0.908,0.082,0.0,0.01,1397.0,
0.741,0.249,0.0,0.01,2598.0,
0.967,0.023,0.0,0.01,1197.0,
0.685,0.305,0.0,0.01,3669.0,
0.936,0.054,0.0,0.01,3708.0,
0.724,0.266,0.0,0.01,2400.0,
0.768,0.222,0.0,0.01,600.0,
0.981,0.009,0.0,0.01,1298.0,
0.875,0.115,0.0,0.01,3699.0,
0.741,0.249,0.0,0.01,2785.0,
0.877,0.113,0.0,0.01,2200.0,
0.684,0.306,0.0,0.01,3282.0,
0.502,0.488,0.0,0.01,4415.0,
0.657,0.333,0.0,0.01,3137.0,
0.807,0.183,0.0,0.01,2134.0,
0.767,0.223,0.0,0.01,3297.0,
0.98,0.01,0.0,0.01,1999.0,
0.579,0.411,0.0,0.01,2199.0,
0.863,0.127,0.0,0.01,2300.0,
0.976,0.014,0.0,0.01,1698.0,
0.646,0.344,0.0,0.01,1500.0,
0.609,0.381,0.0,0.01,3400.0,
0.54,0.45,0.0,0.01,700.0,
0.649,0.341,0.0,0.01,2304.0,
0.586,0.404,0.0,0.01,3487.0,
0.977,0.013,0.0,0.01,1800.0,
0.533,0.457,0.0,0.01,4291.0,
0.772,0.218,0.0,0.01,4091.0,
0.494,0.496,0.0,0.01,3254.0,
0.893,0.097,0.0,0.01,2498.0,
0.609,0.381,0.0,0.01,2396.0,
0.664,0.326,0.0,0.01,3803.0,
0.966,0.024,0.0,0.01,3100.0,
0.981,0.009,0.0,0.01,1499.0,
0.976,0.014,0.0,0.01,1999.0,
0.979,0.011,0.0,0.01,1299.0,
0.972,0.018,0.0,0.01,2299.0,
0.903,0.087,0.0,0.01,1600.0,
0.465,0.525,0.0,0.01,3475.0,
0.827,0.163,0.0,0.01,3988.0,
0.54,0.45,0.0,0.01,3896.0,
0.755,0.235,0.0,0.01,2379.0,
0.542,0.448,0.0,0.01,2542.0,
0.824,0.166,0.0,0.01,2000.0,
0.456,0.534,0.0,0.01,2400.0,
0.98,0.01,0.0,0.01,2199.0,
0.632,0.358,0.0,0.01,4478.0,
0.644,0.345,0.0,0.01,3699.0,
0.709,0.281,0.0,0.01,2800.0,
0.895,0.095,0.0,0.01,2502.0,
0.95,0.04,0.0,0.01,1400.0,
0.485,0.505,0.0,0.01,2794.0,
0.97,0.021,0.0,0.01,1700.0,
0.481,0.509,0.0,0.01,3786.0,
0.797,0.193,0.0,0.01,3083.0,
0.575,0.415,0.0,0.01,3385.0,
0.973,0.017,0.0,0.01,1600.0,
0.411,0.579,0.0,0.01,3049.0,
0.972,0.018,0.0,0.01,2299.0,
0.977,0.013,0.0,0.01,2700.0,
0.622,0.368,0.0,0.01,2776.0,
0.982,0.008,0.0,0.01,1399.0,
0.723,0.267,0.0,0.01,2792.0,
0.667,0.323,0.0,0.01,2299.0,
0.983,0.007,0.0,0.01,1100.0,
0.966,0.024,0.0,0.01,2199.0,
0.512,0.478,0.0,0.01,4473.0,
0.954,0.036,0.0,0.01,1998.0,
0.714,0.276,0.0,0.01,3396.0,
0.848,0.142,0.0,0.01,3399.0,
0.785,0.205,0.0,0.01,3499.0,
0.68,0.31,0.0,0.01,1000.0,
0.976,0.014,0.0,0.01,2800.0,
0.571,0.419,0.0,0.01,1201.0,
0.48,0.51,0.0,0.01,3260.0,
0.636,0.354,0.0,0.01,2107.0,
0.969,0.021,0.0,0.01,1900.0,
0.739,0.252,0.0,0.01,1500.0,
0.526,0.464,0.0,0.01,3097.0,
0.478,0.512,0.0,0.01,3530.0,
0.982,0.008,0.0,0.01,1496.0,
0.646,0.344,0.0,0.01,2797.0,
0.886,0.104,0.0,0.01,2930.0,
0.543,0.447,0.0,0.01,3929.0,
0.723,0.267,0.0,0.01,2155.0,
0.772,0.218,0.0,0.01,1299.0,
0.505,0.485,0.0,0.01,3491.0,
0.698,0.292,0.0,0.01,1898.0,
0.937,0.053,0.0,0.01,1999.0,
0.604,0.386,0.0,0.01,3473.0,
0.511,0.479,0.0,0.01,3293.0,
0.603,0.387,0.0,0.01,2688.0,
0.983,0.007,0.0,0.01,1600.0,
0.711,0.279,0.0,0.01,3500.0,
0.589,0.401,0.0,0.01,2642.0,
0.58,0.41,0.0,0.01,1998.0,
0.599,0.391,0.0,0.01,2299.0,
0.548,0.442,0.0,0.01,4283.0,
0.831,0.159,0.0,0.01,3400.0,
0.709,0.281,0.0,0.01,1700.0,
0.699,0.291,0.0,0.01,1100.0,
0.535,0.455,0.0,0.01,3284.0,
0.984,0.006,0.0,0.01,1500.0,
0.55,0.44,0.0,0.01,3110.0,
0.522,0.468,0.0,0.01,2899.0,
0.963,0.027,0.0,0.01,3303.0,
0.803,0.187,0.0,0.01,2799.0,
0.982,0.008,0.0,0.01,1200.0,
0.765,0.225,0.0,0.01,3587.0,
0.53,0.46,0.0,0.01,4487.0,
0.886,0.104,0.0,0.01,3300.0,
0.871,0.119,0.0,0.01,1100.0,
0.832,0.159,0.0,0.01,3676.0,
0.782,0.208,0.0,0.01,2299.0,
0.89,0.1,0.0,0.01,700.0,
0.606,0.384,0.0,0.01,3088.0,
0.554,0.436,0.0,0.01,4145.0,
0.594,0.396,0.0,0.01,1899.0,
0.498,0.492,0.0,0.01,2150.0,
0.717,0.273,0.0,0.01,2600.0,
0.947,0.043,0.0,0.01,2696.0,
0.916,0.074,0.0,0.01,2798.0,
0.759,0.231,0.0,0.01,2599.0,
0.458,0.532,0.0,0.01,2499.0,
0.599,0.391,0.0,0.01,2199.0,
0.679,0.311,0.0,0.01,3095.0,
0.748,0.242,0.0,0.01,3100.0,
0.535,0.455,0.0,0.01,4000.0,
0.27,0.72,0.0,0.01,2399.0,
0.6,0.39,0.0,0.01,1899.0,
0.954,0.036,0.0,0.01,1245.0,
0.986,0.004,0.0,0.01,900.0,
0.657,0.333,0.0,0.01,2900.0,
0.948,0.042,0.0,0.01,2498.0,
0.635,0.355,0.0,0.01,2498.0,
0.553,0.437,0.0,0.01,3187.0,
0.659,0.331,0.0,0.01,2998.0,
0.983,0.007,0.0,0.01,1800.0,
0.52,0.47,0.0,0.01,3798.0,
0.985,0.005,0.0,0.01,1300.0,
0.853,0.137,0.0,0.01,3202.0,
0.742,0.248,0.0,0.01,2499.0,
0.623,0.367,0.0,0.01,3157.0,
0.79,0.2,0.0,0.01,2099.0,
0.708,0.282,0.0,0.01,3296.0,
0.757,0.233,0.0,0.01,2000.0,
0.802,0.188,0.0,0.01,1600.0,
0.861,0.129,0.0,0.01,3199.0,
0.983,0.007,0.0,0.01,1901.0,
0.702,0.288,0.0,0.01,2300.0,
0.609,0.381,0.0,0.01,4968.0,
0.98,0.01,0.0,0.01,1200.0,
0.721,0.269,0.0,0.01,2900.0,
0.825,0.165,0.0,0.01,1300.0,
0.861,0.129,0.0,0.01,1800.0,
0.612,0.378,0.0,0.01,3095.0,
0.475,0.515,0.0,0.01,2799.0,
0.714,0.276,0.0,0.01,2100.0,
0.873,0.117,0.0,0.01,1100.0,
0.722,0.268,0.0,0.01,2599.0,
0.564,0.426,0.0,0.01,1992.0,
0.889,0.101,0.0,0.01,2100.0,
0.599,0.391,0.0,0.01,2105.0,
0.559,0.431,0.0,0.01,2897.0,
0.823,0.167,0.0,0.01,1498.0,
0.977,0.013,0.0,0.01,2698.0,
0.865,0.125,0.0,0.01,2000.0,
0.383,0.607,0.0,0.01,2000.0,
0.654,0.336,0.0,0.01,2298.0,
0.596,0.394,0.0,0.01,3399.0,
0.895,0.095,0.0,0.01,2499.0,
0.61,0.38,0.0,0.01,2341.0,
0.847,0.143,0.0,0.01,1998.0,
0.939,0.051,0.0,0.01,2399.0,
0.971,0.019,0.0,0.01,2400.0,
0.718,0.272,0.0,0.01,2898.0,
0.732,0.258,0.0,0.01,3397.0,
0.567,0.423,0.0,0.01,2299.0,
0.638,0.352,0.0,0.01,2506.0,
0.499,0.491,0.0,0.01,2498.0,
0.645,0.345,0.0,0.01,3788.0,
0.648,0.342,0.0,0.01,2885.0,
0.956,0.034,0.0,0.01,4196.0,
0.987,0.003,0.0,0.01,1502.0,
0.749,0.241,0.0,0.01,2299.0,
0.9,0.09,0.0,0.01,2050.0,
0.858,0.132,0.0,0.01,1598.0,
0.973,0.017,0.0,0.01,2200.0,
0.641,0.349,0.0,0.01,3090.0,
0.975,0.015,0.0,0.01,2301.0,
0.975,0.015,0.0,0.01,1798.0,
0.983,0.007,0.0,0.01,3100.0,
0.726,0.264,0.0,0.01,2812.0,
0.971,0.019,0.0,0.01,4001.0,
0.692,0.298,0.0,0.01,2299.0,
0.982,0.008,0.0,0.01,3198.0,
0.861,0.129,0.0,0.01,1300.0,
0.98,0.01,0.0,0.01,2200.0,
0.987,0.003,0.0,0.01,901.0,
0.98,0.01,0.0,0.01,2305.0,
0.929,0.061,0.0,0.01,2313.0,
0.633,0.357,0.0,0.01,3417.0,
0.934,0.056,0.0,0.01,3612.0,
0.747,0.243,0.0,0.01,4384.0,
0.625,0.365,0.0,0.01,1984.0,
0.694,0.296,0.0,0.01,3698.0,
0.716,0.274,0.0,0.01,2595.0,
0.594,0.396,0.0,0.01,3293.0,
0.786,0.204,0.0,0.01,2600.0,
0.982,0.008,0.0,0.01,1300.0,
0.86,0.13,0.0,0.01,3365.0,
0.801,0.189,0.0,0.01,2700.0,
0.983,0.007,0.0,0.01,1999.0,
0.617,0.373,0.0,0.01,4709.0,
0.917,0.073,0.0,0.01,3194.0,
0.958,0.032,0.0,0.01,3298.0,
0.951,0.039,0.0,0.01,2406.0,
0.817,0.173,0.0,0.01,1800.0,
0.637,0.353,0.0,0.01,3966.0,
0.859,0.132,0.0,0.01,1698.0,
0.966,0.024,0.0,0.01,3000.0,
0.981,0.009,0.0,0.01,1500.0,
0.933,0.057,0.0,0.01,3531.0,
0.885,0.105,0.0,0.01,2513.0,
0.986,0.004,0.0,0.01,1300.0,
0.828,0.162,0.0,0.01,2199.0,
0.726,0.264,0.0,0.01,2211.0,
0.681,0.309,0.0,0.01,3086.0,
0.986,0.004,0.0,0.01,1500.0,
0.942,0.048,0.0,0.01,1598.0,
0.699,0.291,0.0,0.01,4584.0,
0.98,0.01,0.0,0.01,1900.0,
0.72,0.27,0.0,0.01,2396.0,
0.822,0.168,0.0,0.01,2198.0,
0.819,0.171,0.0,0.01,3490.0,
0.831,0.159,0.0,0.01,2861.0,
0.842,0.148,0.0,0.01,1164.0,
0.978,0.012,0.0,0.01,2500.0,
0.708,0.282,0.0,0.01,3542.0,
0.689,0.301,0.0,0.01,2699.0,
0.961,0.029,0.0,0.01,2600.0,
0.848,0.142,0.0,0.01,4270.0,
0.964,0.026,0.0,0.01,1699.0,
0.939,0.051,0.0,0.01,3600.0,
0.775,0.215,0.0,0.01,2167.0,
0.903,0.086,0.0,0.01,3397.0,
0.986,0.004,0.0,0.01,2900.0,
0.932,0.058,0.0,0.01,1500.0,
0.773,0.217,0.0,0.01,3264.0,
0.987,0.003,0.0,0.01,1800.0,
0.94,0.05,0.0,0.01,4088.0,
0.962,0.028,0.0,0.01,1596.0,
0.729,0.261,0.0,0.01,3726.0,
0.988,0.002,0.0,0.01,800.0,
0.637,0.352,0.0,0.01,4089.0,
0.966,0.024,0.0,0.01,2301.0,
0.988,0.002,0.0,0.01,800.0,
0.985,0.005,0.0,0.01,2908.0,
0.853,0.137,0.0,0.01,1999.0,
0.977,0.013,0.0,0.01,2899.0,
0.765,0.225,0.0,0.01,3879.0,
0.906,0.084,0.0,0.01,2887.0,
0.983,0.007,0.0,0.01,898.0,
0.98,0.01,0.0,0.01,2099.0,
0.987,0.003,0.0,0.01,1498.0,
0.976,0.014,0.0,0.01,2898.0,
0.776,0.214,0.0,0.01,2691.0,
0.889,0.101,0.0,0.01,3285.0,
0.871,0.119,0.0,0.01,1799.0,
0.713,0.277,0.0,0.01,3685.0,
0.989,0.001,0.0,0.01,1800.0,
0.727,0.263,0.0,0.01,3180.0,
0.748,0.242,0.0,0.01,3486.0,
0.82,0.17,0.0,0.01,3373.0,
0.976,0.014,0.0,0.01,2200.0,
0.932,0.058,0.0,0.01,1799.0,
0.676,0.314,0.0,0.01,3599.0,
0.725,0.265,0.0,0.01,3060.0,
0.988,0.002,0.0,0.01,2198.0,
0.736,0.254,0.0,0.01,3648.0,
0.938,0.052,0.0,0.01,2999.0,
0.6,0.39,0.0,0.01,3778.0,
0.84,0.15,0.0,0.01,2700.0,
0.786,0.204,0.0,0.01,4475.0,
0.849,0.141,0.0,0.01,3200.0,
0.89,0.1,0.0,0.01,3787.0,
0.696,0.294,0.0,0.01,3207.0,
0.984,0.006,0.0,0.01,1499.0,
0.694,0.296,0.0,0.01,4268.0,
0.979,0.011,0.0,0.01,2296.0,
0.977,0.013,0.0,0.01,1599.0,
0.911,0.079,0.0,0.01,1800.0,
0.982,0.008,0.0,0.01,2201.0,
0.985,0.005,0.0,0.01,2599.0,
0.831,0.159,0.0,0.01,1801.0,
0.867,0.123,0.0,0.01,3799.0,
0.702,0.288,0.0,0.01,3497.0,
0.986,0.004,0.0,0.01,1998.0,
0.839,0.151,0.0,0.01,3598.0,
0.987,0.003,0.0,0.01,1400.0,
0.98,0.01,0.0,0.01,2199.0,
0.987,0.003,0.0,0.01,1200.0,
0.988,0.003,0.0,0.01,900.0,
0.902,0.088,0.0,0.01,1381.0,
0.604,0.386,0.0,0.01,4976.0,
0.982,0.008,0.0,0.01,3754.0,
0.953,0.037,0.0,0.01,1799.0,
0.97,0.02,0.0,0.01,2800.0,
0.717,0.273,0.0,0.01,1785.0,
0.828,0.162,0.0,0.01,2681.0,
0.98,0.01,0.0,0.01,2299.0,
0.655,0.335,0.0,0.01,3354.0,
0.972,0.018,0.0,0.01,2401.0,
0.987,0.003,0.0,0.01,1199.0,
0.923,0.067,0.0,0.01,2700.0,
0.891,0.099,0.0,0.01,3871.0,
0.674,0.316,0.0,0.01,2395.0,
0.826,0.164,0.0,0.01,1699.0,
0.641,0.349,0.0,0.01,3686.0,
0.974,0.016,0.0,0.01,3898.0,
0.704,0.286,0.0,0.01,1500.0,
0.713,0.277,0.0,0.01,2765.0,
0.83,0.16,0.0,0.01,1899.0,
0.983,0.007,0.0,0.01,1800.0,
0.922,0.068,0.0,0.01,2800.0,
0.985,0.005,0.0,0.01,1000.0,
0.79,0.2,0.0,0.01,3397.0,
0.979,0.011,0.0,0.01,1799.0,
0.979,0.011,0.0,0.01,1500.0,
0.982,0.008,0.0,0.01,1000.0,
0.653,0.337,0.0,0.01,4880.0,
0.914,0.076,0.0,0.01,2199.0,
0.959,0.031,0.0,0.01,3100.0,
0.97,0.02,0.0,0.01,2800.0,
0.665,0.325,0.0,0.01,2589.0,
0.94,0.05,0.0,0.01,2000.0,
0.985,0.005,0.0,0.01,2400.0,
0.979,0.011,0.0,0.01,2101.0,
0.762,0.228,0.0,0.01,2499.0,
0.771,0.219,0.0,0.01,3200.0,
0.982,0.008,0.0,0.01,1100.0,
0.753,0.237,0.0,0.01,1573.0,
0.974,0.016,0.0,0.01,3099.0,
0.979,0.011,0.0,0.01,1801.0,
0.983,0.007,0.0,0.01,1299.0,
0.802,0.188,0.0,0.01,2900.0,
0.983,0.007,0.0,0.01,2600.0,
0.809,0.181,0.0,0.01,2700.0,
0.917,0.073,0.0,0.01,2960.0,
0.787,0.203,0.0,0.01,3794.0,
0.733,0.257,0.0,0.01,2300.0,
0.986,0.004,0.0,0.01,3053.0,
0.974,0.016,0.0,0.01,2399.0,
0.565,0.425,0.0,0.01,3657.0,
0.887,0.103,0.0,0.01,3470.0,
0.86,0.13,0.0,0.01,1998.0,
0.961,0.029,0.0,0.01,1400.0,
0.955,0.035,0.0,0.01,3698.0,
0.986,0.004,0.0,0.01,3000.0,
0.831,0.159,0.0,0.01,3325.0,
0.643,0.347,0.0,0.01,2339.0,
0.728,0.262,0.0,0.01,3198.0,
0.969,0.021,0.0,0.01,3308.0,
0.983,0.007,0.0,0.01,998.0,
0.976,0.014,0.0,0.01,2399.0,
0.981,0.009,0.0,0.01,3399.0,
0.686,0.304,0.0,0.01,3187.0,
0.784,0.206,0.0,0.01,1999.0,
0.729,0.261,0.0,0.01,4092.0,
0.977,0.013,0.0,0.01,1400.0,
0.813,0.177,0.0,0.01,4083.0,
0.983,0.007,0.0,0.01,2001.0,
0.471,0.519,0.0,0.01,3479.0,
0.964,0.026,0.0,0.01,2398.0,
0.726,0.264,0.0,0.01,2099.0,
0.638,0.352,0.0,0.01,3508.0,
0.838,0.152,0.0,0.01,1700.0,
0.974,0.016,0.0,0.01,2500.0,
0.616,0.374,0.0,0.01,3297.0,
0.536,0.454,0.0,0.01,3787.0,
0.981,0.009,0.0,0.01,1300.0,
0.585,0.405,0.0,0.01,3778.0,
0.575,0.415,0.0,0.01,3597.0,
0.721,0.269,0.0,0.01,2298.0,
0.767,0.223,0.0,0.01,2498.0,
0.471,0.519,0.0,0.01,4380.0,
0.835,0.155,0.0,0.01,2193.0,
0.983,0.007,0.0,0.01,1405.0,
0.726,0.264,0.0,0.01,1499.0,
0.587,0.403,0.0,0.01,3355.0,
0.73,0.261,0.0,0.01,1697.0,
0.829,0.161,0.0,0.01,3291.0,
0.626,0.364,0.0,0.01,3780.0,
0.817,0.173,0.0,0.01,4066.0,
0.52,0.47,0.0,0.01,4265.0,
0.862,0.128,0.0,0.01,1767.0,
0.774,0.216,0.0,0.01,2808.0,
0.436,0.554,0.0,0.01,2998.0,
0.532,0.458,0.0,0.01,2498.0,
0.62,0.37,0.0,0.01,2400.0,
0.607,0.383,0.0,0.01,3596.0,
0.982,0.008,0.0,0.01,1700.0,
0.894,0.096,0.0,0.01,1399.0,
0.474,0.516,0.0,0.01,2200.0,
0.816,0.174,0.0,0.01,2292.0,
0.985,0.005,0.0,0.01,2099.0,
0.966,0.024,0.0,0.01,3600.0,
0.987,0.004,0.0,0.01,1700.0,
0.683,0.307,0.0,0.01,4086.0,
0.984,0.006,0.0,0.01,1701.0,
0.799,0.191,0.0,0.01,1299.0,
0.959,0.031,0.0,0.01,3600.0,

0.132,0.858,0.0,0.01,2699.0,
0.029,0.961,0.0,0.01,3352.0,
0.544,0.446,0.0,0.01,1800.0,
0.44,0.55,0.0,0.01,2902.0,
0.507,0.483,0.0,0.01,2199.0,
0.303,0.687,0.0,0.01,4100.0,
0.032,0.958,0.0,0.01,3098.0,
0.252,0.738,0.0,0.01,3099.0,
0.035,0.955,0.0,0.01,2797.0,
0.008,0.982,0.0,0.01,1500.0,
0.24,0.75,0.0,0.01,2003.0,
0.049,0.941,0.0,0.01,1999.0,
0.034,0.956,0.0,0.01,3100.0,
0.566,0.424,0.0,0.01,1100.0,
0.015,0.975,0.0,0.01,3799.0,
0.073,0.917,0.0,0.01,3800.0,
0.557,0.433,0.0,0.01,1000.0,
0.558,0.432,0.0,0.01,1704.0,
0.028,0.962,0.0,0.01,1701.0,
0.054,0.936,0.0,0.01,2000.0,
0.277,0.713,0.0,0.01,2215.0,
0.136,0.854,0.0,0.01,1457.0,
0.556,0.434,0.0,0.01,1500.0,
0.055,0.935,0.0,0.01,2600.0,
0.035,0.955,0.0,0.01,2800.0,
0.055,0.935,0.0,0.01,3599.0,
0.031,0.959,0.0,0.01,3000.0,
0.005,0.985,0.0,0.01,2999.0,
0.086,0.904,0.0,0.01,2100.0,
0.219,0.771,0.0,0.01,1498.0,
0.515,0.475,0.0,0.01,800.0,
0.063,0.927,0.0,0.01,2800.0,
0.103,0.887,0.0,0.01,2335.0,
0.024,0.966,0.0,0.01,3998.0,
0.163,0.827,0.0,0.01,3401.0,
0.327,0.663,0.0,0.01,3800.0,
0.034,0.956,0.0,0.01,2900.0,
0.222,0.768,0.0,0.01,3994.0,
0.233,0.757,0.0,0.01,3100.0,
0.007,0.983,0.0,0.01,3697.0,
0.033,0.957,0.0,0.01,2999.0,
0.009,0.981,0.0,0.01,1700.0,
0.087,0.903,0.0,0.01,4301.0,
0.259,0.731,0.0,0.01,1599.0,
0.497,0.493,0.0,0.01,1101.0,
0.156,0.834,0.0,0.01,4050.0,
0.005,0.985,0.0,0.01,2000.0,
0.053,0.936,0.0,0.01,1700.0,
0.136,0.854,0.0,0.01,4369.0,
0.378,0.612,0.0,0.01,1199.0,
0.465,0.525,0.0,0.01,2273.0,
0.245,0.745,0.0,0.01,2500.0,
0.308,0.682,0.0,0.01,3199.0,
0.567,0.423,0.0,0.01,1450.0,
0.398,0.592,0.0,0.01,2793.0,
0.008,0.982,0.0,0.01,1999.0,
0.101,0.889,0.0,0.01,1000.0,
0.362,0.628,0.0,0.01,2700.0,
0.432,0.558,0.0,0.01,1976.0,
0.032,0.958,0.0,0.01,3400.0,
0.029,0.961,0.0,0.01,3497.0,
0.425,0.565,0.0,0.01,3697.0,
0.059,0.931,0.0,0.01,3049.0,
0.01,0.98,0.0,0.01,2599.0,
0.133,0.857,0.0,0.01,4603.0,
0.236,0.754,0.0,0.01,3703.0,
0.357,0.633,0.0,0.01,900.0,
0.464,0.526,0.0,0.01,2198.0,
0.361,0.629,0.0,0.01,1000.0,
0.566,0.424,0.0,0.01,1500.0,
0.348,0.642,0.0,0.01,1797.0,
0.043,0.947,0.0,0.01,2601.0,
0.114,0.876,0.0,0.01,2800.0,
0.319,0.671,0.0,0.01,3577.0,
0.157,0.833,0.0,0.01,1999.0,
0.139,0.851,0.0,0.01,1900.0,
0.041,0.949,0.0,0.01,2899.0,
0.032,0.958,0.0,0.01,3199.0,
0.192,0.798,0.0,0.01,3609.0,
0.427,0.562,0.0,0.01,2098.0,
0.026,0.964,0.0,0.01,3850.0,
0.555,0.435,0.0,0.01,1300.0,
0.111,0.879,0.0,0.01,1199.0,
0.387,0.603,0.0,0.01,2252.0,
0.027,0.963,0.0,0.01,4400.0,
0.477,0.513,0.0,0.01,2100.0,
0.674,0.316,0.0,0.01,1403.0,
0.111,0.879,0.0,0.01,2265.0,
0.574,0.416,0.0,0.01,1398.0,
0.501,0.489,0.0,0.01,2550.0,
0.296,0.694,0.0,0.01,1198.0,
0.054,0.936,0.0,0.01,3698.0,
0.202,0.788,0.0,0.01,3698.0,
0.427,0.563,0.0,0.01,2400.0,
0.223,0.767,0.0,0.01,600.0,
0.615,0.375,0.0,0.01,1299.0,
0.028,0.962,0.0,0.01,3652.0,
0.035,0.955,0.0,0.01,2799.0,
0.232,0.758,0.0,0.01,2200.0,
0.141,0.849,0.0,0.01,3299.0,
0.096,0.894,0.0,0.01,4356.0,
0.003,0.988,0.0,0.01,3248.0,
0.138,0.852,0.0,0.01,2200.0,
0.034,0.956,0.0,0.01,3254.0,
0.067,0.923,0.0,0.01,2000.0,
0.426,0.564,0.0,0.01,2200.0,
0.043,0.947,0.0,0.01,2299.0,
0.39,0.601,0.0,0.01,1699.0,
0.387,0.603,0.0,0.01,1500.0,
0.03,0.96,0.0,0.01,3400.0,
0.532,0.458,0.0,0.01,700.0,
0.539,0.451,0.0,0.01,2301.0,
0.053,0.937,0.0,0.01,3499.0,
0.054,0.936,0.0,0.01,1800.0,
0.421,0.569,0.0,0.01,4300.0,
0.026,0.964,0.0,0.01,4053.0,
0.293,0.697,0.0,0.01,3111.0,
0.039,0.951,0.0,0.01,2497.0,
0.367,0.623,0.0,0.01,2400.0,
0.027,0.963,0.0,0.01,3802.0,
0.007,0.983,0.0,0.01,3100.0,
0.116,0.874,0.0,0.01,1500.0,
0.468,0.522,0.0,0.01,1999.0,
0.469,0.521,0.0,0.01,1299.0,
0.54,0.45,0.0,0.01,2394.0,
0.414,0.576,0.0,0.01,1600.0,
0.105,0.885,0.0,0.01,3499.0,
0.029,0.961,0.0,0.01,3998.0,
0.05,0.94,0.0,0.01,3897.0,
0.29,0.7,0.0,0.01,2386.0,
0.04,0.95,0.0,0.01,2600.0,
0.103,0.887,0.0,0.01,2000.0,
0.076,0.914,0.0,0.01,2400.0,
0.143,0.847,0.0,0.01,2199.0,
0.046,0.944,0.0,0.01,4500.0,
0.029,0.961,0.0,0.01,3700.0,
0.412,0.578,0.0,0.01,2800.0,
