

Data analysis for each instance 
AVG,MED,MAX,MIN
0.666,0.67,1,0.644,
0.695,0.691,1,0.691,
0.698,0.694,1,0.694,
0.696,0.692,1,0.692,
0.656,0.652,1,0.626,
0.696,0.692,1,0.692,
0.614,0.603,1,0.587,
0.658,0.653,1,0.609,
0.67,0.666,1,0.619,
0.65,0.652,1,0.639,
0.576,0.597,1,0.484,
0.697,0.693,1,0.693,
0.505,0.498,1,0.498,
0.693,0.689,1,0.689,
0.698,0.694,1,0.694,
0.512,0.502,1,0.502,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.693,0.689,1,0.689,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.537,0.527,1,0.51,
0.675,0.666,1,0.663,
0.499,0.49,1,0.49,
0.664,0.663,1,0.631,
0.506,0.499,1,0.499,
0.695,0.691,1,0.691,
0.699,0.695,1,0.695,
0.696,0.692,1,0.692,
0.682,0.686,1,0.67,
0.694,0.69,1,0.69,
0.629,0.625,1,0.618,
0.694,0.69,1,0.69,
0.694,0.69,1,0.69,
0.699,0.695,1,0.695,
0.698,0.694,1,0.694,
0.694,0.69,1,0.69,
0.674,0.667,1,0.659,
0.515,0.502,1,0.495,
0.684,0.689,1,0.672,
0.65,0.651,1,0.639,
0.699,0.695,1,0.695,
0.695,0.691,1,0.691,
0.697,0.693,1,0.693,
0.527,0.526,1,0.511,
0.696,0.692,1,0.692,
0.645,0.645,1,0.609,
0.694,0.69,1,0.69,
0.676,0.673,1,0.664,
0.537,0.527,1,0.527,
0.685,0.688,1,0.674,
0.682,0.686,1,0.671,
0.513,0.508,1,0.495,
0.67,0.667,1,0.665,
0.699,0.695,1,0.695,
0.639,0.634,1,0.633,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.522,0.515,1,0.513,
0.695,0.691,1,0.691,
0.508,0.501,1,0.501,
0.697,0.693,1,0.693,
0.669,0.654,1,0.648,
0.643,0.64,1,0.589,
0.536,0.533,1,0.516,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.546,0.539,1,0.539,
0.676,0.681,1,0.657,
0.695,0.691,1,0.691,
0.698,0.694,1,0.694,
0.681,0.686,1,0.669,
0.581,0.58,1,0.566,
0.697,0.693,1,0.693,
0.616,0.612,1,0.57,
0.677,0.669,1,0.666,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.686,0.689,1,0.675,
0.601,0.599,1,0.534,
0.697,0.693,1,0.693,
0.644,0.647,1,0.616,
0.676,0.672,1,0.671,
0.641,0.645,1,0.625,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.623,0.617,1,0.576,
0.506,0.499,1,0.499,
0.697,0.693,1,0.693,
0.536,0.529,1,0.529,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.685,0.687,1,0.675,
0.568,0.563,1,0.562,
0.698,0.694,1,0.694,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.565,0.561,1,0.542,
0.697,0.693,1,0.693,
0.675,0.667,1,0.659,
0.464,0.458,1,0.458,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.617,0.612,1,0.607,
0.692,0.688,1,0.688,
0.677,0.673,1,0.672,
0.669,0.665,1,0.652,
0.693,0.689,1,0.689,
0.694,0.69,1,0.69,
0.679,0.676,1,0.675,
0.693,0.689,1,0.689,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.681,0.677,1,0.653,
0.637,0.632,1,0.631,
0.509,0.501,1,0.501,
0.457,0.45,1,0.45,
0.695,0.691,1,0.691,
0.693,0.689,1,0.689,
0.692,0.688,1,0.688,
0.695,0.691,1,0.691,
0.679,0.675,1,0.675,
0.531,0.514,1,0.514,
0.698,0.694,1,0.694,
0.518,0.516,1,0.496,
0.696,0.692,1,0.692,
0.694,0.69,1,0.69,
0.697,0.693,1,0.693,
0.678,0.67,1,0.667,
0.696,0.692,1,0.692,
0.618,0.619,1,0.58,
0.578,0.576,1,0.551,
0.695,0.691,1,0.691,
0.642,0.639,1,0.607,
0.693,0.689,1,0.689,
0.7,0.696,1,0.696,
0.535,0.53,1,0.5,
0.697,0.693,1,0.693,
0.629,0.625,1,0.608,
0.647,0.642,1,0.62,
0.696,0.692,1,0.692,
0.695,0.691,1,0.691,
0.658,0.66,1,0.614,
0.521,0.517,1,0.459,
0.693,0.689,1,0.689,
0.643,0.638,1,0.579,
0.692,0.688,1,0.688,
0.651,0.653,1,0.632,
0.695,0.691,1,0.691,
0.543,0.537,1,0.508,
0.695,0.691,1,0.691,
0.685,0.681,1,0.647,
0.613,0.616,1,0.556,
0.692,0.688,1,0.688,
0.694,0.69,1,0.69,
0.653,0.648,1,0.625,
0.676,0.673,1,0.664,
0.692,0.688,1,0.688,
0.694,0.69,1,0.69,
0.681,0.684,1,0.671,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.669,0.665,1,0.646,
0.693,0.689,1,0.689,
0.674,0.669,1,0.659,
0.59,0.586,1,0.563,
0.536,0.527,1,0.475,
0.546,0.544,1,0.493,
0.435,0.425,1,0.42,
0.483,0.472,1,0.462,
0.461,0.454,1,0.424,
0.519,0.514,1,0.482,
0.544,0.544,1,0.467,
0.529,0.523,1,0.461,
0.47,0.462,1,0.449,
0.472,0.463,1,0.457,
0.498,0.492,1,0.472,
0.568,0.574,1,0.505,
0.519,0.508,1,0.471,
0.515,0.517,1,0.467,
0.507,0.502,1,0.483,
0.531,0.529,1,0.517,
0.449,0.435,1,0.435,
0.477,0.471,1,0.471,
0.556,0.551,1,0.497,
0.524,0.521,1,0.515,
0.524,0.523,1,0.498,
0.558,0.56,1,0.535,
0.517,0.51,1,0.477,
0.538,0.534,1,0.503,
0.535,0.542,1,0.456,
0.53,0.535,1,0.46,
0.574,0.575,1,0.508,
0.522,0.516,1,0.473,
0.426,0.416,1,0.416,
0.506,0.504,1,0.484,
0.517,0.511,1,0.454,
0.472,0.464,1,0.458,
0.559,0.554,1,0.501,
0.579,0.578,1,0.568,
0.474,0.466,1,0.459,
0.549,0.547,1,0.52,
0.427,0.418,1,0.418,
0.541,0.542,1,0.474,
0.481,0.475,1,0.473,
0.484,0.474,1,0.474,
0.423,0.412,1,0.412,
0.55,0.545,1,0.523,
0.534,0.53,1,0.478,
0.405,0.396,1,0.396,
0.498,0.496,1,0.436,
0.558,0.554,1,0.547,
0.528,0.518,1,0.496,
0.424,0.408,1,0.404,
0.458,0.452,1,0.438,
0.564,0.559,1,0.512,
0.457,0.45,1,0.434,
0.486,0.475,1,0.47,
0.47,0.468,1,0.444,
0.456,0.444,1,0.44,
0.467,0.453,1,0.445,
0.417,0.404,1,0.404,
0.476,0.468,1,0.468,
0.514,0.503,1,0.454,
0.512,0.503,1,0.497,
0.474,0.43,1,0.43,
0.546,0.544,1,0.501,
0.474,0.467,1,0.467,
0.551,0.546,1,0.505,
0.481,0.481,1,0.428,
0.52,0.518,1,0.456,
0.444,0.433,1,0.433,
0.462,0.455,1,0.454,
0.499,0.48,1,0.46,
0.436,0.426,1,0.425,
0.549,0.547,1,0.494,
0.493,0.484,1,0.439,
0.509,0.503,1,0.461,
0.394,0.386,1,0.386,
0.554,0.55,1,0.5,
0.437,0.424,1,0.424,
0.392,0.384,1,0.384,
0.465,0.453,1,0.446,
0.478,0.477,1,0.442,
0.494,0.484,1,0.444,
0.559,0.563,1,0.504,
0.523,0.519,1,0.444,
0.455,0.451,1,0.442,
0.501,0.49,1,0.471,
0.466,0.459,1,0.459,
0.491,0.484,1,0.438,
0.551,0.548,1,0.48,
0.514,0.508,1,0.488,
0.501,0.495,1,0.476,
0.511,0.501,1,0.483,
0.428,0.413,1,0.413,
0.509,0.499,1,0.457,
0.549,0.544,1,0.494,
0.543,0.535,1,0.489,
0.51,0.504,1,0.497,
0.452,0.444,1,0.439,
0.55,0.551,1,0.485,
0.536,0.541,1,0.476,
0.471,0.463,1,0.463,
0.535,0.53,1,0.458,
0.531,0.526,1,0.492,
0.551,0.541,1,0.49,
0.48,0.471,1,0.471,
0.523,0.512,1,0.479,
0.467,0.456,1,0.441,
0.522,0.538,1,0.444,
0.512,0.503,1,0.487,
0.514,0.502,1,0.469,
0.551,0.551,1,0.493,
0.521,0.503,1,0.483,
0.526,0.526,1,0.514,
0.428,0.419,1,0.419,
0.503,0.499,1,0.458,
0.455,0.445,1,0.44,
0.532,0.531,1,0.467,
0.522,0.515,1,0.461,
0.554,0.55,1,0.502,
0.488,0.481,1,0.48,
0.511,0.502,1,0.456,
0.47,0.466,1,0.45,
0.466,0.458,1,0.457,
0.459,0.453,1,0.453,
0.41,0.403,1,0.403,
0.419,0.407,1,0.407,
0.554,0.551,1,0.513,
0.477,0.47,1,0.448,
0.465,0.457,1,0.443,
0.445,0.434,1,0.433,
0.488,0.464,1,0.434,
0.545,0.538,1,0.496,
0.45,0.445,1,0.434,
0.564,0.561,1,0.511,
0.441,0.429,1,0.429,
0.453,0.446,1,0.446,
0.441,0.43,1,0.43,
0.518,0.506,1,0.482,
0.539,0.549,1,0.493,
0.529,0.524,1,0.509,
0.535,0.527,1,0.514,
0.495,0.493,1,0.455,
0.475,0.468,1,0.467,
0.504,0.496,1,0.458,
0.482,0.469,1,0.424,
0.526,0.527,1,0.51,
0.47,0.47,1,0.447,
0.4,0.392,1,0.392,
0.517,0.516,1,0.46,
0.546,0.54,1,0.51,
0.518,0.516,1,0.489,
0.447,0.444,1,0.425,
0.562,0.56,1,0.504,
0.492,0.482,1,0.477,
0.557,0.556,1,0.524,
0.515,0.513,1,0.474,
0.53,0.53,1,0.51,
0.46,0.452,1,0.439,
0.517,0.507,1,0.494,
0.494,0.494,1,0.473,
0.463,0.455,1,0.449,
0.545,0.545,1,0.515,
0.523,0.517,1,0.498,
0.533,0.542,1,0.465,
0.568,0.566,1,0.496,
0.492,0.485,1,0.43,
0.526,0.52,1,0.52,
0.561,0.559,1,0.518,
0.491,0.486,1,0.462,
0.523,0.519,1,0.494,
0.517,0.51,1,0.46,
0.535,0.529,1,0.514,
0.517,0.517,1,0.468,
0.477,0.469,1,0.468,
0.457,0.444,1,0.444,
0.551,0.548,1,0.461,
0.543,0.542,1,0.491,
0.467,0.459,1,0.43,
0.463,0.456,1,0.456,
0.454,0.44,1,0.435,
0.507,0.5,1,0.471,
0.541,0.535,1,0.493,
0.562,0.564,1,0.54,
0.526,0.521,1,0.486,
0.537,0.526,1,0.508,
0.462,0.458,1,0.453,
0.503,0.496,1,0.483,
0.479,0.468,1,0.468,
0.504,0.502,1,0.462,
0.505,0.509,1,0.44,
0.544,0.538,1,0.515,
0.527,0.524,1,0.512,
0.528,0.519,1,0.489,
0.481,0.474,1,0.473,
0.696,0.692,1,0.692,
0.665,0.66,1,0.645,
0.661,0.666,1,0.647,
0.697,0.693,1,0.693,
0.623,0.615,1,0.588,
0.574,0.565,1,0.565,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.49,0.481,1,0.481,
0.698,0.694,1,0.694,
0.698,0.694,1,0.694,
0.692,0.688,1,0.688,
0.693,0.689,1,0.689,
0.699,0.695,1,0.695,
0.649,0.653,1,0.624,
0.513,0.506,1,0.505,
0.48,0.475,1,0.43,
0.696,0.692,1,0.692,
0.485,0.48,1,0.434,
0.492,0.478,1,0.455,
0.55,0.542,1,0.471,
0.567,0.564,1,0.509,
0.548,0.54,1,0.534,
0.476,0.478,1,0.418,
0.696,0.692,1,0.692,
0.695,0.691,1,0.691,
0.693,0.689,1,0.689,
0.684,0.688,1,0.673,
0.697,0.693,1,0.693,
0.547,0.561,1,0.516,
0.454,0.446,1,0.441,
0.693,0.689,1,0.689,
0.5,0.495,1,0.482,
0.468,0.463,1,0.444,
0.518,0.52,1,0.446,
0.465,0.456,1,0.44,
0.546,0.543,1,0.504,
0.436,0.427,1,0.427,
0.462,0.453,1,0.453,
0.554,0.55,1,0.509,


0.694,0.69,1,0.69,
0.697,0.693,1,0.693,
0.682,0.683,1,0.665,
0.696,0.692,1,0.692,
0.692,0.688,1,0.688,
0.698,0.694,1,0.694,
0.696,0.692,1,0.692,
0.694,0.69,1,0.69,
0.694,0.69,1,0.69,
0.67,0.679,1,0.654,
0.686,0.685,1,0.673,
0.679,0.684,1,0.667,
0.696,0.692,1,0.692,
0.684,0.68,1,0.68,
0.698,0.694,1,0.694,
0.698,0.694,1,0.694,
0.609,0.604,1,0.604,
0.688,0.685,1,0.684,
0.636,0.633,1,0.598,
0.68,0.684,1,0.668,
0.693,0.689,1,0.689,
0.661,0.661,1,0.632,
0.664,0.676,1,0.644,
0.695,0.691,1,0.691,
0.695,0.691,1,0.691,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.692,0.688,1,0.688,
0.529,0.521,1,0.519,
0.55,0.544,1,0.544,
0.683,0.686,1,0.664,
0.684,0.674,1,0.657,
0.699,0.695,1,0.695,
0.69,0.69,1,0.668,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.699,0.695,1,0.695,
0.695,0.691,1,0.691,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.689,0.685,1,0.685,
0.699,0.695,1,0.695,
0.612,0.606,1,0.588,
0.662,0.666,1,0.651,
0.698,0.694,1,0.694,
0.68,0.685,1,0.66,
0.674,0.665,1,0.641,
0.698,0.694,1,0.694,
0.596,0.59,1,0.579,
0.663,0.678,1,0.614,
0.679,0.686,1,0.664,
0.696,0.692,1,0.692,
0.636,0.627,1,0.616,
0.694,0.69,1,0.69,
0.69,0.686,1,0.686,
0.613,0.608,1,0.608,
0.694,0.69,1,0.69,
0.686,0.683,1,0.667,
0.697,0.693,1,0.693,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.7,0.696,1,0.696,
0.698,0.694,1,0.694,
0.61,0.605,1,0.602,
0.693,0.689,1,0.689,
0.517,0.512,1,0.51,
0.688,0.684,1,0.684,
0.688,0.686,1,0.639,
0.694,0.69,1,0.69,
0.694,0.69,1,0.69,
0.697,0.693,1,0.693,
0.63,0.623,1,0.623,
0.683,0.684,1,0.669,
0.694,0.69,1,0.69,
0.696,0.692,1,0.692,
0.697,0.693,1,0.693,
0.691,0.687,1,0.687,
0.698,0.694,1,0.694,
0.598,0.593,1,0.591,
0.645,0.637,1,0.611,
0.693,0.689,1,0.689,
0.698,0.694,1,0.694,
0.682,0.685,1,0.672,
0.686,0.682,1,0.682,
0.692,0.688,1,0.688,
0.612,0.609,1,0.606,
0.693,0.689,1,0.689,
0.617,0.614,1,0.608,
0.698,0.694,1,0.694,
0.698,0.694,1,0.694,
0.692,0.688,1,0.688,
0.571,0.566,1,0.566,
0.618,0.614,1,0.614,
0.697,0.693,1,0.693,
0.695,0.691,1,0.691,
0.666,0.67,1,0.644,
0.695,0.691,1,0.691,
0.698,0.694,1,0.694,
0.696,0.692,1,0.692,
0.692,0.688,1,0.688,
0.696,0.692,1,0.692,
0.654,0.646,1,0.62,
0.667,0.679,1,0.648,
0.675,0.668,1,0.649,
0.69,0.686,1,0.686,
0.67,0.676,1,0.622,
0.697,0.693,1,0.693,
0.64,0.644,1,0.589,
0.693,0.689,1,0.689,
0.698,0.694,1,0.694,
0.664,0.664,1,0.627,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.693,0.689,1,0.689,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.662,0.655,1,0.617,
0.681,0.682,1,0.666,
0.553,0.545,1,0.542,
0.678,0.679,1,0.647,
0.657,0.653,1,0.627,
0.695,0.691,1,0.691,
0.699,0.695,1,0.695,
0.696,0.692,1,0.692,
0.682,0.686,1,0.67,
0.694,0.69,1,0.69,
0.688,0.684,1,0.684,
0.694,0.69,1,0.69,
0.694,0.69,1,0.69,
0.699,0.695,1,0.695,
0.698,0.694,1,0.694,
0.694,0.69,1,0.69,
0.693,0.689,1,0.689,
0.641,0.638,1,0.634,
0.694,0.69,1,0.69,
0.676,0.68,1,0.664,
0.699,0.695,1,0.695,
0.695,0.691,1,0.691,
0.697,0.693,1,0.693,
0.69,0.687,1,0.674,
0.696,0.692,1,0.692,
0.661,0.646,1,0.644,
0.694,0.69,1,0.69,
0.679,0.686,1,0.663,
0.662,0.65,1,0.642,
0.693,0.689,1,0.689,
0.682,0.686,1,0.671,
0.61,0.606,1,0.606,
0.675,0.683,1,0.659,
0.699,0.695,1,0.695,
0.69,0.686,1,0.686,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.522,0.515,1,0.513,
0.695,0.691,1,0.691,
0.544,0.548,1,0.522,
0.697,0.693,1,0.693,
0.691,0.688,1,0.65,
0.668,0.668,1,0.64,
0.667,0.664,1,0.664,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.668,0.663,1,0.632,
0.676,0.681,1,0.657,
0.695,0.691,1,0.691,
0.698,0.694,1,0.694,
0.691,0.687,1,0.687,
0.626,0.619,1,0.614,
0.697,0.693,1,0.693,
0.684,0.685,1,0.639,
0.677,0.669,1,0.666,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.694,0.69,1,0.69,
0.65,0.635,1,0.621,
0.697,0.693,1,0.693,
0.672,0.672,1,0.644,
0.683,0.677,1,0.672,
0.671,0.668,1,0.644,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.575,0.571,1,0.559,
0.629,0.625,1,0.623,
0.697,0.693,1,0.693,
0.625,0.62,1,0.62,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.685,0.687,1,0.675,
0.653,0.66,1,0.621,
0.698,0.694,1,0.694,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.643,0.639,1,0.63,
0.697,0.693,1,0.693,
0.682,0.674,1,0.669,
0.464,0.458,1,0.458,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.691,0.687,1,0.687,
0.692,0.688,1,0.688,
0.693,0.689,1,0.689,
0.69,0.69,1,0.678,
0.693,0.689,1,0.689,
0.694,0.69,1,0.69,
0.689,0.689,1,0.676,
0.693,0.689,1,0.689,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.691,0.688,1,0.688,
0.643,0.638,1,0.591,
0.632,0.614,1,0.603,
0.6,0.597,1,0.534,
0.695,0.691,1,0.691,
0.693,0.689,1,0.689,
0.692,0.688,1,0.688,
0.695,0.691,1,0.691,
0.695,0.691,1,0.677,
0.691,0.687,1,0.687,
0.698,0.694,1,0.694,
0.645,0.645,1,0.632,
0.696,0.692,1,0.692,
0.694,0.69,1,0.69,
0.697,0.693,1,0.693,
0.691,0.687,1,0.687,
0.696,0.692,1,0.692,
0.669,0.668,1,0.646,
0.633,0.632,1,0.613,
0.695,0.691,1,0.691,
0.63,0.625,1,0.625,
0.693,0.689,1,0.689,
0.7,0.696,1,0.696,
0.616,0.611,1,0.611,
0.697,0.693,1,0.693,
0.588,0.584,1,0.569,
0.676,0.681,1,0.663,
0.696,0.692,1,0.692,
0.695,0.691,1,0.691,
0.674,0.673,1,0.652,
0.624,0.611,1,0.565,
0.693,0.689,1,0.689,
0.691,0.687,1,0.687,
0.692,0.688,1,0.688,
0.691,0.688,1,0.67,
0.695,0.691,1,0.691,
0.618,0.612,1,0.611,
0.695,0.691,1,0.691,
0.686,0.687,1,0.673,
0.668,0.662,1,0.647,
0.692,0.688,1,0.688,
0.694,0.69,1,0.69,
0.653,0.647,1,0.627,
0.693,0.69,1,0.675,
0.692,0.688,1,0.688,
0.694,0.69,1,0.69,
0.681,0.684,1,0.671,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.68,0.684,1,0.665,
0.693,0.689,1,0.689,
0.674,0.669,1,0.659,
0.591,0.584,1,0.58,
0.611,0.611,1,0.576,
0.596,0.592,1,0.587,
0.508,0.507,1,0.49,
0.622,0.624,1,0.605,
0.603,0.6,1,0.582,
0.519,0.514,1,0.482,
0.602,0.597,1,0.571,
0.614,0.61,1,0.598,
0.593,0.589,1,0.576,
0.564,0.561,1,0.477,
0.597,0.595,1,0.562,
0.552,0.546,1,0.543,
0.611,0.609,1,0.592,
0.595,0.591,1,0.576,
0.585,0.58,1,0.578,
0.542,0.536,1,0.535,
0.594,0.588,1,0.578,
0.572,0.564,1,0.535,
0.596,0.591,1,0.559,
0.574,0.569,1,0.569,
0.577,0.57,1,0.569,
0.583,0.577,1,0.577,
0.637,0.634,1,0.605,
0.545,0.538,1,0.523,
0.613,0.607,1,0.596,
0.597,0.59,1,0.555,
0.619,0.622,1,0.588,
0.606,0.601,1,0.554,
0.59,0.582,1,0.509,
0.584,0.578,1,0.57,
0.58,0.574,1,0.574,
0.585,0.577,1,0.553,
0.588,0.581,1,0.581,
0.612,0.614,1,0.554,
0.635,0.632,1,0.582,
0.56,0.554,1,0.521,
0.579,0.577,1,0.568,
0.628,0.624,1,0.624,
0.604,0.604,1,0.567,
0.592,0.588,1,0.578,
0.583,0.579,1,0.563,
0.616,0.617,1,0.586,
0.585,0.578,1,0.574,
0.612,0.609,1,0.557,
0.63,0.627,1,0.614,
0.634,0.63,1,0.628,
0.62,0.619,1,0.591,
0.626,0.623,1,0.614,
0.565,0.562,1,0.557,
0.593,0.588,1,0.572,
0.533,0.527,1,0.523,
0.599,0.599,1,0.546,
0.599,0.595,1,0.572,
0.588,0.583,1,0.577,
0.598,0.593,1,0.585,
0.592,0.588,1,0.587,
0.619,0.615,1,0.601,
0.594,0.59,1,0.581,
0.581,0.576,1,0.57,
0.576,0.57,1,0.57,
0.593,0.588,1,0.584,
0.603,0.597,1,0.579,
0.625,0.621,1,0.593,
0.582,0.578,1,0.567,
0.581,0.576,1,0.551,
0.605,0.603,1,0.584,
0.581,0.576,1,0.576,
0.602,0.606,1,0.571,
0.57,0.565,1,0.565,
0.605,0.594,1,0.574,
0.601,0.597,1,0.592,
0.632,0.63,1,0.624,
0.493,0.487,1,0.487,
0.606,0.601,1,0.579,
0.577,0.573,1,0.566,
0.502,0.497,1,0.491,
0.606,0.605,1,0.578,
0.632,0.628,1,0.621,
0.588,0.589,1,0.539,
0.59,0.583,1,0.576,
0.599,0.591,1,0.566,
0.504,0.501,1,0.489,
0.581,0.576,1,0.571,
0.575,0.573,1,0.567,
0.592,0.587,1,0.549,
0.572,0.567,1,0.562,
0.58,0.573,1,0.573,
0.582,0.577,1,0.572,
0.597,0.593,1,0.569,
0.591,0.583,1,0.545,
0.605,0.603,1,0.588,
0.59,0.585,1,0.577,
0.608,0.604,1,0.588,
0.588,0.587,1,0.571,
0.586,0.593,1,0.569,
0.609,0.607,1,0.584,
0.605,0.601,1,0.578,
0.573,0.568,1,0.568,
0.613,0.609,1,0.577,
0.594,0.593,1,0.546,
0.591,0.587,1,0.575,
0.606,0.603,1,0.573,
0.61,0.607,1,0.556,
0.635,0.631,1,0.631,
0.6,0.596,1,0.589,
0.583,0.582,1,0.561,
0.513,0.505,1,0.505,
0.605,0.601,1,0.59,
0.575,0.57,1,0.57,
0.513,0.507,1,0.506,
0.632,0.628,1,0.623,
0.594,0.593,1,0.585,
0.633,0.63,1,0.587,
0.574,0.568,1,0.568,
0.597,0.585,1,0.579,
0.597,0.591,1,0.575,
0.573,0.568,1,0.568,
0.618,0.616,1,0.585,
0.566,0.559,1,0.559,
0.605,0.601,1,0.593,
0.459,0.453,1,0.453,
0.524,0.52,1,0.467,
0.599,0.587,1,0.578,
0.61,0.607,1,0.584,
0.615,0.621,1,0.586,
0.582,0.579,1,0.57,
0.58,0.552,1,0.526,
0.601,0.597,1,0.593,
0.609,0.604,1,0.591,
0.595,0.601,1,0.565,
0.576,0.571,1,0.55,
0.574,0.568,1,0.568,
0.51,0.503,1,0.502,
0.62,0.616,1,0.602,
0.603,0.596,1,0.572,
0.593,0.586,1,0.585,
0.568,0.563,1,0.563,
0.595,0.586,1,0.561,
0.6,0.604,1,0.579,
0.569,0.568,1,0.501,
0.601,0.602,1,0.58,
0.631,0.628,1,0.561,
0.564,0.559,1,0.559,
0.593,0.589,1,0.575,
0.529,0.526,1,0.485,
0.623,0.621,1,0.588,
0.572,0.572,1,0.562,
0.582,0.578,1,0.543,
0.589,0.581,1,0.537,
0.589,0.583,1,0.556,
0.604,0.609,1,0.573,
0.635,0.631,1,0.611,
0.62,0.617,1,0.58,
0.586,0.581,1,0.568,
0.577,0.572,1,0.572,
0.579,0.574,1,0.569,
0.582,0.582,1,0.572,
0.578,0.572,1,0.572,
0.605,0.602,1,0.597,
0.575,0.566,1,0.523,
