

Data analysis for each instance 
AVG,MED,MAX,MIN
32693.1,32631,38685,32631,
39254.7,39180,46481,39180,
36065.77,35778,51243,35742,
31559.75,31500,37333,31500,
46751.89,46658,55383,46618,
35162.21,35095,41620,35095,
47081.56,46992,55765,46992,
34123.56,34059,40369,34059,
36463.98,36394,43230,36394,
35309.08,35242,41782,35242,
40807.08,40729,48327,40729,
43696.46,43808,52061,43002,
37175.93,37105,44004,37105,
35118.01,35051,41553,35051,
42101.16,42021,49840,42014,
42834.31,42753,50692,42753,
34721.04,34655,41103,34655,
33887.59,33823,40115,33823,
36934.5,36864,43736,36864,
37684.57,37618,44120,37615,
32317.13,32256,38219,32256,
37540.33,37469,44466,37469,
33233.3,33170,39349,33170,
38942.03,38868,46112,38868,
22401.41,22291,31498,22291,
22618.54,22506,31919,22506,
22007.76,21900,30883,21900,
22555.25,22561,33251,21551,
25184.28,25552,36718,24452,
23373.52,23253,33275,23253,
23454.62,23305,37920,22911,
24056.56,23913,35605,23906,
21247.05,21140,29986,21140,
23548.53,23396,35426,22740,
22759.08,22562,39532,22374,
22426.72,22316,31684,22316,
24060.83,23943,34030,23943,
22743.69,22632,31959,22632,
25558.53,25433,37195,25381,
22841.81,22728,32205,22728,
24275.97,23901,44121,23853,
25364.97,25238,35864,25238,
27688.96,27437,47502,27342,
25319.31,25193,35805,25193,
26142.81,26012,36988,26012,
24647.7,24527,34723,24527,
23135.25,23021,32569,23021,
19338.65,19244,27118,19244,
24038.29,24121,35408,22898,
21811.13,21703,30750,21703,
25434.72,25381,38666,25144,
21140.28,21036,29795,21036,
21188.48,21082,29995,21082,
23199.9,23092,38452,22509,
22604.44,22491,31872,22491,
23137.08,23037,32125,22815,
23639.08,23522,33499,23522,
22180.72,22071,31166,22071,
19360.62,19261,27222,19261,
18669.99,18577,26310,18577,
26324.05,26191,37346,26191,
26022.62,26157,39018,23031,
18368.16,18276,25878,18276,
22018.55,21805,34040,20429,
24339.53,24220,34308,24220,
23803.44,23697,35270,23608,
22159.58,22051,31137,22051,
26089.07,25958,36930,25958,
18490.21,18493,33721,17376,
23786.67,23664,33843,23664,
22651.97,22537,32189,22537,
21293.47,21188,30028,21188,
17547.92,17643,26958,17143,
21250.5,21039,35857,20635,
23314.41,23200,32743,23200,
23336.44,23281,33368,23146,
21747.23,21636,30845,21597,
22676.91,22564,32173,22564,
22676.22,22562,32021,22562,
23330.55,23214,32977,23214,
25768.08,25592,39937,25273,
25450.02,25322,36108,25322,
21876.95,21767,30822,21767,
24869.24,24632,36820,24100,
25461.63,25357,36336,25216,
22340.05,22230,31388,22230,
27085.02,28239.5,43111,25075,
22138.91,22029,31232,22029,
24479.69,24496,37164,22650,
22608.68,22495,31894,22495,
22867.54,22753,32286,22753,
22140.01,22310,36209,20603,
20740.9,20637,29326,20637,
24678.29,24100,37744,23450,
20802.76,20699,29219,20699,
20874.41,20767,29691,20767,
18866.01,18769,26556,18766,
25675.17,25661,43463,23213,
22308.25,22197,31405,22197,
23757.35,24520,34512,22734,
19554.14,19221,38109,19221,
22605.99,22495,31864,22495,
21171.64,21066,30035,21066,
22142.08,22031,31241,22031,
25525.1,25400,35935,25400,
23602.25,23486,33301,23486,
23806.32,24045,41531,23137,
26194.92,26195,38276,25682,
23434.12,23313,35031,22958,
20982.61,20879,29636,20879,
24836.05,24720,36199,24636,
25851.55,25724,36470,25724,
25974.94,25626,39387,24166,
20114.42,20016,28263,20016,
23647.49,23556,34126,23479,
23673.82,23555,33455,23555,
24672.71,24552,34692,24552,
23942.04,23823,33747,23823,
24648.29,24555,35700,24258,
22093.6,22164,34924,19959,
21776.9,21670,30725,21670,
22815.84,22701,32229,22701,
25636.64,25665,37840,25009,
21827.27,21720,30699,21720,
22588.38,22476,31929,22476,
22846.18,22733,32187,22733,
23093.28,22976,32693,22976,
20423.36,20323,28703,20323,
21104.99,20999,29861,20999,
23895.44,23777,33642,23776,
24554.43,24434,34583,24434,
23575.65,23404,35621,23359,
22670.35,22563,31769,22563,
27071,26933,38476,26933,
23605.02,23465.5,35079,22998,
23009.21,22928,33721,22574,
24573.45,24499,35405,24371,
20380.66,20277,28846,20277,
27855.83,27639.5,41673,25224,
21047.23,20942,29641,20942,
23770.4,23653,33447,23653,
25093.03,25064,36496,24838,
19788.89,19691,27834,19691,
22836.46,23366.5,34214,21476,
25930.97,25800,36732,25800,
23046.46,22713,43507,22446,
15437.33,15464.5,31584,14874,
24220.16,24434.5,37898,23616,
20470,20370,28715,20370,
20344.01,20244,28579,20244,
23759.37,23453,34980,23210,
23523.21,23406,33299,23406,
21689.31,21580,30707,21580,
22623.63,22511,31937,22511,
25555.15,25425,36453,25425,
23213.13,23097,32752,23074,
22662.13,22548,32228,22544,
21236.15,21047,36424,20837,
20991.6,20885,29637,20885,
21849.14,21742,30718,21742,
25861.45,25727,37148,25695,
24656.01,24521,38720,23869,
24103.25,23983,34028,23983,
22421.77,22311,31605,22311,
24268.76,24478,38964,23328,
22616.26,22504,31962,22504,
21108.42,21002,29868,21002,
25237.34,25802,39445,24320,
22542.15,22431,31803,22431,
19723.42,19573.5,35217,19480,
21686.36,21579,30616,21579,
25694.25,25568.5,37404,25310,
23536.17,23276,35214,23167,
26157.13,26137,40935,23020,
20945.68,20842,29383,20842,
22707.77,22593,32188,22593,
25422.11,25298,35851,25298,
20820.54,20718,29377,20718,
23242.27,23126,32840,23126,
24358.14,24270.5,36157,23124,
26301.16,26799,40159,25316,
26793.06,26657,38138,26657,
24526.05,24405,34678,24405,
21946.65,21838,30961,21838,
30455.47,30270,48974,25960,
22562.79,22446,32129,22446,
24054.87,24173,34548,22575,
22315.22,22200,31801,22200,
27159.45,26961,42966,26323,
21704.49,21596,30625,21596,
24790.67,24665,35277,24665,
24342.86,24222,34364,24222,
21351.79,21243,30163,21243,
20515.36,20414,28874,20414,
24903.36,25116,38164,24210,
19256.33,19160,27166,19160,
22288,22177,31585,22177,
21762.38,21655,30702,21655,
22294.47,22185,31432,22185,
24538.71,24412,34919,24412,
25825.82,25627,40545,25621,
20578.91,20476,29063,20476,
23214.67,23100,32695,23100,
24133.76,24013,34100,24013,
24806.56,24681,35222,24681,
23107.12,22993,32694,22993,
22157.08,22048,31158,22048,
22708.1,22405,42368,22403,
24696.44,24578,34334,24578,
20314.32,20213,28601,20213,
21988.94,21880,30795,21880,
24186.51,24311,36109,22486,
21809.52,21702,30692,21702,
23226.49,23371,36586,22118,
21739.33,21630,30647,21630,
28136.23,27894,43557,27880,
36949.07,36879,43704,36879,
39777.75,39711,47082,39407,
36330.36,36261,43028,36261,
31628.02,31568,37402,31568,
37875.34,37803,44848,37803,
40830.51,40753,48321,40753,
35364.99,35298,41832,35295,
34169.65,34105,40400,34105,
36962.01,36875,49378,36648,
30159.11,30102,35657,30102,
35596.49,35529,42100,35529,
34244.42,34179,40534,34179,
37415.4,37344,44285,37344,
32834.09,32772,38811,32772,
41173.35,41095,48733,41095,
41209.2,41130,48875,41130,
21156.81,21155,32076,20867,
36273.88,36205,42913,36205,
22586.87,22568,36325,22193,
22154.85,22043,31292,22043,
21649.8,21543,30440,21543,
22299.85,22191,31335,22191,
22698.25,22587,31874,22587,
19861.46,19761,28260,19761,
37545.25,37474,44420,37474,
41450.72,41372,49055,41372,
32451.74,32390,38406,32390,
40294.58,40218,47701,40218,
36659.31,36590,43357,36590,
47527.07,47436,56352,47433,
31328.97,31227,38913,31227,
38676.64,38603,45776,38603,
20478.1,20374,29003,20374,
25676.48,25547,36389,25547,
19166.63,19070,27061,19070,
22610.61,22494,32163,22494,
22099.73,21991,31077,21991,
23671.28,23556,37818,21463,
22900.36,22573,42288,22573,
22559.36,22448,31713,22448,


34267.09,34202,40534,34202,
33462.18,33399,39573,33399,
35896.83,35828,42513,35828,
39528.98,39454,46774,39454,
33425.97,33362,39575,33362,
33394.11,33331,39478,33331,
33642.94,33579,39795,33579,
34322.26,34257,40604,34257,
33913.44,33849,40136,33849,
44323.06,44238,52539,44238,
34642.25,34576,41015,34576,
34758.12,34692,41158,34692,
38320.7,38248,45333,38248,
39150.45,39075,46410,39075,
36138.37,36070,42730,36070,
35385.93,35319,41841,35319,
44841.93,44710,55515,44710,
39894.83,39836,47297,38930,
42283.77,42276,51021,42083,
45546.47,45473,53974,44294,
38359.32,38286,45430,38286,
51757.65,51664,61360,51283,
40090.51,40013,47542,40013,
39153.41,39079,46340,39079,
32548.8,32487,38503,32487,
37738.48,37667,44632,37667,
37935.93,37864,44879,37864,
35735.73,35668,42274,35668,
34700.03,34634,41098,34634,
40303.45,40185,49537,40185,
44183.53,44041,55205,43943,
35794,35726,42354,35726,
39408.06,39333,46656,39333,
32658.68,32597,38611,32597,
42099,42019,49830,42019,
32115.67,32055,37973,32055,
36356.81,36288,43004,36288,
34744.79,34679,41084,34679,
38345.03,38272,45380,38272,
37819.67,37748,44735,37748,
35184.63,35118,41620,35118,
37995.64,37923,44994,37923,
31900.27,31840,37709,31840,
43490.12,43407,51536,43407,
45082.87,44975,54226,44975,
34403.01,34338,40670,34338,
42050.34,41970,49801,41970,
39204.39,39130,46423,39130,
33172.53,33110,39212,33110,
43598.16,43481,54969,42002,
44416.29,44319,52563,44302,
39130.19,39056,46315,39056,
34262.92,34198,40519,34198,
44527.22,44442,52785,44442,
37293.03,37222,44139,37222,
34550.17,34484,40912,34484,
41507.96,41446,49868,40845,
36260.9,36192,42901,36192,
40539.04,40462,47988,40462,
36709.44,36640,43416,36640,
33164.96,33102,39223,33102,
38709.06,38636,45778,38636,
36858.23,36788,43621,36788,
41617.86,41539,49245,41539,
34465.08,34400,40742,34400,
32900.37,32838,38911,32838,
51778.81,51575,65817,51573,
33831.29,33767,40044,33767,
48251.47,48239.5,61199,47779,
35017.18,34950,41503,34950,
38288.98,38216,45362,38216,
35113.51,35047,41543,35047,
38704.81,38631,45846,38631,
35823.86,35756,42364,35756,
40147.42,40071,47538,40071,
32416.89,32355,38402,32355,
39203.65,39129,46397,39129,
36443.15,36374,43117,36374,
31150.46,31093,36836,31070,
32942.76,32880,38998,32880,
33487.42,33424,39588,33424,
44571.69,44486,52840,44486,
56988.57,56883,65616,56219,
34059.09,33994,40333,33993,
35721.4,35654,42233,35654,
43301.51,43219,51269,43219,
44034.13,43950,52197,43950,
32061.51,32000,37988,32000,
43874.89,43725,54870,43725,
35492.34,35425,42011,35425,
40751.55,40658,49129,40658,
35078.34,35012,41485,35012,
36593.19,36524,43264,36524,
33094.98,33032,39175,33032,
47669,47418,64160,47378,
43212.43,44553,56289,41106,
33269.94,33207,39337,33207,
38058.33,37986,45024,37986,
38832.57,38759,45939,38759,
32164.02,32103,38049,32103,
32848.04,32786,38843,32784,
37375.88,37305,44215,37305,
36829.15,36759,43599,36759,
31465.58,31406,37219,31406,
41535.22,41456,49221,41456,
41648.24,41569,49329,41569,
41830.69,41751,49526,41751,
38237.23,38164,45277,38164,
33647.15,33583,39859,33583,
36538.11,36469,43214,36469,
69548.61,68707,92131,67806,
33618.95,33555,39797,33555,
33646.55,33583,39779,33583,
46481.93,46393,55123,46393,
35673.14,35606,42169,35606,
30723.25,30665,36334,30665,
32700.09,32638,38700,32638,
37573.37,37502,44466,37502,
29968.08,29911,35475,29911,
37480.85,37410,44328,37410,
36770.79,36701,43496,36701,
43645.22,43562,51696,43562,
32864.57,32802,38916,32802,
44724.34,44652,53694,42719,
36538.4,36469,43246,36469,
42948.05,42831,52904,42831,
35239.84,35173,41698,35173,
34459.25,34394,40741,34394,
34812.14,34746,41185,34746,
39265.23,39191,46466,39191,
34070.53,34006,40308,34006,
35351.26,35284,41876,35284,
38784.65,38711,45908,38711,
36378.34,36309,43053,36309,
34353.8,34289,40614,34289,
35381.76,35315,41838,35315,
38537.35,38464,45614,38464,
36289.93,36221,42947,36221,
40475.42,40397,48028,40397,
37432.99,37362,44297,37362,
32385.99,32324,38384,32324,
36446.78,36378,43089,36377,
37380,37309,44230,37309,
39037.91,38964,46175,38964,
45408.68,45321,53785,45321,
36093.31,36025,42696,36025,
39861.28,39785,47233,39785,
34825.2,34759,41224,34759,
39141.92,39067,46355,39067,
46018.4,45932,54556,45927,
39450.01,39375,46680,39375,
41409.29,41330,49047,41324,
42498.81,42435,53811,41782,
39642.76,39567,46958,39567,
37091.03,37021,43854,37021,
40392.94,40316,47854,40316,
40526.62,40450,47936,40450,
35560.32,35493,42051,35493,
31436.49,31377,37174,31377,
52247.98,52051,67074,52034,
37515.43,37444,44398,37444,
46918.92,46967,58236,45231,
38895.53,38822,46012,38822,
35083.66,35017,41528,35017,
40226.1,40149,47658,40149,
51273.58,51183,60819,50591,
36344.81,36276,42984,36276,
34182.78,34118,40427,34118,
39357.95,39291,46651,38838,
41200.16,41122,48752,41122,
35615.72,35548,42136,35548,
37050.08,36980,43808,36980,
35392.28,35325,41903,35325,
41470.18,41717,50274,41011,
35182.63,35116,41608,35116,
36963.6,36893,43765,36893,
38006.35,37934,45000,37934,
36540.11,36471,43221,36471,
32944.56,32882,38969,32882,
38867.93,38794,46000,38794,
41075.5,40997,48667,40997,
37263.41,37193,44080,37193,
38464.45,38391,45548,38381,
43962.87,43879,52056,43879,
34372.39,34307,40680,34307,
35257.77,35191,41688,35191,
33887.29,33823,40075,33823,
42663.93,42582,50563,42582,
50783.92,50642,63433,50608,
34712.76,34647,41043,34647,
46615.46,46409,61595,45630,
36626.17,36557,43324,36557,
33009.36,32947,39047,32947,
34818,34752,41187,34752,
35054.46,34988,41486,34988,
50151.56,50785.5,61604,48889,
34124.57,34060,40351,34060,
32652.71,32591,38600,32591,
36677.49,36608,43380,36608,
52736.24,52560,65948,52529,
36638.15,36569,43334,36569,
39868.95,39793,47205,39793,
46085.96,45805,65005,45801,
34071.48,34007,40303,34007,
30226.24,30169,35744,30169,
38427.71,38354,45525,38334,
40712.46,40635,48214,40635,
40259.73,40183,47667,40183,
40007.07,39931,47345,39931,
33678.73,33615,39843,33615,
33599.91,33536,39758,33536,
38182.66,38110,45189,38110,
35000.37,34934,41429,34934,
32113.96,32053,37989,32053,
34325.25,34260,40606,34260,
31118.73,31060,36785,31060,
40855.9,40778,48384,40778,
35040.28,34973,41547,34973,
41846.7,42416,51028,41073,
45685.78,45545,56853,45543,
37327.64,37257,44170,37257,
37043.31,36973,43856,36973,
36751.29,36681,43527,36681,
36874.78,36805,43628,36805,
37874.68,37803,44806,37803,
43027.91,42946,50955,42946,
35846.02,35778,42394,35778,
38029.35,37915,46646,37915,
36675.64,36606,43399,36606,
35056.72,34990,41491,34990,
34431.22,34366,40726,34366,
37558.24,37487,44464,37487,
34326.01,34261,40610,34261,
42231.45,42151,50003,42151,
40337.22,40260,47805,40260,
34312.01,34247,40599,34247,
40674.37,40597,48146,40597,
38003.21,37931,44988,37931,
30619.77,30562,36183,30562,
44938.47,45313,54568,44300,
38885.56,38812,45996,38812,
41854.47,41774,49642,41774,
40247.56,40171,47654,40171,
39429.87,39355,46651,39355,
32693.1,32631,38685,32631,
39254.7,39180,46481,39180,
40708.08,40619,51243,40441,
31559.75,31500,37333,31500,
46751.89,46658,55383,46618,
35162.21,35095,41620,35095,
47081.56,46992,55765,46992,
34123.56,34059,40369,34059,
36463.98,36394,43230,36394,
35309.08,35242,41782,35242,
40807.08,40729,48327,40729,
43696.46,43808,52061,43002,
37175.93,37105,44004,37105,
35118.01,35051,41553,35051,
42101.16,42021,49840,42014,
42834.31,42753,50692,42753,
34721.04,34655,41103,34655,
33887.59,33823,40115,33823,
36934.5,36864,43736,36864,
37684.57,37618,44120,37615,
32317.13,32256,38219,32256,
37540.33,37469,44466,37469,
33233.3,33170,39349,33170,
38942.03,38868,46112,38868,
22401.41,22291,31498,22291,
22618.54,22506,31919,22506,
22007.76,21900,30883,21900,
23309.97,23190,33251,23190,
25184.28,25552,36718,24452,
23373.52,23253,33275,23253,
26330.57,26250,37920,26122,
24056.56,23913,35605,23906,
21247.05,21140,29986,21140,
24068.52,23573,35426,22740,
26922.68,26987,39532,26539,
22426.72,22316,31684,22316,
24060.83,23943,34030,23943,
22743.69,22632,31959,22632,
25558.53,25433,37195,25381,
22841.81,22728,32205,22728,
26772.96,26529,44121,26266,
25364.97,25238,35864,25238,
31847.34,31643,47502,31643,
25319.31,25193,35805,25193,
26142.81,26012,36988,26012,
24647.7,24527,34723,24527,
23135.25,23021,32569,23021,
19338.65,19244,27118,19244,
24462.33,24223,35408,24150,
21811.13,21703,30750,21703,
25443.92,25381,38666,25144,
21140.28,21036,29795,21036,
21188.48,21082,29995,21082,
26583.54,26540,38452,26336,
22604.44,22491,31872,22491,
23137.08,23037,32125,22815,
23639.08,23522,33499,23522,
22180.72,22071,31166,22071,
19360.62,19261,27222,19261,
18669.99,18577,26310,18577,
26324.05,26191,37346,26191,
26811.84,26762,39018,26462,
18368.16,18276,25878,18276,
22844.87,23390,34040,21655,
24339.53,24220,34308,24220,
24647.37,24521,35270,24521,
22159.58,22051,31137,22051,
26089.07,25958,36930,25958,
22236.4,22118,33721,22075,
23786.67,23664,33843,23664,
22651.97,22537,32189,22537,
21293.47,21188,30028,21188,
18719.4,18745,26958,18114,
24710.27,24875,35857,24148,
23314.41,23200,32743,23200,
23425.65,23393,33368,23221,
21747.23,21636,30845,21597,
22676.91,22564,32173,22564,
22676.22,22562,32021,22562,
23330.55,23214,32977,23214,
26932.87,27591,39937,25918,
25450.02,25322,36108,25322,
21876.95,21767,30822,21767,
25926.9,25931,36820,25664,
25663.92,25539,36336,25360,
22340.05,22230,31388,22230,
30242.8,30093,43111,29335,
22138.91,22029,31232,22029,
24967.89,24461,37164,24187,
22608.68,22495,31894,22495,
22867.54,22753,32286,22753,
24516.04,23262,36209,21456,
20740.9,20637,29326,20637,
25835.98,25867,37744,25166,
20802.76,20699,29219,20699,
20874.41,20767,29691,20767,
18866.01,18769,26556,18766,
25137.72,24832,43463,24409,
22308.25,22197,31405,22197,
23757.35,24520,34512,22734,
26509.35,26466.5,38109,24230,
22605.99,22495,31864,22495,
21171.64,21066,30035,21066,
22142.08,22031,31241,22031,
25525.1,25400,35935,25400,
23602.25,23486,33301,23486,
27635.8,27663,41531,25686,
26895.72,26759,38276,26759,
24006.5,23767,35031,23532,
20982.61,20879,29636,20879,
24836.05,24720,36199,24636,
25851.55,25724,36470,25724,
26021.24,25577,39387,25209,
20114.42,20016,28263,20016,
23796.66,23629,34126,23539,
23673.82,23555,33455,23555,
24672.71,24552,34692,24552,
23942.04,23823,33747,23823,
24648.29,24555,35700,24258,
24198.38,24147,34924,23797,
21776.9,21670,30725,21670,
22815.84,22701,32229,22701,
26300.16,26180,37840,25960,
21827.27,21720,30699,21720,
22588.38,22476,31929,22476,
22846.18,22733,32187,22733,
23093.28,22976,32693,22976,
20423.36,20323,28703,20323,
21104.99,20999,29861,20999,
23895.44,23777,33642,23776,
24554.43,24434,34583,24434,
24425.96,24555,35621,24002,
22670.35,22563,31769,22563,
27071,26933,38476,26933,
24499.98,24371,35079,24371,
23429.9,23446,33721,22930,
24946.82,24879,35405,24568,
20380.66,20277,28846,20277,
28641.45,28766,41673,27477,
21047.23,20942,29641,20942,
23770.4,23653,33447,23653,
25093.03,25064,36496,24838,
19788.89,19691,27834,19691,
24239.96,24214,34214,23257,
25930.97,25800,36732,25800,
29237.45,29045,43507,29025,
21724.74,21625,31584,20359,
25982.87,26037,37898,24782,
20470,20370,28715,20370,
20344.01,20244,28579,20244,
24167.71,24244,34980,23352,
23523.21,23406,33299,23406,
21689.31,21580,30707,21580,
22623.63,22511,31937,22511,
25555.15,25425,36453,25425,
23213.13,23097,32752,23074,
22662.13,22548,32228,22544,
24449.35,25137,36424,23456,
20991.6,20885,29637,20885,
21849.14,21742,30718,21742,
25764.82,25682,37148,25034,
26615.59,26635,38720,26053,
24103.25,23983,34028,23983,
22421.77,22311,31605,22311,
26741.79,26677,38964,25417,
22616.26,22504,31962,22504,
21108.42,21002,29868,21002,
25237.34,25802,39445,24320,
22542.15,22431,31803,22431,
20899.57,20795,35217,20651,
21686.36,21579,30616,21579,
25946.01,25898,37404,25511,
23609.25,23360,35214,23220,
27711.7,27618.5,40935,26910,
20945.68,20842,29383,20842,
22707.77,22593,32188,22593,
25422.11,25298,35851,25298,
20820.54,20718,29377,20718,
23242.27,23126,32840,23126,
25361.43,25333,36157,25128,
27181.16,27625,40159,25338,
26793.06,26657,38138,26657,
24526.05,24405,34678,24405,
21946.65,21838,30961,21838,
31199.57,30930,48974,30220,
