

Data analysis for each instance 
AVG,MED,MAX,MIN
0.409,0.402,1,0.402,
0.386,0.378,1,0.378,
0.4,0.395,1,0.379,
0.388,0.379,1,0.376,
0.402,0.384,1,0.371,
0.364,0.357,1,0.357,
0.368,0.361,1,0.361,
0.366,0.357,1,0.357,
0.37,0.362,1,0.362,
0.37,0.358,1,0.358,
0.385,0.377,1,0.359,
0.364,0.354,1,0.354,
0.385,0.361,1,0.36,
0.359,0.347,1,0.347,
0.354,0.34,1,0.34,
0.355,0.345,1,0.345,
0.346,0.339,1,0.339,
0.36,0.355,1,0.349,
0.378,0.376,1,0.366,
0.346,0.339,1,0.338,
0.355,0.347,1,0.347,
0.415,0.41,1,0.362,
0.354,0.346,1,0.346,
0.351,0.343,1,0.343,
0.359,0.352,1,0.352,
0.373,0.365,1,0.363,
0.359,0.351,1,0.351,
0.399,0.395,1,0.369,
0.352,0.345,1,0.345,
0.353,0.345,1,0.345,
0.349,0.341,1,0.341,
0.387,0.38,1,0.38,
0.356,0.349,1,0.349,
0.374,0.367,1,0.351,
0.361,0.352,1,0.352,
0.359,0.348,1,0.348,
0.393,0.386,1,0.347,
0.357,0.347,1,0.347,
0.353,0.344,1,0.344,
0.394,0.386,1,0.385,
0.406,0.394,1,0.345,
0.367,0.354,1,0.349,
0.346,0.339,1,0.339,
0.36,0.351,1,0.347,
0.352,0.342,1,0.342,
0.353,0.346,1,0.345,
0.427,0.42,1,0.379,
0.355,0.346,1,0.346,
0.352,0.344,1,0.344,
0.355,0.347,1,0.347,
0.374,0.364,1,0.364,
0.372,0.365,1,0.352,
0.35,0.343,1,0.343,
0.362,0.348,1,0.348,
0.344,0.337,1,0.337,
0.362,0.351,1,0.351,
0.349,0.338,1,0.333,
0.341,0.334,1,0.334,
0.36,0.357,1,0.348,
0.39,0.378,1,0.343,
0.39,0.381,1,0.36,
0.344,0.337,1,0.337,
0.35,0.343,1,0.341,
0.41,0.399,1,0.397,
0.362,0.354,1,0.354,
0.393,0.387,1,0.362,
0.36,0.355,1,0.351,
0.364,0.356,1,0.344,
0.369,0.36,1,0.344,
0.374,0.364,1,0.343,
0.351,0.343,1,0.343,
0.365,0.356,1,0.356,
0.36,0.353,1,0.352,
0.374,0.367,1,0.367,
0.363,0.354,1,0.347,
0.356,0.349,1,0.349,
0.354,0.344,1,0.344,
0.365,0.355,1,0.343,
0.366,0.358,1,0.358,
0.345,0.337,1,0.337,
0.356,0.339,1,0.335,
0.365,0.348,1,0.348,
0.348,0.341,1,0.341,
0.361,0.355,1,0.351,
0.373,0.361,1,0.348,
0.385,0.375,1,0.347,
0.345,0.338,1,0.338,
0.395,0.388,1,0.359,
0.377,0.374,1,0.362,
0.344,0.337,1,0.337,
0.356,0.349,1,0.349,
0.371,0.361,1,0.352,
0.357,0.345,1,0.345,
0.39,0.384,1,0.356,
0.35,0.342,1,0.342,
0.354,0.347,1,0.344,
0.357,0.349,1,0.349,
0.364,0.357,1,0.357,
0.35,0.343,1,0.343,
0.36,0.346,1,0.343,
0.39,0.385,1,0.353,
0.367,0.362,1,0.356,
0.392,0.385,1,0.359,
0.343,0.336,1,0.336,
0.401,0.392,1,0.352,
0.384,0.381,1,0.347,
0.354,0.346,1,0.346,
0.366,0.358,1,0.358,
0.357,0.349,1,0.349,
0.356,0.345,1,0.345,
0.369,0.357,1,0.345,
0.364,0.357,1,0.357,
0.397,0.386,1,0.348,
0.361,0.355,1,0.351,
0.37,0.345,1,0.345,
0.35,0.342,1,0.342,
0.389,0.384,1,0.36,
0.351,0.344,1,0.344,
0.369,0.348,1,0.348,
0.399,0.398,1,0.351,
0.368,0.36,1,0.36,
0.36,0.343,1,0.343,
0.352,0.344,1,0.343,
0.363,0.356,1,0.356,
0.361,0.356,1,0.351,
0.362,0.354,1,0.351,
0.358,0.351,1,0.35,
0.356,0.346,1,0.346,
0.38,0.361,1,0.353,
0.359,0.346,1,0.346,
0.353,0.345,1,0.345,
0.356,0.348,1,0.348,
0.351,0.343,1,0.343,
0.35,0.342,1,0.342,
0.378,0.371,1,0.371,
0.338,0.331,1,0.331,
0.36,0.352,1,0.352,
0.381,0.347,1,0.347,
0.375,0.372,1,0.346,
0.347,0.343,1,0.337,
0.36,0.344,1,0.343,
0.389,0.382,1,0.35,
0.385,0.37,1,0.364,
0.348,0.341,1,0.34,
0.361,0.352,1,0.352,
0.364,0.356,1,0.356,
0.357,0.351,1,0.349,
0.349,0.342,1,0.342,
0.36,0.353,1,0.347,
0.365,0.358,1,0.354,
0.367,0.361,1,0.355,
0.354,0.343,1,0.343,
0.363,0.356,1,0.354,
0.385,0.375,1,0.365,
0.39,0.387,1,0.35,
0.353,0.346,1,0.346,
0.358,0.35,1,0.35,
0.352,0.345,1,0.344,
0.338,0.331,1,0.331,
0.362,0.344,1,0.344,
0.35,0.341,1,0.341,
0.386,0.377,1,0.377,
0.37,0.363,1,0.363,
0.41,0.405,1,0.351,
0.359,0.347,1,0.341,
0.37,0.369,1,0.348,
0.357,0.35,1,0.345,
0.401,0.398,1,0.353,
0.352,0.344,1,0.344,
0.348,0.341,1,0.341,
0.351,0.343,1,0.343,
0.352,0.344,1,0.344,
0.378,0.362,1,0.35,
0.363,0.353,1,0.352,
0.361,0.353,1,0.353,
0.369,0.368,1,0.354,
0.351,0.342,1,0.342,
0.363,0.356,1,0.354,
0.362,0.355,1,0.353,
0.356,0.348,1,0.348,
0.402,0.394,1,0.353,
0.366,0.358,1,0.358,
0.355,0.345,1,0.345,
0.376,0.367,1,0.355,
0.351,0.343,1,0.343,
0.347,0.339,1,0.339,
0.414,0.409,1,0.36,
0.357,0.349,1,0.348,
0.365,0.365,1,0.35,
0.369,0.362,1,0.362,
0.373,0.369,1,0.343,
0.354,0.346,1,0.346,
0.364,0.357,1,0.352,
0.366,0.35,1,0.343,
0.352,0.34,1,0.34,
0.352,0.343,1,0.343,
0.358,0.352,1,0.349,
0.375,0.363,1,0.355,
0.353,0.346,1,0.346,
0.396,0.395,1,0.357,
0.345,0.337,1,0.337,
0.364,0.355,1,0.355,
0.367,0.366,1,0.353,
0.357,0.344,1,0.344,
0.364,0.355,1,0.352,
0.385,0.378,1,0.375,
0.362,0.353,1,0.353,
0.374,0.363,1,0.355,
0.432,0.426,1,0.388,
0.389,0.381,1,0.364,
0.373,0.364,1,0.364,
0.408,0.403,1,0.354,
0.417,0.408,1,0.382,
0.368,0.363,1,0.359,
0.422,0.415,1,0.363,
0.426,0.42,1,0.392,
0.413,0.406,1,0.406,
0.392,0.386,1,0.366,
0.447,0.443,1,0.382,
0.404,0.396,1,0.396,
0.361,0.354,1,0.354,
0.353,0.34,1,0.34,
0.389,0.382,1,0.362,
0.347,0.34,1,0.34,
0.385,0.377,1,0.353,
0.4,0.394,1,0.349,
0.364,0.346,1,0.345,
0.413,0.407,1,0.362,
0.346,0.339,1,0.339,
0.37,0.361,1,0.361,
0.405,0.404,1,0.376,
0.373,0.363,1,0.363,
0.372,0.36,1,0.36,
0.423,0.414,1,0.38,
0.368,0.361,1,0.361,
0.353,0.346,1,0.346,
0.397,0.388,1,0.388,
0.347,0.34,1,0.34,
0.351,0.344,1,0.344,
0.354,0.346,1,0.346,
0.349,0.341,1,0.341,
0.38,0.373,1,0.353,
0.349,0.342,1,0.342,
0.348,0.34,1,0.34,
0.361,0.351,1,0.351,


0.477,0.472,1,0.44,
0.493,0.487,1,0.45,
0.499,0.494,1,0.485,
0.506,0.521,1,0.438,
0.461,0.455,1,0.438,
0.515,0.511,1,0.439,
0.522,0.524,1,0.473,
0.546,0.536,1,0.502,
0.507,0.507,1,0.425,
0.472,0.463,1,0.439,
0.518,0.513,1,0.463,
0.422,0.416,1,0.397,
0.512,0.506,1,0.467,
0.398,0.396,1,0.383,
0.511,0.506,1,0.48,
0.498,0.493,1,0.466,
0.523,0.519,1,0.506,
0.463,0.464,1,0.419,
0.531,0.521,1,0.476,
0.477,0.462,1,0.412,
0.528,0.524,1,0.481,
0.452,0.445,1,0.421,
0.52,0.516,1,0.456,
0.464,0.449,1,0.442,
0.483,0.479,1,0.461,
0.505,0.498,1,0.471,
0.52,0.532,1,0.452,
0.532,0.528,1,0.468,
0.376,0.366,1,0.366,
0.433,0.429,1,0.369,
0.527,0.512,1,0.464,
0.467,0.463,1,0.411,
0.512,0.51,1,0.448,
0.463,0.461,1,0.414,
0.505,0.501,1,0.434,
0.484,0.478,1,0.417,
0.507,0.502,1,0.459,
0.513,0.513,1,0.48,
0.504,0.504,1,0.466,
0.513,0.51,1,0.454,
0.485,0.48,1,0.461,
0.53,0.523,1,0.468,
0.493,0.481,1,0.469,
0.45,0.442,1,0.442,
0.53,0.527,1,0.442,
0.53,0.526,1,0.484,
0.507,0.502,1,0.483,
0.48,0.481,1,0.438,
0.518,0.517,1,0.464,
0.489,0.491,1,0.374,
0.491,0.46,1,0.427,
0.5,0.499,1,0.438,
0.431,0.424,1,0.4,
0.488,0.485,1,0.457,
0.521,0.521,1,0.485,
0.437,0.43,1,0.414,
0.418,0.409,1,0.378,
0.516,0.51,1,0.471,
0.524,0.518,1,0.455,
0.487,0.481,1,0.447,
0.506,0.501,1,0.465,
0.484,0.479,1,0.441,
0.547,0.542,1,0.471,
0.495,0.487,1,0.454,
0.513,0.511,1,0.447,
0.48,0.476,1,0.427,
0.467,0.454,1,0.398,
0.464,0.456,1,0.382,
0.498,0.494,1,0.481,
0.512,0.508,1,0.461,
0.516,0.512,1,0.456,
0.517,0.512,1,0.452,
0.502,0.524,1,0.415,
0.515,0.508,1,0.479,
0.534,0.53,1,0.437,
0.537,0.533,1,0.498,
0.487,0.485,1,0.463,
0.547,0.55,1,0.477,
0.471,0.459,1,0.398,
0.397,0.393,1,0.364,
0.484,0.48,1,0.452,
0.52,0.518,1,0.453,
0.477,0.465,1,0.398,
0.54,0.542,1,0.5,
0.498,0.492,1,0.439,
0.493,0.471,1,0.417,
0.498,0.5,1,0.427,
0.533,0.528,1,0.457,
0.515,0.51,1,0.496,
0.497,0.49,1,0.428,
0.493,0.487,1,0.464,
0.506,0.502,1,0.468,
0.487,0.482,1,0.405,
0.5,0.496,1,0.44,
0.547,0.541,1,0.522,
0.491,0.485,1,0.469,
0.513,0.51,1,0.451,
0.505,0.502,1,0.475,
0.47,0.458,1,0.448,
0.511,0.501,1,0.434,
0.482,0.476,1,0.454,
0.509,0.505,1,0.402,
0.452,0.445,1,0.417,
0.529,0.526,1,0.425,
0.501,0.501,1,0.447,
0.473,0.469,1,0.44,
0.51,0.506,1,0.443,
0.524,0.528,1,0.492,
0.438,0.421,1,0.366,
0.516,0.51,1,0.468,
0.551,0.546,1,0.546,
0.532,0.527,1,0.485,
0.485,0.48,1,0.444,
0.514,0.511,1,0.455,
0.493,0.486,1,0.429,
0.405,0.383,1,0.364,
0.419,0.416,1,0.364,
0.489,0.471,1,0.434,
0.516,0.512,1,0.438,
0.484,0.47,1,0.426,
0.543,0.543,1,0.46,
0.506,0.501,1,0.457,
0.37,0.362,1,0.362,
0.5,0.498,1,0.438,
0.568,0.567,1,0.443,
0.447,0.427,1,0.414,
0.436,0.431,1,0.378,
0.496,0.491,1,0.435,
0.498,0.493,1,0.474,
0.494,0.491,1,0.431,
0.427,0.422,1,0.375,
0.423,0.413,1,0.357,
0.474,0.468,1,0.444,
0.522,0.519,1,0.436,
0.466,0.464,1,0.422,
0.441,0.434,1,0.401,
0.488,0.468,1,0.467,
0.521,0.522,1,0.459,
0.487,0.483,1,0.43,
0.489,0.484,1,0.451,
0.365,0.357,1,0.352,
0.529,0.526,1,0.487,
0.496,0.494,1,0.445,
0.508,0.504,1,0.435,
0.531,0.531,1,0.461,
0.494,0.489,1,0.462,
0.499,0.497,1,0.437,
0.495,0.49,1,0.448,
0.534,0.531,1,0.481,
0.513,0.506,1,0.495,
0.534,0.518,1,0.485,
0.508,0.501,1,0.453,
0.507,0.504,1,0.469,
0.493,0.489,1,0.454,
0.506,0.502,1,0.455,
0.494,0.493,1,0.413,
0.483,0.477,1,0.45,
0.514,0.505,1,0.465,
0.423,0.417,1,0.374,
0.554,0.547,1,0.546,
0.477,0.467,1,0.429,
0.518,0.515,1,0.505,
0.49,0.501,1,0.425,
0.439,0.441,1,0.408,
0.495,0.487,1,0.459,
0.458,0.463,1,0.44,
0.429,0.415,1,0.387,
0.51,0.505,1,0.466,
0.492,0.487,1,0.483,
0.5,0.496,1,0.454,
0.514,0.51,1,0.468,
0.513,0.511,1,0.458,
0.463,0.457,1,0.412,
0.42,0.403,1,0.382,
0.477,0.469,1,0.454,
0.5,0.491,1,0.439,
0.422,0.408,1,0.406,
0.433,0.422,1,0.399,
0.446,0.444,1,0.41,
0.493,0.489,1,0.447,
0.474,0.462,1,0.455,
0.481,0.475,1,0.451,
0.498,0.485,1,0.463,
0.493,0.488,1,0.464,
0.428,0.417,1,0.397,
0.513,0.509,1,0.473,
0.428,0.411,1,0.41,
0.516,0.512,1,0.475,
0.528,0.525,1,0.504,
0.514,0.509,1,0.5,
0.524,0.526,1,0.415,
0.487,0.481,1,0.439,
0.49,0.484,1,0.451,
0.545,0.54,1,0.456,
0.513,0.518,1,0.434,
0.461,0.478,1,0.392,
0.492,0.486,1,0.449,
0.525,0.522,1,0.48,
0.516,0.513,1,0.483,
0.504,0.499,1,0.434,
0.526,0.536,1,0.456,
0.5,0.496,1,0.451,
0.51,0.5,1,0.446,
0.503,0.502,1,0.466,
0.494,0.493,1,0.426,
0.473,0.468,1,0.427,
0.493,0.481,1,0.438,
0.515,0.511,1,0.456,
0.515,0.51,1,0.468,
0.52,0.526,1,0.42,
0.457,0.451,1,0.419,
0.505,0.504,1,0.462,
0.383,0.371,1,0.37,
0.448,0.444,1,0.427,
0.459,0.454,1,0.408,
0.536,0.532,1,0.489,
0.501,0.494,1,0.464,
0.438,0.43,1,0.39,
0.52,0.519,1,0.474,
0.525,0.522,1,0.423,
0.502,0.493,1,0.432,
0.524,0.521,1,0.456,
0.522,0.512,1,0.459,
0.476,0.472,1,0.394,
0.477,0.471,1,0.469,
0.497,0.489,1,0.451,
0.506,0.501,1,0.466,
0.431,0.425,1,0.406,
0.513,0.507,1,0.484,
0.421,0.42,1,0.371,
0.513,0.501,1,0.454,
0.481,0.477,1,0.433,
0.514,0.52,1,0.453,
0.533,0.535,1,0.429,
0.533,0.528,1,0.424,
0.479,0.473,1,0.441,
0.546,0.534,1,0.48,
0.493,0.502,1,0.42,
0.516,0.516,1,0.485,
0.474,0.48,1,0.363,
0.47,0.465,1,0.431,
0.451,0.439,1,0.4,
0.451,0.449,1,0.433,
0.496,0.49,1,0.46,
0.536,0.532,1,0.445,
0.446,0.438,1,0.412,
0.495,0.492,1,0.412,
0.399,0.388,1,0.388,
0.473,0.47,1,0.429,
0.456,0.463,1,0.42,
0.447,0.437,1,0.436,
0.495,0.49,1,0.449,
0.529,0.525,1,0.443,
0.479,0.478,1,0.429,
0.518,0.504,1,0.485,
0.508,0.51,1,0.486,
0.543,0.539,1,0.452,
0.515,0.511,1,0.49,
0.514,0.513,1,0.456,
0.52,0.515,1,0.509,
0.413,0.41,1,0.4,
0.505,0.502,1,0.444,
0.509,0.505,1,0.481,
0.48,0.478,1,0.442,
0.481,0.474,1,0.427,
0.386,0.377,1,0.36,
0.459,0.469,1,0.406,
0.463,0.438,1,0.434,
0.359,0.347,1,0.347,
0.438,0.429,1,0.386,
0.397,0.389,1,0.365,
0.346,0.339,1,0.339,
0.359,0.349,1,0.348,
0.392,0.386,1,0.369,
0.455,0.459,1,0.382,
0.453,0.445,1,0.377,
0.415,0.411,1,0.346,
0.448,0.443,1,0.401,
0.467,0.462,1,0.42,
0.465,0.458,1,0.419,
0.443,0.438,1,0.395,
0.368,0.36,1,0.351,
0.4,0.4,1,0.361,
0.484,0.475,1,0.406,
0.384,0.368,1,0.356,
0.4,0.394,1,0.368,
0.51,0.494,1,0.471,
0.462,0.46,1,0.418,
0.46,0.455,1,0.403,
0.458,0.46,1,0.425,
0.458,0.452,1,0.421,
0.397,0.392,1,0.362,
0.462,0.452,1,0.433,
0.363,0.354,1,0.352,
0.408,0.393,1,0.373,
0.396,0.39,1,0.345,
0.371,0.361,1,0.349,
0.402,0.399,1,0.383,
0.455,0.452,1,0.419,
0.364,0.346,1,0.343,
0.361,0.356,1,0.347,
0.436,0.428,1,0.364,
0.355,0.346,1,0.346,
0.352,0.344,1,0.344,
0.458,0.451,1,0.387,
0.446,0.442,1,0.379,
0.378,0.365,1,0.349,
0.41,0.41,1,0.369,
0.44,0.439,1,0.374,
0.363,0.358,1,0.352,
0.482,0.475,1,0.435,
0.458,0.456,1,0.407,
0.376,0.373,1,0.358,
0.385,0.383,1,0.366,
0.371,0.35,1,0.342,
0.396,0.387,1,0.355,
0.347,0.341,1,0.338,
0.456,0.449,1,0.416,
0.51,0.512,1,0.435,
0.362,0.354,1,0.354,
0.406,0.403,1,0.374,
0.383,0.382,1,0.356,
0.404,0.395,1,0.377,
0.459,0.454,1,0.404,
0.423,0.414,1,0.38,
0.366,0.358,1,0.354,
0.367,0.356,1,0.356,
0.397,0.39,1,0.363,
0.458,0.455,1,0.414,
0.433,0.426,1,0.389,
0.441,0.432,1,0.37,
0.421,0.418,1,0.376,
0.46,0.456,1,0.396,
0.427,0.421,1,0.378,
0.345,0.337,1,0.337,
0.356,0.339,1,0.335,
0.458,0.446,1,0.401,
0.381,0.381,1,0.364,
0.361,0.355,1,0.351,
0.396,0.39,1,0.36,
0.379,0.372,1,0.345,
0.36,0.353,1,0.346,
0.395,0.389,1,0.361,
0.435,0.44,1,0.369,
0.373,0.367,1,0.355,
0.376,0.37,1,0.365,
0.371,0.361,1,0.352,
0.359,0.347,1,0.345,
0.454,0.449,1,0.391,
0.457,0.453,1,0.395,
0.458,0.466,1,0.402,
0.463,0.456,1,0.42,
0.378,0.369,1,0.364,
0.35,0.343,1,0.343,
0.414,0.406,1,0.367,
0.441,0.438,1,0.381,
0.395,0.386,1,0.381,
0.395,0.389,1,0.349,
0.344,0.337,1,0.337,
0.386,0.377,1,0.357,
0.46,0.455,1,0.418,
0.354,0.346,1,0.346,
0.372,0.363,1,0.359,
0.402,0.389,1,0.368,
0.398,0.39,1,0.35,
0.375,0.367,1,0.345,
0.468,0.457,1,0.419,
0.407,0.403,1,0.35,
0.361,0.355,1,0.351,
0.442,0.439,1,0.393,
0.385,0.381,1,0.365,
0.384,0.373,1,0.359,
0.351,0.344,1,0.344,
0.469,0.467,1,0.408,
0.446,0.442,1,0.385,
0.393,0.385,1,0.379,
0.437,0.433,1,0.398,
0.477,0.474,1,0.421,
0.461,0.471,1,0.399,
0.435,0.432,1,0.395,
0.457,0.453,1,0.388,
0.358,0.351,1,0.35,
0.441,0.435,1,0.383,
0.384,0.368,1,0.351,
0.454,0.449,1,0.411,
0.377,0.371,1,0.361,
0.367,0.354,1,0.351,
0.351,0.343,1,0.343,
0.437,0.428,1,0.388,
0.449,0.443,1,0.413,
0.371,0.364,1,0.352,
0.382,0.378,1,0.352,
0.427,0.423,1,0.378,
0.384,0.381,1,0.355,
0.449,0.447,1,0.402,
0.431,0.423,1,0.373,
0.383,0.381,1,0.35,
0.421,0.412,1,0.386,
0.361,0.356,1,0.35,
0.362,0.354,1,0.352,
0.36,0.351,1,0.35,
0.383,0.378,1,0.364,
0.4,0.391,1,0.369,
0.369,0.36,1,0.353,
0.477,0.479,1,0.433,
0.46,0.451,1,0.423,
0.432,0.428,1,0.387,
0.388,0.368,1,0.356,
0.397,0.388,1,0.359,
0.407,0.404,1,0.354,
0.428,0.423,1,0.395,
0.401,0.391,1,0.378,
0.368,0.36,1,0.351,
0.349,0.341,1,0.336,
0.384,0.378,1,0.336,
0.464,0.458,1,0.42,
0.455,0.452,1,0.401,
0.484,0.483,1,0.415,
0.418,0.414,1,0.371,
0.389,0.383,1,0.369,
0.386,0.378,1,0.357,
0.364,0.356,1,0.353,
0.444,0.438,1,0.394,
0.388,0.382,1,0.373,
0.391,0.379,1,0.363,
0.437,0.434,1,0.373,
0.381,0.373,1,0.355,
0.397,0.39,1,0.36,
0.394,0.393,1,0.363,
