

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.095,-0.095,0,-0.11,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.033,-0.007,0.019,-0.117,
0,0,0,0,
-0.077,-0.074,0,-0.083,
0,0,0,0,
-0.054,-0.065,0,-0.1,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.114,-0.128,0,-0.148,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.015,-0.01,0.003,-0.084,
0,0,0,0,
0,0,0,0,
-0.039,-0.042,0,-0.044,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.06,-0.062,0,-0.064,
0,0,0,0,
-0.023,-0.023,0,-0.058,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.04,-0.041,0,-0.042,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.079,-0.067,0,-0.169,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.06,-0.062,0,-0.062,
0,0,0,0,
0,0,0.011,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.1,-0.106,0,-0.129,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.096,-0.102,0,-0.248,
0,0,0,0,
0,0,0,0,
-0.4,-0.385,0,-0.435,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.175,-0.127,0,-0.233,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.03,-0.011,0,-0.053,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.014,-0.001,0,-0.064,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.083,-0.009,0.008,-0.19,
0,0,0,0,
-0.065,-0.087,0.039,-0.105,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.006,-0.005,0.003,-0.02,
0,0,0,0,
-0.065,0,0.012,-0.142,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0.004,-0.006,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.058,-0.047,0.022,-0.192,
0,0,0,0,
-0.053,-0.066,0.018,-0.106,
-0.041,-0.051,0.012,-0.085,
-0.057,-0.079,0.017,-0.113,
0,0,0,0,
-0.087,-0.067,0.036,-0.245,
0,0,0,0,
-0.02,-0.009,0.018,-0.072,
-0.134,-0.134,0,-0.143,
-0.006,-0.002,0.03,-0.058,
-0.09,-0.092,0.076,-0.168,
0,0,0,0,
-0.13,-0.132,0,-0.195,
0,0,0,0,
-0.115,-0.117,0,-0.134,
-0.08,-0.069,0,-0.152,
-0.046,-0.047,0,-0.05,
-0.186,-0.194,0,-0.194,
-0.045,-0.041,0.026,-0.118,
-0.033,-0.022,0,-0.064,
0,0,0,0,
0,0,0,0,
-0.024,-0.025,0.019,-0.097,
-0.01,-0.001,0,-0.019,
-0.048,-0.048,0.056,-0.111,
0,0,0,0,
0,0,0,0,
-0.21,-0.225,0,-0.256,
0,0,0,0,
0,0,0,0,
-0.066,-0.066,0,-0.133,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.057,-0.055,0,-0.094,
-0.192,-0.19,0,-0.209,
0,0,0,0,
-0.198,-0.208,0,-0.208,
-0.031,-0.024,0,-0.081,
-0.033,-0.034,0.005,-0.036,
0,0,0,0,
-0.149,-0.163,0,-0.19,
-0.187,-0.185,0,-0.197,
-0.091,-0.095,0.079,-0.159,
-0.075,-0.062,0,-0.142,
0,0,0,0,
-0.244,-0.247,0,-0.324,
-0.112,-0.114,0,-0.125,
0,0,0,0,
-0.152,-0.154,0,-0.231,
-0.036,-0.033,0.015,-0.083,
-0.179,-0.187,0,-0.189,
0,0,0,0,
-0.057,-0.041,0,-0.125,
-0.044,-0.042,0,-0.051,
-0.153,-0.167,0.03,-0.191,
-0.028,-0.027,0,-0.072,
-0.184,-0.181,0,-0.204,
-0.044,-0.042,0.015,-0.142,
0,0,0,0,
-0.043,-0.022,0,-0.067,
0,0,0,0,
-0.125,-0.124,0.055,-0.209,
-0.002,-0.001,0.005,-0.007,
-0.025,-0.021,0.079,-0.105,
0.063,0.052,0.107,-0.081,
-0,0,0,-0.026,
-0.007,-0.007,0.003,-0.031,
0,0,0,0,
-0.159,-0.166,0.002,-0.17,
0,0,0,0,
-0.168,-0.128,0,-0.257,
0,0,0,0,
-0.175,-0.179,0,-0.184,
-0.195,-0.191,0,-0.216,
0,0,0,0,
-0.166,-0.144,0,-0.221,
-0.026,-0.027,0.018,-0.041,
-0.105,-0.091,0,-0.162,
0,0,0,0,
-0.052,-0.056,0.039,-0.128,
-0.158,-0.163,0,-0.164,
-0.045,-0.04,0,-0.061,
0,0,0,0,
-0.061,-0.073,0,-0.091,
-0.041,-0.015,0,-0.154,
-0.14,-0.145,0,-0.168,
0,0,0,0,
-0.07,-0.066,0,-0.078,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.093,-0.105,0,-0.146,
-0.084,-0.098,0,-0.118,
0,0,0,0,
-0.022,-0.017,0.041,-0.121,
-0.035,-0.036,0,-0.039,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.057,-0.056,0,-0.069,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.061,-0.061,0,-0.068,
0,0,0,0,
-0.048,-0.051,0,-0.054,
-0.12,-0.118,0,-0.163,
-0.092,-0.088,0,-0.106,
-0.118,-0.119,0,-0.156,
-0.025,-0.026,0,-0.041,
-0.104,-0.077,0.012,-0.165,
0,0,0,0,
0,0,0,0,
-0.085,-0.088,0,-0.123,
0,0,0,0,
-0.04,-0.045,0.033,-0.153,
-0.053,-0.05,0.028,-0.101,
-0.087,-0.09,0,-0.094,
-0.167,-0.185,0,-0.237,
-0.082,-0.079,0.013,-0.16,
0,0,0,0,
0,0,0,0,
-0.134,-0.125,0,-0.178,
-0.026,-0.008,0,-0.058,
-0.062,-0.062,0,-0.084,
-0.022,-0.011,0.012,-0.077,
-0.142,-0.155,0,-0.179,
-0.023,-0.024,0.092,-0.105,
-0.048,-0.053,0,-0.066,
-0.164,-0.168,0,-0.21,
0,0,0,0,
0,0,0,0,
-0.068,-0.056,0,-0.083,
-0.136,-0.135,0,-0.148,
0,0,0,0,
-0.026,-0.001,0,-0.052,
-0.169,-0.157,0,-0.193,
-0.063,-0.057,0,-0.122,
-0.013,-0.009,0,-0.031,
-0.043,-0.044,0,-0.049,
0,0,0,0,
-0.237,-0.25,0,-0.275,
-0.012,-0.006,0.049,-0.059,
0.035,0.036,0.092,-0.109,
-0.035,-0.04,0.006,-0.048,
-0.248,-0.26,0,-0.272,
0,0,0,0,
-0.158,-0.151,0,-0.205,
-0.013,-0.012,0,-0.042,
0.001,0,0.003,0,
-0.009,-0.011,0.014,-0.035,
-0.137,-0.139,0,-0.147,
-0.111,-0.109,0,-0.165,
-0.151,-0.159,0,-0.195,
-0.069,-0.069,0,-0.082,
0,0,0,0,
-0.069,-0.059,0,-0.106,
-0.014,-0.024,0.093,-0.116,
0,0,0,0,
-0.211,-0.216,0,-0.224,
-0.001,-0.001,0.003,-0.045,
0,0,0,0,
-0.108,-0.106,0,-0.148,
-0.011,-0.006,0.104,-0.122,
0.014,0.011,0.019,0,
0,0,0,0,
-0.107,-0.119,0,-0.144,
0,0,0,0,
-0.081,-0.08,0,-0.09,
0,0,0,0,
0,0,0,0,
-0.208,-0.23,0,-0.237,
-0.057,-0.055,0,-0.071,
0,0,0,0,
-0.043,-0.035,0,-0.117,
-0.019,-0.021,0.038,-0.055,
-0.158,-0.164,0,-0.179,
-0.014,-0.012,0.03,-0.067,
0,0,0,0,
-0.148,-0.141,0,-0.17,
-0.114,-0.123,0,-0.131,
0,0,0,0,
0,0,0,0,
-0.12,-0.127,0,-0.168,
0,0,0,0,
-0.077,-0.068,0,-0.1,
0,0,0,0,
-0.149,-0.154,0,-0.158,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.097,-0.066,0,-0.132,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.032,-0.04,0,-0.082,
0,0,0,0,
-0.025,-0.026,0,-0.04,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.224,-0.238,0,-0.271,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.086,-0.089,0,-0.092,
-0.035,-0.037,0,-0.057,
0,0,0,0,
-0.047,-0.021,0,-0.124,
-0.029,-0.013,0,-0.071,
0,0,0,0,
-0.129,-0.134,0,-0.145,
0,0,0,0,
-0.109,-0.085,0,-0.172,
-0.169,-0.155,0,-0.207,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.03,0,0.063,-0.4,
MEDs,-0.029,0,0.052,-0.385,
MAXs,0.003,0,0.107,0,
MINs,-0.044,0,0,-0.435,



