

Data analysis for each instance 
AVG,MED,MAX,MIN
0.699,0.695,1,0.695,
0.585,0.578,1,0.555,
0.5,0.493,1,0.493,
0.691,0.687,1,0.687,
0.698,0.694,1,0.694,
0.644,0.644,1,0.632,
0.634,0.655,1,0.599,
0.687,0.683,1,0.681,
0.631,0.626,1,0.626,
0.693,0.689,1,0.689,
0.65,0.645,1,0.645,
0.697,0.693,1,0.693,
0.698,0.694,1,0.694,
0.693,0.689,1,0.689,
0.637,0.633,1,0.633,
0.587,0.581,1,0.581,
0.698,0.694,1,0.694,
0.695,0.691,1,0.691,
0.673,0.67,1,0.656,
0.695,0.691,1,0.691,
0.698,0.694,1,0.693,
0.696,0.692,1,0.692,
0.665,0.663,1,0.634,
0.696,0.692,1,0.692,
0.627,0.626,1,0.586,
0.644,0.639,1,0.596,
0.679,0.675,1,0.641,
0.657,0.658,1,0.647,
0.588,0.564,1,0.472,
0.697,0.693,1,0.693,
0.561,0.555,1,0.555,
0.693,0.689,1,0.689,
0.698,0.694,1,0.694,
0.523,0.514,1,0.514,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.694,0.69,1,0.69,
0.694,0.69,1,0.69,
0.693,0.689,1,0.689,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.614,0.605,1,0.574,
0.683,0.684,1,0.667,
0.586,0.58,1,0.58,
0.691,0.683,1,0.676,
0.546,0.539,1,0.539,
0.694,0.69,1,0.69,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.674,0.688,1,0.652,
0.695,0.691,1,0.691,
0.662,0.666,1,0.647,
0.693,0.689,1,0.689,
0.694,0.69,1,0.69,
0.699,0.695,1,0.695,
0.698,0.694,1,0.694,
0.693,0.689,1,0.689,
0.682,0.684,1,0.661,
0.559,0.55,1,0.542,
0.686,0.689,1,0.675,
0.658,0.667,1,0.641,
0.699,0.695,1,0.695,
0.694,0.69,1,0.69,
0.696,0.692,1,0.692,
0.621,0.616,1,0.613,
0.696,0.692,1,0.692,
0.659,0.661,1,0.636,
0.693,0.689,1,0.689,
0.672,0.668,1,0.653,
0.575,0.567,1,0.567,
0.68,0.688,1,0.665,
0.665,0.691,1,0.63,
0.633,0.628,1,0.625,
0.682,0.679,1,0.677,
0.698,0.694,1,0.694,
0.665,0.661,1,0.661,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.629,0.624,1,0.624,
0.694,0.69,1,0.69,
0.629,0.624,1,0.624,
0.696,0.692,1,0.692,
0.656,0.631,1,0.623,
0.664,0.67,1,0.622,
0.63,0.625,1,0.624,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.647,0.642,1,0.642,
0.672,0.682,1,0.647,
0.695,0.691,1,0.691,
0.698,0.694,1,0.694,
0.668,0.688,1,0.639,
0.639,0.639,1,0.626,
0.697,0.693,1,0.693,
0.634,0.635,1,0.556,
0.679,0.684,1,0.656,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.684,0.69,1,0.67,
0.618,0.623,1,0.54,
0.696,0.692,1,0.692,
0.655,0.677,1,0.621,
0.68,0.678,1,0.674,
0.65,0.647,1,0.624,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.648,0.65,1,0.59,
0.629,0.624,1,0.624,
0.698,0.694,1,0.694,
0.59,0.584,1,0.584,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.697,0.693,1,0.693,
0.694,0.695,1,0.686,
0.562,0.562,1,0.55,
0.698,0.694,1,0.694,
0.699,0.695,1,0.695,
0.684,0.68,1,0.68,
0.58,0.57,1,0.543,
0.697,0.693,1,0.693,
0.682,0.675,1,0.675,
0.599,0.594,1,0.594,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.632,0.643,1,0.607,
0.691,0.687,1,0.687,
0.673,0.669,1,0.669,
0.687,0.684,1,0.678,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.683,0.679,1,0.679,
0.693,0.689,1,0.689,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.699,0.695,1,0.695,
0.679,0.675,1,0.661,
0.635,0.631,1,0.628,
0.634,0.629,1,0.629,
0.516,0.51,1,0.51,
0.694,0.69,1,0.69,
0.692,0.688,1,0.688,
0.691,0.687,1,0.687,
0.695,0.691,1,0.691,
0.684,0.68,1,0.68,
0.57,0.559,1,0.549,
0.697,0.693,1,0.693,
0.533,0.53,1,0.513,
0.695,0.691,1,0.691,
0.693,0.689,1,0.689,
0.697,0.693,1,0.693,
0.683,0.677,1,0.673,
0.695,0.691,1,0.691,
0.647,0.648,1,0.613,
0.599,0.6,1,0.572,
0.695,0.691,1,0.691,
0.645,0.643,1,0.62,
0.692,0.688,1,0.688,
0.7,0.696,1,0.696,
0.587,0.592,1,0.514,
0.696,0.692,1,0.692,
0.618,0.614,1,0.599,
0.649,0.652,1,0.595,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.66,0.653,1,0.605,
0.606,0.607,1,0.477,
0.695,0.691,1,0.691,
0.662,0.659,1,0.613,
0.693,0.689,1,0.689,
0.649,0.653,1,0.627,
0.695,0.691,1,0.691,
0.645,0.64,1,0.634,
0.694,0.69,1,0.69,
0.677,0.684,1,0.635,
0.668,0.665,1,0.654,
0.693,0.689,1,0.689,
0.693,0.69,1,0.69,
0.66,0.653,1,0.626,
0.666,0.662,1,0.66,
0.692,0.688,1,0.688,
0.693,0.689,1,0.689,
0.688,0.685,1,0.683,
0.701,0.697,1,0.697,
0.696,0.692,1,0.692,
0.638,0.651,1,0.53,
0.692,0.688,1,0.688,
0.668,0.683,1,0.627,
0.602,0.597,1,0.572,
0.545,0.538,1,0.485,
0.545,0.545,1,0.485,
0.437,0.43,1,0.415,
0.487,0.486,1,0.458,
0.499,0.493,1,0.442,
0.573,0.568,1,0.565,
0.496,0.496,1,0.415,
0.536,0.53,1,0.47,
0.476,0.47,1,0.456,
0.5,0.496,1,0.474,
0.512,0.507,1,0.483,
0.59,0.595,1,0.538,
0.544,0.534,1,0.483,
0.503,0.5,1,0.468,
0.561,0.557,1,0.552,
0.563,0.559,1,0.555,
0.442,0.434,1,0.425,
0.593,0.588,1,0.588,
0.575,0.571,1,0.531,
0.553,0.548,1,0.546,
0.584,0.584,1,0.563,
0.565,0.565,1,0.544,
0.52,0.514,1,0.471,
0.557,0.556,1,0.516,
0.541,0.542,1,0.452,
0.561,0.568,1,0.506,
0.585,0.585,1,0.493,
0.522,0.516,1,0.468,
0.435,0.424,1,0.424,
0.512,0.507,1,0.49,
0.521,0.515,1,0.462,
0.479,0.48,1,0.456,
0.582,0.578,1,0.539,
0.592,0.589,1,0.585,
0.477,0.468,1,0.458,
0.557,0.558,1,0.499,
0.439,0.431,1,0.431,
0.546,0.548,1,0.48,
0.495,0.493,1,0.484,
0.543,0.536,1,0.533,
0.441,0.43,1,0.43,
0.586,0.595,1,0.528,
0.525,0.513,1,0.5,
0.433,0.425,1,0.425,
0.514,0.513,1,0.44,
0.584,0.58,1,0.535,
0.528,0.517,1,0.489,
0.431,0.419,1,0.412,
0.491,0.488,1,0.465,
0.64,0.649,1,0.571,
0.468,0.472,1,0.43,
0.491,0.484,1,0.465,
0.475,0.466,1,0.457,
0.466,0.455,1,0.449,
0.461,0.447,1,0.437,
0.414,0.4,1,0.4,
0.531,0.525,1,0.525,
0.539,0.54,1,0.451,
0.524,0.518,1,0.506,
0.491,0.445,1,0.445,
0.557,0.559,1,0.494,
0.51,0.503,1,0.503,
0.552,0.554,1,0.511,
0.49,0.486,1,0.429,
0.54,0.538,1,0.467,
0.439,0.427,1,0.427,
0.48,0.477,1,0.47,
0.482,0.457,1,0.433,
0.437,0.426,1,0.424,
0.558,0.554,1,0.51,
0.502,0.496,1,0.452,
0.52,0.517,1,0.449,
0.424,0.416,1,0.416,
0.552,0.548,1,0.49,
0.428,0.414,1,0.414,
0.418,0.41,1,0.41,
0.473,0.461,1,0.454,
0.491,0.49,1,0.461,
0.499,0.486,1,0.451,
0.582,0.583,1,0.533,
0.517,0.506,1,0.451,
0.485,0.485,1,0.461,
0.544,0.539,1,0.516,
0.595,0.59,1,0.59,
0.496,0.49,1,0.441,
0.549,0.553,1,0.475,
0.558,0.55,1,0.528,
0.518,0.512,1,0.494,
0.509,0.498,1,0.493,
0.426,0.411,1,0.411,
0.552,0.548,1,0.461,
0.567,0.564,1,0.506,
0.548,0.551,1,0.477,
0.553,0.558,1,0.517,
0.482,0.472,1,0.463,
0.556,0.554,1,0.484,
0.533,0.538,1,0.48,
0.586,0.581,1,0.581,
0.526,0.532,1,0.454,
0.53,0.531,1,0.483,
0.568,0.564,1,0.483,
0.586,0.58,1,0.58,
0.519,0.51,1,0.477,
0.45,0.439,1,0.438,
0.52,0.522,1,0.446,
0.539,0.529,1,0.525,
0.547,0.54,1,0.518,
0.551,0.546,1,0.48,
0.592,0.585,1,0.582,
0.581,0.583,1,0.564,
0.431,0.421,1,0.421,
0.525,0.531,1,0.474,
0.466,0.46,1,0.446,
0.546,0.534,1,0.483,
0.532,0.529,1,0.467,
0.563,0.562,1,0.497,
0.524,0.518,1,0.517,
0.523,0.515,1,0.461,
0.598,0.599,1,0.505,
0.454,0.447,1,0.442,
0.59,0.585,1,0.585,
0.431,0.427,1,0.421,
0.42,0.408,1,0.408,
0.561,0.556,1,0.508,
0.479,0.472,1,0.453,
0.465,0.46,1,0.448,
0.443,0.432,1,0.432,
0.5,0.476,1,0.451,
0.564,0.558,1,0.549,
0.437,0.43,1,0.424,
0.591,0.591,1,0.536,
0.453,0.441,1,0.441,
0.477,0.472,1,0.469,
0.445,0.434,1,0.434,
0.591,0.585,1,0.581,
0.531,0.531,1,0.476,
0.557,0.552,1,0.549,
0.557,0.549,1,0.542,
0.504,0.497,1,0.454,
0.525,0.522,1,0.516,
0.505,0.499,1,0.465,
0.499,0.487,1,0.457,
0.529,0.523,1,0.518,
0.47,0.463,1,0.455,
0.416,0.408,1,0.408,
0.511,0.506,1,0.451,
0.569,0.563,1,0.539,
0.559,0.557,1,0.547,
0.515,0.52,1,0.427,
0.576,0.569,1,0.532,
0.496,0.484,1,0.476,
0.57,0.566,1,0.533,
0.519,0.513,1,0.47,
0.578,0.593,1,0.531,
0.476,0.466,1,0.457,
0.559,0.559,1,0.541,
0.518,0.519,1,0.443,
0.476,0.467,1,0.46,
0.54,0.535,1,0.505,
0.572,0.566,1,0.528,
0.564,0.572,1,0.517,
0.564,0.558,1,0.501,
0.49,0.488,1,0.425,
0.581,0.576,1,0.576,
0.567,0.557,1,0.527,
0.513,0.502,1,0.487,
0.528,0.519,1,0.496,
0.561,0.554,1,0.498,
0.542,0.534,1,0.517,
0.528,0.525,1,0.452,
0.508,0.503,1,0.499,
0.461,0.451,1,0.447,
0.555,0.554,1,0.468,
0.548,0.533,1,0.512,
0.48,0.48,1,0.432,
0.589,0.584,1,0.584,
0.446,0.432,1,0.432,
0.51,0.512,1,0.47,
0.573,0.568,1,0.539,
0.565,0.565,1,0.547,
0.516,0.509,1,0.472,
0.562,0.565,1,0.533,
0.509,0.508,1,0.497,
0.545,0.542,1,0.511,
0.472,0.463,1,0.459,
0.509,0.503,1,0.465,
0.516,0.531,1,0.451,
0.616,0.611,1,0.607,
0.553,0.559,1,0.536,
0.536,0.525,1,0.496,
0.539,0.534,1,0.533,
0.696,0.692,1,0.692,
0.664,0.657,1,0.646,
0.652,0.655,1,0.639,
0.697,0.693,1,0.693,
0.614,0.605,1,0.586,
0.619,0.611,1,0.611,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.541,0.534,1,0.534,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.693,0.689,1,0.689,
0.693,0.689,1,0.689,
0.699,0.695,1,0.695,
0.68,0.676,1,0.675,
0.552,0.547,1,0.544,
0.504,0.494,1,0.442,
0.696,0.692,1,0.692,
0.486,0.484,1,0.442,
0.499,0.487,1,0.472,
0.554,0.552,1,0.469,
0.568,0.564,1,0.499,
0.56,0.552,1,0.549,
0.495,0.497,1,0.428,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.693,0.689,1,0.689,
0.678,0.685,1,0.663,
0.697,0.693,1,0.693,
0.601,0.649,1,0.541,
0.484,0.479,1,0.467,
0.693,0.689,1,0.689,
0.506,0.499,1,0.493,
0.487,0.482,1,0.458,
0.528,0.519,1,0.446,
0.476,0.468,1,0.435,
0.559,0.558,1,0.495,
0.441,0.432,1,0.432,
0.516,0.51,1,0.455,
0.567,0.569,1,0.504,


0.695,0.691,1,0.691,
0.697,0.693,1,0.693,
0.688,0.686,1,0.68,
0.695,0.691,1,0.691,
0.693,0.693,1,0.686,
0.699,0.695,1,0.695,
0.696,0.692,1,0.692,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.658,0.684,1,0.624,
0.69,0.686,1,0.685,
0.683,0.686,1,0.672,
0.696,0.692,1,0.692,
0.69,0.687,1,0.686,
0.698,0.694,1,0.694,
0.698,0.694,1,0.694,
0.661,0.657,1,0.657,
0.688,0.684,1,0.682,
0.667,0.665,1,0.647,
0.675,0.683,1,0.659,
0.691,0.687,1,0.687,
0.636,0.632,1,0.569,
0.675,0.672,1,0.669,
0.694,0.69,1,0.69,
0.696,0.692,1,0.692,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.691,0.687,1,0.687,
0.549,0.541,1,0.529,
0.596,0.591,1,0.591,
0.699,0.689,1,0.688,
0.683,0.685,1,0.655,
0.699,0.695,1,0.695,
0.692,0.688,1,0.686,
0.698,0.694,1,0.694,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.694,0.69,1,0.69,
0.696,0.692,1,0.692,
0.693,0.689,1,0.689,
0.69,0.689,1,0.684,
0.699,0.695,1,0.695,
0.61,0.603,1,0.601,
0.65,0.678,1,0.614,
0.699,0.695,1,0.695,
0.687,0.685,1,0.674,
0.678,0.681,1,0.62,
0.698,0.694,1,0.694,
0.635,0.631,1,0.608,
0.657,0.685,1,0.576,
0.679,0.687,1,0.663,
0.697,0.693,1,0.693,
0.67,0.67,1,0.655,
0.693,0.689,1,0.689,
0.691,0.687,1,0.687,
0.64,0.641,1,0.631,
0.695,0.691,1,0.691,
0.681,0.689,1,0.664,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.694,0.69,1,0.69,
0.694,0.69,1,0.69,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.657,0.654,1,0.648,
0.693,0.689,1,0.689,
0.627,0.625,1,0.62,
0.687,0.683,1,0.683,
0.688,0.682,1,0.644,
0.695,0.691,1,0.691,
0.691,0.687,1,0.687,
0.697,0.693,1,0.693,
0.674,0.67,1,0.669,
0.684,0.682,1,0.668,
0.694,0.69,1,0.69,
0.695,0.691,1,0.691,
0.697,0.693,1,0.689,
0.692,0.69,1,0.678,
0.699,0.695,1,0.695,
0.628,0.625,1,0.62,
0.626,0.649,1,0.551,
0.691,0.687,1,0.687,
0.698,0.694,1,0.694,
0.678,0.687,1,0.654,
0.686,0.682,1,0.682,
0.689,0.685,1,0.68,
0.661,0.657,1,0.657,
0.693,0.689,1,0.689,
0.665,0.662,1,0.658,
0.697,0.693,1,0.693,
0.698,0.694,1,0.694,
0.693,0.689,1,0.689,
0.637,0.633,1,0.633,
0.619,0.615,1,0.611,
0.698,0.694,1,0.694,
0.695,0.691,1,0.691,
0.673,0.67,1,0.656,
0.695,0.691,1,0.691,
0.698,0.694,1,0.693,
0.696,0.692,1,0.692,
0.692,0.688,1,0.688,
0.696,0.692,1,0.692,
0.678,0.674,1,0.672,
0.658,0.683,1,0.625,
0.679,0.678,1,0.639,
0.691,0.687,1,0.687,
0.657,0.682,1,0.576,
0.697,0.693,1,0.693,
0.661,0.657,1,0.646,
0.693,0.689,1,0.689,
0.698,0.694,1,0.694,
0.664,0.672,1,0.611,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.694,0.69,1,0.69,
0.694,0.69,1,0.69,
0.693,0.689,1,0.689,
0.697,0.693,1,0.693,
0.696,0.692,1,0.692,
0.697,0.698,1,0.67,
0.688,0.684,1,0.681,
0.6,0.595,1,0.594,
0.688,0.685,1,0.676,
0.666,0.668,1,0.646,
0.694,0.69,1,0.69,
0.699,0.695,1,0.695,
0.697,0.693,1,0.693,
0.674,0.688,1,0.652,
0.695,0.691,1,0.691,
0.69,0.69,1,0.683,
0.693,0.689,1,0.689,
0.694,0.69,1,0.69,
0.699,0.695,1,0.695,
0.698,0.694,1,0.694,
0.693,0.689,1,0.689,
0.694,0.692,1,0.688,
0.67,0.669,1,0.665,
0.693,0.69,1,0.689,
0.669,0.671,1,0.658,
0.699,0.695,1,0.695,
0.694,0.69,1,0.69,
0.696,0.692,1,0.692,
0.689,0.687,1,0.68,
0.696,0.692,1,0.692,
0.673,0.667,1,0.661,
0.693,0.689,1,0.689,
0.674,0.686,1,0.653,
0.659,0.648,1,0.643,
0.694,0.69,1,0.69,
0.665,0.691,1,0.63,
0.659,0.655,1,0.655,
0.678,0.681,1,0.668,
0.698,0.694,1,0.694,
0.689,0.686,1,0.684,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.629,0.624,1,0.624,
0.694,0.69,1,0.69,
0.639,0.635,1,0.631,
0.696,0.692,1,0.692,
0.692,0.689,1,0.627,
0.683,0.679,1,0.673,
0.665,0.662,1,0.657,
0.697,0.693,1,0.693,
0.697,0.693,1,0.693,
0.682,0.678,1,0.67,
0.672,0.682,1,0.647,
0.695,0.691,1,0.691,
0.698,0.694,1,0.694,
0.691,0.69,1,0.684,
0.656,0.651,1,0.649,
0.697,0.693,1,0.693,
0.688,0.684,1,0.66,
0.679,0.684,1,0.656,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.694,0.69,1,0.69,
0.682,0.679,1,0.663,
0.696,0.692,1,0.692,
0.685,0.683,1,0.677,
0.685,0.68,1,0.68,
0.68,0.678,1,0.659,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.616,0.622,1,0.593,
0.663,0.659,1,0.656,
0.698,0.694,1,0.694,
0.662,0.658,1,0.658,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.697,0.693,1,0.693,
0.694,0.695,1,0.686,
0.629,0.641,1,0.567,
0.698,0.694,1,0.694,
0.699,0.695,1,0.695,
0.684,0.68,1,0.68,
0.615,0.61,1,0.61,
0.697,0.693,1,0.693,
0.688,0.685,1,0.675,
0.599,0.594,1,0.594,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.691,0.687,1,0.687,
0.691,0.687,1,0.687,
0.692,0.692,1,0.684,
0.693,0.689,1,0.688,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.69,0.688,1,0.68,
0.693,0.689,1,0.689,
0.696,0.692,1,0.692,
0.696,0.692,1,0.692,
0.699,0.695,1,0.695,
0.691,0.687,1,0.687,
0.659,0.66,1,0.616,
0.669,0.665,1,0.659,
0.657,0.648,1,0.566,
0.694,0.69,1,0.69,
0.692,0.688,1,0.688,
0.691,0.687,1,0.687,
0.695,0.691,1,0.691,
0.694,0.692,1,0.682,
0.69,0.688,1,0.685,
0.697,0.693,1,0.693,
0.645,0.648,1,0.623,
0.695,0.691,1,0.691,
0.693,0.689,1,0.689,
0.697,0.693,1,0.693,
0.692,0.691,1,0.685,
0.695,0.691,1,0.691,
0.68,0.675,1,0.667,
0.665,0.662,1,0.655,
0.695,0.691,1,0.691,
0.633,0.628,1,0.627,
0.692,0.688,1,0.688,
0.7,0.696,1,0.696,
0.66,0.66,1,0.602,
0.696,0.692,1,0.692,
0.61,0.603,1,0.598,
0.679,0.687,1,0.663,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.681,0.685,1,0.649,
0.638,0.633,1,0.573,
0.695,0.691,1,0.691,
0.689,0.686,1,0.685,
0.693,0.689,1,0.689,
0.69,0.688,1,0.665,
0.695,0.691,1,0.691,
0.667,0.666,1,0.658,
0.694,0.69,1,0.69,
0.677,0.688,1,0.658,
0.684,0.68,1,0.678,
0.693,0.689,1,0.689,
0.693,0.69,1,0.69,
0.652,0.644,1,0.625,
0.693,0.688,1,0.668,
0.692,0.688,1,0.688,
0.693,0.689,1,0.689,
0.688,0.685,1,0.683,
0.701,0.697,1,0.697,
0.696,0.692,1,0.692,
0.675,0.685,1,0.65,
0.692,0.688,1,0.688,
0.668,0.683,1,0.627,
0.603,0.597,1,0.595,
0.609,0.6,1,0.573,
0.6,0.596,1,0.591,
0.575,0.569,1,0.568,
0.614,0.619,1,0.578,
0.588,0.583,1,0.574,
0.573,0.568,1,0.565,
0.589,0.605,1,0.549,
0.607,0.602,1,0.602,
0.599,0.595,1,0.59,
0.611,0.607,1,0.519,
0.615,0.616,1,0.576,
0.569,0.566,1,0.558,
0.627,0.626,1,0.601,
0.58,0.6,1,0.524,
0.594,0.589,1,0.587,
0.543,0.539,1,0.536,
0.583,0.584,1,0.568,
0.613,0.608,1,0.6,
0.614,0.61,1,0.56,
0.564,0.558,1,0.558,
0.61,0.604,1,0.604,
0.588,0.583,1,0.581,
0.637,0.634,1,0.607,
0.557,0.557,1,0.532,
0.614,0.608,1,0.59,
0.62,0.617,1,0.597,
0.622,0.621,1,0.602,
0.597,0.589,1,0.549,
0.597,0.59,1,0.533,
0.583,0.577,1,0.576,
0.603,0.598,1,0.598,
0.585,0.582,1,0.554,
0.601,0.594,1,0.593,
0.621,0.619,1,0.571,
0.635,0.631,1,0.576,
0.55,0.545,1,0.507,
0.613,0.609,1,0.583,
0.632,0.628,1,0.627,
0.607,0.615,1,0.534,
0.568,0.569,1,0.541,
0.619,0.614,1,0.603,
0.624,0.622,1,0.602,
0.591,0.587,1,0.578,
0.61,0.604,1,0.599,
0.63,0.626,1,0.602,
0.632,0.628,1,0.626,
0.625,0.625,1,0.603,
0.628,0.627,1,0.617,
0.591,0.59,1,0.583,
0.664,0.658,1,0.612,
0.576,0.579,1,0.545,
0.598,0.601,1,0.549,
0.604,0.603,1,0.581,
0.595,0.59,1,0.586,
0.606,0.603,1,0.591,
0.586,0.582,1,0.58,
0.63,0.626,1,0.623,
0.627,0.623,1,0.621,
0.599,0.595,1,0.594,
0.573,0.566,1,0.566,
0.594,0.589,1,0.586,
0.625,0.621,1,0.616,
0.622,0.618,1,0.595,
0.548,0.541,1,0.521,
0.604,0.599,1,0.587,
0.597,0.597,1,0.576,
0.558,0.554,1,0.55,
0.595,0.614,1,0.523,
0.57,0.565,1,0.565,
0.611,0.602,1,0.586,
0.607,0.604,1,0.596,
0.626,0.622,1,0.619,
0.492,0.494,1,0.478,
0.607,0.602,1,0.578,
0.574,0.568,1,0.564,
0.579,0.578,1,0.569,
0.603,0.617,1,0.564,
0.633,0.631,1,0.627,
0.604,0.594,1,0.572,
0.592,0.589,1,0.569,
0.59,0.574,1,0.547,
0.481,0.485,1,0.463,
0.591,0.586,1,0.583,
0.618,0.614,1,0.613,
0.601,0.602,1,0.552,
0.533,0.526,1,0.526,
0.596,0.592,1,0.541,
0.594,0.589,1,0.577,
0.601,0.595,1,0.573,
0.598,0.593,1,0.569,
0.609,0.612,1,0.579,
0.601,0.595,1,0.586,
0.609,0.613,1,0.577,
0.606,0.605,1,0.566,
0.595,0.606,1,0.551,
0.615,0.612,1,0.599,
0.598,0.599,1,0.552,
0.608,0.603,1,0.603,
0.607,0.605,1,0.566,
0.592,0.582,1,0.536,
0.6,0.595,1,0.577,
0.617,0.613,1,0.598,
0.603,0.597,1,0.551,
0.634,0.631,1,0.629,
0.616,0.612,1,0.608,
0.628,0.629,1,0.583,
0.572,0.567,1,0.567,
0.604,0.599,1,0.597,
0.62,0.616,1,0.615,
0.511,0.508,1,0.502,
0.633,0.63,1,0.627,
0.613,0.615,1,0.602,
0.634,0.629,1,0.593,
0.591,0.588,1,0.585,
0.61,0.604,1,0.601,
0.595,0.59,1,0.576,
0.54,0.534,1,0.534,
0.628,0.628,1,0.593,
0.641,0.637,1,0.6,
0.603,0.598,1,0.593,
0.59,0.585,1,0.585,
0.534,0.53,1,0.5,
0.607,0.598,1,0.576,
0.621,0.623,1,0.594,
0.616,0.618,1,0.589,
0.575,0.573,1,0.563,
0.59,0.614,1,0.521,
0.611,0.607,1,0.605,
0.608,0.601,1,0.585,
0.586,0.6,1,0.552,
0.595,0.592,1,0.573,
0.617,0.613,1,0.612,
0.527,0.527,1,0.515,
0.621,0.616,1,0.603,
0.615,0.61,1,0.599,
0.583,0.574,1,0.573,
0.591,0.588,1,0.585,
0.6,0.593,1,0.578,
0.607,0.606,1,0.586,
0.597,0.602,1,0.561,
0.593,0.594,1,0.564,
0.635,0.63,1,0.613,
0.53,0.525,1,0.525,
0.586,0.581,1,0.578,
0.532,0.529,1,0.495,
0.622,0.622,1,0.576,
0.618,0.616,1,0.611,
0.613,0.608,1,0.568,
0.614,0.611,1,0.59,
0.601,0.597,1,0.558,
0.609,0.613,1,0.576,
0.635,0.631,1,0.607,
0.602,0.604,1,0.584,
0.621,0.617,1,0.613,
0.593,0.589,1,0.588,
0.578,0.572,1,0.547,
0.57,0.579,1,0.552,
0.561,0.555,1,0.555,
0.597,0.597,1,0.587,
0.583,0.579,1,0.529,
