

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.197,-0.193,0,-0.264,
-0.152,-0.147,0,-0.165,
-0.051,-0.052,0,-0.06,
-0.067,-0.083,0.011,-0.127,
-0.102,-0.106,0,-0.182,
-0.088,-0.089,0,-0.149,
-0.024,-0.025,0.037,-0.076,
-0.07,-0.056,0.073,-0.175,
-0.061,-0.067,0,-0.103,
0.008,0,0.056,-0.023,
-0.097,-0.103,0,-0.11,
-0.215,-0.217,0,-0.233,
-0.105,-0.096,0.008,-0.29,
0,0,0,0,
-0.023,-0.024,0,-0.03,
-0.128,-0.138,0.01,-0.247,
-0.283,-0.292,0,-0.3,
-0.281,-0.286,0,-0.29,
-0.076,-0.073,0,-0.146,
-0.123,-0.126,0,-0.13,
-0.127,-0.121,0,-0.219,
0.103,0.109,0.114,-0.051,
-0.128,-0.106,0,-0.257,
-0.213,-0.238,0,-0.307,
-0.247,-0.252,0,-0.292,
-0.104,-0.093,0,-0.26,
-0.141,-0.142,0,-0.15,
-0.239,-0.26,0,-0.265,
-0.02,-0.011,0,-0.035,
0.023,0.019,0.119,-0.064,
0.031,0.019,0.046,-0.01,
-0.196,-0.207,0,-0.269,
-0.279,-0.293,0,-0.296,
0,0,0,0,
-0.028,-0.028,0,-0.038,
-0.018,-0.019,0.002,-0.019,
-0.164,-0.157,0,-0.268,
-0.1,-0.11,0.07,-0.232,
-0.264,-0.271,0,-0.277,
-0.037,-0.038,0,-0.038,
-0.077,-0.06,0,-0.129,
-0.078,-0.077,0,-0.123,
-0.131,-0.139,0,-0.182,
-0.043,-0.041,0,-0.055,
-0.081,-0.087,0.043,-0.184,
-0.046,-0.037,0.069,-0.198,
-0.129,-0.122,0,-0.215,
-0.137,-0.148,0,-0.185,
-0.195,-0.198,0,-0.254,
-0.024,-0.025,0,-0.031,
-0.081,-0.09,0.007,-0.156,
-0.175,-0.18,0,-0.186,
-0.044,-0.041,0,-0.118,
-0.144,-0.122,0,-0.32,
-0.078,-0.079,0.029,-0.176,
-0.083,-0.085,0,-0.087,
-0.045,-0.032,0.011,-0.138,
-0.081,-0.084,0,-0.17,
-0.207,-0.209,0,-0.221,
-0.055,-0.041,0.053,-0.143,
-0.253,-0.26,0,-0.276,
-0.038,-0.045,0.024,-0.114,
-0.108,-0.125,0.073,-0.213,
-0.104,-0.105,0.048,-0.237,
-0.113,-0.113,0,-0.148,
-0.106,-0.105,0,-0.173,
-0.107,-0.068,0,-0.15,
-0.305,-0.315,0,-0.317,
-0.004,-0.004,0.004,-0.014,
-0.323,-0.334,0,-0.34,
-0.278,-0.283,0,-0.287,
-0.059,-0.058,0.01,-0.138,
-0.08,-0.08,0,-0.128,
-0.106,-0.124,0,-0.179,
-0.223,-0.242,0,-0.245,
-0.104,-0.111,0,-0.21,
-0.193,-0.194,0,-0.224,
0.046,0.057,0.15,-0.179,
-0.151,-0.161,0,-0.19,
-0.114,-0.122,0,-0.233,
-0.079,-0.084,0.002,-0.112,
-0.163,-0.155,0,-0.256,
-0.115,-0.126,0,-0.155,
-0.237,-0.236,0,-0.273,
-0.07,-0.064,0,-0.153,
-0.23,-0.229,0,-0.281,
-0.029,-0.022,0.042,-0.128,
-0.052,-0.052,0.013,-0.125,
-0.06,-0.064,0,-0.073,
-0.067,-0.069,0,-0.081,
-0.062,-0.047,0.014,-0.189,
-0.105,-0.084,0,-0.134,
-0.216,-0.231,0,-0.255,
-0.093,-0.093,0,-0.149,
-0.036,-0.022,0.02,-0.137,
-0.247,-0.291,0,-0.299,
-0.023,0,0.036,-0.117,
-0.029,-0.031,0,-0.031,
-0.216,-0.23,0,-0.236,
-0.056,-0.059,0.016,-0.144,
-0.111,-0.114,0,-0.126,
-0.051,-0.048,0.055,-0.15,
-0.025,-0.022,0.048,-0.093,
-0.098,-0.104,0.032,-0.206,
0,0,0,0,
-0.122,-0.12,0,-0.268,
-0.034,-0.036,0,-0.044,
-0.005,-0.008,0.115,-0.131,
-0.146,-0.151,0,-0.262,
-0.134,-0.136,0,-0.149,
-0.041,-0.041,0,-0.052,
-0.117,-0.116,0,-0.147,
-0.017,-0.019,0.047,-0.121,
-0.031,-0.03,0,-0.035,
-0.084,-0.091,0,-0.135,
-0.154,-0.142,0,-0.192,
-0.085,-0.088,0,-0.161,
-0.063,-0.048,0,-0.152,
-0.176,-0.141,0,-0.297,
-0.027,-0.026,0.028,-0.081,
-0.133,-0.135,0,-0.26,
-0.243,-0.255,0,-0.271,
-0.032,-0.021,0.031,-0.15,
-0.102,-0.1,0,-0.184,
-0.009,-0.009,0.027,-0.161,
-0.296,-0.303,0,-0.324,
-0.045,-0.026,0.048,-0.22,
-0.11,-0.115,0,-0.161,
-0.038,-0.036,0.023,-0.142,
-0.15,-0.153,0,-0.158,
-0.038,-0.033,0.037,-0.15,
-0.109,-0.113,0,-0.158,
-0.088,-0.084,0,-0.145,
-0.027,-0.028,0,-0.028,
-0.025,-0.022,0.007,-0.086,
-0.159,-0.163,0,-0.223,
-0.078,-0.08,0,-0.197,
-0.12,-0.122,0,-0.226,
-0.039,-0.039,0,-0.043,
-0.174,-0.181,0,-0.25,
-0.181,-0.198,0,-0.272,
-0.076,-0.076,0.023,-0.19,
-0.007,0,0.079,-0.084,
-0.103,-0.107,0,-0.166,
-0.096,-0.085,0.053,-0.13,
-0.088,-0.056,0,-0.203,
-0.101,-0.106,0,-0.138,
-0.148,-0.134,0,-0.168,
-0.058,-0.057,0,-0.151,
0.013,0.003,0.079,-0.044,
-0.122,-0.131,0,-0.173,
0.036,0.029,0.055,0,
-0.161,-0.181,0.007,-0.218,
-0.164,-0.158,0,-0.246,
-0.273,-0.29,0,-0.298,
-0.13,-0.131,0.009,-0.25,
-0.082,-0.093,0.021,-0.147,
-0.088,-0.106,0,-0.154,
-0.133,-0.122,0,-0.209,
-0.11,-0.113,0,-0.211,
-0.012,-0.012,0.021,-0.055,
-0.075,-0.082,0,-0.125,
-0.068,-0.09,0.015,-0.166,
-0.038,-0.039,0,-0.039,
-0.281,-0.279,0,-0.296,
-0.148,-0.154,0,-0.263,
-0.11,-0.122,0.108,-0.21,
-0.09,-0.092,0,-0.097,
-0.096,-0.106,0.01,-0.133,
-0.078,-0.077,0,-0.145,
-0.1,-0.102,0,-0.114,
-0.095,-0.099,0,-0.196,
-0.248,-0.255,0,-0.256,
-0.012,-0.014,0,-0.017,
-0.084,-0.079,0,-0.206,
-0.085,-0.089,0,-0.101,
-0.13,-0.143,0,-0.201,
-0.15,-0.153,0,-0.235,
-0.192,-0.204,0.054,-0.237,
-0.154,-0.156,0,-0.203,
-0.273,-0.292,0,-0.304,
-0.219,-0.224,0,-0.228,
-0.225,-0.24,0,-0.257,
0,0,0,0,
-0.297,-0.309,0,-0.328,
-0.137,-0.138,0,-0.171,
0.093,0.095,0.103,0,
-0.085,-0.076,0,-0.098,
-0.063,-0.06,0,-0.121,
-0.13,-0.144,0.024,-0.295,
-0.155,-0.144,0,-0.273,
-0.053,-0.045,0,-0.277,
-0.182,-0.186,0.011,-0.274,
-0.023,-0.021,0.041,-0.121,
-0.143,-0.144,0,-0.18,
-0.087,-0.075,0,-0.104,
-0.145,-0.153,0.002,-0.216,
-0.018,-0.015,0,-0.031,
-0.047,-0.046,0.038,-0.152,
-0.13,-0.131,0,-0.175,
-0.017,-0.018,0,-0.03,
-0.042,-0.045,0,-0.046,
-0.108,-0.106,0,-0.185,
-0.074,-0.084,0,-0.138,
-0.034,-0.035,0,-0.064,
-0.272,-0.298,0,-0.314,
-0.267,-0.276,0,-0.292,
-0.132,-0.137,0,-0.17,
-0.13,-0.138,0,-0.216,
-0.138,-0.131,0,-0.251,
-0.149,-0.155,0,-0.267,
-0.266,-0.273,0,-0.281,
-0.069,-0.075,0.029,-0.173,
-0.162,-0.162,0,-0.223,
-0.108,-0.112,0,-0.202,
-0.217,-0.222,0,-0.286,
-0.248,-0.245,0,-0.269,
-0.281,-0.298,0,-0.318,
-0.229,-0.215,0,-0.257,
-0.184,-0.188,0.048,-0.226,
-0.034,-0.04,0.046,-0.084,
-0.136,-0.132,0,-0.268,
-0.284,-0.293,0,-0.316,
-0.179,-0.178,0,-0.213,
-0.213,-0.216,0,-0.222,
-0.147,-0.155,0,-0.222,
-0.177,-0.17,0,-0.281,
-0.06,-0.052,0.16,-0.163,
-0.282,-0.287,0,-0.293,
-0.198,-0.205,0,-0.208,
-0.104,-0.104,0,-0.207,
-0,0,0,-0.002,
-0.227,-0.241,0,-0.26,
-0.233,-0.237,0,-0.26,
-0.12,-0.128,0,-0.19,
-0.176,-0.196,0,-0.253,
-0.212,-0.21,0,-0.288,
-0.122,-0.12,0,-0.188,
-0.2,-0.192,0,-0.245,
-0.085,-0.087,0.05,-0.194,
-0.158,-0.167,0,-0.238,
-0.074,-0.087,0,-0.135,
-0.209,-0.211,0,-0.224,
-0.215,-0.223,0,-0.275,
-0.169,-0.18,0,-0.235,
-0.157,-0.15,0,-0.193,
-0.132,-0.136,0,-0.206,
-0.127,-0.127,0,-0.223,
-0.288,-0.291,0,-0.33,
-0.119,-0.113,0,-0.254,
0.121,0.097,0.18,-0.046,
-0.146,-0.139,0,-0.212,
-0.228,-0.224,0,-0.291,
-0.227,-0.24,0,-0.298,
-0.288,-0.293,0,-0.301,
-0.126,-0.147,0,-0.201,
-0.139,-0.143,0,-0.238,
-0.209,-0.212,0,-0.22,
-0.182,-0.188,0,-0.257,
-0.161,-0.172,0,-0.18,
-0.191,-0.193,0,-0.253,
-0.325,-0.353,0,-0.356,
-0.167,-0.171,0,-0.211,
-0.13,-0.126,0.043,-0.265,
-0.172,-0.17,0,-0.236,
-0.126,-0.129,0,-0.194,
-0.263,-0.269,0,-0.271,
-0.293,-0.301,0,-0.303,
-0.229,-0.229,0,-0.305,
-0.251,-0.26,0,-0.307,
-0.275,-0.263,0,-0.318,
-0.129,-0.131,0,-0.247,
-0.135,-0.141,0,-0.214,
-0.175,-0.182,0.029,-0.232,
-0.189,-0.18,0,-0.258,
-0.294,-0.302,0,-0.304,
-0.228,-0.23,0,-0.298,
-0.212,-0.22,0,-0.271,
-0.135,-0.139,0,-0.216,
-0.22,-0.23,0,-0.233,
-0.209,-0.175,0,-0.255,
-0.075,-0.088,0,-0.282,
-0.322,-0.337,0,-0.338,
-0.212,-0.203,0,-0.303,
-0.176,-0.18,0,-0.214,
-0.193,-0.189,0,-0.293,
-0.104,-0.092,0,-0.135,
-0.156,-0.151,0,-0.253,
-0.324,-0.333,0,-0.333,
-0.297,-0.289,0,-0.339,
-0.289,-0.295,0,-0.32,
-0.143,-0.142,0,-0.221,
-0.174,-0.172,0,-0.205,
-0.195,-0.188,0.069,-0.273,
-0.27,-0.285,0,-0.317,
-0.071,-0.073,0.026,-0.082,
-0.146,-0.141,0,-0.172,
-0.252,-0.255,0,-0.262,
-0.302,-0.31,0,-0.312,
-0.101,-0.09,0,-0.225,
-0.18,-0.188,0.016,-0.264,
-0.034,0.001,0.075,-0.192,
-0.131,-0.134,0,-0.229,
-0.287,-0.293,0,-0.317,
-0.12,-0.117,0,-0.223,
-0.114,-0.11,0,-0.235,
-0.243,-0.235,0,-0.311,
-0.184,-0.194,0,-0.226,
-0.258,-0.268,0,-0.297,
-0.076,-0.076,0,-0.18,
-0.229,-0.232,0,-0.289,
-0.235,-0.242,0,-0.242,
-0.208,-0.214,0,-0.273,
-0.228,-0.234,0,-0.302,
-0.142,-0.139,0,-0.255,
-0.312,-0.319,0,-0.329,
-0.198,-0.206,0,-0.231,
-0.313,-0.329,0,-0.332,
-0.169,-0.169,0,-0.258,
-0.207,-0.203,0,-0.272,
-0.104,-0.099,0,-0.24,
-0.211,-0.207,0,-0.276,
-0.246,-0.266,0,-0.287,
-0.031,-0.058,0.045,-0.064,
-0.342,-0.351,0,-0.355,
-0.253,-0.262,0,-0.307,
-0.321,-0.326,0,-0.331,
-0.171,-0.184,0,-0.226,
-0.199,-0.181,0,-0.298,
-0.086,-0.088,0.008,-0.171,
-0.14,-0.146,0.006,-0.158,
-0.203,-0.207,0,-0.265,
-0.218,-0.224,0,-0.224,
-0.157,-0.171,0.016,-0.24,
-0.086,-0.082,0,-0.097,
-0.248,-0.243,0,-0.27,
-0.22,-0.22,0,-0.243,
-0.15,-0.148,0,-0.261,
-0.279,-0.287,0,-0.29,
-0.317,-0.323,0,-0.329,
-0.257,-0.263,0,-0.268,
-0.189,-0.216,0,-0.255,
-0.155,-0.154,0,-0.251,
-0.299,-0.305,0,-0.307,
-0.122,-0.108,0,-0.254,
-0.286,-0.296,0,-0.297,
-0.127,-0.127,0,-0.159,
-0.332,-0.342,0,-0.342,
-0.277,-0.293,0,-0.295,
-0.157,-0.167,0,-0.264,
-0.238,-0.237,0,-0.269,
-0.217,-0.22,0,-0.306,
-0.174,-0.191,0,-0.248,
-0.125,-0.099,0,-0.192,
-0.171,-0.172,0,-0.22,
-0.202,-0.205,0,-0.246,
-0.07,-0.069,0,-0.09,
-0.272,-0.283,0,-0.296,
-0.221,-0.224,0,-0.243,
-0.222,-0.227,0,-0.279,
-0.07,-0.069,0,-0.262,
-0.107,-0.112,0.127,-0.126,
-0.17,-0.172,0,-0.218,
-0.165,-0.166,0,-0.273,
-0.293,-0.304,0,-0.312,
-0.127,-0.127,0,-0.147,
-0.197,-0.205,0,-0.229,
-0.178,-0.17,0,-0.264,
-0.165,-0.165,0,-0.192,
-0.329,-0.338,0,-0.338,
-0.24,-0.246,0,-0.25,
-0.218,-0.217,0,-0.283,
-0.216,-0.209,0,-0.276,
-0.204,-0.228,0,-0.289,
-0.108,-0.11,0,-0.192,
-0.256,-0.259,0,-0.299,
-0.14,-0.123,0,-0.212,
-0.188,-0.19,0,-0.2,
-0.208,-0.211,0,-0.273,
-0.149,-0.147,0,-0.173,
-0.141,-0.144,0,-0.265,
-0.167,-0.161,0,-0.298,
-0.122,-0.117,0,-0.206,
-0.23,-0.235,0,-0.331,
-0.203,-0.205,0,-0.254,
-0.255,-0.251,0,-0.3,
-0.055,-0.051,0.072,-0.184,
-0.156,-0.157,0,-0.183,
-0.157,-0.175,0,-0.185,
-0.211,-0.215,0,-0.263,
-0.307,-0.324,0,-0.326,
-0.159,-0.155,0,-0.192,
-0.178,-0.184,0,-0.244,
-0.128,-0.131,0,-0.217,
-0.111,-0.118,0,-0.187,
-0.236,-0.245,0,-0.257,
-0.202,-0.207,0,-0.268,
-0.236,-0.241,0,-0.291,
-0.315,-0.323,0,-0.324,
-0.214,-0.214,0,-0.258,
-0.254,-0.252,0,-0.301,
-0.175,-0.172,0,-0.253,
-0.157,-0.147,0,-0.193,
-0.241,-0.236,0,-0.288,
-0.191,-0.196,0,-0.229,
-0.087,-0.088,0,-0.168,
-0.08,-0.074,0,-0.205,
-0.213,-0.22,0,-0.318,
-0.064,-0.065,0,-0.189,
-0.259,-0.259,0,-0.297,
-0.099,-0.104,0,-0.13,
-0.059,-0.064,0.043,-0.157,
-0.115,-0.113,0,-0.165,
-0.153,-0.146,0,-0.196,
-0.008,-0.008,0.024,-0.039,
-0.092,-0.091,0,-0.152,
-0.121,-0.138,0.059,-0.283,
-0.125,-0.126,0,-0.207,
-0.026,-0.02,0,-0.059,
-0.016,-0.016,0,-0.022,
-0.209,-0.216,0,-0.22,
-0.04,-0.051,0.09,-0.283,
-0.09,-0.089,0,-0.188,
-0.25,-0.268,0,-0.28,
-0.239,-0.237,0,-0.317,
-0.06,-0.072,0.042,-0.205,
-0.138,-0.145,0,-0.273,
-0.091,-0.087,0,-0.162,
-0.186,-0.174,0,-0.252,
-0.059,-0.069,0.027,-0.136,
-0.027,0.004,0.021,-0.14,
-0.047,-0.062,0.034,-0.122,
-0.066,-0.062,0.014,-0.152,
-0.087,-0.084,0,-0.126,
-0.197,-0.2,0,-0.204,
-0.29,-0.282,0,-0.311,
-0.144,-0.151,0,-0.165,
-0.228,-0.221,0,-0.291,
-0.08,-0.087,0.009,-0.091,
-0.182,-0.197,0,-0.224,
-0.203,-0.22,0,-0.223,
-0.165,-0.162,0,-0.258,
-0.244,-0.253,0,-0.28,
-0.162,-0.159,0,-0.235,
-0.161,-0.165,0,-0.246,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.14,-0.135,0.121,-0.342,
MEDs,-0.141,-0.138,0.109,-0.353,
MAXs,0.009,0,0.18,0,
MINs,-0.201,-0.211,0,-0.363,



