

Data analysis for each instance 
AVG,MED,MAX,MIN
0.864,0.863,1,0.863,
0.861,0.86,1,0.846,
0.864,0.863,1,0.863,
0.866,0.865,1,0.865,
0.863,0.862,1,0.862,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.855,0.859,1,0.787,
0.865,0.864,1,0.864,
0.862,0.861,1,0.86,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.864,0.863,1,0.862,
0.862,0.861,1,0.859,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.863,0.862,1,0.862,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.862,0.861,1,0.856,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.864,0.863,1,0.862,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.863,0.862,1,0.862,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.866,0.865,1,0.865,
0.865,0.864,1,0.864,
0.863,0.862,1,0.862,
0.861,0.86,1,0.854,
0.865,0.864,1,0.864,
0.862,0.861,1,0.859,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.861,0.86,1,0.854,
0.866,0.865,1,0.865,
0.866,0.865,1,0.865,
0.865,0.864,1,0.864,
0.86,0.859,1,0.841,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.854,0.853,1,0.819,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.865,0.864,1,0.863,
0.864,0.863,1,0.863,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.862,0.861,1,0.861,
0.863,0.862,1,0.862,
0.86,0.859,1,0.779,
0.865,0.864,1,0.863,
0.864,0.863,1,0.862,
0.864,0.863,1,0.863,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.864,0.863,1,0.862,
0.865,0.864,1,0.864,
0.856,0.86,1,0.82,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.865,0.864,1,0.864,
0.864,0.863,1,0.861,
0.865,0.864,1,0.864,
0.863,0.862,1,0.862,
0.863,0.862,1,0.817,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.866,0.865,1,0.865,
0.862,0.861,1,0.848,
0.865,0.864,1,0.864,
0.862,0.861,1,0.861,
0.863,0.862,1,0.861,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.856,0.861,1,0.846,
0.864,0.863,1,0.863,
0.864,0.863,1,0.862,
0.864,0.863,1,0.863,
0.864,0.863,1,0.862,
0.865,0.864,1,0.864,
0.863,0.862,1,0.862,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.865,0.864,1,0.863,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.863,0.862,1,0.862,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.85,0.848,1,0.848,
0.849,0.847,1,0.846,
0.85,0.848,1,0.848,
0.848,0.846,1,0.845,
0.848,0.846,1,0.845,
0.848,0.846,1,0.845,
0.846,0.845,1,0.834,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.849,0.847,1,0.843,
0.841,0.845,1,0.761,
0.849,0.847,1,0.847,
0.849,0.847,1,0.843,
0.85,0.848,1,0.847,
0.848,0.846,1,0.84,
0.849,0.847,1,0.845,
0.846,0.845,1,0.832,
0.844,0.84,1,0.838,
0.845,0.844,1,0.833,
0.849,0.847,1,0.845,
0.849,0.847,1,0.846,
0.849,0.847,1,0.845,
0.849,0.847,1,0.847,
0.85,0.848,1,0.848,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.847,1,0.841,
0.849,0.847,1,0.846,
0.849,0.847,1,0.847,
0.833,0.844,1,0.804,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.847,0.846,1,0.844,
0.85,0.848,1,0.848,
0.849,0.847,1,0.844,
0.849,0.847,1,0.847,
0.849,0.847,1,0.846,
0.847,0.846,1,0.84,
0.849,0.847,1,0.847,
0.848,0.846,1,0.845,
0.849,0.847,1,0.846,
0.847,0.845,1,0.845,
0.85,0.848,1,0.848,
0.849,0.847,1,0.847,
0.845,0.844,1,0.834,
0.848,0.846,1,0.846,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.847,0.845,1,0.845,
0.846,0.845,1,0.838,
0.849,0.848,1,0.847,
0.848,0.846,1,0.84,
0.848,0.846,1,0.846,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.848,0.847,1,0.84,
0.847,0.845,1,0.841,
0.849,0.847,1,0.845,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.85,0.848,1,0.848,
0.847,0.846,1,0.839,
0.849,0.847,1,0.847,
0.848,0.846,1,0.843,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.841,0.845,1,0.769,
0.849,0.847,1,0.847,
0.848,0.846,1,0.839,
0.85,0.848,1,0.848,
0.848,0.846,1,0.843,
0.849,0.847,1,0.847,
0.795,0.814,1,0.558,
0.85,0.848,1,0.847,
0.848,0.846,1,0.846,
0.835,0.837,1,0.829,
0.849,0.847,1,0.846,
0.848,0.846,1,0.843,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.849,0.847,1,0.844,
0.816,0.824,1,0.775,
0.848,0.846,1,0.846,
0.848,0.846,1,0.843,
0.849,0.847,1,0.842,
0.849,0.847,1,0.846,
0.849,0.847,1,0.845,
0.848,0.846,1,0.839,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.844,
0.849,0.847,1,0.847,
0.848,0.846,1,0.841,
0.847,0.845,1,0.844,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.843,
0.849,0.847,1,0.847,
0.848,0.847,1,0.842,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.85,0.848,1,0.847,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.845,
0.85,0.848,1,0.848,
0.848,0.847,1,0.838,
0.848,0.846,1,0.845,
0.848,0.846,1,0.846,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.84,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.841,0.845,1,0.772,
0.847,0.847,1,0.842,
0.838,0.837,1,0.83,
0.779,0.8,1,0.745,
0.847,0.845,1,0.845,
0.85,0.848,1,0.848,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.846,
0.848,0.846,1,0.842,
0.849,0.847,1,0.847,
0.848,0.847,1,0.844,
0.847,0.845,1,0.84,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.849,0.847,1,0.845,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.847,0.845,1,0.845,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.847,0.845,1,0.842,
0.849,0.847,1,0.847,
0.83,0.828,1,0.827,
0.849,0.847,1,0.847,
0.847,0.846,1,0.836,
0.847,0.845,1,0.845,
0.845,0.844,1,0.833,
0.85,0.848,1,0.848,
0.848,0.846,1,0.846,
0.849,0.847,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.848,0.846,1,0.846,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.845,0.844,1,0.822,
