

Data analysis for each instance 
AVG,MED,MAX,MIN
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.855,0.854,1,0.851,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.803,0.801,1,0.793,
0.858,0.857,1,0.857,
0.856,0.855,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.853,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.827,0.813,1,0.808,
0.858,0.857,1,0.857,
0.855,0.854,1,0.831,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.855,0.854,1,0.848,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.854,0.853,1,0.798,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.445,0.435,1,0.435,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.856,0.855,1,0.85,
0.79,0.788,1,0.768,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.854,1,0.847,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.816,0.815,1,0.709,
0.858,0.856,1,0.856,
0.857,0.856,1,0.854,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.845,0.843,1,0.838,
0.844,0.842,1,0.842,
0.845,0.843,1,0.841,
0.789,0.785,1,0.785,
0.811,0.808,1,0.806,
0.843,0.841,1,0.841,
0.736,0.731,1,0.727,
0.843,0.842,1,0.835,
0.844,0.842,1,0.84,
0.843,0.842,1,0.838,
0.787,0.784,1,0.784,
0.844,0.842,1,0.837,
0.843,0.842,1,0.82,
0.845,0.843,1,0.843,
0.843,0.842,1,0.815,
0.844,0.842,1,0.842,
0.78,0.778,1,0.741,
0.843,0.842,1,0.828,
0.668,0.656,1,0.615,
0.844,0.842,1,0.837,
0.844,0.842,1,0.839,
0.844,0.842,1,0.836,
0.844,0.842,1,0.837,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.838,
0.843,0.842,1,0.827,
0.844,0.842,1,0.842,
0.844,0.842,1,0.834,
0.781,0.782,1,0.705,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.843,0.841,1,0.836,
0.845,0.843,1,0.843,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.843,0.842,1,0.836,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.797,0.794,1,0.791,
0.844,0.842,1,0.836,
0.789,0.786,1,0.786,
0.845,0.843,1,0.837,
0.843,0.842,1,0.831,
0.669,0.663,1,0.661,
0.843,0.841,1,0.84,
0.84,0.838,1,0.838,
0.844,0.842,1,0.842,
0.783,0.78,1,0.78,
0.789,0.786,1,0.786,
0.844,0.843,1,0.838,
0.799,0.796,1,0.796,
0.844,0.842,1,0.839,
0.843,0.841,1,0.839,
0.844,0.842,1,0.842,
0.843,0.842,1,0.833,
0.781,0.778,1,0.778,
0.843,0.842,1,0.834,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.845,0.843,1,0.843,
0.796,0.793,1,0.792,
0.844,0.842,1,0.84,
0.8,0.797,1,0.797,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.842,
0.791,0.788,1,0.788,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.649,0.643,1,0.591,
0.845,0.843,1,0.843,
0.844,0.842,1,0.835,
0.598,0.59,1,0.587,
0.844,0.842,1,0.837,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.843,0.842,1,0.834,
0.844,0.842,1,0.836,
0.684,0.681,1,0.631,
0.824,0.822,1,0.822,
0.789,0.786,1,0.786,
0.844,0.842,1,0.838,
0.843,0.842,1,0.831,
0.844,0.842,1,0.836,
0.802,0.799,1,0.799,
0.844,0.842,1,0.842,
0.794,0.79,1,0.79,
0.844,0.842,1,0.839,
0.844,0.842,1,0.841,
0.844,0.842,1,0.837,
0.81,0.808,1,0.807,
0.761,0.749,1,0.744,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.843,0.842,1,0.833,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.842,1,0.832,
0.79,0.787,1,0.787,
0.845,0.843,1,0.841,
0.844,0.842,1,0.834,
0.791,0.788,1,0.788,
0.799,0.795,1,0.795,
0.844,0.842,1,0.836,
0.844,0.842,1,0.839,
0.842,0.841,1,0.828,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.842,0.841,1,0.832,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.842,
0.663,0.654,1,0.63,
0.608,0.607,1,0.582,
0.787,0.784,1,0.783,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.826,0.824,1,0.824,
0.844,0.842,1,0.838,
0.827,0.825,1,0.825,
0.844,0.842,1,0.838,
0.828,0.826,1,0.826,
0.844,0.842,1,0.842,
0.843,0.842,1,0.829,
0.784,0.781,1,0.781,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.844,0.842,1,0.838,
0.793,0.79,1,0.79,
0.844,0.842,1,0.839,
0.844,0.842,1,0.84,
0.765,0.777,1,0.745,
0.844,0.842,1,0.836,
0.834,0.834,1,0.83,
0.752,0.75,1,0.743,
0.844,0.842,1,0.838,
0.589,0.583,1,0.575,
0.844,0.842,1,0.842,
0.802,0.8,1,0.8,
0.785,0.782,1,0.782,
0.727,0.722,1,0.707,
0.845,0.843,1,0.843,
0.836,0.834,1,0.834,
0.844,0.842,1,0.838,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.802,0.799,1,0.799,
0.824,0.822,1,0.815,
0.843,0.842,1,0.832,
0.843,0.842,1,0.831,
0.844,0.842,1,0.842,
0.706,0.692,1,0.653,
0.795,0.792,1,0.792,
0.844,0.842,1,0.836,
0.803,0.8,1,0.8,
0.781,0.778,1,0.778,
0.844,0.842,1,0.842,
0.843,0.841,1,0.837,
0.843,0.842,1,0.818,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.834,
0.841,0.839,1,0.839,
0.844,0.842,1,0.838,
0.844,0.842,1,0.839,
0.844,0.842,1,0.838,
0.843,0.841,1,0.84,
0.736,0.728,1,0.698,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.844,0.842,1,0.837,
0.844,0.842,1,0.836,
0.844,0.842,1,0.836,
0.844,0.842,1,0.84,
0.775,0.775,1,0.705,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.793,0.79,1,0.79,
0.845,0.843,1,0.838,
0.791,0.788,1,0.77,
0.844,0.842,1,0.842,
0.793,0.795,1,0.772,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.855,0.854,1,0.854,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.782,0.779,1,0.779,
0.858,0.857,1,0.857,
0.79,0.787,1,0.787,
0.844,0.842,1,0.842,
0.843,0.841,1,0.84,
0.845,0.843,1,0.843,
0.845,0.843,1,0.842,
0.84,0.838,1,0.838,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.855,0.853,1,0.853,
0.858,0.856,1,0.856,
0.844,0.842,1,0.842,
0.843,0.842,1,0.829,
0.844,0.842,1,0.842,
0.795,0.791,1,0.791,
0.845,0.843,1,0.843,
0.797,0.794,1,0.793,
0.697,0.706,1,0.663,
0.844,0.842,1,0.836,


0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.855,0.854,1,0.854,
0.856,0.855,1,0.855,
0.856,0.855,1,0.854,
0.856,0.854,1,0.853,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.855,0.854,1,0.851,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.856,0.855,1,0.853,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.853,1,0.853,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.855,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.855,0.853,1,0.852,
0.857,0.856,1,0.856,
0.854,0.853,1,0.846,
0.856,0.855,1,0.855,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.854,
0.856,0.855,1,0.843,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.855,1,0.853,
0.857,0.856,1,0.856,
0.855,0.854,1,0.846,
0.858,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.819,0.849,1,0.781,
0.854,0.853,1,0.844,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.854,
0.858,0.857,1,0.857,
0.807,0.805,1,0.776,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.855,1,0.852,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.857,0.856,1,0.856,
0.856,0.855,1,0.854,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.855,0.854,1,0.851,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.842,0.851,1,0.817,
0.858,0.857,1,0.857,
0.856,0.855,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.853,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.827,0.813,1,0.808,
0.858,0.857,1,0.857,
0.855,0.854,1,0.831,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.855,0.854,1,0.848,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.854,0.853,1,0.832,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.848,0.847,1,0.783,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.856,0.855,1,0.85,
0.852,0.852,1,0.768,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.854,1,0.847,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.853,0.852,1,0.766,
0.858,0.856,1,0.856,
0.857,0.856,1,0.854,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.845,0.843,1,0.838,
0.844,0.842,1,0.842,
0.845,0.843,1,0.841,
0.789,0.785,1,0.785,
0.811,0.808,1,0.806,
0.843,0.841,1,0.841,
0.782,0.788,1,0.736,
0.843,0.842,1,0.835,
0.844,0.842,1,0.84,
0.843,0.842,1,0.838,
0.787,0.784,1,0.784,
0.844,0.842,1,0.837,
0.843,0.842,1,0.82,
0.845,0.843,1,0.843,
0.843,0.842,1,0.815,
0.844,0.842,1,0.842,
0.781,0.778,1,0.75,
0.843,0.842,1,0.828,
0.778,0.776,1,0.773,
0.844,0.842,1,0.837,
0.844,0.842,1,0.839,
0.844,0.842,1,0.836,
0.844,0.842,1,0.837,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.838,
0.843,0.842,1,0.827,
0.844,0.842,1,0.842,
0.844,0.842,1,0.834,
0.784,0.782,1,0.755,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.843,0.841,1,0.836,
0.845,0.843,1,0.843,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.843,0.842,1,0.836,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.797,0.794,1,0.791,
0.844,0.842,1,0.836,
0.789,0.786,1,0.786,
0.845,0.843,1,0.837,
0.843,0.842,1,0.831,
0.774,0.771,1,0.77,
0.843,0.841,1,0.84,
0.84,0.838,1,0.838,
0.844,0.842,1,0.842,
0.783,0.78,1,0.78,
0.789,0.786,1,0.786,
0.844,0.843,1,0.838,
0.799,0.796,1,0.796,
0.844,0.842,1,0.839,
0.843,0.841,1,0.839,
0.844,0.842,1,0.842,
0.843,0.842,1,0.833,
0.781,0.778,1,0.778,
0.843,0.842,1,0.834,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.845,0.843,1,0.843,
0.796,0.793,1,0.792,
0.844,0.842,1,0.84,
0.8,0.797,1,0.797,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.842,
0.791,0.788,1,0.788,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.739,0.749,1,0.698,
0.845,0.843,1,0.843,
0.844,0.842,1,0.835,
0.771,0.768,1,0.706,
0.844,0.842,1,0.837,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.843,0.842,1,0.834,
0.844,0.842,1,0.836,
0.772,0.771,1,0.767,
0.824,0.822,1,0.822,
0.789,0.786,1,0.786,
0.844,0.842,1,0.838,
0.843,0.842,1,0.831,
0.844,0.842,1,0.836,
0.802,0.799,1,0.799,
0.844,0.842,1,0.842,
0.794,0.79,1,0.79,
0.844,0.842,1,0.839,
0.844,0.842,1,0.841,
0.844,0.842,1,0.837,
0.81,0.808,1,0.807,
0.761,0.749,1,0.744,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.843,0.842,1,0.833,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.842,1,0.832,
0.79,0.787,1,0.787,
0.845,0.843,1,0.841,
0.844,0.842,1,0.834,
0.791,0.788,1,0.788,
0.799,0.795,1,0.795,
0.844,0.842,1,0.836,
0.844,0.842,1,0.839,
0.842,0.841,1,0.828,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.842,0.841,1,0.832,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.842,
0.778,0.776,1,0.773,
0.729,0.745,1,0.706,
0.787,0.784,1,0.783,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.826,0.824,1,0.824,
0.844,0.842,1,0.838,
0.827,0.825,1,0.825,
0.844,0.842,1,0.838,
0.828,0.826,1,0.826,
0.844,0.842,1,0.842,
0.843,0.842,1,0.829,
0.784,0.781,1,0.781,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.844,0.842,1,0.838,
0.793,0.79,1,0.79,
0.844,0.842,1,0.839,
0.844,0.842,1,0.84,
0.786,0.783,1,0.782,
0.844,0.842,1,0.836,
0.834,0.834,1,0.83,
0.752,0.75,1,0.743,
0.844,0.842,1,0.838,
0.769,0.768,1,0.763,
0.844,0.842,1,0.842,
0.802,0.8,1,0.8,
0.785,0.782,1,0.782,
0.755,0.756,1,0.7,
0.845,0.843,1,0.843,
0.836,0.834,1,0.834,
0.844,0.842,1,0.838,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.802,0.799,1,0.799,
0.824,0.822,1,0.815,
0.843,0.842,1,0.832,
0.843,0.842,1,0.831,
0.844,0.842,1,0.842,
0.783,0.779,1,0.741,
