

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,
-0.085,-0.087,0,-0.123,
-0.106,-0.105,0,-0.178,
-0.122,-0.121,0,-0.128,
-0.102,-0.104,0,-0.165,
-0.043,-0.042,0,-0.136,
-0.086,-0.084,0,-0.177,
0,0,0,0,
-0.127,-0.119,0,-0.175,
-0.037,-0.037,0,-0.047,
-0.014,-0.011,0.191,-0.137,
-0.146,-0.151,0,-0.262,
-0.155,-0.169,0,-0.178,
-0.034,-0.034,0.003,-0.045,
-0.009,-0.008,0.003,-0.025,
-0.039,-0.041,0.033,-0.126,
-0.031,-0.03,0,-0.035,
-0.129,-0.12,0,-0.209,
-0.105,-0.105,0,-0.145,
-0.094,-0.103,0,-0.178,
-0.233,-0.241,0,-0.258,
-0.176,-0.141,0,-0.297,
-0.032,-0.027,0.019,-0.138,
-0.159,-0.173,0,-0.246,
-0.243,-0.255,0,-0.271,
-0.031,-0.031,0.042,-0.11,
-0.133,-0.134,0,-0.194,
-0.025,-0.017,0.065,-0.117,
-0.296,-0.303,0,-0.324,
-0.136,-0.142,0,-0.167,
-0.097,-0.107,0,-0.164,
-0.067,-0.051,0,-0.118,
-0.15,-0.151,0,-0.222,
-0.044,-0.039,0.039,-0.17,
-0.03,-0.011,0.014,-0.092,
-0.016,-0.015,0,-0.074,
-0.027,-0.028,0,-0.028,
-0.085,-0.087,0,-0.133,
-0.156,-0.164,0,-0.22,
-0.029,-0.017,0.072,-0.16,
-0.104,-0.099,0,-0.237,
-0.038,-0.039,0,-0.043,
-0.046,-0.037,0.138,-0.227,
-0.079,-0.093,0,-0.098,
-0.056,-0.059,0.022,-0.148,
-0.018,-0.014,0.055,-0.095,
-0.08,-0.083,0,-0.11,
-0.101,-0.093,0,-0.19,
-0.073,-0.061,0.01,-0.213,
-0.108,-0.099,0,-0.165,
-0.148,-0.134,0,-0.168,
-0.172,-0.179,0,-0.241,
-0.001,0,0.1,-0.122,
-0.068,-0.047,0,-0.143,
-0.044,-0.055,0,-0.068,
-0.087,-0.089,0,-0.098,
-0.163,-0.17,0,-0.229,
-0.273,-0.29,0,-0.298,
-0.26,-0.263,0,-0.297,
-0.131,-0.113,0,-0.275,
-0.28,-0.288,0,-0.31,
-0.174,-0.177,0,-0.218,
-0.082,-0.088,0.007,-0.163,
-0.023,-0.024,0,-0.052,
-0.049,-0.053,0,-0.076,
-0.104,-0.102,0.022,-0.181,
-0.038,-0.039,0,-0.039,
-0.281,-0.279,0,-0.296,
-0.193,-0.196,0,-0.275,
-0.044,-0.051,0.045,-0.1,
-0.057,-0.061,0.013,-0.061,
-0.045,0.009,0.023,-0.212,
-0.087,-0.086,0,-0.202,
-0.171,-0.177,0,-0.177,
-0.078,-0.079,0.028,-0.125,
-0.144,-0.141,0,-0.155,
-0.034,-0.035,0,-0.04,
-0.081,-0.091,0,-0.19,
-0.085,-0.089,0,-0.101,
-0.112,-0.11,0,-0.156,
-0.092,-0.091,0,-0.199,
-0.221,-0.23,0,-0.23,
-0.307,-0.32,0,-0.329,
-0.214,-0.226,0,-0.259,
-0.301,-0.324,0,-0.332,
-0.168,-0.175,0,-0.191,
0,0,0,0,
-0.296,-0.31,0,-0.325,
-0.083,-0.085,0.005,-0.176,
-0.082,-0.106,0,-0.127,
-0.128,-0.106,0,-0.159,
-0.077,-0.074,0,-0.156,
-0.233,-0.254,0,-0.288,
-0.132,-0.13,0,-0.223,
-0.053,-0.045,0,-0.277,
-0.232,-0.253,0,-0.285,
-0.003,-0.002,0.051,-0.034,
-0.139,-0.138,0,-0.229,
-0.033,-0.035,0,-0.037,
-0.123,-0.116,0,-0.224,
-0.018,-0.015,0,-0.031,
0.009,0.023,0.114,-0.093,
-0.15,-0.158,0,-0.174,
-0.02,-0.021,0,-0.033,
-0.042,-0.043,0,-0.045,
-0.178,-0.195,0,-0.224,
-0.077,-0.076,0,-0.158,
-0.026,-0.029,0,-0.04,
-0.135,-0.133,0,-0.207,
-0.241,-0.245,0.042,-0.302,
-0.163,-0.143,0,-0.272,
-0.153,-0.158,0,-0.175,
-0.27,-0.291,0,-0.291,
-0.102,-0.106,0.123,-0.381,
-0.255,-0.256,0,-0.288,
-0.074,-0.071,0.067,-0.211,
-0.175,-0.179,0,-0.25,
-0.124,-0.114,0,-0.217,
-0.217,-0.215,0,-0.291,
-0.236,-0.24,0,-0.311,
-0.242,-0.241,0,-0.265,
-0.28,-0.285,0,-0.294,
-0.179,-0.189,0.064,-0.25,
-0.044,-0.043,0.058,-0.05,
-0.213,-0.222,0,-0.24,
-0.148,-0.155,0,-0.231,
-0.143,-0.146,0,-0.172,
-0.201,-0.199,0,-0.243,
-0.008,-0.008,0.061,-0.089,
-0.233,-0.236,0,-0.286,
-0.07,-0.096,0.142,-0.102,
-0.282,-0.287,0,-0.293,
-0.065,-0.093,0.092,-0.178,
-0.061,-0.057,0.028,-0.169,
-0,0,0,-0.002,
-0.11,-0.099,0,-0.184,
-0.234,-0.221,0,-0.268,
-0.18,-0.18,0,-0.242,
-0.246,-0.251,0,-0.255,
-0.192,-0.199,0,-0.265,
-0.062,-0.054,0,-0.134,
-0.208,-0.216,0,-0.248,
-0.096,-0.103,0,-0.14,
-0.123,-0.127,0,-0.175,
-0.225,-0.226,0,-0.283,
-0.272,-0.274,0,-0.325,
-0.309,-0.32,0,-0.321,
-0.171,-0.174,0,-0.23,
-0.274,-0.299,0,-0.302,
-0.285,-0.299,0,-0.302,
-0.142,-0.135,0,-0.232,
-0.257,-0.256,0,-0.297,
-0.238,-0.245,0,-0.246,
-0.289,-0.296,0,-0.3,
-0.233,-0.232,0,-0.27,
-0.281,-0.285,0,-0.293,
-0.159,-0.158,0,-0.274,
-0.242,-0.248,0,-0.254,
-0.235,-0.243,0,-0.296,
-0.096,-0.107,0,-0.125,
-0.209,-0.212,0,-0.22,
-0.267,-0.271,0,-0.306,
-0.003,0.006,0.044,-0.069,
-0.19,-0.18,0,-0.294,
-0.194,-0.206,0,-0.241,
-0.109,-0.108,0,-0.131,
-0.095,-0.076,0.025,-0.276,
-0.326,-0.332,0,-0.334,
-0.15,-0.148,0,-0.161,
-0.263,-0.269,0,-0.271,
-0.273,-0.28,0,-0.286,
-0.23,-0.237,0,-0.31,
-0.29,-0.3,0,-0.305,
-0.071,-0.063,0,-0.082,
-0.109,-0.112,0,-0.255,
-0.202,-0.21,0,-0.223,
-0.153,-0.165,0,-0.204,
-0.197,-0.198,0,-0.212,
-0.298,-0.3,0,-0.338,
-0.216,-0.219,0,-0.246,
-0.212,-0.22,0,-0.271,
-0.255,-0.253,0,-0.325,
-0.163,-0.168,0,-0.218,
-0.285,-0.291,0,-0.307,
-0.187,-0.241,0,-0.282,
-0.301,-0.308,0,-0.31,
-0.295,-0.306,0,-0.318,
-0.161,-0.161,0,-0.22,
-0.248,-0.256,0,-0.327,
-0.104,-0.092,0,-0.135,
-0.213,-0.218,0,-0.29,
-0.292,-0.297,0,-0.302,
-0.297,-0.289,0,-0.339,
-0.28,-0.298,0,-0.32,
-0.239,-0.232,0,-0.327,
-0.203,-0.209,0,-0.249,
-0.278,-0.313,0,-0.321,
-0.241,-0.242,0,-0.261,
-0.149,-0.155,0,-0.16,
-0.27,-0.276,0,-0.281,
-0.255,-0.261,0,-0.262,
-0.266,-0.267,0,-0.277,
-0.12,-0.105,0,-0.227,
-0.29,-0.306,0,-0.312,
-0.31,-0.316,0,-0.321,
-0.126,-0.128,0,-0.226,
-0.155,-0.148,0,-0.187,
-0.188,-0.19,0,-0.272,
-0.099,-0.089,0,-0.21,
-0.176,-0.177,0,-0.202,
-0.222,-0.227,0,-0.278,
-0.32,-0.342,0,-0.344,
-0.208,-0.231,0,-0.275,
-0.256,-0.261,0,-0.285,
-0.221,-0.228,0,-0.228,
-0.21,-0.215,0,-0.248,
-0.216,-0.206,0,-0.239,
-0.138,-0.14,0,-0.222,
-0.315,-0.324,0,-0.328,
-0.157,-0.155,0,-0.269,
-0.278,-0.28,0,-0.305,
-0.23,-0.228,0,-0.311,
-0.166,-0.161,0,-0.24,
-0.114,-0.093,0,-0.141,
-0.126,-0.132,0,-0.211,
-0.194,-0.212,0,-0.216,
-0.074,-0.067,0.013,-0.154,
-0.214,-0.213,0,-0.257,
-0.258,-0.274,0,-0.292,
-0.312,-0.314,0,-0.325,
-0.253,-0.264,0,-0.308,
-0.198,-0.17,0,-0.303,
-0.096,-0.093,0.014,-0.217,
-0.273,-0.28,0,-0.294,
-0.25,-0.255,0,-0.257,
-0.227,-0.236,0,-0.243,
-0.199,-0.202,0,-0.281,
-0.086,-0.082,0,-0.097,
-0.248,-0.243,0,-0.27,
-0.122,-0.127,0,-0.202,
-0.147,-0.148,0,-0.238,
-0.258,-0.255,0,-0.297,
-0.318,-0.323,0,-0.329,
-0.101,-0.137,0.067,-0.164,
-0.17,-0.151,0,-0.241,
-0.116,-0.101,0,-0.201,
-0.249,-0.251,0,-0.281,
-0.225,-0.23,0,-0.3,
-0.071,-0.068,0.01,-0.177,
-0.127,-0.127,0,-0.159,
-0.308,-0.311,0,-0.329,
-0.224,-0.231,0,-0.274,
-0.184,-0.192,0,-0.278,
-0.238,-0.237,0,-0.269,
-0.216,-0.218,0,-0.265,
-0.113,-0.117,0,-0.203,
-0.125,-0.099,0,-0.192,
-0.176,-0.168,0,-0.197,
-0.226,-0.241,0,-0.258,
-0.271,-0.276,0,-0.28,
-0.261,-0.264,0,-0.274,
-0.221,-0.224,0,-0.243,
-0.16,-0.158,0,-0.252,
-0.07,-0.069,0,-0.262,
-0.082,-0.079,0.019,-0.093,
-0.307,-0.312,0,-0.329,
-0.197,-0.198,0,-0.245,
-0.182,-0.191,0,-0.219,
-0.142,-0.163,0.006,-0.227,
-0.094,-0.093,0,-0.157,
-0.135,-0.134,0,-0.237,
-0.165,-0.165,0,-0.192,
-0.103,-0.089,0,-0.18,
-0.151,-0.153,0.041,-0.184,
-0.178,-0.182,0,-0.239,
-0.223,-0.224,0,-0.284,
-0.192,-0.207,0,-0.25,
-0.108,-0.11,0,-0.192,
-0.185,-0.193,0,-0.223,
-0.264,-0.268,0,-0.272,
-0.188,-0.19,0,-0.2,
-0.227,-0.233,0,-0.32,
-0.209,-0.214,0,-0.222,
-0.231,-0.239,0,-0.27,
-0.288,-0.308,0,-0.309,
-0.254,-0.253,0,-0.298,
-0.23,-0.237,0,-0.296,
-0.257,-0.261,0,-0.265,
-0.137,-0.148,0,-0.166,
-0.036,-0.034,0.031,-0.123,
-0.326,-0.332,0,-0.334,
-0.203,-0.201,0,-0.238,
-0.211,-0.215,0,-0.263,
-0.185,-0.186,0,-0.24,
-0.173,-0.161,0,-0.258,
-0.196,-0.196,0,-0.247,
-0.209,-0.214,0,-0.22,
-0.262,-0.267,0,-0.274,
-0.269,-0.277,0,-0.278,
-0.202,-0.207,0,-0.268,
-0.263,-0.269,0,-0.284,
-0.198,-0.203,0,-0.3,
-0.284,-0.288,0,-0.297,
-0.254,-0.252,0,-0.301,
-0.139,-0.141,0,-0.197,
-0.146,-0.141,0,-0.273,
-0.224,-0.221,0,-0.265,
-0.219,-0.232,0,-0.262,
-0.121,-0.126,0,-0.165,
-0.094,-0.092,0,-0.152,
-0.221,-0.228,0,-0.304,
-0.086,-0.079,0,-0.183,
-0.268,-0.275,0,-0.341,
-0.048,-0.048,0,-0.066,
-0.097,-0.104,0.014,-0.167,
-0.101,-0.11,0.003,-0.169,
-0.153,-0.146,0,-0.196,
-0.015,-0.01,0.005,-0.037,
-0.122,-0.123,0.031,-0.177,
-0.091,-0.095,0.045,-0.256,
-0.143,-0.157,0,-0.202,
0,0,0,0,
-0.044,-0.047,0,-0.052,
-0.168,-0.174,0,-0.174,
-0.274,-0.288,0,-0.306,
-0.144,-0.143,0,-0.203,
-0.209,-0.213,0,-0.222,
-0.325,-0.339,0,-0.341,
-0.088,-0.083,0,-0.204,
-0.17,-0.172,0,-0.274,
-0.197,-0.204,0,-0.284,
-0.305,-0.316,0,-0.32,
-0.126,-0.129,0.026,-0.19,
-0.105,-0.114,0,-0.217,
-0.099,-0.095,0.023,-0.162,
-0.039,-0.036,0,-0.071,
-0.047,-0.047,0.005,-0.149,
-0.034,-0.035,0,-0.037,
-0.354,-0.357,0,-0.372,
-0.042,-0.03,0,-0.072,
-0.339,-0.346,0,-0.348,
-0.195,-0.191,0,-0.264,
-0.268,-0.269,0,-0.322,
-0.203,-0.22,0,-0.223,
-0.039,-0.023,0,-0.136,
-0.11,-0.122,0.015,-0.222,
-0.291,-0.306,0,-0.312,
-0.147,-0.146,0,-0.25,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.146,-0.142,0.081,-0.354,
MEDs,-0.148,-0.142,0.094,-0.357,
MAXs,0.007,0,0.191,0,
MINs,-0.2,-0.211,0,-0.381,



