

Data analysis for each instance 
AVG,MED,MAX,MIN
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.848,0.847,1,0.842,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.847,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.875,0.874,1,0.874,
0.785,0.778,1,0.768,
0.852,0.85,1,0.85,
0.849,0.847,1,0.845,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.848,0.847,1,0.845,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.847,
0.852,0.85,1,0.85,
0.832,0.83,1,0.83,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.85,1,0.846,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.844,0.843,1,0.828,
0.853,0.851,1,0.851,
0.848,0.847,1,0.826,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.849,0.847,1,0.847,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.858,0.85,1,0.773,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.449,0.439,1,0.439,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.85,0.848,1,0.847,
0.786,0.78,1,0.777,
0.851,0.85,1,0.818,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.847,1,0.836,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.772,0.78,1,0.754,
0.852,0.85,1,0.85,
0.85,0.849,1,0.835,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.85,0.849,1,0.795,
0.755,0.752,1,0.752,
0.752,0.749,1,0.749,
0.757,0.754,1,0.754,
0.742,0.739,1,0.739,
0.746,0.743,1,0.743,
0.743,0.74,1,0.74,
0.674,0.669,1,0.667,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.694,0.697,1,0.664,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.756,0.753,1,0.753,
0.748,0.745,1,0.733,
0.753,0.75,1,0.75,
0.677,0.667,1,0.647,
0.75,0.747,1,0.747,
0.691,0.688,1,0.659,
0.751,0.748,1,0.748,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.754,0.751,1,0.751,
0.757,0.754,1,0.754,
0.745,0.742,1,0.742,
0.753,0.75,1,0.75,
0.749,0.745,1,0.745,
0.755,0.752,1,0.752,
0.75,0.747,1,0.747,
0.74,0.737,1,0.737,
0.753,0.75,1,0.75,
0.766,0.763,1,0.758,
0.747,0.744,1,0.744,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.753,0.75,1,0.75,
0.748,0.745,1,0.745,
0.712,0.719,1,0.696,
0.754,0.751,1,0.751,
0.743,0.74,1,0.735,
0.753,0.75,1,0.75,
0.74,0.737,1,0.737,
0.756,0.753,1,0.753,
0.75,0.747,1,0.747,
0.606,0.614,1,0.582,
0.747,0.744,1,0.744,
0.75,0.746,1,0.746,
0.754,0.751,1,0.751,
0.739,0.736,1,0.736,
0.731,0.73,1,0.712,
0.762,0.759,1,0.759,
0.744,0.741,1,0.741,
0.75,0.746,1,0.746,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.721,0.717,1,0.712,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.749,0.746,1,0.746,
0.756,0.753,1,0.753,
0.743,0.74,1,0.721,
0.754,0.751,1,0.751,
0.708,0.736,1,0.648,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.714,0.726,1,0.695,
0.75,0.747,1,0.747,
0.741,0.738,1,0.738,
0.755,0.752,1,0.752,
0.746,0.743,1,0.743,
0.754,0.751,1,0.751,
0.637,0.638,1,0.608,
0.755,0.752,1,0.752,
0.768,0.765,1,0.765,
0.629,0.622,1,0.622,
0.752,0.749,1,0.749,
0.743,0.74,1,0.74,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.752,0.749,1,0.749,
0.573,0.56,1,0.534,
0.743,0.74,1,0.74,
0.74,0.737,1,0.737,
0.749,0.746,1,0.746,
0.751,0.748,1,0.748,
0.752,0.749,1,0.749,
0.724,0.728,1,0.712,
0.756,0.753,1,0.753,
0.74,0.737,1,0.737,
0.752,0.749,1,0.749,
0.755,0.752,1,0.752,
0.752,0.749,1,0.749,
0.722,0.742,1,0.694,
0.723,0.733,1,0.705,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.737,0.733,1,0.733,
0.756,0.753,1,0.753,
0.751,0.748,1,0.748,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.757,0.754,1,0.754,
0.75,0.747,1,0.747,
0.755,0.752,1,0.752,
0.754,0.751,1,0.751,
0.736,0.735,1,0.721,
0.758,0.755,1,0.755,
0.747,0.744,1,0.744,
0.741,0.738,1,0.738,
0.742,0.739,1,0.739,
0.749,0.746,1,0.746,
0.749,0.746,1,0.746,
0.696,0.726,1,0.655,
0.757,0.754,1,0.754,
0.76,0.757,1,0.757,
0.744,0.741,1,0.741,
0.754,0.751,1,0.751,
0.726,0.726,1,0.72,
0.748,0.745,1,0.745,
0.659,0.653,1,0.653,
0.518,0.511,1,0.499,
0.673,0.659,1,0.622,
0.758,0.755,1,0.755,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.749,0.746,1,0.746,
0.747,0.744,1,0.744,
0.751,0.748,1,0.748,
0.745,0.742,1,0.742,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.646,0.651,1,0.63,
0.75,0.747,1,0.747,
0.743,0.74,1,0.74,
0.749,0.746,1,0.746,
0.74,0.737,1,0.737,
0.753,0.75,1,0.75,
0.753,0.75,1,0.75,
0.711,0.706,1,0.703,
0.751,0.748,1,0.748,
0.746,0.743,1,0.743,
0.739,0.736,1,0.736,
0.752,0.749,1,0.749,
0.54,0.532,1,0.526,
0.753,0.75,1,0.75,
0.741,0.738,1,0.738,
0.737,0.734,1,0.695,
0.65,0.624,1,0.596,
0.757,0.754,1,0.754,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.743,0.74,1,0.74,
0.717,0.72,1,0.706,
0.745,0.742,1,0.742,
0.749,0.746,1,0.746,
0.752,0.749,1,0.749,
0.668,0.669,1,0.632,
0.744,0.741,1,0.741,
0.759,0.756,1,0.756,
0.744,0.741,1,0.741,
0.692,0.691,1,0.684,
0.752,0.749,1,0.749,
0.745,0.742,1,0.742,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.755,0.752,1,0.752,
0.744,0.741,1,0.741,
0.75,0.747,1,0.747,
0.747,0.744,1,0.744,
0.753,0.75,1,0.75,
0.752,0.749,1,0.749,
0.745,0.742,1,0.742,
0.685,0.679,1,0.679,
0.753,0.75,1,0.75,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.75,0.747,1,0.747,
0.755,0.752,1,0.752,
0.677,0.694,1,0.649,
0.749,0.746,1,0.746,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.74,0.737,1,0.737,
0.757,0.754,1,0.754,
0.741,0.738,1,0.738,
0.752,0.749,1,0.749,
0.709,0.705,1,0.69,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.729,0.727,1,0.723,
0.853,0.851,1,0.851,
0.741,0.738,1,0.738,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.756,0.753,1,0.753,
0.756,0.753,1,0.753,
0.744,0.741,1,0.741,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.847,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.749,0.746,1,0.746,
0.747,0.744,1,0.744,
0.754,0.751,1,0.751,
0.745,0.742,1,0.742,
0.756,0.753,1,0.753,
0.742,0.739,1,0.739,
0.602,0.592,1,0.592,
0.754,0.751,1,0.751,


0.852,0.85,1,0.85,
0.852,0.851,1,0.846,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.849,0.848,1,0.792,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.849,0.847,1,0.847,
0.85,0.849,1,0.847,
0.85,0.848,1,0.848,
0.832,0.85,1,0.782,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.833,0.846,1,0.816,
0.848,0.846,1,0.846,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.86,0.859,1,0.859,
0.85,0.848,1,0.848,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.841,0.839,1,0.839,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.871,0.879,1,0.845,
0.852,0.85,1,0.85,
0.834,0.833,1,0.811,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.849,0.847,1,0.846,
0.848,0.846,1,0.846,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.844,0.843,1,0.812,
0.849,0.847,1,0.847,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.849,1,0.844,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.77,0.766,1,0.73,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.848,0.847,1,0.842,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.847,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.875,0.874,1,0.874,
0.847,0.845,1,0.843,
0.852,0.85,1,0.85,
0.849,0.847,1,0.847,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.848,0.847,1,0.845,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.847,
0.852,0.85,1,0.85,
0.832,0.83,1,0.83,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.85,1,0.846,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.844,0.843,1,0.828,
0.853,0.851,1,0.851,
0.848,0.847,1,0.826,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.849,0.847,1,0.847,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.858,0.85,1,0.773,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.826,0.808,1,0.721,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.85,0.848,1,0.847,
0.849,0.847,1,0.847,
0.851,0.85,1,0.818,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.847,1,0.836,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.833,0.844,1,0.816,
0.852,0.85,1,0.85,
0.85,0.849,1,0.835,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.85,0.849,1,0.795,
0.755,0.752,1,0.752,
0.752,0.749,1,0.749,
0.757,0.754,1,0.754,
0.742,0.739,1,0.739,
0.746,0.743,1,0.743,
0.743,0.74,1,0.74,
0.735,0.731,1,0.731,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.73,0.73,1,0.707,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.756,0.753,1,0.753,
0.748,0.745,1,0.733,
0.753,0.75,1,0.75,
0.712,0.707,1,0.704,
0.75,0.747,1,0.747,
0.727,0.725,1,0.659,
0.751,0.748,1,0.748,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.754,0.751,1,0.751,
0.757,0.754,1,0.754,
0.745,0.742,1,0.742,
0.753,0.75,1,0.75,
0.749,0.745,1,0.745,
0.755,0.752,1,0.752,
0.75,0.747,1,0.747,
0.74,0.737,1,0.737,
0.753,0.75,1,0.75,
0.766,0.763,1,0.758,
0.747,0.744,1,0.744,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.753,0.75,1,0.75,
0.748,0.745,1,0.745,
0.742,0.742,1,0.735,
0.754,0.751,1,0.751,
0.743,0.74,1,0.735,
0.753,0.75,1,0.75,
0.74,0.737,1,0.737,
0.756,0.753,1,0.753,
0.75,0.747,1,0.747,
0.713,0.716,1,0.699,
0.747,0.744,1,0.744,
0.75,0.746,1,0.746,
0.754,0.751,1,0.751,
0.739,0.736,1,0.736,
0.739,0.736,1,0.735,
0.762,0.759,1,0.759,
0.744,0.741,1,0.741,
0.75,0.746,1,0.746,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.733,0.729,1,0.725,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.749,0.746,1,0.746,
0.756,0.753,1,0.753,
0.744,0.74,1,0.738,
0.754,0.751,1,0.751,
0.716,0.736,1,0.646,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.714,0.726,1,0.695,
0.75,0.747,1,0.747,
0.741,0.738,1,0.738,
0.755,0.752,1,0.752,
0.746,0.743,1,0.743,
0.754,0.751,1,0.751,
0.727,0.724,1,0.693,
0.755,0.752,1,0.752,
0.768,0.765,1,0.765,
0.74,0.739,1,0.688,
0.752,0.749,1,0.749,
0.743,0.74,1,0.74,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.752,0.749,1,0.749,
0.605,0.605,1,0.585,
0.743,0.74,1,0.74,
0.74,0.737,1,0.737,
0.749,0.746,1,0.746,
0.751,0.748,1,0.748,
0.752,0.749,1,0.749,
0.724,0.728,1,0.712,
0.756,0.753,1,0.753,
0.74,0.737,1,0.737,
0.752,0.749,1,0.749,
0.755,0.752,1,0.752,
0.752,0.749,1,0.749,
0.722,0.742,1,0.694,
0.723,0.733,1,0.705,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.737,0.733,1,0.733,
0.756,0.753,1,0.753,
0.751,0.748,1,0.748,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.757,0.754,1,0.754,
0.75,0.747,1,0.747,
0.755,0.752,1,0.752,
0.754,0.751,1,0.751,
0.745,0.741,1,0.74,
0.758,0.755,1,0.755,
0.747,0.744,1,0.744,
0.741,0.738,1,0.738,
0.742,0.739,1,0.739,
0.749,0.746,1,0.746,
0.749,0.746,1,0.746,
0.737,0.739,1,0.723,
0.757,0.754,1,0.754,
0.76,0.757,1,0.757,
0.744,0.741,1,0.741,
0.754,0.751,1,0.751,
0.732,0.73,1,0.727,
0.748,0.745,1,0.745,
0.707,0.703,1,0.699,
0.699,0.702,1,0.662,
0.738,0.735,1,0.735,
0.758,0.755,1,0.755,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.749,0.746,1,0.746,
0.747,0.744,1,0.744,
0.751,0.748,1,0.748,
0.745,0.742,1,0.742,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.71,0.729,1,0.682,
0.75,0.747,1,0.747,
0.743,0.74,1,0.74,
0.749,0.746,1,0.746,
0.74,0.737,1,0.737,
0.753,0.75,1,0.75,
0.753,0.75,1,0.75,
0.738,0.735,1,0.733,
0.751,0.748,1,0.748,
0.746,0.743,1,0.743,
0.739,0.736,1,0.736,
0.752,0.749,1,0.749,
0.679,0.693,1,0.655,
0.753,0.75,1,0.75,
0.741,0.738,1,0.738,
0.737,0.734,1,0.711,
0.725,0.721,1,0.721,
0.757,0.754,1,0.754,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.743,0.74,1,0.74,
0.717,0.72,1,0.706,
0.745,0.742,1,0.742,
0.749,0.746,1,0.746,
0.752,0.749,1,0.749,
0.7,0.685,1,0.679,
