

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.023,-0.009,
0,0,0,0,
-0.007,-0.009,0.02,-0.07,
-0.009,-0.009,0,-0.032,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.028,0,0.195,-0.028,
0,0,0.006,-0.003,
0,0,0,0,
0,0,0,0,
-0.025,-0.027,0,-0.062,
0,0,0,0,
0.004,0.003,0.042,-0.11,
-0.041,-0.04,0,-0.082,
0,0,0,0,
-0.042,-0.038,0,-0.168,
0.002,0.003,0.003,-0.012,
0,0,0,0,
-0.009,-0.006,0,-0.029,
0.007,0,0.083,-0.043,
0,0,0,0,
0,0,0,0,
0.013,0.015,0.032,-0.073,
0,0,0,0,
0,0,0,0,
-0.038,-0.033,0.006,-0.102,
0,0,0,0,
-0,0,0.003,-0.018,
-0.023,-0.007,0.139,-0.146,
-0,0,0,-0.011,
0,0,0,0,
0,0,0,0,
-0.039,-0.046,0,-0.129,
0,0,0,0,
-0.01,-0.009,0,-0.024,
0,0,0,0,
0,0,0,0,
-0.039,-0.04,0.114,-0.12,
-0.099,-0.11,0,-0.21,
0,0,0,0,
0.007,0.015,0.036,-0.136,
0,0,0,0,
-0.003,-0.003,0.023,-0.026,
-0.003,-0.003,0.033,-0.04,
-0,0,0,-0.009,
0,0,0,0,
0,0,0,0,
-0.004,-0.003,0,-0.058,
0,0,0,0,
-0.019,-0.012,0,-0.144,
0,0,0,0,
-0.008,-0.006,0,-0.071,
-0.028,-0.029,0,-0.085,
-0.02,-0.021,0,-0.05,
0.002,0,0.099,0,
0,0,0,0,
0,0,0,0,
-0.017,0,0,-0.035,
0,0,0,0,
0,0,0,0,
0.003,0,0.114,-0.083,
0,0,0,0,
0,0,0,0,
0,0,0.04,-0.022,
0.002,0.003,0.136,-0.066,
0,0,0,0,
0,0,0,0,
0.035,0.034,0.136,-0.081,
0,0,0,0,
-0.023,-0.003,0.169,-0.17,
0,0,0,0,
-0.022,-0.012,0,-0.224,
-0.037,-0.029,0,-0.076,
-0.036,-0.043,0.088,-0.073,
0,0,0,0,
0,0,0,0,
-0.009,0,0,-0.094,
-0.007,0,0,-0.015,
-0.006,-0.009,0,-0.057,
-0.004,-0.003,0.049,-0.065,
0.001,0.003,0.009,-0.045,
0,0,0,0,
-0.003,-0.003,0.071,-0.049,
0,0,0,0,
-0.028,-0.026,0.026,-0.134,
-0.001,0,0,-0.081,
0.052,0.052,0.106,-0.075,
0.01,0.023,0.037,-0.116,
0,0,0,0,
-0.01,0,0.017,-0.136,
0.036,0.024,0.098,-0.058,
-0.068,-0.071,0.031,-0.116,
0,0,0,0,
0,0,0,0,
0.001,0,0.108,-0.093,
-0.001,-0.003,0.145,-0.109,
-0.002,0,0,-0.009,
-0.021,-0.003,0.006,-0.103,
-0.022,-0.023,0.02,-0.042,
-0,0,0.003,-0.009,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.01,0.009,0.101,-0.115,
0,0,0,0,
0.008,0.014,0.076,-0.092,
-0.004,-0.006,0.086,-0.03,
-0.001,0,0.033,-0.067,
-0.034,-0.033,0,-0.101,
0,0,0,0,
0,0,0,0,
0.002,0,0.058,-0.011,
0,0,0,0,
-0.003,-0.002,0.094,-0.087,
0,0,0,0,
0,0,0,0,
-0.041,-0.033,0.017,-0.177,
0,0,0,0,
-0.072,-0.065,0,-0.224,
0.003,0,0.136,-0.05,
-0.006,0,0,-0.178,
0,0,0,0,
-0.081,-0.096,0.097,-0.156,
0,0,0,0,
-0.01,-0.006,0,-0.11,
0.01,0,0.125,0,
0.022,0,0.1,-0.086,
0,0,0,0,
-0.028,-0.034,0.028,-0.109,
0,0,0,0,
0.013,0.03,0.03,-0.051,
0,0,0,0,
0.026,0.026,0.119,-0.067,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.015,-0.023,0,-0.083,
0,0,0,0,
0,0,0,0,
-0.003,-0.003,0.151,-0.159,
0,0,0,0,
0,0,0,0,
-0.002,0,0.108,-0.112,
-0.004,0,0.003,-0.009,
0.063,0.073,0.101,-0.062,
0.002,0,0.099,-0.055,
-0.019,-0.012,0,-0.076,
-0.029,-0.033,0,-0.068,
-0.011,-0.009,0,-0.118,
0,0,0,0,
0,0,0,0,
-0,-0.002,0.159,-0.095,
-0.003,-0.003,0.044,-0.049,
-0.019,-0.018,0,-0.062,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.014,-0.012,0.068,-0.11,
0,0,0,0,
-0.044,-0.041,0.028,-0.159,
0,0,0,0,
0,0,0,0,
-0.004,-0.003,0.049,-0.044,
0,0,0,0,
-0.051,-0.054,0,-0.103,
0.001,0,0.07,-0.031,
-0.113,-0.134,0,-0.284,
0,0,0,0,
0.031,0.03,0.036,0,
0,0,0,0,
-0.022,-0.017,0.026,-0.088,
0,0,0,0,
-0,0,0.003,-0.054,
-0.014,-0.012,0,-0.07,
0.017,0.015,0.073,-0.052,
-0.051,-0.047,0.02,-0.183,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.023,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.022,-0.02,0.003,-0.09,
0,0,0,0,
-0.024,-0.019,0.067,-0.11,
0,0,0.003,-0.003,
-0.007,-0.009,0.017,-0.068,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.038,-0.043,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0.009,-0.056,
-0.004,-0.003,0.003,-0.08,
-0.01,-0.012,0,-0.047,
0,0,0,0,
-0.025,-0.027,0.006,-0.082,
0,0,0,0,
0,0,0,0,
-0.023,-0.012,0,-0.132,
-0.015,0,0.109,-0.207,
-0.006,-0.006,0,-0.012,
0,0,0.024,-0.024,
0,0,0,0,
-0.016,0,0.09,-0.149,
0,0,0,0,
-0.007,-0.009,0.099,-0.026,
0,0,0,0,
0,0,0,0,
-0.057,-0.048,0,-0.162,
0,0,0,0,
-0.002,-0.003,0.021,-0.062,
-0.026,-0.024,0,-0.085,
-0.005,0,0.008,-0.083,
-0.011,-0.009,0,-0.123,
0.002,0.005,0.11,-0.127,
-0,0,0,-0.012,
0,0,0,0,
-0.001,0,0.047,-0.101,
0,0,0,0,
-0.006,-0.006,0,-0.034,
-0.01,-0.009,0,-0.07,
-0.001,0,0.003,-0.03,
0,0,0,0,
0,0,0,0,
-0,0,0.003,-0.03,
0.001,0,0.033,-0.008,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.028,-0.033,0.009,-0.071,
-0.013,-0.009,0,-0.072,
0,0,0,0,
0,0,0,0,
0,0,0.015,-0.018,
-0.015,-0.012,0,-0.097,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.088,
-0,0,0,-0.018,
0,0,0,0,
0,0,0,0,
0.002,-0.002,0.183,-0.2,
0,0,0,0,
-0.01,-0.01,0.064,-0.061,
-0.004,0,0.079,-0.089,
0.001,0,0.042,-0.012,
-0.004,0,0.061,-0.067,
-0.017,-0.024,0,-0.094,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
0.009,0,0.033,-0.026,
-0.008,-0.006,0.014,-0.066,
0,0,0,0,
-0.007,-0.005,0,-0.012,
0.031,0.03,0.072,-0.037,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.009,-0.009,0,-0.05,
-0,0,0,-0.024,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.016,0.012,0.069,-0.078,
-0.025,-0.024,0,-0.085,
-0.012,-0.003,0,-0.027,
0,0,0,0,
-0.015,-0.015,0.062,-0.08,
-0.002,0,0.03,-0.039,
-0,0,0.062,-0.061,
-0.001,0,0,-0.075,
-0.028,-0.036,0,-0.088,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.034,-0.03,0,-0.142,
0,0,0,0,
-0.002,0,0.113,-0.148,
0.031,0.024,0.134,-0.116,
0,0,0,0,
0,0,0,0,
-0.009,0,0,-0.058,
-0.002,0,0,-0.12,
0,0,0,0,
0,0,0,0,
0.002,0,0.089,-0.032,
-0.048,-0.049,0,-0.109,
0,0,0,0,
-0.001,0.006,0.026,-0.092,
0,0,0,0,
-0,0,0.118,-0.074,
0,0,0,0,
0.001,0,0.119,-0.075,
0,0,0,0,
-0.032,-0.027,0,-0.2,
-0.044,-0.021,0.086,-0.181,
0,0,0,0,
-0.004,0,0.065,-0.086,
-0.021,-0.021,0,-0.056,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.038,-0.036,0,-0.11,
0,0,0,0,
-0.003,0,0.04,-0.085,
-0,0,0,-0.021,
-0.001,0,0,-0.082,
-0.023,-0.015,0,-0.033,
-0.031,-0.027,0,-0.083,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.045,-0.047,
0.002,0,0.062,0,
0,0,0,0,
0.004,0,0.149,0,
-0.002,0,0,-0.015,
-0.014,-0.012,0.033,-0.03,
0,0,0,0,
-0.018,-0.02,0.127,-0.117,
-0.027,-0.027,0,-0.1,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.031,-0.033,0.012,-0.067,
0,0,0,0,
-0.03,-0.038,0.092,-0.126,
-0,0,0,-0.009,
0,0,0,0,
-0.002,0,0.063,-0.058,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.028,0.012,0.126,-0.006,
0,0,0,0,
-0,0,0.11,-0.092,
0,0,0,0,
-0.05,-0.035,0,-0.163,
0,0,0,0,
-0.001,0,0,-0.034,
-0.001,0,0,-0.036,
-0.024,-0.026,0.083,-0.095,
0,0,0,0,
0,0,0,0,
-0.03,-0.033,0,-0.085,
-0.005,-0.005,0,-0.018,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.019,-0.012,0.063,-0.168,
-0.004,-0.006,0.023,-0.015,
-0.014,-0.015,0.059,-0.045,
0.02,0.013,0.102,-0.104,
0,0,0,0,
-0.002,-0.002,0,-0.039,
-0.018,-0.006,0.084,-0.151,
-0.017,-0.018,0,-0.035,
0,0,0,0,
0,0,0,0,
0,0,0.003,0,
0,0,0,0,
0,0,0,0,
-0.016,0,0,-0.098,
-0.082,-0.084,0,-0.156,
0,0,0.076,-0.063,
0,0,0,0,
-0,0,0,-0.015,
0,0,0,0,
-0.022,0,0,-0.134,
-0.018,-0.015,0.003,-0.08,
0.011,0,0.17,-0.008,
-0.047,-0.053,0,-0.155,
0.043,0.055,0.113,-0.066,
-0.048,-0.047,0,-0.107,
0,0,0,0,
0.008,0.009,0.046,-0.06,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,0.009,0.012,-0.037,
-0.008,0,0,-0.173,
-0.039,-0.035,0.006,-0.107,
-0.003,-0.003,0,-0.003,
-0.003,-0.002,0.094,-0.127,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.004,0,0.133,-0.131,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.008,0,0.083,-0.094,
0,0,0,0,
-0.001,0,0.055,-0.055,
-0.019,-0.003,0.003,-0.241,
0.001,0,0.074,-0.059,
-0.011,-0.02,0.125,-0.129,
0,0,0,0,
-0.061,-0.06,0,-0.119,
-0.083,-0.067,0.014,-0.15,
0.006,0,0.193,-0.015,
0,0,0,0,
0.018,0,0.151,-0.081,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0.049,-0.06,
-0.004,0,0,-0.015,
-0.007,-0.003,0,-0.012,
0.012,0.009,0.043,-0.009,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.006,0,0.063,-0.113,
MEDs,-0.005,0,0.073,-0.134,
MAXs,0.022,0,0.229,0,
MINs,-0.043,-0.009,0,-0.284,



