

Data analysis for each instance 
AVG,MED,MAX,MIN
0.839,0.837,1,0.837,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.705,0.704,1,0.689,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.839,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.706,0.706,1,0.67,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.676,0.67,1,0.67,
0.846,0.844,1,0.844,
0.715,0.708,1,0.708,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.637,0.626,1,0.626,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.757,0.774,1,0.732,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.426,0.416,1,0.416,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.814,0.815,1,0.801,
0.513,0.502,1,0.502,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.736,0.738,1,0.725,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.759,0.785,1,0.722,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.643,0.638,1,0.631,
0.845,0.843,1,0.843,
0.844,0.843,1,0.835,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.712,0.708,1,0.708,
0.708,0.704,1,0.704,
0.713,0.709,1,0.709,
0.676,0.672,1,0.671,
0.705,0.701,1,0.701,
0.662,0.658,1,0.658,
0.557,0.554,1,0.528,
0.685,0.683,1,0.679,
0.709,0.705,1,0.705,
0.707,0.703,1,0.703,
0.514,0.506,1,0.506,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.712,0.708,1,0.708,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.554,0.55,1,0.519,
0.7,0.701,1,0.691,
0.519,0.515,1,0.507,
0.707,0.703,1,0.703,
0.706,0.703,1,0.693,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.713,0.709,1,0.709,
0.704,0.7,1,0.7,
0.711,0.707,1,0.707,
0.706,0.703,1,0.683,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.571,0.558,1,0.529,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.705,0.701,1,0.701,
0.713,0.709,1,0.709,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.666,0.666,1,0.65,
0.71,0.706,1,0.706,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.628,0.629,1,0.61,
0.713,0.709,1,0.709,
0.707,0.703,1,0.703,
0.491,0.488,1,0.466,
0.704,0.7,1,0.7,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.62,0.625,1,0.604,
0.541,0.538,1,0.521,
0.712,0.708,1,0.708,
0.703,0.699,1,0.699,
0.706,0.702,1,0.702,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.615,0.602,1,0.569,
0.69,0.686,1,0.686,
0.71,0.706,1,0.706,
0.688,0.682,1,0.671,
0.707,0.703,1,0.703,
0.713,0.709,1,0.709,
0.615,0.617,1,0.576,
0.71,0.706,1,0.706,
0.669,0.672,1,0.647,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.634,0.63,1,0.629,
0.709,0.705,1,0.705,
0.679,0.68,1,0.669,
0.713,0.709,1,0.709,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.49,0.488,1,0.463,
0.712,0.708,1,0.708,
0.706,0.702,1,0.702,
0.458,0.448,1,0.448,
0.709,0.705,1,0.705,
0.703,0.699,1,0.699,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.527,0.54,1,0.465,
0.66,0.656,1,0.637,
0.575,0.577,1,0.527,
0.708,0.704,1,0.704,
0.707,0.703,1,0.703,
0.71,0.706,1,0.706,
0.673,0.668,1,0.668,
0.711,0.707,1,0.707,
0.668,0.67,1,0.658,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.673,0.677,1,0.636,
0.65,0.662,1,0.622,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.58,0.574,1,0.573,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.709,0.705,1,0.705,
0.713,0.709,1,0.709,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.657,0.652,1,0.638,
0.713,0.709,1,0.709,
0.69,0.679,1,0.679,
0.591,0.584,1,0.565,
0.659,0.665,1,0.642,
0.679,0.681,1,0.66,
0.707,0.703,1,0.703,
0.654,0.653,1,0.596,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.694,0.697,1,0.683,
0.711,0.707,1,0.707,
0.587,0.587,1,0.523,
0.707,0.703,1,0.703,
0.488,0.479,1,0.479,
0.447,0.439,1,0.434,
0.633,0.638,1,0.617,
0.713,0.71,1,0.71,
0.711,0.707,1,0.707,
0.682,0.676,1,0.667,
0.708,0.704,1,0.704,
0.683,0.679,1,0.664,
0.708,0.704,1,0.704,
0.692,0.696,1,0.681,
0.709,0.705,1,0.705,
0.707,0.703,1,0.703,
0.58,0.573,1,0.564,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.554,0.54,1,0.539,
0.71,0.706,1,0.706,
0.71,0.706,1,0.706,
0.594,0.583,1,0.529,
0.708,0.704,1,0.704,
0.704,0.7,1,0.7,
0.532,0.523,1,0.523,
0.709,0.705,1,0.705,
0.525,0.53,1,0.506,
0.709,0.705,1,0.705,
0.644,0.641,1,0.619,
0.629,0.631,1,0.557,
0.506,0.502,1,0.49,
0.713,0.709,1,0.709,
0.683,0.68,1,0.678,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.708,0.704,1,0.704,
0.661,0.658,1,0.604,
0.683,0.68,1,0.65,
0.706,0.702,1,0.702,
0.707,0.703,1,0.703,
0.709,0.705,1,0.705,
0.606,0.602,1,0.551,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.703,0.699,1,0.699,
0.579,0.574,1,0.514,
0.709,0.705,1,0.705,
0.686,0.696,1,0.667,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.712,0.708,1,0.708,
0.653,0.651,1,0.61,
0.708,0.704,1,0.704,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.711,0.707,1,0.707,
0.677,0.678,1,0.662,
0.513,0.507,1,0.506,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.71,0.706,1,0.706,
0.706,0.702,1,0.702,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.534,0.522,1,0.512,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.682,0.679,1,0.674,
0.712,0.708,1,0.708,
0.618,0.62,1,0.605,
0.71,0.706,1,0.706,
0.526,0.515,1,0.515,
0.846,0.844,1,0.844,
0.845,0.843,1,0.836,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.738,0.736,1,0.732,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.629,0.629,1,0.598,
0.846,0.844,1,0.844,
0.567,0.562,1,0.525,
0.709,0.705,1,0.705,
0.711,0.707,1,0.707,
0.712,0.708,1,0.708,
0.713,0.709,1,0.709,
0.683,0.694,1,0.664,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.794,0.791,1,0.791,
0.845,0.843,1,0.843,
0.706,0.702,1,0.702,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.703,0.699,1,0.699,
0.712,0.708,1,0.708,
0.703,0.699,1,0.699,
0.517,0.508,1,0.508,
0.711,0.707,1,0.707,


0.845,0.843,1,0.843,
0.846,0.844,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.832,0.83,1,0.83,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.785,0.786,1,0.751,
0.843,0.842,1,0.836,
0.83,0.829,1,0.828,
0.845,0.843,1,0.834,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.82,0.818,1,0.818,
0.815,0.813,1,0.808,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.834,0.832,1,0.832,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.803,0.802,1,0.72,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.814,0.81,1,0.81,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.847,0.845,1,0.845,
0.846,0.844,1,0.844,
0.766,0.775,1,0.75,
0.845,0.843,1,0.843,
0.8,0.798,1,0.797,
0.844,0.842,1,0.842,
0.845,0.843,1,0.839,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.84,0.84,1,0.837,
0.845,0.843,1,0.84,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.815,0.813,1,0.813,
0.845,0.843,1,0.843,
0.838,0.836,1,0.836,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.72,0.718,1,0.71,
0.799,0.797,1,0.795,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.733,0.752,1,0.655,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.827,0.826,1,0.824,
0.845,0.843,1,0.843,
0.825,0.823,1,0.823,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.838,0.836,1,0.836,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.734,0.734,1,0.724,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.791,0.789,1,0.787,
0.846,0.844,1,0.844,
0.839,0.837,1,0.837,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.78,0.785,1,0.731,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.839,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.82,0.819,1,0.816,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.813,0.814,1,0.807,
0.846,0.844,1,0.844,
0.714,0.708,1,0.708,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.814,0.812,1,0.812,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.758,0.774,1,0.733,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.669,0.664,1,0.664,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.814,0.815,1,0.801,
0.798,0.796,1,0.794,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.823,0.82,1,0.817,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.829,0.829,1,0.825,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.794,0.792,1,0.79,
0.845,0.843,1,0.843,
0.844,0.843,1,0.835,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.712,0.708,1,0.708,
0.708,0.704,1,0.704,
0.713,0.709,1,0.709,
0.701,0.697,1,0.697,
0.705,0.701,1,0.701,
0.662,0.658,1,0.658,
0.664,0.666,1,0.648,
0.685,0.683,1,0.679,
0.709,0.705,1,0.705,
0.707,0.703,1,0.703,
0.653,0.649,1,0.648,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.712,0.708,1,0.708,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.669,0.665,1,0.623,
0.7,0.701,1,0.691,
0.653,0.65,1,0.633,
0.707,0.703,1,0.703,
0.706,0.703,1,0.693,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.713,0.709,1,0.709,
0.704,0.7,1,0.7,
0.711,0.707,1,0.707,
0.706,0.703,1,0.683,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.623,0.624,1,0.554,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.705,0.701,1,0.701,
0.713,0.709,1,0.709,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.692,0.694,1,0.661,
0.71,0.706,1,0.706,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.7,0.696,1,0.696,
0.713,0.709,1,0.709,
0.707,0.703,1,0.703,
0.652,0.652,1,0.635,
0.704,0.7,1,0.7,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.684,0.69,1,0.67,
0.68,0.689,1,0.648,
0.712,0.708,1,0.708,
0.703,0.699,1,0.699,
0.706,0.702,1,0.702,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.64,0.635,1,0.607,
0.69,0.686,1,0.686,
0.71,0.706,1,0.706,
0.7,0.702,1,0.683,
0.707,0.703,1,0.703,
0.713,0.709,1,0.709,
0.702,0.699,1,0.672,
0.71,0.706,1,0.706,
0.677,0.672,1,0.658,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.684,0.689,1,0.673,
0.709,0.705,1,0.705,
0.693,0.696,1,0.682,
0.713,0.709,1,0.709,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.603,0.596,1,0.59,
0.712,0.708,1,0.708,
0.706,0.702,1,0.702,
0.654,0.646,1,0.607,
0.709,0.705,1,0.705,
0.703,0.699,1,0.699,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.609,0.604,1,0.603,
0.703,0.7,1,0.686,
0.66,0.655,1,0.609,
0.708,0.704,1,0.704,
0.707,0.703,1,0.703,
0.71,0.706,1,0.706,
0.673,0.668,1,0.668,
0.711,0.707,1,0.707,
0.689,0.684,1,0.677,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.673,0.677,1,0.636,
0.647,0.643,1,0.598,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.661,0.659,1,0.638,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.709,0.705,1,0.705,
0.713,0.709,1,0.709,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.689,0.694,1,0.677,
0.713,0.709,1,0.709,
0.69,0.679,1,0.679,
0.689,0.694,1,0.677,
0.675,0.667,1,0.647,
0.699,0.699,1,0.686,
0.707,0.703,1,0.703,
0.694,0.69,1,0.647,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.694,0.697,1,0.683,
0.711,0.707,1,0.707,
0.67,0.685,1,0.646,
0.707,0.703,1,0.703,
0.626,0.624,1,0.615,
0.589,0.597,1,0.571,
0.698,0.695,1,0.664,
0.713,0.71,1,0.71,
0.711,0.707,1,0.707,
0.682,0.676,1,0.667,
0.708,0.704,1,0.704,
0.703,0.699,1,0.699,
0.708,0.704,1,0.704,
0.692,0.696,1,0.681,
0.709,0.705,1,0.705,
0.707,0.703,1,0.703,
0.682,0.69,1,0.665,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.68,0.676,1,0.633,
0.71,0.706,1,0.706,
0.71,0.706,1,0.706,
0.671,0.658,1,0.654,
0.708,0.704,1,0.704,
0.704,0.7,1,0.7,
0.656,0.651,1,0.631,
0.709,0.705,1,0.705,
0.562,0.561,1,0.553,
0.709,0.705,1,0.705,
0.679,0.673,1,0.647,
0.663,0.667,1,0.642,
0.634,0.631,1,0.627,
0.713,0.709,1,0.709,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.708,0.704,1,0.704,
0.703,0.699,1,0.699,
0.683,0.68,1,0.65,
0.706,0.702,1,0.702,
0.707,0.703,1,0.703,
0.709,0.705,1,0.705,
0.636,0.618,1,0.608,
