

Data analysis for each instance 
AVG,MED,MAX,MIN
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.849,0.847,1,0.847,
0.85,0.849,1,0.847,
0.849,0.847,1,0.847,
0.819,0.848,1,0.782,
0.851,0.849,1,0.849,
0.849,0.848,1,0.777,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.818,0.847,1,0.783,
0.848,0.846,1,0.846,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.848,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.849,0.847,1,0.847,
0.876,0.875,1,0.875,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.848,0.846,1,0.835,
0.852,0.85,1,0.85,
0.834,0.833,1,0.811,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.851,1,0.847,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.919,0.919,1,0.899,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.851,0.849,1,0.848,
0.849,0.847,1,0.846,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.844,0.843,1,0.812,
0.824,0.848,1,0.793,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.849,1,0.844,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.77,0.766,1,0.73,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.848,0.846,1,0.842,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.847,0.845,1,0.844,
0.852,0.85,1,0.85,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.849,0.848,1,0.837,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.849,0.847,1,0.847,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.844,0.843,1,0.828,
0.853,0.851,1,0.851,
0.848,0.847,1,0.76,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.874,0.875,1,0.871,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.868,0.865,1,0.812,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.826,0.808,1,0.721,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.848,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.85,0.848,1,0.847,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.85,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.849,1,0.843,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.989,0.989,1,0.989,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.833,0.844,1,0.816,
0.852,0.85,1,0.85,
0.85,0.849,1,0.833,
0.852,0.85,1,0.85,
0.851,0.849,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.849,
0.851,0.85,1,0.843,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.86,0.859,1,0.856,
0.853,0.851,1,0.851,
0.85,0.849,1,0.846,
0.851,0.849,1,0.849,
0.85,0.849,1,0.791,
0.755,0.752,1,0.752,
0.752,0.749,1,0.749,
0.757,0.754,1,0.754,
0.742,0.739,1,0.739,
0.744,0.741,1,0.741,
0.744,0.741,1,0.741,
0.734,0.733,1,0.728,
0.748,0.744,1,0.744,
0.752,0.749,1,0.749,
0.737,0.743,1,0.723,
0.732,0.735,1,0.722,
0.751,0.748,1,0.748,
0.741,0.738,1,0.738,
0.756,0.753,1,0.753,
0.748,0.745,1,0.737,
0.753,0.75,1,0.75,
0.69,0.687,1,0.681,
0.75,0.747,1,0.747,
0.717,0.714,1,0.662,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.755,0.751,1,0.751,
0.754,0.751,1,0.751,
0.758,0.755,1,0.755,
0.745,0.742,1,0.742,
0.753,0.75,1,0.75,
0.747,0.743,1,0.743,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.74,0.737,1,0.737,
0.753,0.75,1,0.75,
0.764,0.761,1,0.757,
0.748,0.745,1,0.745,
0.756,0.753,1,0.753,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.741,0.738,1,0.738,
0.754,0.751,1,0.751,
0.744,0.741,1,0.736,
0.753,0.75,1,0.75,
0.739,0.736,1,0.736,
0.756,0.753,1,0.753,
0.749,0.746,1,0.746,
0.713,0.716,1,0.699,
0.744,0.741,1,0.741,
0.746,0.743,1,0.743,
0.753,0.75,1,0.75,
0.739,0.736,1,0.736,
0.745,0.746,1,0.734,
0.756,0.753,1,0.753,
0.745,0.742,1,0.742,
0.747,0.744,1,0.743,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.712,0.727,1,0.687,
0.747,0.744,1,0.744,
0.753,0.75,1,0.75,
0.746,0.743,1,0.743,
0.75,0.746,1,0.746,
0.756,0.753,1,0.753,
0.732,0.728,1,0.724,
0.752,0.749,1,0.749,
0.716,0.736,1,0.646,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.733,0.73,1,0.73,
0.75,0.747,1,0.747,
0.741,0.738,1,0.738,
0.756,0.753,1,0.753,
0.745,0.742,1,0.742,
0.746,0.743,1,0.743,
0.727,0.724,1,0.693,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.74,0.739,1,0.688,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.754,0.751,1,0.736,
0.752,0.749,1,0.749,
0.701,0.698,1,0.687,
0.744,0.741,1,0.741,
0.74,0.737,1,0.737,
0.751,0.748,1,0.748,
0.75,0.746,1,0.746,
0.753,0.749,1,0.749,
0.725,0.735,1,0.694,
0.756,0.753,1,0.753,
0.74,0.737,1,0.737,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.74,0.737,1,0.737,
0.709,0.71,1,0.7,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.737,0.735,1,0.731,
0.755,0.752,1,0.752,
0.75,0.747,1,0.747,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.756,0.753,1,0.753,
0.75,0.747,1,0.747,
0.754,0.751,1,0.751,
0.754,0.751,1,0.751,
0.74,0.738,1,0.733,
0.765,0.762,1,0.762,
0.745,0.742,1,0.742,
0.739,0.736,1,0.736,
0.745,0.742,1,0.742,
0.749,0.746,1,0.746,
0.749,0.746,1,0.746,
0.73,0.731,1,0.701,
0.754,0.751,1,0.751,
0.755,0.752,1,0.752,
0.748,0.744,1,0.744,
0.755,0.752,1,0.752,
0.741,0.737,1,0.736,
0.748,0.745,1,0.745,
0.707,0.703,1,0.699,
0.697,0.699,1,0.636,
0.72,0.719,1,0.704,
0.757,0.754,1,0.754,
0.756,0.753,1,0.753,
0.746,0.743,1,0.743,
0.749,0.746,1,0.746,
0.749,0.746,1,0.746,
0.751,0.748,1,0.748,
0.742,0.739,1,0.739,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.71,0.729,1,0.682,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.751,0.748,1,0.748,
0.74,0.737,1,0.737,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.738,0.735,1,0.733,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.694,0.706,1,0.649,
0.752,0.749,1,0.749,
0.679,0.693,1,0.655,
0.752,0.749,1,0.749,
0.741,0.738,1,0.738,
0.718,0.719,1,0.702,
0.722,0.719,1,0.695,
0.757,0.754,1,0.754,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.743,0.74,1,0.74,
0.747,0.744,1,0.744,
0.744,0.741,1,0.741,
0.75,0.747,1,0.747,
0.752,0.749,1,0.749,
0.7,0.685,1,0.678,
