

Data analysis for each instance 
AVG,MED,MAX,MIN
0.377,0.37,1,0.369,
0.37,0.364,1,0.362,
0.372,0.367,1,0.361,
0.433,0.427,1,0.378,
0.397,0.389,1,0.379,
0.364,0.356,1,0.356,
0.383,0.374,1,0.367,
0.361,0.353,1,0.353,
0.386,0.377,1,0.372,
0.375,0.368,1,0.36,
0.366,0.356,1,0.356,
0.386,0.379,1,0.379,
0.37,0.361,1,0.361,
0.478,0.473,1,0.473,
0.379,0.356,1,0.356,
0.42,0.416,1,0.368,
0.362,0.354,1,0.354,
0.443,0.439,1,0.382,
0.413,0.412,1,0.367,
0.393,0.383,1,0.372,
0.37,0.36,1,0.36,
0.426,0.409,1,0.383,
0.433,0.437,1,0.37,
0.371,0.363,1,0.363,
0.362,0.354,1,0.354,
0.359,0.352,1,0.352,
0.362,0.354,1,0.354,
0.363,0.356,1,0.356,
0.359,0.352,1,0.351,
0.436,0.433,1,0.381,
0.383,0.375,1,0.365,
0.412,0.404,1,0.363,
0.367,0.357,1,0.357,
0.411,0.411,1,0.388,
0.409,0.397,1,0.353,
0.441,0.429,1,0.397,
0.368,0.361,1,0.361,
0.391,0.382,1,0.371,
0.408,0.404,1,0.374,
0.412,0.406,1,0.387,
0.383,0.379,1,0.372,
0.356,0.349,1,0.349,
0.427,0.421,1,0.397,
0.355,0.348,1,0.348,
0.436,0.425,1,0.387,
0.395,0.39,1,0.363,
0.372,0.362,1,0.362,
0.388,0.377,1,0.366,
0.42,0.41,1,0.374,
0.364,0.356,1,0.356,
0.375,0.369,1,0.362,
0.407,0.402,1,0.384,
0.362,0.352,1,0.352,
0.367,0.358,1,0.358,
0.397,0.388,1,0.373,
0.37,0.365,1,0.358,
0.366,0.358,1,0.358,
0.429,0.429,1,0.373,
0.362,0.354,1,0.354,
0.406,0.402,1,0.368,
0.407,0.403,1,0.38,
0.414,0.41,1,0.365,
0.376,0.369,1,0.369,
0.367,0.359,1,0.359,
0.374,0.364,1,0.364,
0.403,0.378,1,0.375,
0.411,0.408,1,0.363,
0.364,0.357,1,0.357,
0.382,0.373,1,0.354,
0.425,0.419,1,0.393,
0.434,0.431,1,0.364,
0.375,0.37,1,0.361,
0.372,0.363,1,0.363,
0.378,0.376,1,0.363,
0.414,0.41,1,0.368,
0.382,0.375,1,0.366,
0.36,0.352,1,0.352,
0.379,0.37,1,0.37,
0.365,0.354,1,0.354,
0.362,0.355,1,0.355,
0.376,0.361,1,0.361,
0.435,0.432,1,0.373,
0.411,0.406,1,0.376,
0.359,0.351,1,0.351,
0.417,0.407,1,0.372,
0.368,0.36,1,0.36,
0.437,0.438,1,0.378,
0.4,0.407,1,0.369,
0.434,0.424,1,0.385,
0.368,0.361,1,0.361,
0.365,0.355,1,0.355,
0.377,0.37,1,0.37,
0.411,0.418,1,0.366,
0.361,0.354,1,0.354,
0.411,0.393,1,0.363,
0.414,0.409,1,0.364,
0.37,0.363,1,0.363,
0.374,0.359,1,0.359,
0.358,0.351,1,0.351,
0.401,0.395,1,0.366,
0.427,0.421,1,0.387,
0.415,0.408,1,0.373,
0.357,0.351,1,0.348,
0.386,0.363,1,0.363,
0.388,0.383,1,0.378,
0.35,0.343,1,0.343,
0.416,0.41,1,0.37,
0.43,0.423,1,0.38,
0.389,0.384,1,0.361,
0.365,0.356,1,0.356,
0.374,0.365,1,0.365,
0.378,0.362,1,0.362,
0.364,0.357,1,0.357,
0.383,0.374,1,0.361,
0.431,0.429,1,0.37,
0.364,0.355,1,0.355,
0.383,0.379,1,0.36,
0.435,0.433,1,0.379,
0.382,0.362,1,0.362,
0.446,0.442,1,0.397,
0.407,0.398,1,0.363,
0.375,0.369,1,0.367,
0.348,0.341,1,0.341,
0.369,0.359,1,0.359,
0.382,0.372,1,0.361,
0.369,0.361,1,0.357,
0.404,0.394,1,0.373,
0.38,0.361,1,0.361,
0.369,0.361,1,0.361,
0.422,0.412,1,0.37,
0.352,0.345,1,0.345,
0.377,0.37,1,0.363,
0.388,0.369,1,0.365,
0.382,0.362,1,0.362,
0.381,0.371,1,0.37,
0.381,0.36,1,0.36,
0.367,0.359,1,0.359,
0.373,0.369,1,0.354,
0.369,0.359,1,0.359,
0.365,0.357,1,0.357,
0.371,0.356,1,0.356,
0.412,0.4,1,0.373,
0.357,0.348,1,0.348,
0.383,0.372,1,0.371,
0.376,0.368,1,0.368,
0.358,0.351,1,0.351,
0.407,0.4,1,0.382,
0.366,0.358,1,0.358,
0.4,0.395,1,0.369,
0.348,0.34,1,0.34,
0.375,0.366,1,0.362,
0.407,0.41,1,0.37,
0.363,0.356,1,0.356,
0.372,0.364,1,0.362,
0.426,0.419,1,0.38,
0.361,0.353,1,0.353,
0.369,0.36,1,0.36,
0.373,0.365,1,0.365,
0.375,0.366,1,0.366,
0.367,0.358,1,0.358,
0.399,0.394,1,0.371,
0.379,0.369,1,0.367,
0.393,0.364,1,0.364,
0.361,0.354,1,0.354,
0.364,0.357,1,0.357,
0.365,0.356,1,0.356,
0.369,0.36,1,0.36,
0.368,0.357,1,0.357,
0.391,0.382,1,0.36,
0.366,0.357,1,0.357,
0.39,0.372,1,0.359,
0.358,0.345,1,0.345,
0.356,0.342,1,0.342,
0.356,0.346,1,0.346,
0.344,0.337,1,0.337,
0.353,0.345,1,0.345,
0.359,0.352,1,0.351,
0.344,0.336,1,0.336,
0.349,0.341,1,0.341,
0.409,0.404,1,0.357,
0.353,0.346,1,0.344,
0.348,0.34,1,0.34,
0.35,0.343,1,0.343,
0.36,0.351,1,0.351,
0.356,0.348,1,0.348,
0.405,0.403,1,0.37,
0.352,0.345,1,0.345,
0.347,0.339,1,0.339,
0.35,0.342,1,0.342,
0.357,0.35,1,0.35,
0.35,0.342,1,0.342,
0.367,0.359,1,0.346,
0.356,0.346,1,0.346,
0.356,0.345,1,0.345,
0.391,0.386,1,0.348,
0.35,0.34,1,0.34,
0.353,0.344,1,0.344,
0.363,0.355,1,0.355,
0.404,0.393,1,0.345,
0.37,0.364,1,0.344,
0.344,0.337,1,0.337,
0.359,0.352,1,0.346,
0.352,0.342,1,0.342,
0.349,0.342,1,0.341,
0.426,0.418,1,0.371,
0.354,0.344,1,0.344,
0.351,0.343,1,0.343,
0.352,0.344,1,0.344,
0.354,0.343,1,0.343,
0.371,0.364,1,0.349,
0.345,0.337,1,0.337,
0.36,0.344,1,0.344,
0.344,0.337,1,0.337,
0.356,0.346,1,0.346,
0.355,0.343,1,0.343,
0.338,0.331,1,0.331,
0.352,0.345,1,0.344,
0.393,0.388,1,0.345,
0.392,0.388,1,0.358,
0.341,0.334,1,0.334,
0.347,0.339,1,0.338,
0.364,0.355,1,0.354,
0.355,0.347,1,0.347,
0.388,0.381,1,0.355,
0.351,0.344,1,0.343,
0.363,0.354,1,0.345,
0.363,0.353,1,0.347,
0.37,0.359,1,0.343,
0.352,0.343,1,0.343,
0.354,0.345,1,0.345,
0.355,0.347,1,0.347,
0.353,0.345,1,0.345,
0.364,0.353,1,0.347,
0.349,0.342,1,0.342,
0.354,0.343,1,0.343,
0.359,0.349,1,0.339,
0.354,0.345,1,0.345,
0.353,0.345,1,0.345,
0.352,0.337,1,0.335,
0.376,0.368,1,0.344,
0.346,0.339,1,0.339,
0.36,0.353,1,0.352,
0.367,0.354,1,0.339,
0.38,0.371,1,0.345,
0.335,0.328,1,0.328,
0.397,0.389,1,0.361,
0.366,0.357,1,0.356,
0.335,0.328,1,0.328,
0.35,0.343,1,0.343,
0.363,0.357,1,0.346,
0.355,0.342,1,0.342,
0.384,0.373,1,0.352,
0.353,0.345,1,0.345,
0.347,0.339,1,0.339,
0.35,0.342,1,0.342,
0.351,0.344,1,0.344,
0.349,0.342,1,0.342,
0.358,0.342,1,0.342,
0.38,0.374,1,0.346,
0.361,0.353,1,0.353,
0.389,0.381,1,0.357,
0.344,0.337,1,0.337,
0.405,0.387,1,0.351,
0.386,0.382,1,0.345,
0.351,0.343,1,0.343,
0.35,0.342,1,0.342,
0.347,0.339,1,0.339,
0.355,0.343,1,0.343,
0.371,0.361,1,0.343,
0.35,0.343,1,0.343,
0.406,0.399,1,0.356,
0.355,0.347,1,0.347,
0.369,0.344,1,0.344,
0.351,0.343,1,0.343,
0.388,0.379,1,0.353,
0.35,0.342,1,0.342,
0.371,0.346,1,0.346,
0.397,0.39,1,0.349,
0.361,0.353,1,0.353,
0.363,0.346,1,0.346,
0.351,0.343,1,0.343,
0.346,0.339,1,0.339,
0.355,0.348,1,0.346,
0.353,0.345,1,0.345,
0.351,0.343,1,0.343,
0.354,0.343,1,0.343,
0.377,0.357,1,0.351,
0.359,0.344,1,0.344,
0.348,0.34,1,0.34,
0.353,0.344,1,0.344,
0.343,0.336,1,0.336,
0.352,0.343,1,0.343,
0.349,0.342,1,0.342,
0.332,0.325,1,0.325,
0.347,0.339,1,0.339,
0.381,0.346,1,0.346,
0.372,0.365,1,0.346,
0.348,0.341,1,0.34,
0.368,0.355,1,0.346,
0.387,0.385,1,0.344,
0.367,0.357,1,0.349,
0.353,0.346,1,0.344,
0.359,0.35,1,0.35,
0.355,0.347,1,0.347,
0.35,0.343,1,0.343,
0.349,0.342,1,0.342,
0.356,0.349,1,0.346,
0.361,0.352,1,0.351,
0.359,0.351,1,0.348,
0.356,0.344,1,0.344,
0.359,0.351,1,0.351,
0.371,0.362,1,0.35,
0.396,0.389,1,0.348,
0.346,0.339,1,0.339,
0.349,0.341,1,0.341,
0.352,0.344,1,0.344,
0.334,0.327,1,0.327,
0.361,0.343,1,0.343,
0.363,0.354,1,0.354,
0.376,0.37,1,0.365,
0.347,0.34,1,0.34,
0.408,0.406,1,0.349,
0.354,0.343,1,0.341,
0.364,0.358,1,0.345,
0.358,0.351,1,0.342,
0.394,0.389,1,0.353,
0.349,0.341,1,0.341,
0.35,0.343,1,0.343,
0.35,0.341,1,0.341,
0.351,0.342,1,0.342,
0.375,0.358,1,0.345,
0.356,0.349,1,0.344,
0.348,0.339,1,0.339,
0.364,0.357,1,0.355,
0.347,0.338,1,0.338,
0.358,0.35,1,0.35,
0.352,0.344,1,0.344,
0.349,0.341,1,0.341,
0.409,0.407,1,0.35,
0.35,0.342,1,0.342,
0.355,0.345,1,0.345,
0.366,0.359,1,0.352,
0.35,0.342,1,0.342,
0.349,0.341,1,0.341,
0.418,0.417,1,0.365,
0.358,0.349,1,0.345,
0.358,0.351,1,0.35,
0.347,0.339,1,0.339,
0.377,0.371,1,0.343,
0.351,0.343,1,0.343,
0.362,0.353,1,0.353,
0.371,0.356,1,0.343,
0.353,0.342,1,0.342,
0.353,0.344,1,0.344,
0.354,0.347,1,0.346,
0.365,0.358,1,0.345,
0.351,0.344,1,0.344,
0.389,0.381,1,0.361,
0.346,0.338,1,0.338,
0.356,0.346,1,0.346,
0.36,0.354,1,0.351,
0.358,0.344,1,0.344,
0.356,0.348,1,0.347,
0.384,0.375,1,0.374,
0.367,0.358,1,0.358,
0.385,0.378,1,0.355,
0.423,0.418,1,0.384,
0.377,0.371,1,0.355,
0.367,0.358,1,0.358,
0.416,0.41,1,0.362,
0.418,0.409,1,0.379,
0.357,0.35,1,0.349,
0.425,0.419,1,0.364,
0.424,0.419,1,0.381,
0.365,0.357,1,0.357,
0.386,0.38,1,0.359,
0.446,0.443,1,0.397,
0.374,0.365,1,0.365,
0.359,0.352,1,0.352,
0.346,0.334,1,0.334,
0.388,0.377,1,0.361,
0.345,0.338,1,0.338,
0.382,0.374,1,0.352,
0.405,0.401,1,0.348,
0.366,0.347,1,0.346,
0.421,0.413,1,0.368,
0.344,0.337,1,0.337,
0.369,0.36,1,0.36,
0.403,0.395,1,0.372,
0.366,0.356,1,0.356,
0.37,0.358,1,0.358,
0.417,0.407,1,0.381,
0.361,0.353,1,0.353,
0.347,0.34,1,0.34,
0.369,0.36,1,0.36,
0.347,0.34,1,0.34,
0.349,0.342,1,0.342,
0.358,0.351,1,0.345,
0.346,0.338,1,0.338,
0.377,0.368,1,0.348,
0.347,0.339,1,0.339,
0.345,0.337,1,0.337,
0.355,0.345,1,0.345,


0.465,0.461,1,0.423,
0.499,0.495,1,0.467,
0.501,0.496,1,0.456,
0.504,0.502,1,0.456,
0.437,0.442,1,0.405,
0.508,0.503,1,0.431,
0.517,0.517,1,0.46,
0.517,0.512,1,0.492,
0.516,0.515,1,0.421,
0.507,0.502,1,0.445,
0.492,0.487,1,0.436,
0.405,0.397,1,0.38,
0.52,0.515,1,0.469,
0.366,0.36,1,0.359,
0.514,0.511,1,0.481,
0.503,0.498,1,0.477,
0.49,0.49,1,0.424,
0.474,0.47,1,0.424,
0.497,0.49,1,0.427,
0.497,0.491,1,0.459,
0.51,0.504,1,0.487,
0.49,0.488,1,0.461,
0.501,0.496,1,0.423,
0.491,0.484,1,0.454,
0.486,0.481,1,0.46,
0.518,0.514,1,0.472,
0.492,0.485,1,0.457,
0.514,0.509,1,0.446,
0.366,0.356,1,0.356,
0.448,0.453,1,0.391,
0.506,0.503,1,0.417,
0.442,0.439,1,0.387,
0.512,0.507,1,0.451,
0.459,0.455,1,0.42,
0.491,0.485,1,0.407,
0.477,0.472,1,0.413,
0.524,0.524,1,0.469,
0.514,0.513,1,0.481,
0.523,0.52,1,0.474,
0.519,0.519,1,0.451,
0.507,0.504,1,0.485,
0.519,0.516,1,0.453,
0.507,0.499,1,0.485,
0.48,0.476,1,0.466,
0.506,0.503,1,0.435,
0.518,0.508,1,0.467,
0.491,0.486,1,0.458,
0.491,0.488,1,0.448,
0.51,0.507,1,0.455,
0.486,0.486,1,0.434,
0.512,0.507,1,0.472,
0.515,0.512,1,0.463,
0.418,0.414,1,0.386,
0.487,0.488,1,0.43,
0.502,0.504,1,0.47,
0.417,0.408,1,0.389,
0.39,0.382,1,0.358,
0.521,0.513,1,0.474,
0.511,0.508,1,0.468,
0.507,0.508,1,0.474,
0.506,0.502,1,0.458,
0.484,0.482,1,0.436,
0.533,0.539,1,0.459,
0.501,0.495,1,0.465,
0.521,0.52,1,0.47,
0.482,0.476,1,0.435,
0.449,0.45,1,0.4,
0.441,0.437,1,0.383,
0.489,0.488,1,0.415,
0.484,0.479,1,0.465,
0.501,0.496,1,0.432,
0.498,0.49,1,0.435,
0.516,0.514,1,0.446,
0.519,0.511,1,0.48,
0.499,0.492,1,0.429,
0.508,0.501,1,0.449,
0.489,0.479,1,0.467,
0.515,0.51,1,0.478,
0.451,0.449,1,0.382,
0.387,0.381,1,0.356,
0.475,0.468,1,0.44,
0.5,0.499,1,0.426,
0.51,0.5,1,0.44,
0.524,0.53,1,0.465,
0.519,0.517,1,0.423,
0.512,0.503,1,0.438,
0.498,0.496,1,0.424,
0.5,0.495,1,0.458,
0.503,0.505,1,0.433,
0.5,0.494,1,0.419,
0.485,0.477,1,0.446,
0.505,0.501,1,0.477,
0.496,0.494,1,0.427,
0.504,0.499,1,0.446,
0.499,0.494,1,0.44,
0.489,0.484,1,0.44,
0.514,0.512,1,0.459,
0.5,0.492,1,0.463,
0.476,0.465,1,0.446,
0.512,0.508,1,0.429,
0.505,0.499,1,0.482,
0.506,0.501,1,0.457,
0.447,0.442,1,0.419,
0.534,0.533,1,0.429,
0.486,0.484,1,0.425,
0.489,0.472,1,0.46,
0.502,0.498,1,0.453,
0.508,0.508,1,0.484,
0.417,0.406,1,0.392,
0.521,0.514,1,0.476,
0.478,0.473,1,0.473,
0.519,0.504,1,0.441,
0.469,0.464,1,0.435,
0.499,0.498,1,0.432,
0.519,0.515,1,0.474,
0.397,0.374,1,0.361,
0.42,0.407,1,0.36,
0.498,0.493,1,0.444,
0.519,0.512,1,0.437,
0.498,0.488,1,0.461,
0.527,0.529,1,0.47,
0.485,0.48,1,0.425,
0.362,0.355,1,0.355,
0.5,0.499,1,0.423,
0.504,0.498,1,0.444,
0.45,0.445,1,0.412,
0.437,0.433,1,0.379,
0.499,0.496,1,0.433,
0.502,0.497,1,0.472,
0.509,0.504,1,0.452,
0.417,0.413,1,0.367,
0.409,0.397,1,0.353,
0.488,0.484,1,0.455,
0.509,0.503,1,0.431,
0.462,0.458,1,0.42,
0.45,0.443,1,0.405,
0.497,0.486,1,0.431,
0.513,0.51,1,0.452,
0.482,0.479,1,0.407,
0.498,0.491,1,0.459,
0.355,0.348,1,0.348,
0.513,0.512,1,0.478,
0.508,0.508,1,0.458,
0.509,0.506,1,0.442,
0.505,0.498,1,0.453,
0.505,0.495,1,0.473,
0.509,0.506,1,0.425,
0.501,0.494,1,0.439,
0.509,0.501,1,0.466,
0.508,0.502,1,0.499,
0.533,0.53,1,0.481,
0.524,0.524,1,0.472,
0.472,0.469,1,0.411,
0.506,0.502,1,0.442,
0.514,0.51,1,0.452,
0.483,0.484,1,0.412,
0.502,0.497,1,0.461,
0.525,0.521,1,0.483,
0.414,0.407,1,0.364,
0.505,0.499,1,0.455,
0.48,0.474,1,0.42,
0.497,0.491,1,0.465,
0.496,0.49,1,0.445,
0.467,0.458,1,0.443,
0.495,0.488,1,0.43,
0.425,0.423,1,0.412,
0.441,0.434,1,0.402,
0.507,0.5,1,0.464,
0.45,0.446,1,0.422,
0.51,0.506,1,0.468,
0.507,0.505,1,0.455,
0.515,0.509,1,0.459,
0.477,0.473,1,0.448,
0.388,0.371,1,0.364,
0.502,0.496,1,0.476,
0.498,0.491,1,0.443,
0.408,0.397,1,0.394,
0.427,0.42,1,0.392,
0.435,0.434,1,0.397,
0.492,0.49,1,0.473,
0.502,0.497,1,0.454,
0.514,0.512,1,0.475,
0.513,0.512,1,0.464,
0.491,0.485,1,0.453,
0.411,0.408,1,0.374,
0.519,0.514,1,0.482,
0.42,0.406,1,0.406,
0.491,0.486,1,0.464,
0.508,0.508,1,0.439,
0.506,0.5,1,0.495,
0.51,0.508,1,0.428,
0.496,0.491,1,0.464,
0.505,0.501,1,0.468,
0.504,0.497,1,0.426,
0.523,0.513,1,0.466,
0.507,0.513,1,0.42,
0.499,0.496,1,0.476,
0.522,0.52,1,0.479,
0.513,0.507,1,0.475,
0.504,0.499,1,0.455,
0.522,0.52,1,0.451,
0.495,0.491,1,0.442,
0.493,0.491,1,0.382,
0.515,0.513,1,0.476,
0.484,0.481,1,0.425,
0.442,0.436,1,0.415,
0.517,0.516,1,0.452,
0.497,0.488,1,0.452,
0.504,0.5,1,0.441,
0.49,0.493,1,0.419,
0.448,0.443,1,0.409,
0.516,0.512,1,0.47,
0.412,0.402,1,0.394,
0.443,0.434,1,0.417,
0.449,0.443,1,0.398,
0.537,0.535,1,0.462,
0.513,0.505,1,0.461,
0.417,0.407,1,0.378,
0.493,0.498,1,0.416,
0.516,0.513,1,0.399,
0.508,0.5,1,0.467,
0.512,0.512,1,0.457,
0.506,0.504,1,0.444,
0.485,0.484,1,0.412,
0.487,0.481,1,0.47,
0.508,0.504,1,0.453,
0.507,0.502,1,0.477,
0.4,0.394,1,0.374,
0.495,0.491,1,0.462,
0.406,0.404,1,0.364,
0.5,0.493,1,0.456,
0.49,0.485,1,0.468,
0.515,0.51,1,0.474,
0.526,0.528,1,0.415,
0.518,0.507,1,0.423,
0.494,0.488,1,0.453,
0.532,0.528,1,0.447,
0.507,0.509,1,0.433,
0.509,0.504,1,0.473,
0.471,0.469,1,0.411,
0.478,0.47,1,0.451,
0.472,0.467,1,0.429,
0.485,0.492,1,0.405,
0.5,0.492,1,0.462,
0.509,0.5,1,0.459,
0.425,0.416,1,0.406,
0.482,0.478,1,0.421,
0.407,0.396,1,0.396,
0.487,0.485,1,0.449,
0.442,0.445,1,0.404,
0.494,0.489,1,0.446,
0.504,0.499,1,0.469,
0.497,0.493,1,0.432,
0.48,0.486,1,0.425,
0.518,0.515,1,0.457,
0.476,0.472,1,0.444,
0.523,0.512,1,0.416,
0.512,0.51,1,0.472,
0.504,0.504,1,0.469,
0.518,0.517,1,0.484,
0.421,0.413,1,0.41,
0.499,0.495,1,0.427,
0.511,0.505,1,0.478,
0.499,0.498,1,0.462,
0.478,0.479,1,0.431,
0.391,0.382,1,0.36,
0.444,0.436,1,0.4,
0.497,0.483,1,0.444,
0.358,0.345,1,0.345,
0.424,0.42,1,0.375,
0.396,0.389,1,0.362,
0.344,0.337,1,0.337,
0.383,0.377,1,0.358,
0.375,0.367,1,0.353,
0.44,0.433,1,0.404,
0.462,0.456,1,0.394,
0.409,0.405,1,0.35,
0.468,0.465,1,0.409,
0.455,0.447,1,0.399,
0.465,0.461,1,0.404,
0.416,0.411,1,0.368,
0.356,0.347,1,0.347,
0.402,0.389,1,0.368,
0.471,0.471,1,0.405,
0.371,0.358,1,0.347,
0.397,0.389,1,0.362,
0.501,0.496,1,0.406,
0.466,0.454,1,0.421,
0.467,0.459,1,0.415,
0.47,0.465,1,0.438,
0.467,0.462,1,0.425,
0.395,0.388,1,0.364,
0.465,0.459,1,0.428,
0.361,0.354,1,0.35,
0.386,0.381,1,0.364,
0.388,0.376,1,0.345,
0.368,0.36,1,0.343,
0.382,0.379,1,0.363,
0.449,0.444,1,0.407,
0.36,0.345,1,0.343,
0.356,0.35,1,0.343,
0.432,0.426,1,0.353,
0.354,0.344,1,0.344,
0.351,0.343,1,0.343,
0.464,0.46,1,0.409,
0.443,0.44,1,0.379,
0.376,0.365,1,0.347,
0.449,0.455,1,0.411,
0.458,0.455,1,0.392,
0.356,0.351,1,0.344,
0.478,0.472,1,0.426,
0.471,0.465,1,0.421,
0.36,0.356,1,0.347,
0.362,0.355,1,0.349,
0.375,0.356,1,0.34,
0.394,0.39,1,0.351,
0.342,0.335,1,0.335,
0.45,0.455,1,0.408,
0.47,0.465,1,0.427,
0.355,0.347,1,0.347,
0.39,0.382,1,0.356,
0.376,0.373,1,0.35,
0.395,0.384,1,0.366,
0.453,0.451,1,0.401,
0.397,0.39,1,0.362,
0.362,0.353,1,0.348,
0.357,0.345,1,0.345,
0.386,0.377,1,0.36,
0.461,0.457,1,0.412,
0.43,0.425,1,0.378,
0.436,0.433,1,0.384,
0.41,0.408,1,0.373,
0.47,0.463,1,0.399,
0.41,0.402,1,0.362,
0.353,0.345,1,0.345,
0.352,0.337,1,0.335,
0.461,0.459,1,0.408,
0.364,0.358,1,0.353,
0.36,0.353,1,0.352,
0.38,0.371,1,0.345,
0.376,0.37,1,0.345,
0.343,0.336,1,0.333,
0.397,0.39,1,0.364,
0.455,0.451,1,0.41,
0.348,0.34,1,0.339,
0.367,0.361,1,0.352,
0.363,0.357,1,0.346,
0.357,0.344,1,0.343,
0.461,0.458,1,0.397,
0.462,0.457,1,0.398,
0.454,0.447,1,0.395,
0.463,0.455,1,0.418,
0.364,0.356,1,0.348,
0.349,0.342,1,0.342,
0.399,0.391,1,0.361,
0.442,0.438,1,0.385,
0.385,0.377,1,0.374,
0.39,0.383,1,0.347,
0.346,0.339,1,0.338,
0.387,0.369,1,0.352,
0.465,0.459,1,0.424,
0.351,0.343,1,0.343,
0.355,0.347,1,0.344,
0.386,0.377,1,0.36,
0.398,0.392,1,0.347,
0.38,0.374,1,0.343,
0.448,0.442,1,0.387,
0.411,0.406,1,0.364,
0.355,0.347,1,0.347,
0.437,0.43,1,0.4,
0.372,0.367,1,0.355,
0.383,0.376,1,0.352,
0.361,0.354,1,0.347,
0.465,0.465,1,0.389,
0.451,0.448,1,0.389,
0.381,0.372,1,0.365,
0.457,0.45,1,0.42,
0.471,0.468,1,0.417,
0.459,0.462,1,0.38,
0.428,0.421,1,0.404,
0.459,0.455,1,0.398,
0.351,0.343,1,0.343,
0.428,0.42,1,0.386,
0.381,0.36,1,0.351,
0.461,0.454,1,0.414,
0.365,0.358,1,0.348,
0.365,0.356,1,0.345,
0.343,0.336,1,0.336,
0.442,0.437,1,0.39,
0.426,0.421,1,0.383,
0.351,0.346,1,0.339,
0.364,0.356,1,0.346,
0.427,0.421,1,0.38,
0.378,0.367,1,0.353,
0.46,0.46,1,0.407,
0.425,0.42,1,0.38,
0.382,0.386,1,0.344,
0.395,0.388,1,0.364,
0.361,0.357,1,0.346,
0.363,0.354,1,0.35,
0.351,0.342,1,0.342,
0.369,0.364,1,0.356,
0.402,0.398,1,0.371,
0.36,0.352,1,0.348,
0.498,0.497,1,0.451,
0.464,0.454,1,0.4,
0.421,0.413,1,0.365,
0.383,0.371,1,0.352,
0.382,0.372,1,0.354,
0.408,0.402,1,0.35,
0.405,0.396,1,0.379,
0.392,0.386,1,0.371,
0.364,0.357,1,0.347,
0.339,0.333,1,0.33,
0.381,0.373,1,0.351,
0.465,0.46,1,0.403,
0.438,0.428,1,0.405,
0.456,0.452,1,0.388,
0.414,0.41,1,0.368,
0.375,0.371,1,0.356,
0.376,0.365,1,0.35,
0.36,0.353,1,0.352,
0.42,0.414,1,0.378,
0.374,0.365,1,0.359,
0.373,0.365,1,0.356,
0.442,0.435,1,0.388,
0.376,0.368,1,0.347,
0.394,0.388,1,0.358,
0.371,0.368,1,0.348,
