

Data analysis for each instance 
AVG,MED,MAX,MIN
0.348,0.341,1,0.341,
0.379,0.373,1,0.339,
0.355,0.349,1,0.346,
0.355,0.345,1,0.345,
0.345,0.338,1,0.338,
0.358,0.344,1,0.344,
0.349,0.342,1,0.342,
0.344,0.337,1,0.337,
0.375,0.366,1,0.347,
0.347,0.337,1,0.337,
0.377,0.366,1,0.345,
0.367,0.358,1,0.341,
0.349,0.342,1,0.342,
0.346,0.338,1,0.338,
0.361,0.354,1,0.354,
0.364,0.357,1,0.357,
0.349,0.342,1,0.342,
0.351,0.344,1,0.344,
0.369,0.361,1,0.361,
0.352,0.344,1,0.344,
0.394,0.39,1,0.352,
0.347,0.337,1,0.337,
0.352,0.342,1,0.342,
0.419,0.415,1,0.354,
0.349,0.341,1,0.341,
0.376,0.369,1,0.347,
0.352,0.345,1,0.342,
0.374,0.363,1,0.352,
0.377,0.368,1,0.343,
0.37,0.363,1,0.363,
0.373,0.367,1,0.362,
0.347,0.338,1,0.338,
0.356,0.343,1,0.343,
0.351,0.343,1,0.343,
0.404,0.395,1,0.35,
0.351,0.344,1,0.344,
0.359,0.346,1,0.346,
0.361,0.357,1,0.348,
0.349,0.339,1,0.339,
0.398,0.39,1,0.354,
0.372,0.365,1,0.365,
0.346,0.339,1,0.339,
0.345,0.338,1,0.338,
0.356,0.348,1,0.348,
0.351,0.345,1,0.342,
0.353,0.346,1,0.346,
0.359,0.351,1,0.351,
0.385,0.376,1,0.365,
0.356,0.35,1,0.347,
0.353,0.345,1,0.345,
0.357,0.349,1,0.34,
0.345,0.334,1,0.334,
0.378,0.371,1,0.371,
0.338,0.331,1,0.331,
0.36,0.352,1,0.352,
0.427,0.422,1,0.354,
0.354,0.347,1,0.347,
0.351,0.344,1,0.343,
0.353,0.345,1,0.344,
0.395,0.368,1,0.363,
0.381,0.377,1,0.37,
0.365,0.356,1,0.351,
0.36,0.35,1,0.35,
0.348,0.339,1,0.339,
0.357,0.351,1,0.349,
0.348,0.34,1,0.34,
0.362,0.353,1,0.353,
0.354,0.346,1,0.346,
0.361,0.354,1,0.354,
0.4,0.396,1,0.36,
0.367,0.359,1,0.359,
0.378,0.361,1,0.357,
0.365,0.355,1,0.355,
0.349,0.342,1,0.342,
0.36,0.353,1,0.353,
0.351,0.344,1,0.343,
0.338,0.331,1,0.331,
0.387,0.384,1,0.352,
0.35,0.341,1,0.341,
0.392,0.385,1,0.381,
0.342,0.335,1,0.335,
0.357,0.348,1,0.348,
0.353,0.347,1,0.344,
0.357,0.349,1,0.349,
0.356,0.344,1,0.344,
0.411,0.404,1,0.349,
0.352,0.344,1,0.344,
0.363,0.359,1,0.351,
0.385,0.387,1,0.366,
0.358,0.349,1,0.349,
0.36,0.352,1,0.352,
0.37,0.363,1,0.35,
0.361,0.353,1,0.353,
0.386,0.375,1,0.351,
0.352,0.345,1,0.345,
0.363,0.356,1,0.354,
0.36,0.355,1,0.349,
0.359,0.352,1,0.351,
0.363,0.353,1,0.353,
0.358,0.35,1,0.35,
0.374,0.367,1,0.347,
0.361,0.355,1,0.351,
0.35,0.343,1,0.343,
0.371,0.362,1,0.347,
0.42,0.416,1,0.359,
0.35,0.343,1,0.342,
0.349,0.342,1,0.342,
0.369,0.362,1,0.362,
0.363,0.352,1,0.345,
0.375,0.368,1,0.352,
0.396,0.388,1,0.354,
0.357,0.356,1,0.344,
0.355,0.348,1,0.348,
0.357,0.349,1,0.349,
0.358,0.352,1,0.349,
0.354,0.347,1,0.347,
0.359,0.352,1,0.352,
0.388,0.38,1,0.354,
0.345,0.337,1,0.337,
0.4,0.393,1,0.36,
0.384,0.37,1,0.358,
0.374,0.369,1,0.35,
0.357,0.35,1,0.35,
0.413,0.411,1,0.372,
0.403,0.396,1,0.375,
0.393,0.372,1,0.359,
0.387,0.38,1,0.376,
0.367,0.359,1,0.359,
0.365,0.358,1,0.358,
0.374,0.363,1,0.36,
0.408,0.399,1,0.371,
0.368,0.363,1,0.359,
0.437,0.435,1,0.379,
0.374,0.363,1,0.363,
0.366,0.359,1,0.359,
0.401,0.396,1,0.371,
0.382,0.376,1,0.367,
0.404,0.396,1,0.396,
0.369,0.363,1,0.36,
0.364,0.356,1,0.356,
0.413,0.407,1,0.373,
0.368,0.361,1,0.361,
0.356,0.344,1,0.343,
0.357,0.348,1,0.348,
0.359,0.348,1,0.348,
0.385,0.375,1,0.345,
0.351,0.346,1,0.341,
0.377,0.369,1,0.362,
0.41,0.405,1,0.367,
0.428,0.415,1,0.411,
0.382,0.373,1,0.373,
0.37,0.361,1,0.361,
0.414,0.407,1,0.407,
0.35,0.342,1,0.342,
0.39,0.381,1,0.381,
0.356,0.349,1,0.349,
0.363,0.356,1,0.347,
0.349,0.338,1,0.337,
0.349,0.341,1,0.341,
0.409,0.403,1,0.366,
0.352,0.344,1,0.344,
0.383,0.382,1,0.359,
0.366,0.355,1,0.355,


0.521,0.524,1,0.428,
0.438,0.423,1,0.418,
0.519,0.515,1,0.463,
0.529,0.526,1,0.446,
0.438,0.429,1,0.381,
0.497,0.492,1,0.47,
0.522,0.522,1,0.455,
0.518,0.51,1,0.488,
0.506,0.501,1,0.453,
0.472,0.463,1,0.439,
0.519,0.514,1,0.471,
0.398,0.393,1,0.376,
0.495,0.489,1,0.464,
0.399,0.396,1,0.383,
0.517,0.516,1,0.479,
0.488,0.48,1,0.472,
0.522,0.518,1,0.506,
0.465,0.46,1,0.445,
0.527,0.536,1,0.416,
0.471,0.464,1,0.439,
0.53,0.525,1,0.471,
0.523,0.522,1,0.507,
0.52,0.516,1,0.451,
0.511,0.508,1,0.486,
0.522,0.514,1,0.449,
0.514,0.506,1,0.481,
0.501,0.494,1,0.476,
0.449,0.444,1,0.4,
0.386,0.381,1,0.363,
0.442,0.439,1,0.41,
0.527,0.512,1,0.464,
0.487,0.487,1,0.452,
0.52,0.52,1,0.461,
0.487,0.483,1,0.456,
0.491,0.501,1,0.437,
0.483,0.475,1,0.438,
0.451,0.445,1,0.424,
0.521,0.517,1,0.462,
0.518,0.515,1,0.459,
0.517,0.508,1,0.458,
0.489,0.481,1,0.475,
0.465,0.464,1,0.395,
0.506,0.501,1,0.471,
0.444,0.437,1,0.4,
0.53,0.527,1,0.442,
0.546,0.543,1,0.501,
0.508,0.503,1,0.482,
0.476,0.476,1,0.433,
0.482,0.478,1,0.444,
0.489,0.491,1,0.374,
0.521,0.521,1,0.467,
0.445,0.446,1,0.392,
0.514,0.51,1,0.481,
0.47,0.464,1,0.46,
0.42,0.415,1,0.378,
0.441,0.435,1,0.418,
0.413,0.406,1,0.378,
0.503,0.5,1,0.474,
0.524,0.518,1,0.455,
0.506,0.5,1,0.472,
0.507,0.508,1,0.45,
0.509,0.506,1,0.451,
0.459,0.455,1,0.395,
0.462,0.457,1,0.433,
0.504,0.5,1,0.463,
0.495,0.49,1,0.439,
0.476,0.47,1,0.428,
0.414,0.421,1,0.372,
0.498,0.494,1,0.481,
0.512,0.508,1,0.459,
0.481,0.468,1,0.433,
0.472,0.47,1,0.434,
0.482,0.471,1,0.388,
0.521,0.518,1,0.463,
0.518,0.513,1,0.5,
0.442,0.44,1,0.377,
0.499,0.492,1,0.476,
0.507,0.502,1,0.462,
0.499,0.497,1,0.417,
0.397,0.395,1,0.368,
0.454,0.446,1,0.43,
0.52,0.518,1,0.456,
0.479,0.468,1,0.441,
0.47,0.462,1,0.431,
0.506,0.502,1,0.463,
0.487,0.469,1,0.439,
0.498,0.5,1,0.427,
0.537,0.548,1,0.437,
0.515,0.51,1,0.496,
0.481,0.476,1,0.442,
0.493,0.487,1,0.464,
0.443,0.436,1,0.401,
0.51,0.507,1,0.462,
0.509,0.501,1,0.469,
0.547,0.541,1,0.522,
0.514,0.509,1,0.467,
0.46,0.45,1,0.422,
0.51,0.502,1,0.464,
0.49,0.492,1,0.437,
0.413,0.415,1,0.355,
0.447,0.441,1,0.405,
0.534,0.534,1,0.459,
0.508,0.506,1,0.447,
0.522,0.522,1,0.452,
0.493,0.488,1,0.486,
0.453,0.44,1,0.408,
0.506,0.497,1,0.468,
0.509,0.503,1,0.492,
0.4,0.392,1,0.389,
0.464,0.46,1,0.426,
0.551,0.546,1,0.546,
0.463,0.458,1,0.434,
0.482,0.481,1,0.429,
0.512,0.516,1,0.455,
0.45,0.447,1,0.402,
0.427,0.417,1,0.407,
0.436,0.426,1,0.403,
0.487,0.482,1,0.436,
0.498,0.493,1,0.43,
0.529,0.527,1,0.503,
0.48,0.475,1,0.449,
0.506,0.501,1,0.457,
0.37,0.362,1,0.362,
0.498,0.497,1,0.449,
0.577,0.577,1,0.448,
0.447,0.427,1,0.414,
0.508,0.506,1,0.443,
0.503,0.498,1,0.487,
0.476,0.471,1,0.434,
0.494,0.486,1,0.445,
0.508,0.502,1,0.464,
0.399,0.39,1,0.389,
0.476,0.465,1,0.454,
0.525,0.521,1,0.451,
0.48,0.462,1,0.446,
0.501,0.497,1,0.432,
0.5,0.487,1,0.467,
0.506,0.503,1,0.446,
0.484,0.481,1,0.441,
0.461,0.452,1,0.401,
0.498,0.478,1,0.406,
0.506,0.503,1,0.46,
0.465,0.462,1,0.406,
0.518,0.514,1,0.495,
0.518,0.517,1,0.454,
0.498,0.495,1,0.465,
0.486,0.484,1,0.433,
0.417,0.411,1,0.404,
0.546,0.544,1,0.427,
0.526,0.524,1,0.472,
0.438,0.424,1,0.405,
0.513,0.505,1,0.457,
0.503,0.505,1,0.446,
0.48,0.474,1,0.463,
0.506,0.499,1,0.466,
0.455,0.456,1,0.393,
0.488,0.484,1,0.456,
0.525,0.523,1,0.482,
0.46,0.455,1,0.406,
0.552,0.549,1,0.534,
0.446,0.442,1,0.43,
0.519,0.515,1,0.506,
0.477,0.472,1,0.431,
0.443,0.438,1,0.399,
0.497,0.486,1,0.459,
0.539,0.538,1,0.519,
0.488,0.48,1,0.435,
0.444,0.439,1,0.386,
0.492,0.487,1,0.483,
0.516,0.512,1,0.459,
0.506,0.495,1,0.475,
0.512,0.51,1,0.468,
0.472,0.473,1,0.421,
0.42,0.403,1,0.382,
0.509,0.504,1,0.478,
0.508,0.499,1,0.439,
0.481,0.477,1,0.42,
0.495,0.489,1,0.433,
0.508,0.504,1,0.487,
0.462,0.464,1,0.408,
0.474,0.462,1,0.455,
0.484,0.476,1,0.449,
0.505,0.507,1,0.446,
0.494,0.484,1,0.461,
0.496,0.492,1,0.473,
0.513,0.51,1,0.491,
0.501,0.496,1,0.468,
0.521,0.516,1,0.466,
0.528,0.525,1,0.504,
0.512,0.513,1,0.467,
0.523,0.526,1,0.415,
0.473,0.465,1,0.394,
0.478,0.475,1,0.455,
0.513,0.507,1,0.456,
0.509,0.506,1,0.423,
0.501,0.497,1,0.478,
0.513,0.508,1,0.457,
0.529,0.527,1,0.485,
0.498,0.492,1,0.46,
0.5,0.501,1,0.427,
0.416,0.409,1,0.406,
0.475,0.476,1,0.42,
0.51,0.5,1,0.446,
0.496,0.489,1,0.45,
0.515,0.511,1,0.462,
0.479,0.475,1,0.449,
0.506,0.502,1,0.473,
0.529,0.525,1,0.458,
0.49,0.487,1,0.463,
0.531,0.53,1,0.42,
0.458,0.446,1,0.412,
0.502,0.498,1,0.483,
0.406,0.381,1,0.379,
0.455,0.455,1,0.404,
0.422,0.414,1,0.41,
0.504,0.495,1,0.467,
0.51,0.508,1,0.459,
0.515,0.523,1,0.489,
0.52,0.519,1,0.474,
0.525,0.522,1,0.423,
0.484,0.478,1,0.443,
0.539,0.538,1,0.455,
0.489,0.489,1,0.431,
0.5,0.499,1,0.449,
0.492,0.489,1,0.457,
0.52,0.519,1,0.458,
0.521,0.515,1,0.502,
0.51,0.506,1,0.447,
0.538,0.534,1,0.484,
0.421,0.413,1,0.388,
0.502,0.492,1,0.444,
0.48,0.476,1,0.425,
0.512,0.511,1,0.434,
0.515,0.51,1,0.421,
0.46,0.457,1,0.381,
0.482,0.477,1,0.465,
0.525,0.521,1,0.443,
0.499,0.5,1,0.453,
0.493,0.487,1,0.447,
0.474,0.48,1,0.363,
0.517,0.514,1,0.466,
0.479,0.465,1,0.426,
0.396,0.383,1,0.371,
0.498,0.493,1,0.44,
0.438,0.43,1,0.398,
0.509,0.504,1,0.417,
0.495,0.492,1,0.412,
0.49,0.483,1,0.423,
0.48,0.499,1,0.411,
0.442,0.443,1,0.419,
0.533,0.532,1,0.493,
0.418,0.405,1,0.378,
0.529,0.525,1,0.443,
0.454,0.444,1,0.422,
0.518,0.513,1,0.496,
0.514,0.511,1,0.495,
0.539,0.535,1,0.452,
0.526,0.523,1,0.495,
0.478,0.464,1,0.459,
0.523,0.521,1,0.482,
0.369,0.361,1,0.361,
0.474,0.468,1,0.444,
0.509,0.503,1,0.475,
0.453,0.45,1,0.413,
0.381,0.364,1,0.36,
0.505,0.511,1,0.431,
0.412,0.405,1,0.38,
0.467,0.462,1,0.397,
0.471,0.467,1,0.423,
0.353,0.347,1,0.344,
0.404,0.397,1,0.364,
0.353,0.347,1,0.345,
0.359,0.352,1,0.351,
0.381,0.378,1,0.362,
0.491,0.486,1,0.405,
0.434,0.427,1,0.359,
0.413,0.414,1,0.346,
0.377,0.373,1,0.33,
0.409,0.402,1,0.371,
0.378,0.37,1,0.348,
0.344,0.335,1,0.326,
0.428,0.423,1,0.377,
0.36,0.351,1,0.344,
0.481,0.475,1,0.406,
0.43,0.426,1,0.392,
0.4,0.393,1,0.363,
0.49,0.495,1,0.448,
0.388,0.379,1,0.366,
0.447,0.435,1,0.401,
0.465,0.461,1,0.4,
0.369,0.366,1,0.352,
0.368,0.349,1,0.349,
0.457,0.449,1,0.421,
0.406,0.402,1,0.364,
0.372,0.369,1,0.36,
0.419,0.42,1,0.368,
0.363,0.351,1,0.346,
0.415,0.412,1,0.371,
0.364,0.36,1,0.353,
0.354,0.345,1,0.344,
0.384,0.376,1,0.351,
0.358,0.347,1,0.347,
0.359,0.345,1,0.345,
0.361,0.353,1,0.351,
0.496,0.491,1,0.421,
0.426,0.438,1,0.369,
0.398,0.392,1,0.352,
0.347,0.34,1,0.339,
0.418,0.411,1,0.359,
0.374,0.366,1,0.36,
0.383,0.369,1,0.363,
0.456,0.447,1,0.424,
0.376,0.373,1,0.358,
0.386,0.37,1,0.365,
0.418,0.415,1,0.376,
0.358,0.348,1,0.348,
0.357,0.352,1,0.346,
0.451,0.444,1,0.408,
0.507,0.506,1,0.446,
0.35,0.344,1,0.341,
0.36,0.352,1,0.352,
0.383,0.382,1,0.356,
0.417,0.408,1,0.397,
0.446,0.434,1,0.411,
0.358,0.347,1,0.347,
0.381,0.373,1,0.357,
0.475,0.469,1,0.427,
0.406,0.403,1,0.375,
0.356,0.344,1,0.344,
0.43,0.424,1,0.371,
0.393,0.381,1,0.358,
0.409,0.404,1,0.362,
0.46,0.456,1,0.396,
0.351,0.344,1,0.344,
0.418,0.414,1,0.371,
0.406,0.404,1,0.38,
0.367,0.36,1,0.347,
0.477,0.469,1,0.399,
0.409,0.401,1,0.364,
0.355,0.349,1,0.346,
0.361,0.345,1,0.345,
0.36,0.353,1,0.346,
0.362,0.344,1,0.344,
0.357,0.351,1,0.344,
0.373,0.367,1,0.355,
0.381,0.372,1,0.359,
0.407,0.399,1,0.399,
0.378,0.373,1,0.346,
0.442,0.44,1,0.381,
0.36,0.354,1,0.351,
0.399,0.389,1,0.375,
0.451,0.448,1,0.418,
0.378,0.37,1,0.364,
0.349,0.342,1,0.342,
0.378,0.37,1,0.349,
0.39,0.382,1,0.366,
0.382,0.376,1,0.368,
0.395,0.39,1,0.355,
0.347,0.337,1,0.337,
0.352,0.342,1,0.342,
0.424,0.418,1,0.356,
0.349,0.341,1,0.341,
0.393,0.383,1,0.361,
0.356,0.348,1,0.346,
0.464,0.461,1,0.418,
0.423,0.419,1,0.371,
0.477,0.467,1,0.426,
0.458,0.453,1,0.405,
0.347,0.338,1,0.338,
0.42,0.422,1,0.352,
0.351,0.343,1,0.343,
0.419,0.411,1,0.368,
0.351,0.344,1,0.344,
0.363,0.346,1,0.346,
0.45,0.444,1,0.397,
0.392,0.388,1,0.356,
0.399,0.393,1,0.358,
0.494,0.489,1,0.43,
0.391,0.383,1,0.361,
0.345,0.338,1,0.338,
0.404,0.405,1,0.368,
0.351,0.345,1,0.342,
0.447,0.429,1,0.401,
0.359,0.351,1,0.351,
0.423,0.418,1,0.388,
0.376,0.371,1,0.355,
0.353,0.345,1,0.345,
0.426,0.418,1,0.394,
0.412,0.404,1,0.361,
0.449,0.443,1,0.413,
0.386,0.38,1,0.368,
0.382,0.378,1,0.351,
0.422,0.414,1,0.365,
0.383,0.379,1,0.361,
0.461,0.463,1,0.391,
0.409,0.407,1,0.387,
0.431,0.428,1,0.377,
0.392,0.386,1,0.36,
0.378,0.371,1,0.363,
0.43,0.424,1,0.384,
0.369,0.359,1,0.343,
0.383,0.378,1,0.364,
0.348,0.34,1,0.34,
0.38,0.365,1,0.359,
0.355,0.346,1,0.346,
0.394,0.387,1,0.377,
0.4,0.396,1,0.36,
0.401,0.392,1,0.354,
0.388,0.379,1,0.358,
0.401,0.395,1,0.358,
0.388,0.377,1,0.36,
0.523,0.52,1,0.408,
0.367,0.362,1,0.352,
0.349,0.341,1,0.336,
0.397,0.394,1,0.354,
0.464,0.458,1,0.42,
0.453,0.449,1,0.406,
0.369,0.364,1,0.355,
0.357,0.348,1,0.348,
0.379,0.374,1,0.36,
0.462,0.455,1,0.402,
0.357,0.344,1,0.344,
0.435,0.432,1,0.368,
0.388,0.382,1,0.373,
0.436,0.433,1,0.41,
0.457,0.431,1,0.418,
0.457,0.449,1,0.408,
0.373,0.367,1,0.354,
0.434,0.433,1,0.389,
