1.0,0.868,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,
1.0,0.866,0.863,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,
1.0,0.869,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
1.0,0.866,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,
1.0,0.87,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.864,
1.0,0.87,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
1.0,0.863,0.862,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.86,
1.0,0.867,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,
1.0,0.866,0.861,0.861,0.861,0.861,0.861,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,0.861,0.865,0.811,0.868,
1.0,0.863,0.865,0.863,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,0.863,0.862,
1.0,0.868,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,
1.0,0.864,0.861,0.863,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.86,
1.0,0.866,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,0.865,0.819,0.868,0.861,0.865,0.819,0.868,0.861,0.861,
1.0,0.868,0.864,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,0.864,0.864,0.863,0.863,
1.0,0.869,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
1.0,0.869,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
1.0,0.868,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
1.0,0.869,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
1.0,0.868,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,
1.0,0.862,0.863,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,
1.0,0.868,0.844,0.864,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.84,0.864,0.86,0.86,0.86,0.86,0.864,0.837,
1.0,0.868,0.856,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,
1.0,0.868,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,
1.0,0.87,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,
