

Data analysis for each instance 
AVG,MED,MAX,MIN
0.02,0.017,0.101,-0.087,
-0.003,-0.006,0.104,-0.008,
-0.001,0,0.014,-0.032,
-0.016,-0.015,0,-0.036,
0,0,0,0,
-0.013,-0.012,0,-0.03,
0.001,0,0.044,-0.014,
0,0,0,0,
-0.003,-0.003,0.12,-0.085,
0,0,0,0,
0,0,0,0,
-0.073,-0.07,0,-0.221,
0,0,0,0,
-0.063,-0.068,0,-0.199,
0.003,0,0.135,-0.031,
-0.005,0,0,-0.161,
0,0,0,0,
-0.051,-0.055,0.067,-0.109,
0,0,0,0,
-0.019,0.003,0.003,-0.108,
0.005,0,0.112,-0.022,
0.024,0,0.099,-0.077,
0,0,0,0,
-0,0.006,0.036,-0.087,
0,0,0,0,
0.003,0.009,0.013,-0.027,
0,0,0,0,
0.022,0.014,0.113,-0.065,
-0.004,-0.003,0,-0.009,
0,0,0,0,
0,0,0,0,
-0.011,-0.012,0,-0.06,
0,0,0,0,
0,0,0,0,
0.001,0,0.179,-0.18,
0,0,0,0,
0,0,0,0,
-0.002,0,0.078,-0.089,
-0,0,0,-0.003,
0.072,0.076,0.106,-0.103,
0.001,0,0.072,-0.045,
-0.035,-0.038,0,-0.066,
-0.012,-0.012,0,-0.027,
-0.011,-0.003,0,-0.165,
0,0,0,0,
0,0,0,0,
0,-0.005,0.154,-0.086,
0,0,0.067,-0.042,
-0.02,-0.021,0,-0.066,
0,0,0,0,
0,0,0,0,
-0.009,-0.009,0.009,-0.009,
0,0,0,0,
-0.008,-0.006,0.053,-0.101,
0,0,0,0,
-0.024,-0.018,0.066,-0.141,
0,0,0,0,
-0.003,-0.003,0,-0.006,
-0.003,-0.003,0.045,-0.049,
0,0,0,0,
-0.041,-0.044,0,-0.063,
0.002,0,0.097,-0.032,
-0.123,-0.137,0,-0.26,
0,0,0,0,
0.021,0.021,0.024,-0.015,
0,0,0,0,
-0.014,-0.007,0.032,-0.105,
0,0,0,0,
-0,0,0.021,-0.025,
-0.025,-0.022,0,-0.067,
0.029,0.012,0.13,-0.08,
-0.076,-0.065,0,-0.239,
0,0,0,0,
0,0,0,0,
-0,0,0.006,-0.012,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.031,-0.022,0,-0.136,
0,0,0,0,
-0.021,-0.018,0.018,-0.11,
-0,0,0,-0.003,
-0.007,-0.006,0.003,-0.063,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.066,-0.056,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.027,
-0.001,-0.002,0.003,-0.037,
-0.001,0,0,-0.058,
-0.009,-0.006,0,-0.061,
0,0,0,0,
-0.028,-0.027,0,-0.048,
0,0,0,0,
0,0,0,0,
-0.016,-0.006,0,-0.101,
-0.012,0,0.108,-0.187,
-0.003,-0.003,0,-0.006,
-0,0,0.021,-0.024,
0,0,0,0,
-0.014,0,0.074,-0.142,
0,0,0,0,
-0.008,-0.009,0.042,-0.019,
0,0,0,0,
0,0,0,0,
-0.045,-0.036,0,-0.121,
0,0,0,0,
-0.002,0,0.006,-0.097,
-0.017,-0.017,0,-0.069,
-0.004,0,0,-0.053,
-0.011,-0.012,0,-0.068,
0.004,0.01,0.127,-0.135,
0,0,0.009,-0.003,
-0,0,0,-0.006,
-0.001,0,0.017,-0.058,
0,0,0,0,
-0.005,-0.006,0,-0.015,
-0.011,-0.012,0,-0.045,
-0.005,-0.003,0,-0.033,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.042,
0,0,0.015,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.022,-0.021,0.003,-0.055,
-0.007,-0.006,0,-0.028,
0,0,0,0,
0,0,0,0,
0,0,0.009,-0.009,
-0.008,-0.009,0,-0.056,
0,0,0,0,
0,0,0,0,
-0.005,0,0,-0.107,
-0.009,-0.009,0,-0.041,
0,0,0,0,
0,0,0,0,
-0.004,0.002,0.106,-0.13,
0,0,0,0,
-0.013,-0.015,0.112,-0.038,
-0.005,0,0.1,-0.096,
0.001,0,0.039,-0.018,
-0.005,0,0.084,-0.081,
-0.011,-0.009,0.006,-0.053,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
-0.004,-0.006,0.036,-0.015,
-0.009,-0.006,0,-0.088,
0,0,0,0,
-0.004,-0.005,0,-0.006,
0.022,0.024,0.045,-0.048,
-0,0,0,-0.009,
-0,0,0,-0.006,
0,0,0,0,
-0.007,-0.007,0,-0.018,
-0,0,0,-0.006,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
0,0,0,0,
0.012,0.013,0.039,-0.05,
-0.014,-0.012,0,-0.036,
-0.004,-0.003,0,-0.013,
0,0,0,0,
-0.004,-0.006,0.015,-0.024,
-0.007,-0.009,0.006,-0.024,
0,0,0.05,-0.061,
-0,0,0,-0.03,
-0.019,-0.019,0,-0.027,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.018,-0.015,0,-0.081,
0,0,0,0,
-0.001,0,0.053,-0.07,
0.028,0.027,0.12,-0.091,
0,0,0,0,
0,0,0,0,
-0.008,0,0,-0.067,
-0.001,0,0,-0.069,
-0.003,-0.003,0,-0.018,
0,0,0,0,
0.002,0,0.097,-0.029,
-0.038,-0.036,0,-0.104,
0,0,0,0,
-0.009,0,0.013,-0.144,
0,0,0,0,
-0,0,0.092,-0.066,
0,0,0.003,-0.006,
0,0,0.061,-0.047,
0,0,0,0,
-0.03,-0.027,0,-0.171,
-0.021,-0.021,0.02,-0.092,
0,0,0,0,
-0.003,0,0.078,-0.08,
-0.016,-0.018,0,-0.042,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.026,-0.021,0,-0.077,
-0.003,-0.003,0,-0.003,
-0.003,0,0.035,-0.09,
-0.001,0,0,-0.021,
-0.001,0,0,-0.033,
-0.018,-0.019,0,-0.019,
-0.015,-0.015,0,-0.036,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0.033,-0.069,
0.002,0,0.101,0,
0,0,0,0,
0.004,0,0.152,0,
-0,0,0,-0.006,
-0.009,-0.009,0.015,-0.012,
0,0,0,0,
-0.018,-0.009,0.202,-0.211,
-0.011,-0.012,0,-0.052,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.023,-0.018,0.026,-0.072,
0,0,0,0,
-0.026,-0.034,0.115,-0.12,
0,0,0.024,-0.011,
0,0,0,0,
-0.003,0,0.054,-0.055,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.027,0.012,0.132,-0.006,
0,0,0,0,
-0.001,0,0.068,-0.046,
0,0,0,0,
-0.048,-0.042,0,-0.159,
0,0,0,0,
-0.001,0,0,-0.053,
-0.001,0,0,-0.027,
-0.012,-0.012,0.06,-0.065,
0,0,0,0,
0,0,0,0,
-0.023,-0.021,0,-0.05,
-0.003,-0.003,0,-0.009,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.009,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.035,-0.03,0.082,-0.178,
-0.011,-0.012,0.021,-0.012,
-0.019,-0.021,0.035,-0.028,
0.012,0.012,0.036,-0.05,
0,0,0,0,
-0.001,0,0,-0.047,
-0.034,-0.045,0.102,-0.103,
-0.001,-0.003,0.033,-0.039,
0,0,0,0,
0,0,0,0,
0,0,0.006,0,
0,0,0,0,
0,0,0,0,
-0.037,-0.024,0,-0.13,
-0.052,-0.053,0,-0.106,
0,0,0.061,-0.056,
-0.003,-0.003,0,-0.006,
-0,0,0,-0.027,
0,0,0,0,
-0.019,0,0,-0.128,
-0.015,-0.015,0,-0.032,
0.011,0,0.168,-0.046,
-0.028,-0.029,0,-0.099,
0.035,0.037,0.098,-0.057,
-0.04,-0.036,0,-0.091,
-0,0,0,-0.003,
0.008,0.003,0.032,-0.024,
-0.001,0,0,-0.003,
-0,0,0.003,-0.003,
0,0,0,0,
-0.012,-0.012,0,-0.024,
-0.007,0,0,-0.184,
-0.043,-0.046,0,-0.096,
-0,0,0,-0.003,
-0.002,0,0.088,-0.141,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.007,-0.004,0.119,-0.144,
-0.003,-0.003,0,-0.006,
0,0,0,0,
0,0,0,0,
-0.01,0,0.076,-0.104,
0,0,0,0,
-0,0,0.024,-0.025,
-0.02,0,0,-0.258,
0.002,0,0.076,-0.073,
-0.012,-0.024,0.135,-0.147,
0,0,0,0,
-0.055,-0.058,0,-0.128,
-0.075,-0.068,0.031,-0.135,
0.005,0,0.197,-0.009,
0,0,0,0,
0.019,0.006,0.118,-0.061,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0.018,-0.036,
-0.006,-0.006,0,-0.03,
-0.003,-0.003,0,-0.003,
0.003,0.006,0.024,-0.015,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.005,0,0.072,-0.138,
MEDs,-0.005,0,0.076,-0.137,
MAXs,0.02,0,0.207,0,
MINs,-0.038,-0.009,0,-0.26,



