0.424,0.566,0.0,0.01,3182.0,
0.608,0.382,0.0,0.01,3752.0,
0.692,0.298,0.0,0.01,2037.0,
0.381,0.609,0.0,0.01,3898.0,
0.725,0.265,0.0,0.01,1300.0,
0.653,0.337,0.0,0.01,1200.0,
0.505,0.485,0.0,0.01,2255.0,
0.251,0.739,0.0,0.01,4369.0,
0.447,0.543,0.0,0.01,2100.0,
0.754,0.236,0.0,0.01,1533.0,
0.972,0.018,0.0,0.01,2102.0,
0.693,0.297,0.0,0.01,1301.0,
0.742,0.248,0.0,0.01,2500.0,
0.329,0.661,0.0,0.01,1198.0,
0.551,0.439,0.0,0.01,3694.0,
0.423,0.567,0.0,0.01,3774.0,
0.817,0.173,0.0,0.01,2397.0,
0.547,0.443,0.0,0.01,600.0,
0.735,0.255,0.0,0.01,1299.0,
0.306,0.684,0.0,0.01,3698.0,
0.532,0.458,0.0,0.01,2712.0,
0.283,0.707,0.0,0.01,2199.0,
0.494,0.496,0.0,0.01,3234.0,
0.116,0.874,0.0,0.01,4442.0,
0.448,0.542,0.0,0.01,3198.0,
0.535,0.455,0.0,0.01,2167.0,
0.545,0.445,0.0,0.01,3298.0,
0.469,0.521,0.0,0.01,1999.0,
0.395,0.595,0.0,0.01,2200.0,
0.735,0.255,0.0,0.01,2300.0,
0.386,0.604,0.0,0.01,1603.0,
0.598,0.392,0.0,0.01,1499.0,
0.371,0.619,0.0,0.01,3399.0,
0.627,0.363,0.0,0.01,700.0,
0.475,0.515,0.0,0.01,2317.0,
0.383,0.607,0.0,0.01,3497.0,
0.735,0.255,0.0,0.01,1799.0,
0.117,0.873,0.0,0.01,4288.0,
0.817,0.173,0.0,0.01,4100.0,
0.233,0.757,0.0,0.01,3230.0,
0.372,0.618,0.0,0.01,2500.0,
0.508,0.482,0.0,0.01,2399.0,
0.411,0.579,0.0,0.01,3802.0,
0.572,0.418,0.0,0.01,3100.0,
0.546,0.444,0.0,0.01,1402.0,
0.973,0.017,0.0,0.01,1998.0,
0.395,0.595,0.0,0.01,1300.0,
0.957,0.033,0.0,0.01,2299.0,
0.874,0.116,0.0,0.01,1600.0,
0.254,0.736,0.0,0.01,3498.0,
0.393,0.597,0.0,0.01,3998.0,
0.403,0.587,0.0,0.01,3885.0,
0.701,0.289,0.0,0.01,2398.0,
0.415,0.575,0.0,0.01,2538.0,
0.534,0.456,0.0,0.01,2000.0,
0.309,0.681,0.0,0.01,2388.0,
0.715,0.275,0.0,0.01,2062.0,
0.334,0.656,0.0,0.01,4496.0,
0.223,0.767,0.0,0.01,3698.0,
0.354,0.636,0.0,0.01,2792.0,
0.538,0.452,0.0,0.01,2526.0,
0.778,0.212,0.0,0.01,1400.0,
0.378,0.612,0.0,0.01,2792.0,
0.827,0.163,0.0,0.01,1700.0,
0.293,0.697,0.0,0.01,3792.0,
0.367,0.623,0.0,0.01,2914.0,
0.366,0.624,0.0,0.01,3398.0,
0.535,0.455,0.0,0.01,1600.0,
0.274,0.716,0.0,0.01,3063.0,
0.728,0.262,0.0,0.01,2300.0,
0.811,0.179,0.0,0.01,2697.0,
0.412,0.578,0.0,0.01,2476.0,
0.465,0.525,0.0,0.01,1399.0,
0.815,0.175,0.0,0.01,2799.0,
0.368,0.622,0.0,0.01,2299.0,
0.614,0.376,0.0,0.01,1100.0,
0.768,0.222,0.0,0.01,2199.0,
0.274,0.716,0.0,0.01,4495.0,
0.54,0.45,0.0,0.01,1999.0,
0.314,0.676,0.0,0.01,3395.0,
0.194,0.796,0.0,0.01,3366.0,
0.315,0.675,0.0,0.01,3471.0,
0.674,0.316,0.0,0.01,1000.0,
0.599,0.391,0.0,0.01,2799.0,
0.689,0.301,0.0,0.01,1202.0,
0.147,0.843,0.0,0.01,3238.0,
0.437,0.553,0.0,0.01,2111.0,
0.637,0.353,0.0,0.01,1900.0,
0.731,0.259,0.0,0.01,1500.0,
0.414,0.576,0.0,0.01,3099.0,
0.125,0.865,0.0,0.01,3545.0,
0.437,0.553,0.0,0.01,1497.0,
0.42,0.57,0.0,0.01,2826.0,
0.649,0.341,0.0,0.01,2998.0,
0.432,0.558,0.0,0.01,3912.0,
0.263,0.727,0.0,0.01,2200.0,
0.615,0.375,0.0,0.01,1300.0,
0.106,0.884,0.0,0.01,3500.0,
0.487,0.503,0.0,0.01,1899.0,
0.926,0.064,0.0,0.01,1999.0,
0.208,0.782,0.0,0.01,3491.0,
0.396,0.594,0.0,0.01,3290.0,
0.165,0.825,0.0,0.01,2698.0,
0.915,0.075,0.0,0.01,1600.0,
0.256,0.734,0.0,0.01,3451.0,
0.488,0.502,0.0,0.01,2657.0,
0.332,0.658,0.0,0.01,1998.0,
0.667,0.323,0.0,0.01,2300.0,
0.203,0.787,0.0,0.01,4308.0,
0.454,0.536,0.0,0.01,3399.0,
0.683,0.306,0.0,0.01,1700.0,
0.697,0.293,0.0,0.01,1100.0,
0.283,0.707,0.0,0.01,3288.0,
0.736,0.254,0.0,0.01,1500.0,
0.406,0.584,0.0,0.01,3009.0,
0.386,0.604,0.0,0.01,2897.0,
0.751,0.239,0.0,0.01,3012.0,
0.481,0.509,0.0,0.01,2768.0,
0.617,0.373,0.0,0.01,1200.0,
0.4,0.59,0.0,0.01,3404.0,
0.109,0.881,0.0,0.01,4500.0,
0.413,0.577,0.0,0.01,3303.0,
0.5,0.49,0.0,0.01,1100.0,
0.224,0.766,0.0,0.01,3693.0,
0.418,0.572,0.0,0.01,2299.0,
0.791,0.199,0.0,0.01,700.0,
0.352,0.638,0.0,0.01,3092.0,
0.065,0.925,0.0,0.01,4150.0,
0.361,0.629,0.0,0.01,1922.0,
0.245,0.745,0.0,0.01,2199.0,
0.545,0.445,0.0,0.01,2555.0,
0.638,0.352,0.0,0.01,2647.0,
0.831,0.159,0.0,0.01,2797.0,
0.487,0.503,0.0,0.01,2600.0,
0.402,0.588,0.0,0.01,2500.0,
0.429,0.561,0.0,0.01,2197.0,
0.491,0.499,0.0,0.01,3099.0,
0.393,0.597,0.0,0.01,3096.0,
0.074,0.916,0.0,0.01,3999.0,
0.304,0.686,0.0,0.01,2400.0,
0.345,0.645,0.0,0.01,1900.0,
0.694,0.296,0.0,0.01,1006.0,
0.983,0.007,0.0,0.01,900.0,
0.429,0.561,0.0,0.01,2910.0,
0.555,0.435,0.0,0.01,2474.0,
0.586,0.404,0.0,0.01,2309.0,
0.447,0.543,0.0,0.01,3198.0,
0.417,0.573,0.0,0.01,2989.0,
0.71,0.28,0.0,0.01,1803.0,
0.248,0.742,0.0,0.01,3797.0,
0.886,0.104,0.0,0.01,1300.0,
0.273,0.717,0.0,0.01,3199.0,
0.329,0.661,0.0,0.01,2498.0,
0.492,0.497,0.0,0.01,3000.0,
0.492,0.497,0.0,0.01,2092.0,
0.519,0.471,0.0,0.01,3253.0,
0.682,0.308,0.0,0.01,1999.0,
0.569,0.421,0.0,0.01,1600.0,
0.882,0.108,0.0,0.01,3198.0,
0.975,0.015,0.0,0.01,1901.0,
0.659,0.331,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,4999.0,
0.976,0.014,0.0,0.01,1200.0,
0.506,0.484,0.0,0.01,2900.0,
0.249,0.741,0.0,0.01,1300.0,
0.305,0.685,0.0,0.01,1800.0,
0.366,0.624,0.0,0.01,3095.0,
0.421,0.569,0.0,0.01,2794.0,
0.525,0.465,0.0,0.01,2100.0,
0.495,0.495,0.0,0.01,1100.0,
0.68,0.31,0.0,0.01,2588.0,
0.417,0.573,0.0,0.01,1990.0,
0.555,0.435,0.0,0.01,2100.0,
0.586,0.404,0.0,0.01,2102.0,
0.449,0.541,0.0,0.01,2896.0,
0.466,0.524,0.0,0.01,1402.0,
0.446,0.544,0.0,0.01,2699.0,
0.72,0.27,0.0,0.01,2000.0,
0.451,0.539,0.0,0.01,1985.0,
0.729,0.261,0.0,0.01,2108.0,
0.316,0.674,0.0,0.01,3385.0,
0.55,0.44,0.0,0.01,2499.0,
0.722,0.268,0.0,0.01,2311.0,
0.962,0.028,0.0,0.01,1998.0,
0.931,0.059,0.0,0.01,2398.0,
0.403,0.587,0.0,0.01,2390.0,
0.521,0.469,0.0,0.01,2898.0,
0.486,0.504,0.0,0.01,3393.0,
0.349,0.641,0.0,0.01,2299.0,
0.902,0.088,0.0,0.01,2598.0,
0.323,0.667,0.0,0.01,2485.0,
0.488,0.502,0.0,0.01,3798.0,
0.511,0.479,0.0,0.01,2897.0,
0.61,0.38,0.0,0.01,4198.0,
0.971,0.019,0.0,0.01,1596.0,
0.735,0.255,0.0,0.01,2297.0,
0.816,0.174,0.0,0.01,2097.0,
0.961,0.029,0.0,0.01,1599.0,
0.712,0.278,0.0,0.01,2191.0,
0.52,0.47,0.0,0.01,3097.0,
0.964,0.026,0.0,0.01,2299.0,
0.718,0.272,0.0,0.01,1752.0,
0.733,0.257,0.0,0.01,3100.0,
0.66,0.33,0.0,0.01,2874.0,
0.664,0.326,0.0,0.01,3993.0,
0.652,0.338,0.0,0.01,2299.0,
0.9,0.09,0.0,0.01,3199.0,
0.978,0.012,0.0,0.01,1300.0,
0.954,0.036,0.0,0.01,2200.0,
0.66,0.33,0.0,0.01,901.0,
0.901,0.089,0.0,0.01,2400.0,
0.77,0.22,0.0,0.01,2301.0,
0.616,0.374,0.0,0.01,3394.0,
0.532,0.458,0.0,0.01,3695.0,
0.632,0.358,0.0,0.01,4393.0,
0.625,0.365,0.0,0.01,2000.0,
0.673,0.317,0.0,0.01,3699.0,
0.628,0.362,0.0,0.01,2599.0,
0.502,0.487,0.0,0.01,3292.0,
0.625,0.365,0.0,0.01,2599.0,
0.981,0.009,0.0,0.01,1300.0,
0.612,0.378,0.0,0.01,3398.0,
0.81,0.18,0.0,0.01,2700.0,
0.813,0.177,0.0,0.01,1999.0,
0.404,0.586,0.0,0.01,4716.0,
0.419,0.571,0.0,0.01,3186.0,
0.826,0.164,0.0,0.01,3296.0,
0.6,0.39,0.0,0.01,2414.0,
0.529,0.461,0.0,0.01,1800.0,
0.44,0.55,0.0,0.01,3999.0,
0.688,0.302,0.0,0.01,1685.0,
0.555,0.435,0.0,0.01,2976.0,
0.973,0.017,0.0,0.01,1500.0,
0.536,0.454,0.0,0.01,3501.0,
0.607,0.383,0.0,0.01,2523.0,
0.985,0.005,0.0,0.01,1300.0,
0.658,0.332,0.0,0.01,2199.0,
0.927,0.063,0.0,0.01,2207.0,
0.556,0.434,0.0,0.01,3099.0,
0.927,0.063,0.0,0.01,1500.0,
0.976,0.014,0.0,0.01,1598.0,
0.557,0.433,0.0,0.01,4594.0,
0.755,0.235,0.0,0.01,1900.0,
0.589,0.401,0.0,0.01,2395.0,
0.821,0.169,0.0,0.01,2199.0,
0.969,0.021,0.0,0.01,3500.0,
0.679,0.311,0.0,0.01,2842.0,
0.679,0.311,0.0,0.01,1185.0,
0.821,0.169,0.0,0.01,2500.0,
0.464,0.526,0.0,0.01,3536.0,
0.631,0.359,0.0,0.01,2690.0,
0.678,0.312,0.0,0.01,2601.0,
0.579,0.411,0.0,0.01,4257.0,
0.985,0.005,0.0,0.01,1699.0,
0.628,0.361,0.0,0.01,3584.0,
0.783,0.207,0.0,0.01,2200.0,
0.648,0.342,0.0,0.01,3404.0,
0.91,0.08,0.0,0.01,2900.0,
0.89,0.1,0.0,0.01,1499.0,
0.455,0.535,0.0,0.01,3183.0,
0.972,0.018,0.0,0.01,1798.0,
0.669,0.321,0.0,0.01,4049.0,
0.637,0.353,0.0,0.01,1599.0,
0.574,0.416,0.0,0.01,3716.0,
0.985,0.005,0.0,0.01,799.0,
0.46,0.53,0.0,0.01,4091.0,
0.908,0.082,0.0,0.01,2301.0,
0.988,0.002,0.0,0.01,800.0,
0.96,0.03,0.0,0.01,2999.0,
0.726,0.264,0.0,0.01,2000.0,
0.662,0.328,0.0,0.01,2886.0,
0.588,0.402,0.0,0.01,3885.0,
0.827,0.163,0.0,0.01,2898.0,
0.972,0.018,0.0,0.01,897.0,
0.976,0.014,0.0,0.01,2100.0,
0.984,0.006,0.0,0.01,1401.0,
0.972,0.018,0.0,0.01,2896.0,
0.683,0.307,0.0,0.01,2683.0,
0.682,0.308,0.0,0.01,3246.0,
0.655,0.335,0.0,0.01,1799.0,
0.604,0.386,0.0,0.01,3699.0,
0.986,0.004,0.0,0.01,1799.0,
0.606,0.384,0.0,0.01,3188.0,
0.57,0.42,0.0,0.01,3500.0,
0.704,0.286,0.0,0.01,3398.0,
0.825,0.165,0.0,0.01,2200.0,
0.769,0.221,0.0,0.01,1800.0,
0.566,0.424,0.0,0.01,3599.0,
0.607,0.383,0.0,0.01,3020.0,
0.984,0.006,0.0,0.01,2198.0,
0.597,0.393,0.0,0.01,3663.0,
0.681,0.309,0.0,0.01,2991.0,
0.456,0.534,0.0,0.01,3837.0,
0.874,0.116,0.0,0.01,2700.0,
0.572,0.418,0.0,0.01,4485.0,
0.788,0.202,0.0,0.01,3200.0,
0.48,0.51,0.0,0.01,3746.0,
0.693,0.297,0.0,0.01,3218.0,
0.771,0.219,0.0,0.01,1498.0,
0.661,0.329,0.0,0.01,4287.0,
0.864,0.126,0.0,0.01,2298.0,
0.784,0.206,0.0,0.01,1599.0,
0.976,0.014,0.0,0.01,1800.0,
0.72,0.27,0.0,0.01,2214.0,
0.979,0.011,0.0,0.01,2600.0,
0.655,0.335,0.0,0.01,1802.0,
0.606,0.384,0.0,0.01,3798.0,
0.508,0.482,0.0,0.01,3488.0,
0.948,0.042,0.0,0.01,2000.0,
0.753,0.237,0.0,0.01,3554.0,
0.984,0.006,0.0,0.01,1400.0,
0.672,0.318,0.0,0.01,2211.0,
0.789,0.201,0.0,0.01,1200.0,
0.988,0.003,0.0,0.01,900.0,
0.775,0.215,0.0,0.01,1400.0,
0.506,0.484,0.0,0.01,4984.0,
0.834,0.156,0.0,0.01,3777.0,
0.978,0.012,0.0,0.01,1800.0,
0.886,0.104,0.0,0.01,2799.0,
0.685,0.305,0.0,0.01,1800.0,
0.621,0.369,0.0,0.01,2695.0,
0.922,0.068,0.0,0.01,2255.0,
0.533,0.457,0.0,0.01,3387.0,
0.965,0.025,0.0,0.01,2400.0,
0.98,0.01,0.0,0.01,1200.0,
0.976,0.014,0.0,0.01,2699.0,
0.799,0.191,0.0,0.01,3898.0,
0.55,0.44,0.0,0.01,2391.0,
0.751,0.238,0.0,0.01,1699.0,
0.553,0.437,0.0,0.01,3696.0,
0.595,0.395,0.0,0.01,3898.0,
0.831,0.159,0.0,0.01,1500.0,
0.618,0.372,0.0,0.01,2749.0,
0.644,0.346,0.0,0.01,1900.0,
0.783,0.207,0.0,0.01,1800.0,
0.903,0.087,0.0,0.01,2800.0,
0.907,0.083,0.0,0.01,1000.0,
0.637,0.353,0.0,0.01,3398.0,
0.661,0.329,0.0,0.01,1799.0,
0.864,0.126,0.0,0.01,1500.0,
0.827,0.163,0.0,0.01,1000.0,
0.519,0.471,0.0,0.01,4889.0,
0.916,0.074,0.0,0.01,2170.0,
0.962,0.028,0.0,0.01,3099.0,
0.745,0.245,0.0,0.01,2758.0,
0.579,0.411,0.0,0.01,2597.0,
0.983,0.007,0.0,0.01,2000.0,
0.982,0.008,0.0,0.01,2400.0,
0.93,0.06,0.0,0.01,2109.0,
0.686,0.304,0.0,0.01,2492.0,
0.66,0.33,0.0,0.01,3160.0,
0.686,0.304,0.0,0.01,1100.0,
0.554,0.436,0.0,0.01,1534.0,
0.725,0.265,0.0,0.01,3040.0,
0.74,0.25,0.0,0.01,1834.0,
0.977,0.013,0.0,0.01,1299.0,
0.736,0.254,0.0,0.01,2900.0,
0.781,0.209,0.0,0.01,2600.0,
0.529,0.461,0.0,0.01,2699.0,
0.662,0.328,0.0,0.01,2902.0,
0.679,0.311,0.0,0.01,3777.0,
0.653,0.337,0.0,0.01,2294.0,
0.671,0.319,0.0,0.01,3100.0,
0.763,0.227,0.0,0.01,2399.0,
0.463,0.527,0.0,0.01,3653.0,
0.513,0.477,0.0,0.01,3482.0,
0.967,0.023,0.0,0.01,2000.0,
0.98,0.01,0.0,0.01,1400.0,
0.904,0.086,0.0,0.01,3678.0,
0.892,0.098,0.0,0.01,3000.0,
0.659,0.331,0.0,0.01,3329.0,
0.516,0.474,0.0,0.01,2331.0,
0.537,0.453,0.0,0.01,3188.0,
0.759,0.231,0.0,0.01,3398.0,
0.982,0.008,0.0,0.01,998.0,
0.776,0.214,0.0,0.01,2400.0,
0.972,0.018,0.0,0.01,3400.0,
0.554,0.436,0.0,0.01,3197.0,
0.727,0.263,0.0,0.01,2000.0,
0.557,0.433,0.0,0.01,4127.0,
0.971,0.019,0.0,0.01,1400.0,
0.717,0.273,0.0,0.01,4071.0,
0.849,0.141,0.0,0.01,1998.0,
0.408,0.582,0.0,0.01,3499.0,
0.376,0.614,0.0,0.01,2396.0,
0.66,0.33,0.0,0.01,2099.0,
0.295,0.695,0.0,0.01,3481.0,
0.937,0.053,0.0,0.01,1619.0,
0.646,0.344,0.0,0.01,2500.0,
0.276,0.714,0.0,0.01,3299.0,
0.342,0.648,0.0,0.01,3789.0,
0.738,0.252,0.0,0.01,1300.0,
0.082,0.908,0.0,0.01,3701.0,
0.453,0.537,0.0,0.01,3591.0,
0.605,0.385,0.0,0.01,2300.0,
0.462,0.528,0.0,0.01,2500.0,
0.06,0.93,0.0,0.01,4376.0,
0.315,0.675,0.0,0.01,2200.0,
0.803,0.187,0.0,0.01,1500.0,
0.665,0.325,0.0,0.01,1500.0,
0.405,0.585,0.0,0.01,3395.0,
0.716,0.274,0.0,0.01,1699.0,
0.619,0.371,0.0,0.01,3300.0,
0.514,0.476,0.0,0.01,3773.0,
0.464,0.526,0.0,0.01,4088.0,
0.421,0.569,0.0,0.01,4256.0,
0.608,0.382,0.0,0.01,1800.0,
0.463,0.527,0.0,0.01,2993.0,
0.313,0.677,0.0,0.01,2999.0,
0.22,0.77,0.0,0.01,2498.0,
0.446,0.544,0.0,0.01,2397.0,
0.278,0.712,0.0,0.01,3579.0,
0.882,0.107,0.0,0.01,1700.0,
0.806,0.184,0.0,0.01,1400.0,
0.471,0.519,0.0,0.01,2200.0,
0.667,0.323,0.0,0.01,2300.0,
0.965,0.025,0.0,0.01,2099.0,
0.576,0.414,0.0,0.01,3581.0,
0.924,0.066,0.0,0.01,1700.0,
0.534,0.456,0.0,0.01,4090.0,
0.964,0.026,0.0,0.01,1700.0,
0.708,0.282,0.0,0.01,1299.0,
0.652,0.338,0.0,0.01,3594.0,

0.308,0.682,0.0,0.01,2702.0,
0.078,0.912,0.0,0.01,3397.0,
0.163,0.827,0.0,0.01,1800.0,
0.072,0.918,0.0,0.01,3000.0,
0.102,0.888,0.0,0.01,2170.0,
0.112,0.878,0.0,0.01,4084.0,
0.114,0.876,0.0,0.01,3100.0,
0.153,0.837,0.0,0.01,3098.0,
0.185,0.805,0.0,0.01,2766.0,
0.157,0.833,0.0,0.01,1500.0,
0.232,0.758,0.0,0.01,2003.0,
0.085,0.905,0.0,0.01,1999.0,
0.314,0.676,0.0,0.01,3100.0,
0.491,0.499,0.0,0.01,1100.0,
0.0,0.99,0.0,0.01,3800.0,
0.167,0.823,0.0,0.01,3800.0,
0.311,0.679,0.0,0.01,1098.0,
0.02,0.97,0.0,0.01,1799.0,
0.187,0.803,0.0,0.01,1798.0,
0.162,0.828,0.0,0.01,2000.0,
0.561,0.429,0.0,0.01,2202.0,
0.273,0.717,0.0,0.01,1400.0,
0.324,0.666,0.0,0.01,1500.0,
0.188,0.802,0.0,0.01,2602.0,
0.063,0.927,0.0,0.01,2775.0,
0.077,0.913,0.0,0.01,3599.0,
0.305,0.685,0.0,0.01,2914.0,
0.092,0.898,0.0,0.01,3000.0,
0.074,0.916,0.0,0.01,2099.0,
0.217,0.773,0.0,0.01,1498.0,
0.682,0.308,0.0,0.01,800.0,
0.081,0.909,0.0,0.01,2800.0,
0.24,0.75,0.0,0.01,2397.0,
0.088,0.902,0.0,0.01,4046.0,
0.213,0.777,0.0,0.01,3379.0,
0.057,0.933,0.0,0.01,3791.0,
0.047,0.943,0.0,0.01,2903.0,
0.095,0.895,0.0,0.01,3997.0,
0.139,0.851,0.0,0.01,3100.0,
0.197,0.793,0.0,0.01,3699.0,
0.075,0.915,0.0,0.01,3000.0,
0.074,0.915,0.0,0.01,1700.0,
0.012,0.978,0.0,0.01,4296.0,
0.245,0.745,0.0,0.01,1600.0,
0.293,0.697,0.0,0.01,1104.0,
0.04,0.95,0.0,0.01,4099.0,
0.151,0.839,0.0,0.01,2000.0,
0.487,0.503,0.0,0.01,1700.0,
0.049,0.941,0.0,0.01,4289.0,
0.449,0.541,0.0,0.01,1197.0,
0.174,0.816,0.0,0.01,2274.0,
0.079,0.911,0.0,0.01,2498.0,
0.098,0.892,0.0,0.01,3200.0,
0.431,0.559,0.0,0.01,1401.0,
0.146,0.844,0.0,0.01,2800.0,
0.068,0.922,0.0,0.01,2000.0,
0.003,0.987,0.0,0.01,1000.0,
0.236,0.754,0.0,0.01,2699.0,
0.172,0.818,0.0,0.01,2112.0,
0.132,0.858,0.0,0.01,3399.0,
0.005,0.985,0.0,0.01,3499.0,
0.351,0.639,0.0,0.01,3701.0,
0.156,0.834,0.0,0.01,3061.0,
0.203,0.787,0.0,0.01,2599.0,
0.047,0.943,0.0,0.01,4746.0,
0.0,0.99,0.0,0.01,3799.0,
0.122,0.868,0.0,0.01,900.0,
0.198,0.792,0.0,0.01,2143.0,
0.57,0.42,0.0,0.01,1000.0,
0.205,0.785,0.0,0.01,1500.0,
0.078,0.912,0.0,0.01,1750.0,
0.237,0.753,0.0,0.01,2697.0,
0.312,0.678,0.0,0.01,2704.0,
0.125,0.865,0.0,0.01,3597.0,
0.223,0.767,0.0,0.01,1902.0,
0.001,0.989,0.0,0.01,1900.0,
0.509,0.481,0.0,0.01,2900.0,
0.043,0.947,0.0,0.01,3200.0,
0.001,0.989,0.0,0.01,3748.0,
0.0,0.99,0.0,0.01,2048.0,
0.049,0.941,0.0,0.01,3900.0,
0.245,0.745,0.0,0.01,1300.0,
0.197,0.793,0.0,0.01,1200.0,
0.212,0.778,0.0,0.01,2351.0,
0.5,0.49,0.0,0.01,4400.0,
0.283,0.707,0.0,0.01,2100.0,
0.356,0.634,0.0,0.01,1496.0,
0.079,0.911,0.0,0.01,2219.0,
0.693,0.297,0.0,0.01,1301.0,
0.601,0.389,0.0,0.01,2551.0,
0.199,0.791,0.0,0.01,1198.0,
0.079,0.911,0.0,0.01,3700.0,
0.131,0.859,0.0,0.01,3733.0,
0.036,0.954,0.0,0.01,2400.0,
0.111,0.879,0.0,0.01,600.0,
0.102,0.887,0.0,0.01,1299.0,
0.042,0.948,0.0,0.01,3674.0,
0.194,0.796,0.0,0.01,2702.0,
0.125,0.865,0.0,0.01,2199.0,
0.15,0.84,0.0,0.01,3258.0,
0.042,0.948,0.0,0.01,4343.0,
0.042,0.948,0.0,0.01,3247.0,
0.166,0.824,0.0,0.01,2151.0,
0.005,0.985,0.0,0.01,3254.0,
0.172,0.818,0.0,0.01,2000.0,
0.206,0.784,0.0,0.01,2200.0,
0.263,0.727,0.0,0.01,2300.0,
0.269,0.721,0.0,0.01,1628.0,
0.111,0.879,0.0,0.01,1498.0,
0.107,0.883,0.0,0.01,3400.0,
0.094,0.896,0.0,0.01,700.0,
0.219,0.771,0.0,0.01,2399.0,
0.037,0.953,0.0,0.01,3500.0,
0.28,0.71,0.0,0.01,1799.0,
0.023,0.967,0.0,0.01,4300.0,
0.012,0.978,0.0,0.01,4100.0,
0.034,0.956,0.0,0.01,3299.0,
0.176,0.814,0.0,0.01,2500.0,
0.201,0.789,0.0,0.01,2399.0,
0.003,0.988,0.0,0.01,3800.0,
0.129,0.861,0.0,0.01,3099.0,
0.22,0.77,0.0,0.01,1500.0,
0.086,0.904,0.0,0.01,1999.0,
0.33,0.66,0.0,0.01,1300.0,
0.198,0.792,0.0,0.01,2299.0,
0.21,0.78,0.0,0.01,1554.0,
0.116,0.874,0.0,0.01,3500.0,
0.091,0.899,0.0,0.01,4000.0,
0.079,0.911,0.0,0.01,3900.0,
0.07,0.92,0.0,0.01,2400.0,
0.135,0.855,0.0,0.01,2553.0,
0.093,0.897,0.0,0.01,2000.0,
0.423,0.567,0.0,0.01,2400.0,
0.345,0.645,0.0,0.01,2103.0,
0.0,0.99,0.0,0.01,4500.0,
0.001,0.989,0.0,0.01,3700.0,
0.16,0.83,0.0,0.01,2800.0,
