

Data analysis for each instance 
AVG,MED,MAX,MIN
0.758,0.755,1,0.755,
0.755,0.752,1,0.752,
0.705,0.707,1,0.695,
0.749,0.746,1,0.746,
0.719,0.716,1,0.716,
0.74,0.737,1,0.737,
0.743,0.74,1,0.724,
0.748,0.745,1,0.745,
0.745,0.742,1,0.742,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.745,0.742,1,0.742,
0.749,0.746,1,0.746,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.747,0.744,1,0.744,
0.755,0.752,1,0.752,
0.741,0.739,1,0.733,
0.699,0.718,1,0.663,
0.746,0.743,1,0.743,
0.756,0.753,1,0.753,
0.745,0.742,1,0.742,
0.739,0.736,1,0.736,
0.743,0.74,1,0.74,
0.721,0.72,1,0.711,
0.747,0.744,1,0.743,
0.728,0.725,1,0.717,
0.756,0.753,1,0.753,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.671,0.667,1,0.667,
0.704,0.708,1,0.684,
0.755,0.752,1,0.752,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.752,0.749,1,0.749,
0.756,0.753,1,0.753,
0.752,0.749,1,0.749,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.741,0.738,1,0.725,
0.741,0.738,1,0.738,
0.744,0.74,1,0.739,
0.745,0.742,1,0.742,
0.74,0.736,1,0.735,
0.754,0.751,1,0.751,
0.695,0.691,1,0.691,
0.75,0.747,1,0.747,
0.755,0.752,1,0.752,
0.734,0.734,1,0.725,
0.757,0.754,1,0.754,
0.755,0.752,1,0.752,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.748,0.745,1,0.745,
0.755,0.752,1,0.752,
0.752,0.749,1,0.749,
0.752,0.74,1,0.728,
0.745,0.742,1,0.742,
0.733,0.734,1,0.727,
0.748,0.745,1,0.745,
0.707,0.704,1,0.703,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.741,0.738,1,0.738,
0.749,0.746,1,0.746,
0.749,0.746,1,0.746,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.704,0.709,1,0.669,
0.749,0.746,1,0.746,
0.741,0.737,1,0.737,
0.756,0.753,1,0.753,
0.75,0.747,1,0.747,
0.754,0.751,1,0.751,
0.745,0.742,1,0.742,
0.752,0.749,1,0.749,
0.743,0.74,1,0.74,
0.75,0.747,1,0.747,
0.746,0.743,1,0.743,
0.726,0.72,1,0.714,
0.75,0.747,1,0.747,
0.746,0.743,1,0.743,
0.702,0.698,1,0.698,
0.744,0.741,1,0.741,
0.756,0.753,1,0.753,
0.744,0.741,1,0.741,
0.754,0.751,1,0.751,
0.755,0.752,1,0.752,
0.754,0.751,1,0.751,
0.692,0.688,1,0.688,
0.751,0.748,1,0.748,
0.729,0.727,1,0.724,
0.768,0.766,1,0.749,
0.787,0.784,1,0.784,
0.743,0.74,1,0.74,
0.733,0.73,1,0.716,
0.754,0.751,1,0.751,
0.755,0.752,1,0.752,
0.741,0.738,1,0.731,
0.75,0.747,1,0.747,
0.752,0.749,1,0.749,
0.755,0.752,1,0.752,
0.745,0.742,1,0.742,
0.734,0.741,1,0.721,
0.753,0.75,1,0.75,
0.746,0.743,1,0.743,
0.746,0.743,1,0.743,
0.754,0.751,1,0.751,
0.753,0.75,1,0.75,
0.75,0.747,1,0.747,
0.75,0.747,1,0.746,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.746,0.743,1,0.743,
0.747,0.744,1,0.744,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.744,0.741,1,0.741,
0.728,0.725,1,0.725,
0.755,0.752,1,0.752,
0.707,0.703,1,0.703,
0.752,0.749,1,0.749,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.75,0.747,1,0.747,
0.704,0.7,1,0.681,
0.756,0.753,1,0.753,
0.77,0.767,1,0.767,
0.755,0.751,1,0.751,
0.704,0.722,1,0.678,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.691,0.687,1,0.666,
0.752,0.749,1,0.749,
0.756,0.753,1,0.753,
0.745,0.742,1,0.74,
0.747,0.743,1,0.743,
0.747,0.744,1,0.744,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.748,0.745,1,0.745,
0.752,0.749,1,0.749,
0.759,0.756,1,0.756,
0.756,0.753,1,0.753,
0.746,0.743,1,0.743,
0.738,0.735,1,0.735,
0.711,0.707,1,0.707,
0.712,0.714,1,0.699,
0.751,0.748,1,0.748,
0.747,0.744,1,0.744,
0.746,0.743,1,0.743,
0.749,0.746,1,0.746,
0.752,0.749,1,0.749,
0.746,0.743,1,0.743,
0.755,0.752,1,0.752,
0.7,0.712,1,0.68,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.752,0.749,1,0.748,
0.743,0.74,1,0.738,
0.743,0.748,1,0.722,
0.75,0.747,1,0.747,
0.748,0.745,1,0.745,
0.75,0.747,1,0.747,
0.758,0.755,1,0.755,
0.73,0.732,1,0.655,
0.752,0.749,1,0.749,
0.72,0.723,1,0.687,
0.744,0.741,1,0.741,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.745,0.742,1,0.742,
0.647,0.643,1,0.64,
0.751,0.748,1,0.748,
0.745,0.742,1,0.741,
0.745,0.742,1,0.742,
0.744,0.741,1,0.741,
0.75,0.747,1,0.747,
0.738,0.735,1,0.735,
0.752,0.749,1,0.749,
0.746,0.743,1,0.743,
0.73,0.728,1,0.725,
0.748,0.745,1,0.745,
0.751,0.748,1,0.748,
0.748,0.745,1,0.745,
0.749,0.746,1,0.746,
0.747,0.744,1,0.744,
0.751,0.748,1,0.748,
0.746,0.743,1,0.743,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.742,0.739,1,0.739,
0.746,0.743,1,0.743,
0.747,0.744,1,0.744,
0.672,0.668,1,0.668,
0.667,0.662,1,0.66,
0.673,0.669,1,0.669,
0.639,0.65,1,0.597,
0.621,0.623,1,0.591,
0.634,0.629,1,0.593,
0.624,0.621,1,0.613,
0.637,0.658,1,0.6,
0.669,0.665,1,0.665,
0.658,0.664,1,0.643,
0.622,0.62,1,0.614,
0.645,0.641,1,0.622,
0.648,0.645,1,0.611,
0.673,0.669,1,0.669,
0.66,0.656,1,0.63,
0.671,0.667,1,0.667,
0.643,0.642,1,0.636,
0.667,0.665,1,0.596,
0.644,0.64,1,0.639,
0.669,0.665,1,0.663,
0.625,0.623,1,0.58,
0.671,0.667,1,0.653,
0.672,0.668,1,0.668,
0.673,0.669,1,0.669,
0.601,0.602,1,0.58,
0.671,0.667,1,0.667,
0.644,0.641,1,0.606,
0.671,0.667,1,0.667,
0.652,0.648,1,0.648,
0.657,0.655,1,0.65,
0.671,0.667,1,0.667,
0.669,0.665,1,0.657,
0.652,0.648,1,0.632,
0.673,0.669,1,0.669,
0.672,0.668,1,0.668,
0.67,0.666,1,0.666,
0.64,0.631,1,0.624,
0.65,0.654,1,0.637,
0.671,0.667,1,0.667,
0.651,0.649,1,0.582,
0.67,0.666,1,0.648,
0.647,0.642,1,0.642,
0.673,0.669,1,0.669,
0.646,0.643,1,0.615,
0.645,0.637,1,0.633,
0.638,0.635,1,0.573,
0.686,0.695,1,0.649,
0.671,0.667,1,0.667,
0.632,0.623,1,0.591,
0.632,0.631,1,0.623,
0.672,0.668,1,0.668,
0.652,0.65,1,0.643,
0.668,0.661,1,0.655,
0.667,0.663,1,0.663,
0.67,0.666,1,0.666,
0.693,0.68,1,0.632,
0.626,0.623,1,0.619,
0.638,0.635,1,0.609,
0.67,0.667,1,0.645,
0.648,0.653,1,0.635,
0.634,0.637,1,0.605,
0.673,0.669,1,0.669,
0.645,0.642,1,0.64,
0.671,0.667,1,0.667,
0.645,0.643,1,0.58,
0.669,0.665,1,0.662,
0.633,0.637,1,0.595,
0.573,0.567,1,0.567,
0.665,0.665,1,0.658,
0.615,0.616,1,0.6,
0.673,0.669,1,0.669,
0.633,0.628,1,0.625,
0.671,0.667,1,0.667,
0.6,0.568,1,0.538,
0.671,0.667,1,0.667,
0.664,0.661,1,0.641,
0.603,0.605,1,0.591,
0.67,0.666,1,0.666,
0.665,0.661,1,0.656,
0.669,0.666,1,0.65,
0.671,0.667,1,0.667,
0.67,0.666,1,0.666,
0.593,0.592,1,0.537,
0.651,0.647,1,0.646,
0.651,0.651,1,0.641,
0.666,0.663,1,0.662,
0.657,0.662,1,0.633,
0.667,0.662,1,0.662,
0.657,0.658,1,0.617,
0.671,0.667,1,0.667,
0.643,0.644,1,0.633,
0.66,0.658,1,0.651,
0.672,0.668,1,0.668,
0.656,0.657,1,0.645,
0.641,0.648,1,0.59,
0.655,0.655,1,0.639,
0.67,0.666,1,0.666,
0.651,0.646,1,0.635,
0.646,0.642,1,0.642,
0.673,0.669,1,0.669,
0.655,0.648,1,0.642,
0.67,0.666,1,0.666,
0.663,0.663,1,0.652,
0.673,0.669,1,0.669,
0.669,0.665,1,0.665,
0.672,0.668,1,0.668,
0.671,0.667,1,0.667,
0.633,0.628,1,0.625,
0.687,0.683,1,0.683,
0.666,0.662,1,0.661,
0.626,0.627,1,0.614,
0.664,0.661,1,0.645,
0.668,0.665,1,0.664,
0.661,0.661,1,0.647,
0.619,0.653,1,0.573,
0.671,0.667,1,0.667,
0.671,0.667,1,0.667,
0.642,0.641,1,0.608,
0.672,0.668,1,0.668,
0.583,0.589,1,0.561,
0.653,0.661,1,0.633,
0.641,0.637,1,0.634,
0.543,0.546,1,0.487,
0.636,0.633,1,0.6,
0.674,0.67,1,0.67,
0.673,0.669,1,0.669,
0.635,0.624,1,0.611,
0.655,0.667,1,0.634,
0.667,0.664,1,0.663,
0.658,0.664,1,0.641,
0.653,0.652,1,0.633,
0.627,0.629,1,0.585,
0.668,0.664,1,0.664,
0.65,0.646,1,0.643,
0.668,0.664,1,0.664,
0.671,0.667,1,0.667,
0.669,0.665,1,0.665,
0.637,0.635,1,0.629,
0.671,0.667,1,0.667,
0.671,0.667,1,0.667,
0.637,0.647,1,0.619,
0.647,0.649,1,0.636,
0.639,0.638,1,0.619,
0.645,0.641,1,0.641,
0.666,0.663,1,0.657,
0.579,0.575,1,0.548,
0.658,0.659,1,0.635,
0.598,0.608,1,0.575,
0.65,0.65,1,0.628,
0.644,0.641,1,0.627,
0.674,0.67,1,0.67,
0.668,0.664,1,0.664,
0.667,0.665,1,0.655,
0.667,0.664,1,0.657,
0.666,0.664,1,0.655,
0.623,0.618,1,0.617,
0.64,0.647,1,0.622,
0.662,0.659,1,0.643,
0.659,0.66,1,0.632,
0.671,0.667,1,0.667,
0.61,0.605,1,0.568,
