

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.264,-0.282,0,-0.32,
-0.291,-0.289,0,-0.343,
-0.223,-0.226,0,-0.235,
-0.214,-0.216,0,-0.278,
-0.213,-0.216,0,-0.267,
-0.261,-0.271,0,-0.272,
-0.245,-0.251,0,-0.318,
-0.222,-0.222,0,-0.278,
-0.267,-0.27,0,-0.275,
-0.241,-0.246,0,-0.307,
-0.276,-0.283,0,-0.342,
-0.249,-0.251,0,-0.31,
-0.196,-0.193,0,-0.278,
-0.267,-0.264,0,-0.356,
-0.138,-0.14,0,-0.225,
-0.19,-0.206,0.059,-0.229,
-0.191,-0.194,0,-0.254,
-0.258,-0.261,0,-0.315,
-0.263,-0.277,0,-0.293,
-0.193,-0.222,0,-0.257,
-0.278,-0.285,0,-0.292,
-0.277,-0.279,0,-0.3,
-0.114,-0.122,0.063,-0.296,
-0.279,-0.286,0,-0.313,
0,0,0,0,
-0.273,-0.308,0,-0.329,
-0.109,-0.116,0.033,-0.25,
-0.297,-0.305,0,-0.325,
-0.127,-0.137,0.078,-0.26,
0.042,0.033,0.196,-0.176,
-0.071,-0.095,0.141,-0.248,
-0.24,-0.231,0,-0.301,
-0.174,-0.184,0,-0.281,
-0.117,-0.116,0,-0.264,
-0.277,-0.291,0,-0.294,
-0.277,-0.283,0,-0.292,
-0.025,-0.022,0,-0.038,
-0.265,-0.277,0,-0.322,
-0.35,-0.36,0,-0.365,
-0.196,-0.178,0,-0.295,
-0.014,-0.011,0.109,-0.174,
-0.234,-0.242,0,-0.262,
-0.176,-0.178,0,-0.261,
-0.248,-0.258,0,-0.316,
-0.032,-0.012,0.066,-0.14,
-0.001,-0.002,0,-0.002,
-0.087,-0.102,0.028,-0.157,
-0.294,-0.301,0,-0.323,
-0.152,-0.161,0,-0.251,
-0.087,-0.092,0.007,-0.179,
-0.118,-0.113,0.037,-0.313,
-0.263,-0.278,0,-0.317,
-0.239,-0.246,0,-0.301,
-0.138,-0.149,0,-0.23,
0,0,0,0,
-0.183,-0.192,0,-0.283,
-0.204,-0.202,0,-0.284,
-0.267,-0.278,0,-0.313,
-0.28,-0.291,0,-0.299,
-0.15,-0.163,0,-0.253,
-0.261,-0.27,0,-0.346,
-0.219,-0.22,0,-0.278,
-0.234,-0.22,0,-0.326,
-0.29,-0.296,0,-0.314,
-0.305,-0.299,0,-0.339,
-0.194,-0.196,0,-0.267,
-0.218,-0.226,0,-0.244,
-0.257,-0.264,0,-0.314,
-0.16,-0.16,0.042,-0.265,
-0.266,-0.277,0,-0.317,
-0.163,-0.162,0,-0.27,
-0.219,-0.213,0,-0.29,
-0.015,-0.013,0.147,-0.151,
-0.235,-0.238,0,-0.25,
-0.226,-0.225,0,-0.288,
-0.209,-0.211,0,-0.226,
-0.155,-0.164,0.054,-0.266,
-0.058,-0.076,0.075,-0.166,
-0.25,-0.251,0,-0.299,
-0.127,-0.114,0,-0.226,
-0.033,-0.026,0.084,-0.226,
-0.159,-0.161,0,-0.271,
-0.212,-0.216,0,-0.222,
-0.252,-0.262,0,-0.306,
-0.238,-0.243,0,-0.267,
-0.192,-0.199,0,-0.278,
-0.182,-0.185,0,-0.279,
-0.084,-0.067,0,-0.177,
-0.199,-0.199,0,-0.27,
-0.252,-0.259,0,-0.316,
-0.131,-0.118,0,-0.272,
-0.126,-0.131,0.024,-0.216,
-0.029,-0.031,0.071,-0.143,
-0.169,-0.172,0,-0.242,
-0.233,-0.224,0,-0.273,
-0.146,-0.156,0.04,-0.25,
-0.214,-0.206,0,-0.273,
-0.145,-0.153,0,-0.24,
-0.033,-0.041,0.079,-0.15,
-0.161,-0.166,0,-0.256,
-0.135,-0.117,0,-0.295,
-0.296,-0.307,0,-0.311,
-0.201,-0.202,0,-0.214,
-0.202,-0.189,0,-0.282,
-0.294,-0.31,0,-0.315,
-0.158,-0.166,0.033,-0.293,
-0.164,-0.168,0,-0.261,
-0.295,-0.3,0,-0.306,
-0.244,-0.267,0.002,-0.314,
-0.224,-0.27,0,-0.302,
-0.232,-0.24,0,-0.293,
-0.184,-0.19,0,-0.267,
-0.196,-0.198,0,-0.272,
-0.277,-0.283,0,-0.312,
-0.259,-0.288,0,-0.34,
-0.185,-0.18,0,-0.275,
-0.251,-0.248,0,-0.274,
-0.157,-0.159,0,-0.266,
-0.114,-0.128,0.075,-0.267,
-0.153,-0.167,0,-0.233,
-0.254,-0.252,0,-0.318,
-0.284,-0.295,0,-0.329,
-0.247,-0.273,0.008,-0.317,
-0.303,-0.323,0,-0.341,
-0.164,-0.17,0,-0.262,
-0.17,-0.174,0,-0.307,
-0.043,-0.034,0,-0.11,
-0.141,-0.138,0,-0.202,
-0.05,-0.041,0.094,-0.199,
-0.282,-0.313,0,-0.342,
-0.115,-0.105,0,-0.209,
-0.047,-0.049,0.137,-0.209,
-0.238,-0.249,0,-0.26,
-0.312,-0.318,0,-0.334,
-0.257,-0.259,0,-0.309,
-0.172,-0.18,0,-0.269,
-0.294,-0.293,0,-0.33,
-0.148,-0.155,0.017,-0.287,
-0.183,-0.2,0,-0.206,
-0.232,-0.233,0,-0.273,
-0.179,-0.176,0,-0.265,
-0.178,-0.181,0,-0.207,
-0.241,-0.245,0,-0.284,
-0.057,-0.069,0.102,-0.158,
-0.244,-0.247,0,-0.32,
-0.183,-0.199,0,-0.22,
-0.252,-0.281,0,-0.32,
-0.275,-0.29,0,-0.308,
-0.247,-0.245,0,-0.288,
-0.232,-0.238,0,-0.292,
-0.331,-0.319,0,-0.371,
-0.244,-0.258,0,-0.305,
-0.191,-0.216,0,-0.269,
-0.236,-0.265,0,-0.319,
-0.172,-0.179,0,-0.26,
-0.147,-0.137,0,-0.287,
-0.18,-0.192,0,-0.258,
-0.181,-0.185,0,-0.226,
-0.316,-0.323,0,-0.353,
-0.087,-0.093,0.016,-0.208,
-0.28,-0.289,0,-0.327,
-0.041,-0.034,0,-0.235,
-0.103,-0.098,0,-0.193,
-0.203,-0.229,0,-0.234,
-0.165,-0.164,0,-0.243,
-0.143,-0.146,0,-0.233,
-0.289,-0.295,0,-0.299,
-0.216,-0.232,0,-0.28,
-0.251,-0.236,0,-0.293,
-0.196,-0.206,0,-0.218,
-0.291,-0.299,0,-0.304,
-0.226,-0.228,0,-0.268,
-0.246,-0.267,0,-0.305,
-0.229,-0.251,0,-0.282,
-0.12,-0.128,0,-0.234,
-0.272,-0.279,0,-0.341,
-0.282,-0.293,0,-0.325,
-0.231,-0.243,0,-0.287,
-0.233,-0.245,0.014,-0.288,
-0.001,-0.001,0,-0.003,
-0.207,-0.245,0,-0.25,
-0.171,-0.175,0,-0.32,
-0,0,0,-0.003,
-0.191,-0.2,0.029,-0.296,
-0.108,-0.106,0,-0.171,
0,0,0,0,
0.003,0,0.07,-0.159,
-0.034,-0.044,0.019,-0.136,
-0.242,-0.261,0,-0.273,
-0.213,-0.212,0,-0.338,
-0.002,0,0.217,-0.114,
-0.213,-0.219,0,-0.262,
-0.25,-0.258,0,-0.29,
-0.228,-0.228,0,-0.296,
-0.16,-0.165,0,-0.226,
-0.024,-0.025,0,-0.037,
-0.002,-0.009,0.101,-0.107,
-0.275,-0.274,0,-0.307,
-0.081,-0.063,0,-0.182,
-0.13,-0.135,0,-0.172,
-0.241,-0.229,0,-0.284,
-0.23,-0.24,0,-0.298,
-0.189,-0.191,0,-0.282,
-0.213,-0.224,0,-0.276,
-0.22,-0.228,0,-0.277,
-0.01,-0.008,0.115,-0.127,
-0.231,-0.232,0,-0.273,
-0.029,-0.028,0,-0.05,
-0.034,-0.019,0.034,-0.117,
0.023,0.005,0.224,-0.138,
-0.012,-0.013,0.043,-0.105,
-0.139,-0.146,0,-0.175,
-0.211,-0.22,0,-0.28,
-0.033,-0.009,0,-0.086,
-0.024,-0.025,0.011,-0.055,
-0.019,-0.027,0.15,-0.17,
0,0,0,0,
0,0,0,0,
-0.226,-0.229,0,-0.305,
-0.16,-0.17,0.05,-0.259,
-0.016,-0.002,0.053,-0.206,
-0.143,-0.158,0,-0.264,
-0.177,-0.188,0,-0.26,
-0.054,-0.051,0,-0.077,
-0.252,-0.258,0,-0.31,
-0.239,-0.243,0,-0.306,
-0.094,-0.097,0,-0.116,
-0.065,-0.079,0,-0.21,
0.049,0.076,0.19,-0.167,
-0.015,-0.017,0.094,-0.157,
-0.008,-0.006,0,-0.02,
-0.233,-0.241,0,-0.277,
-0.196,-0.212,0,-0.265,
0,0,0,0,
-0.031,-0.032,0.067,-0.135,
-0.057,-0.046,0,-0.13,
-0.099,-0.103,0,-0.171,
-0.199,-0.202,0,-0.282,
-0.114,-0.123,0.016,-0.238,
-0.042,-0.042,0,-0.06,
-0.005,0,0,-0.121,
-0.093,-0.094,0,-0.175,
-0.184,-0.191,0,-0.249,
-0.163,-0.168,0,-0.23,
-0.193,-0.192,0,-0.267,
-0.161,-0.173,0,-0.247,
-0.205,-0.224,0,-0.327,
-0.143,-0.147,0,-0.266,
0,0,0,0,
0,0,0,0,
-0.2,-0.199,0,-0.308,
-0.086,-0.093,0,-0.119,
0,0,0,0,
-0.058,-0.067,0.096,-0.147,
0.016,0,0.205,-0.165,
-0.042,-0.042,0,-0.064,
0.001,0,0.135,-0.127,
-0.132,-0.152,0.041,-0.211,
-0.078,-0.082,0,-0.149,
-0.053,-0.057,0,-0.063,
0,0.014,0.052,-0.083,
-0.005,-0.006,0.003,-0.017,
-0.14,-0.147,0.026,-0.265,
-0.235,-0.243,0,-0.313,
-0.227,-0.26,0,-0.273,
-0.231,-0.235,0,-0.283,
-0.038,-0.03,0,-0.07,
0,0,0,0,
-0.129,-0.133,0.059,-0.238,
-0.113,-0.119,0.042,-0.234,
-0.072,-0.074,0,-0.134,
-0.007,-0.005,0.127,-0.095,
-0.003,-0.003,0,-0.003,
0.035,0.033,0.149,-0.162,
-0.167,-0.163,0,-0.286,
-0,0,0.003,-0.006,
-0.016,-0.014,0,-0.032,
-0.11,-0.103,0,-0.224,
-0.104,-0.103,0.014,-0.223,
-0.016,-0.007,0.129,-0.196,
-0.224,-0.219,0,-0.285,
-0.023,-0.029,0.143,-0.171,
0,0,0,0,
-0.163,-0.18,0.009,-0.264,
-0.091,-0.071,0,-0.145,
0.013,0.003,0.134,-0.106,
0,0,0,0,
-0.212,-0.232,0.01,-0.305,
-0.105,-0.112,0.06,-0.252,
-0.064,-0.06,0,-0.086,
-0.178,-0.195,0.007,-0.254,
-0.264,-0.274,0,-0.312,
-0.211,-0.241,0,-0.295,
-0.17,-0.181,0,-0.231,
-0.206,-0.217,0,-0.3,
0,0,0,0,
-0.194,-0.198,0,-0.265,
-0.009,0,0.2,-0.192,
-0.21,-0.223,0,-0.282,
-0.065,-0.06,0,-0.152,
-0.029,-0.013,0.033,-0.13,
0,0,0,0,
-0.199,-0.199,0,-0.32,
-0.159,-0.161,0,-0.235,
-0.089,-0.083,0,-0.142,
-0.06,-0.069,0,-0.109,
-0.107,-0.143,0.101,-0.257,
-0.024,-0.022,0.08,-0.118,
-0.227,-0.236,0,-0.314,
-0.163,-0.171,0.133,-0.262,
0.013,0,0.171,-0.109,
-0.086,-0.089,0.026,-0.198,
-0.039,-0.038,0,-0.071,
-0.005,-0.006,0.027,-0.006,
0.012,0.014,0.017,-0.094,
-0.067,-0.062,0,-0.112,
-0.128,-0.125,0,-0.2,
-0.025,-0.025,0.019,-0.086,
-0.238,-0.254,0,-0.276,
-0.204,-0.201,0,-0.259,
-0.182,-0.19,0,-0.238,
-0.061,-0.027,0,-0.181,
-0.029,-0.036,0.109,-0.139,
-0.041,-0.041,0.151,-0.162,
-0.176,-0.172,0,-0.236,
-0.107,-0.1,0,-0.153,
-0.045,-0.036,0,-0.08,
-0.032,-0.029,0,-0.07,
-0.057,-0.06,0.059,-0.146,
-0.247,-0.252,0,-0.325,
-0.151,-0.166,0.132,-0.248,
-0.236,-0.248,0,-0.29,
-0.018,-0.017,0.145,-0.163,
-0.078,-0.082,0.008,-0.137,
-0.041,-0.037,0.045,-0.132,
-0.018,-0.017,0.05,-0.111,
-0.095,-0.096,0.031,-0.223,
-0.096,-0.099,0,-0.125,
-0.109,-0.091,0,-0.211,
-0.199,-0.21,0,-0.262,
-0.078,-0.078,0.025,-0.159,
-0.046,-0.071,0.118,-0.171,
-0.078,-0.071,0,-0.124,
-0.151,-0.139,0,-0.205,
-0.027,-0.032,0.066,-0.148,
-0.059,-0.042,0,-0.243,
-0.266,-0.267,0,-0.314,
-0.057,-0.038,0,-0.095,
-0.178,-0.187,0,-0.25,
-0.16,-0.162,0,-0.278,
-0.006,0,0,-0.055,
-0.089,-0.091,0.049,-0.154,
-0.086,-0.092,0.049,-0.211,
-0.034,-0.017,0,-0.223,
-0.124,-0.116,0,-0.217,
-0.037,-0.043,0.179,-0.184,
-0.039,-0.035,0,-0.181,
-0.153,-0.147,0,-0.222,
-0.238,-0.246,0,-0.312,
-0.006,0,0.144,-0.156,
-0.079,-0.092,0,-0.099,
-0.223,-0.229,0,-0.28,
-0.097,-0.106,0.112,-0.203,
-0.097,-0.101,0.09,-0.177,
-0.158,-0.15,0,-0.282,
-0.054,-0.051,0.019,-0.149,
-0.074,-0.081,0.041,-0.169,
-0.182,-0.187,0,-0.267,
0,0,0,0,
-0.156,-0.17,0,-0.242,
-0.064,-0.054,0.01,-0.24,
-0.157,-0.167,0,-0.271,
0,0,0,0,
-0.196,-0.2,0,-0.261,
-0.26,-0.27,0,-0.308,
-0.235,-0.247,0,-0.269,
-0.11,-0.117,0,-0.171,
-0.199,-0.201,0,-0.276,
-0.069,-0.079,0.072,-0.158,
-0.268,-0.266,0,-0.293,
-0.13,-0.104,0.032,-0.248,
-0.172,-0.178,0,-0.24,
-0.238,-0.242,0,-0.307,
-0.047,-0.042,0.148,-0.239,
-0.187,-0.193,0,-0.28,
-0.19,-0.194,0,-0.23,
-0.142,-0.14,0,-0.207,
-0.093,-0.099,0.041,-0.217,
-0.264,-0.269,0,-0.273,
-0.217,-0.225,0,-0.302,
-0.123,-0.126,0.144,-0.181,
-0.159,-0.164,0,-0.245,
0,0,0,0,
-0.004,-0.003,0.124,-0.119,
-0.069,-0.071,0.154,-0.224,
-0.061,-0.06,0.164,-0.201,
-0.021,-0.018,0.115,-0.131,
-0.066,-0.091,0,-0.117,
-0.192,-0.203,0,-0.242,
-0.204,-0.203,0,-0.265,
-0.145,-0.154,0,-0.197,
-0.245,-0.245,0,-0.318,
-0.13,-0.131,0,-0.223,
-0.298,-0.315,0,-0.319,
-0.093,-0.087,0,-0.152,
-0.212,-0.205,0,-0.31,
-0.236,-0.239,0,-0.298,
-0.241,-0.242,0,-0.316,
-0.01,-0.011,0.009,-0.034,
0,0,0,0,
-0.007,0,0.079,-0.108,
-0.273,-0.322,0,-0.347,
-0.331,-0.342,0,-0.351,
-0.043,-0.03,0.096,-0.172,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.157,-0.174,0.113,-0.35,
MEDs,-0.161,-0.178,0.076,-0.36,
MAXs,0.018,0,0.224,0,
MINs,-0.23,-0.26,0,-0.371,



