0.0,0.99,0.0,0.01,3199.0,
0.348,0.642,0.0,0.01,1951.0,
0.0,0.99,0.0,0.01,4098.0,
0.384,0.606,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,4100.0,
0.752,0.238,0.0,0.01,1810.0,
0.0,0.986,0.004,0.01,3500.0,
0.0,0.986,0.004,0.01,2303.0,
0.0,0.986,0.004,0.01,2004.0,
0.0,0.984,0.006,0.01,3600.0,
0.0,0.987,0.003,0.01,1700.0,
0.0,0.984,0.006,0.01,2500.0,
0.0,0.985,0.005,0.01,3298.0,
0.0,0.984,0.006,0.01,3800.0,
0.246,0.743,0.001,0.01,1300.0,
0.0,0.985,0.005,0.01,3703.0,
0.0,0.985,0.005,0.01,3600.0,
0.0,0.984,0.006,0.01,2300.0,
0.0,0.986,0.004,0.01,2500.0,
0.0,0.984,0.006,0.01,4400.0,
0.0,0.984,0.006,0.01,2200.0,
0.054,0.932,0.004,0.01,1500.0,
0.542,0.448,0.0,0.01,1500.0,
0.0,0.984,0.006,0.01,3306.0,
0.431,0.558,0.0,0.01,1700.0,
0.047,0.943,0.0,0.01,3300.0,
0.0,0.99,0.0,0.01,3701.0,
0.0,0.99,0.0,0.01,4099.0,
0.031,0.959,0.0,0.01,4275.0,
0.555,0.435,0.0,0.01,1786.0,
0.0,0.982,0.008,0.01,2704.0,
0.0,0.984,0.006,0.01,2904.0,
0.0,0.986,0.004,0.01,2403.0,
0.0,0.985,0.005,0.01,2398.0,
0.0,0.984,0.006,0.01,3600.0,
0.0,0.987,0.003,0.01,1700.0,
0.288,0.702,0.001,0.01,1400.0,
0.0,0.985,0.005,0.01,2200.0,
0.113,0.877,0.0,0.01,2300.0,
0.318,0.672,0.0,0.01,2087.0,
0.0,0.99,0.0,0.01,3600.0,
0.479,0.51,0.0,0.01,1692.0,
0.0,0.99,0.0,0.01,4100.0,
0.257,0.733,0.0,0.01,1747.0,
0.672,0.318,0.0,0.01,1299.0,
0.0,0.99,0.0,0.01,3600.0,

0.0,0.985,0.005,0.01,2699.0,
0.0,0.984,0.006,0.01,3303.0,
0.0,0.986,0.004,0.01,1800.0,
0.0,0.984,0.006,0.01,3000.0,
0.0,0.984,0.006,0.01,2104.0,
0.0,0.984,0.006,0.01,4100.0,
0.0,0.984,0.006,0.01,3100.0,
0.0,0.985,0.005,0.01,3099.0,
0.0,0.985,0.005,0.01,2800.0,
0.018,0.968,0.004,0.01,1500.0,
0.0,0.986,0.004,0.01,2200.0,
0.0,0.987,0.003,0.01,1999.0,
0.0,0.985,0.005,0.01,3100.0,
0.0,0.989,0.001,0.01,1100.0,
0.0,0.984,0.006,0.01,3800.0,
0.0,0.984,0.006,0.01,3800.0,
0.0,0.985,0.005,0.01,1099.0,
0.0,0.986,0.003,0.01,1704.0,
0.001,0.988,0.001,0.01,1700.0,
0.0,0.985,0.005,0.01,2000.0,
0.0,0.985,0.005,0.01,2299.0,
0.025,0.959,0.005,0.01,1400.0,
0.0,0.988,0.002,0.01,1500.0,
0.0,0.985,0.005,0.01,2600.0,
0.0,0.985,0.005,0.01,2799.0,
0.0,0.984,0.006,0.01,3599.0,
0.0,0.984,0.006,0.01,2999.0,
0.0,0.985,0.005,0.01,3000.0,
0.0,0.985,0.005,0.01,2100.0,
0.001,0.986,0.003,0.01,1498.0,
0.0,0.988,0.002,0.01,849.0,
0.0,0.985,0.005,0.01,2800.0,
0.018,0.966,0.006,0.01,2300.0,
0.0,0.984,0.006,0.01,3903.0,
0.0,0.984,0.006,0.01,3499.0,
0.0,0.985,0.005,0.01,3800.0,
0.0,0.984,0.006,0.01,2900.0,
0.0,0.984,0.006,0.01,3999.0,
0.0,0.985,0.005,0.01,3099.0,
0.0,0.984,0.006,0.01,3602.0,
0.0,0.984,0.006,0.01,2999.0,
0.0,0.986,0.004,0.01,1700.0,
0.0,0.984,0.006,0.01,4300.0,
0.001,0.987,0.002,0.01,1600.0,
0.054,0.931,0.006,0.01,1200.0,
0.0,0.985,0.005,0.01,4100.0,
0.0,0.985,0.005,0.01,2000.0,
0.0,0.986,0.004,0.01,1700.0,
0.0,0.984,0.006,0.01,4202.0,
0.035,0.953,0.001,0.01,1199.0,
0.0,0.983,0.007,0.01,2106.0,
0.0,0.984,0.006,0.01,2499.0,
0.0,0.985,0.005,0.01,3199.0,
0.0,0.986,0.004,0.01,1534.0,
0.0,0.985,0.005,0.01,2800.0,
0.0,0.987,0.003,0.01,2000.0,
0.001,0.988,0.001,0.01,1000.0,
0.0,0.986,0.004,0.01,2700.0,
0.0,0.984,0.006,0.01,2101.0,
0.0,0.985,0.005,0.01,3400.0,
0.0,0.984,0.006,0.01,3500.0,
0.0,0.985,0.005,0.01,3699.0,
0.0,0.985,0.005,0.01,2902.0,
0.0,0.986,0.004,0.01,2503.0,
0.0,0.983,0.007,0.01,4506.0,
0.0,0.984,0.006,0.01,3800.0,
0.003,0.986,0.001,0.01,900.0,
0.0,0.985,0.005,0.01,2198.0,
0.0,0.985,0.005,0.01,1001.0,
0.0,0.986,0.004,0.01,1500.0,
0.0,0.983,0.007,0.01,1602.0,
0.0,0.986,0.004,0.01,2600.0,
0.0,0.985,0.005,0.01,2800.0,
0.0,0.984,0.006,0.01,3500.0,
0.013,0.971,0.006,0.01,2034.0,
0.0,0.986,0.004,0.01,1900.0,
0.0,0.986,0.004,0.01,2899.0,
0.0,0.985,0.005,0.01,3200.0,
0.0,0.985,0.005,0.01,3605.0,
0.0,0.985,0.005,0.01,1905.0,
0.0,0.984,0.006,0.01,3900.0,
0.0,0.989,0.001,0.01,1300.0,
0.0,0.987,0.003,0.01,1201.0,
0.0,0.986,0.004,0.01,2402.0,
0.0,0.983,0.007,0.01,4400.0,
0.0,0.986,0.004,0.01,2100.0,
0.0,0.986,0.004,0.01,1600.0,
0.0,0.984,0.006,0.01,2300.0,
0.059,0.928,0.003,0.01,1400.0,
0.0,0.986,0.004,0.01,2410.0,
0.049,0.938,0.003,0.01,1198.0,
0.0,0.985,0.005,0.01,3699.0,
0.0,0.983,0.007,0.01,3700.0,
0.0,0.986,0.004,0.01,2400.0,
0.22,0.769,0.001,0.01,600.0,
0.004,0.985,0.001,0.01,1299.0,
0.0,0.985,0.005,0.01,3698.0,
0.0,0.983,0.007,0.01,2800.0,
0.0,0.985,0.005,0.01,2200.0,
0.0,0.984,0.006,0.01,3299.0,
0.0,0.984,0.006,0.01,4303.0,
0.0,0.983,0.007,0.01,3200.0,
0.0,0.986,0.004,0.01,2200.0,
0.0,0.985,0.005,0.01,3299.0,
0.021,0.964,0.004,0.01,2000.0,
0.0,0.987,0.003,0.01,2200.0,
0.0,0.986,0.004,0.01,2300.0,
0.0,0.986,0.004,0.01,1699.0,
0.0,0.985,0.005,0.01,1500.0,
0.0,0.984,0.006,0.01,3400.0,
0.266,0.724,0.0,0.01,702.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.984,0.006,0.01,3499.0,
0.023,0.962,0.004,0.01,1800.0,
0.0,0.983,0.007,0.01,4300.0,
0.0,0.984,0.006,0.01,4100.0,
0.0,0.984,0.006,0.01,3300.0,
0.0,0.986,0.004,0.01,2499.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.983,0.007,0.01,3800.0,
0.0,0.984,0.006,0.01,3100.0,
0.019,0.948,0.023,0.01,1436.0,
0.0,0.985,0.005,0.01,2000.0,
0.001,0.988,0.001,0.01,1299.0,
0.0,0.985,0.005,0.01,2299.0,
0.052,0.936,0.003,0.01,1600.0,
0.0,0.986,0.004,0.01,3499.0,
0.0,0.983,0.007,0.01,4000.0,
0.0,0.985,0.005,0.01,3899.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.985,0.005,0.01,2600.0,
0.0,0.987,0.003,0.01,2000.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.984,0.006,0.01,2200.0,
0.0,0.984,0.006,0.01,4500.0,
0.0,0.984,0.006,0.01,3700.0,
0.0,0.985,0.005,0.01,2800.0,
