

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.304,-0.299,0,-0.339,
-0.194,-0.196,0.002,-0.268,
-0.218,-0.227,0,-0.245,
-0.257,-0.264,0,-0.315,
-0.16,-0.16,0.041,-0.266,
-0.266,-0.277,0,-0.317,
-0.163,-0.161,0,-0.271,
-0.219,-0.214,0,-0.29,
-0.015,-0.013,0.147,-0.152,
-0.235,-0.238,0,-0.249,
-0.227,-0.225,0,-0.287,
-0.209,-0.211,0,-0.226,
-0.155,-0.163,0.053,-0.267,
-0.058,-0.076,0.074,-0.167,
-0.249,-0.249,0,-0.299,
-0.127,-0.113,0,-0.226,
-0.033,-0.026,0.086,-0.225,
-0.159,-0.161,0,-0.272,
-0.212,-0.216,0,-0.222,
-0.252,-0.262,0,-0.304,
-0.238,-0.242,0,-0.266,
-0.192,-0.2,0,-0.278,
-0.182,-0.184,0,-0.279,
-0.084,-0.068,0,-0.178,
-0.199,-0.199,0,-0.269,
-0.253,-0.26,0,-0.316,
-0.131,-0.117,0,-0.272,
-0.126,-0.132,0.025,-0.217,
-0.029,-0.031,0.073,-0.142,
-0.169,-0.172,0,-0.242,
-0.235,-0.225,0,-0.275,
-0.146,-0.157,0.039,-0.249,
-0.215,-0.208,0,-0.274,
-0.145,-0.153,0,-0.24,
-0.033,-0.041,0.079,-0.151,
-0.161,-0.166,0,-0.255,
-0.136,-0.117,0,-0.295,
-0.296,-0.307,0,-0.312,
-0.201,-0.203,0,-0.214,
-0.202,-0.188,0,-0.283,
-0.295,-0.31,0,-0.315,
-0.158,-0.166,0.033,-0.292,
-0.164,-0.169,0,-0.261,
-0.294,-0.299,0,-0.306,
-0.243,-0.267,0.001,-0.313,
-0.224,-0.271,0,-0.301,
-0.232,-0.24,0,-0.292,
-0.184,-0.19,0,-0.267,
-0.196,-0.197,0,-0.271,
-0.276,-0.283,0,-0.311,
-0.258,-0.289,0,-0.339,
-0.184,-0.179,0,-0.274,
-0.25,-0.248,0,-0.273,
-0.157,-0.158,0,-0.266,
-0.114,-0.128,0.075,-0.266,
-0.153,-0.168,0,-0.232,
-0.254,-0.251,0,-0.318,
-0.284,-0.295,0,-0.33,
-0.247,-0.273,0.008,-0.317,
-0.303,-0.323,0,-0.341,
-0.164,-0.17,0,-0.262,
-0.17,-0.174,0,-0.307,
-0.042,-0.033,0,-0.11,
-0.14,-0.137,0,-0.202,
-0.049,-0.041,0.095,-0.199,
-0.282,-0.312,0,-0.342,
-0.115,-0.104,0,-0.209,
-0.047,-0.049,0.138,-0.209,
-0.238,-0.249,0,-0.26,
-0.313,-0.319,0,-0.335,
-0.257,-0.259,0,-0.309,
-0.172,-0.18,0,-0.268,
-0.294,-0.293,0,-0.33,
-0.148,-0.155,0.015,-0.288,
-0.183,-0.201,0,-0.206,
-0.231,-0.232,0,-0.273,
-0.179,-0.175,0,-0.265,
-0.179,-0.183,0,-0.209,
-0.242,-0.246,0,-0.285,
-0.057,-0.068,0.102,-0.158,
-0.244,-0.247,0,-0.321,
-0.183,-0.199,0,-0.22,
-0.252,-0.28,0,-0.32,
-0.274,-0.29,0,-0.307,
-0.247,-0.246,0,-0.288,
-0.232,-0.238,0,-0.291,
-0.33,-0.319,0,-0.371,
-0.244,-0.258,0,-0.304,
-0.191,-0.216,0,-0.268,
-0.237,-0.265,0,-0.319,
-0.171,-0.179,0,-0.26,
-0.147,-0.136,0,-0.286,
-0.18,-0.191,0,-0.257,
-0.181,-0.185,0,-0.227,
-0.317,-0.324,0,-0.353,
-0.087,-0.094,0.015,-0.208,
-0.279,-0.287,0,-0.326,
-0.042,-0.035,0,-0.236,
-0.103,-0.099,0,-0.194,
-0.204,-0.229,0,-0.234,
-0.164,-0.164,0,-0.242,
-0.143,-0.146,0,-0.234,
-0.289,-0.295,0,-0.299,
-0.216,-0.233,0,-0.28,
-0.25,-0.236,0,-0.293,
-0.196,-0.205,0,-0.217,
-0.291,-0.299,0,-0.304,
-0.226,-0.228,0,-0.267,
-0.246,-0.267,0,-0.305,
-0.229,-0.252,0,-0.282,
-0.12,-0.128,0,-0.233,
-0.273,-0.279,0,-0.342,
-0.282,-0.294,0,-0.324,
-0.232,-0.243,0,-0.288,
-0.234,-0.245,0.013,-0.288,
-0.001,-0.001,0,-0.002,
-0.207,-0.245,0,-0.25,
-0.171,-0.175,0,-0.321,
-0,0,0,-0.001,
-0.191,-0.2,0.027,-0.296,
-0.108,-0.106,0,-0.171,
0,0,0,0,
0.003,0.002,0.071,-0.16,
-0.035,-0.044,0.019,-0.136,
-0.243,-0.263,0,-0.273,
-0.213,-0.212,0,-0.337,
-0.002,0,0.218,-0.114,
-0.214,-0.22,0,-0.262,
-0.251,-0.258,0,-0.291,
-0.229,-0.228,0,-0.297,
-0.159,-0.163,0,-0.226,
-0.025,-0.025,0,-0.039,
-0.002,-0.009,0.102,-0.108,
-0.274,-0.273,0,-0.306,
-0.081,-0.063,0,-0.182,
-0.13,-0.134,0,-0.172,
-0.242,-0.23,0,-0.285,
-0.229,-0.239,0,-0.297,
-0.189,-0.192,0,-0.282,
-0.213,-0.224,0,-0.277,
-0.22,-0.228,0,-0.276,
-0.01,-0.008,0.115,-0.125,
-0.231,-0.232,0,-0.273,
-0.03,-0.029,0,-0.05,
-0.033,-0.019,0.033,-0.116,
0.022,0.005,0.223,-0.138,
-0.011,-0.013,0.045,-0.105,
-0.14,-0.146,0,-0.174,
-0.212,-0.22,0,-0.28,
-0.033,-0.009,0,-0.087,
-0.024,-0.026,0.012,-0.054,
-0.019,-0.025,0.148,-0.17,
0,0,0,0,
0,0,0,0,
-0.226,-0.229,0,-0.305,
-0.161,-0.17,0.051,-0.259,
-0.016,-0.002,0.053,-0.207,
-0.143,-0.159,0,-0.264,
-0.177,-0.189,0,-0.259,
-0.053,-0.051,0,-0.075,
-0.251,-0.258,0,-0.31,
-0.24,-0.243,0,-0.307,
-0.095,-0.1,0,-0.117,
-0.065,-0.08,0,-0.208,
0.048,0.076,0.19,-0.168,
-0.015,-0.017,0.094,-0.158,
-0.008,-0.005,0,-0.021,
-0.233,-0.24,0,-0.278,
-0.196,-0.211,0,-0.264,
0,0,0,0,
-0.031,-0.032,0.067,-0.134,
-0.057,-0.045,0,-0.129,
-0.099,-0.104,0,-0.172,
-0.199,-0.201,0,-0.282,
-0.114,-0.121,0.015,-0.237,
-0.042,-0.042,0,-0.06,
-0.005,0,0,-0.121,
-0.093,-0.095,0,-0.176,
-0.184,-0.192,0,-0.25,
-0.163,-0.168,0,-0.229,
-0.194,-0.193,0,-0.266,
-0.161,-0.173,0,-0.246,
-0.205,-0.224,0,-0.327,
-0.143,-0.146,0,-0.266,
0,0,0,0,
0,0,0,0,
-0.2,-0.198,0,-0.308,
-0.087,-0.093,0,-0.12,
0,0,0,0,
-0.058,-0.067,0.096,-0.149,
0.016,0,0.204,-0.166,
-0.042,-0.042,0,-0.063,
0.001,0,0.135,-0.127,
-0.132,-0.153,0.041,-0.21,
-0.077,-0.081,0,-0.149,
-0.053,-0.056,0,-0.065,
0,0.014,0.052,-0.083,
-0.005,-0.005,0.001,-0.017,
-0.14,-0.148,0.027,-0.265,
-0.235,-0.244,0,-0.313,
-0.226,-0.26,0,-0.272,
-0.232,-0.235,0,-0.284,
-0.038,-0.03,0,-0.07,
0,0,0,0,
-0.13,-0.134,0.059,-0.24,
-0.114,-0.12,0.043,-0.234,
-0.072,-0.075,0,-0.134,
-0.007,-0.005,0.127,-0.096,
-0.002,-0.001,0,-0.003,
0.034,0.032,0.148,-0.16,
-0.167,-0.164,0,-0.285,
-0,0,0.003,-0.004,
-0.016,-0.013,0,-0.033,
-0.11,-0.103,0,-0.225,
-0.104,-0.103,0.014,-0.224,
-0.015,-0.007,0.128,-0.195,
-0.223,-0.218,0,-0.284,
-0.023,-0.029,0.144,-0.17,
0,0,0,0,
-0.163,-0.181,0.011,-0.265,
-0.09,-0.069,0,-0.144,
0.013,0.004,0.134,-0.107,
-0.001,-0.001,0,-0.001,
-0.213,-0.233,0.01,-0.305,
-0.105,-0.111,0.06,-0.252,
-0.063,-0.059,0,-0.086,
-0.178,-0.194,0.006,-0.254,
-0.265,-0.275,0,-0.313,
-0.211,-0.241,0,-0.295,
-0.17,-0.181,0,-0.233,
-0.206,-0.216,0,-0.3,
0,0,0,0,
-0.193,-0.198,0,-0.264,
-0.009,0,0.2,-0.191,
-0.211,-0.223,0,-0.282,
-0.066,-0.061,0,-0.153,
-0.028,-0.012,0.034,-0.13,
0,0,0,0,
-0.198,-0.198,0,-0.319,
-0.158,-0.16,0,-0.234,
-0.089,-0.084,0,-0.143,
-0.061,-0.07,0,-0.111,
-0.107,-0.144,0.101,-0.257,
-0.025,-0.021,0.08,-0.118,
-0.228,-0.236,0,-0.313,
-0.163,-0.172,0.133,-0.262,
0.013,0.001,0.173,-0.11,
-0.086,-0.088,0.025,-0.198,
-0.039,-0.038,0,-0.07,
-0.005,-0.006,0.028,-0.006,
0.012,0.015,0.018,-0.094,
-0.068,-0.062,0,-0.112,
-0.127,-0.125,0,-0.199,
-0.025,-0.025,0.019,-0.084,
-0.238,-0.254,0,-0.277,
-0.204,-0.2,0,-0.258,
-0.183,-0.191,0,-0.239,
-0.061,-0.027,0,-0.181,
-0.03,-0.036,0.107,-0.14,
-0.041,-0.041,0.15,-0.161,
-0.176,-0.172,0,-0.236,
-0.108,-0.102,0,-0.154,
-0.045,-0.035,0,-0.08,
-0.032,-0.031,0,-0.069,
-0.057,-0.059,0.059,-0.146,
-0.247,-0.252,0,-0.325,
-0.15,-0.164,0.132,-0.246,
-0.235,-0.247,0,-0.289,
-0.018,-0.017,0.145,-0.162,
-0.078,-0.083,0.007,-0.135,
-0.041,-0.038,0.044,-0.131,
-0.017,-0.017,0.052,-0.11,
-0.095,-0.096,0.03,-0.225,
-0.097,-0.099,0,-0.124,
-0.109,-0.092,0,-0.211,
-0.2,-0.209,0,-0.263,
-0.077,-0.076,0.023,-0.158,
-0.046,-0.071,0.119,-0.173,
-0.078,-0.071,0,-0.124,
-0.152,-0.14,0,-0.206,
-0.028,-0.033,0.067,-0.148,
-0.059,-0.041,0,-0.243,
-0.266,-0.267,0,-0.313,
-0.057,-0.038,0,-0.095,
-0.178,-0.188,0,-0.251,
-0.16,-0.161,0,-0.279,
-0.006,0,0,-0.055,
-0.088,-0.091,0.048,-0.155,
-0.086,-0.091,0.048,-0.21,
-0.034,-0.016,0,-0.223,
-0.125,-0.117,0,-0.218,
-0.036,-0.044,0.18,-0.184,
-0.039,-0.037,0,-0.181,
-0.153,-0.146,0,-0.222,
-0.238,-0.245,0,-0.311,
-0.006,0,0.145,-0.156,
-0.081,-0.093,0,-0.101,
-0.223,-0.229,0,-0.28,
-0.097,-0.106,0.112,-0.203,
-0.097,-0.1,0.091,-0.177,
-0.159,-0.151,0,-0.283,
-0.053,-0.05,0.019,-0.151,
-0.074,-0.082,0.041,-0.171,
-0.183,-0.188,0,-0.267,
0,0,0,0,
-0.156,-0.17,0,-0.243,
-0.063,-0.053,0.01,-0.239,
-0.157,-0.166,0,-0.27,
0,0,0,0,
-0.196,-0.2,0,-0.26,
-0.26,-0.27,0,-0.309,
-0.235,-0.246,0,-0.268,
-0.109,-0.116,0,-0.172,
-0.199,-0.201,0,-0.276,
-0.069,-0.077,0.072,-0.157,
-0.268,-0.267,0,-0.293,
-0.131,-0.104,0.033,-0.249,
-0.172,-0.178,0,-0.239,
-0.237,-0.242,0,-0.306,
-0.047,-0.043,0.147,-0.24,
-0.186,-0.192,0,-0.28,
-0.191,-0.195,0,-0.231,
-0.143,-0.142,0,-0.208,
-0.093,-0.1,0.041,-0.216,
-0.263,-0.268,0,-0.273,
-0.217,-0.226,0,-0.303,
-0.124,-0.127,0.143,-0.182,
-0.159,-0.164,0,-0.245,
0,0,0,0,
-0.004,-0.002,0.125,-0.12,
-0.069,-0.071,0.155,-0.225,
-0.062,-0.061,0.165,-0.203,
-0.021,-0.018,0.117,-0.13,
-0.064,-0.089,0,-0.115,
-0.191,-0.202,0,-0.241,
-0.204,-0.203,0,-0.264,
-0.146,-0.154,0,-0.197,
-0.246,-0.246,0,-0.319,
-0.13,-0.131,0,-0.223,
-0.299,-0.316,0,-0.319,
-0.094,-0.087,0,-0.153,
-0.213,-0.206,0,-0.31,
-0.235,-0.239,0,-0.299,
-0.241,-0.242,0,-0.315,
-0.011,-0.012,0.007,-0.035,
0,0,0,0,
-0.007,-0,0.079,-0.106,
-0.274,-0.323,0,-0.348,
-0.33,-0.341,0,-0.351,
-0.044,-0.03,0.095,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.157,-0.174,0.114,-0.35,
MEDs,-0.161,-0.178,0.076,-0.36,
MAXs,0.018,0,0.223,0,
MINs,-0.23,-0.259,0,-0.371,



