0.988,0.002,0.0,0.01,1000.0,
0.982,0.008,0.0,0.01,1500.0,
0.983,0.007,0.0,0.01,1797.0,
0.938,0.052,0.0,0.01,2601.0,
0.975,0.015,0.0,0.01,2797.0,
0.885,0.105,0.0,0.01,3484.0,
0.986,0.004,0.0,0.01,2001.0,
0.98,0.01,0.0,0.01,1899.0,
0.978,0.012,0.0,0.01,2897.0,
0.727,0.263,0.0,0.01,3190.0,
0.975,0.015,0.0,0.01,3745.0,
0.983,0.007,0.0,0.01,1999.0,
0.775,0.215,0.0,0.01,3842.0,
0.958,0.033,0.0,0.01,1300.0,
0.987,0.003,0.0,0.01,1199.0,
0.92,0.07,0.0,0.01,2346.0,
0.583,0.407,0.0,0.01,4367.0,
0.94,0.05,0.0,0.01,2100.0,
0.984,0.006,0.0,0.01,1600.0,
0.913,0.077,0.0,0.01,2272.0,
0.98,0.01,0.0,0.01,1398.0,
0.862,0.128,0.0,0.01,2589.0,
0.986,0.004,0.0,0.01,1198.0,
0.971,0.019,0.0,0.01,3699.0,
0.987,0.003,0.0,0.01,3701.0,
0.864,0.126,0.0,0.01,2390.0,
0.988,0.002,0.0,0.01,600.0,
0.983,0.007,0.0,0.01,1299.0,
0.972,0.018,0.0,0.01,3698.0,
0.98,0.01,0.0,0.01,2802.0,
0.986,0.004,0.0,0.01,2199.0,
0.926,0.064,0.0,0.01,3300.0,
0.671,0.319,0.0,0.01,4399.0,
0.832,0.158,0.0,0.01,3165.0,
0.982,0.008,0.0,0.01,2198.0,
0.801,0.189,0.0,0.01,3299.0,
0.983,0.007,0.0,0.01,2000.0,
0.826,0.164,0.0,0.01,2200.0,
0.98,0.01,0.0,0.01,2256.0,
0.976,0.015,0.0,0.01,1697.0,
0.984,0.006,0.0,0.01,1451.0,
0.976,0.014,0.0,0.01,3399.0,
0.54,0.45,0.0,0.01,700.0,
0.907,0.083,0.0,0.01,2389.0,
0.753,0.237,0.0,0.01,3486.0,
0.984,0.006,0.0,0.01,1799.0,
0.686,0.304,0.0,0.01,4273.0,
0.737,0.253,0.0,0.01,4092.0,
0.86,0.13,0.0,0.01,3287.0,
0.973,0.018,0.0,0.01,2499.0,
0.742,0.248,0.0,0.01,2383.0,
0.674,0.316,0.0,0.01,3817.0,
0.982,0.008,0.0,0.01,3100.0,
0.986,0.004,0.0,0.01,1500.0,
0.99,0.0,0.0,0.01,1999.0,
0.984,0.006,0.0,0.01,1299.0,
0.987,0.003,0.0,0.01,2300.0,
0.958,0.032,0.0,0.01,1600.0,
0.621,0.369,0.0,0.01,3492.0,
0.937,0.053,0.0,0.01,3995.0,
0.723,0.267,0.0,0.01,3883.0,
0.975,0.015,0.0,0.01,2398.0,
0.791,0.199,0.0,0.01,2597.0,
0.681,0.309,0.0,0.01,1997.0,
0.634,0.356,0.0,0.01,2388.0,
0.989,0.001,0.0,0.01,2199.0,
0.836,0.154,0.0,0.01,4484.0,
0.779,0.211,0.0,0.01,3669.0,
0.785,0.205,0.0,0.01,2786.0,
0.919,0.071,0.0,0.01,2501.0,
0.987,0.003,0.0,0.01,1400.0,
0.691,0.299,0.0,0.01,2799.0,
0.987,0.003,0.0,0.01,1700.0,
0.678,0.312,0.0,0.01,3781.0,
0.832,0.158,0.0,0.01,3084.0,
0.974,0.016,0.0,0.01,3398.0,
0.889,0.101,0.0,0.01,1587.0,
0.721,0.269,0.0,0.01,3045.0,
0.984,0.006,0.0,0.01,2299.0,
0.937,0.053,0.0,0.01,2700.0,
0.759,0.231,0.0,0.01,2766.0,
0.976,0.014,0.0,0.01,1398.0,
0.975,0.015,0.0,0.01,2797.0,
0.953,0.037,0.0,0.01,2298.0,
0.958,0.033,0.0,0.01,1100.0,
0.985,0.005,0.0,0.01,2199.0,
0.698,0.292,0.0,0.01,4456.0,
0.984,0.006,0.0,0.01,1999.0,
0.799,0.191,0.0,0.01,3385.0,
0.771,0.219,0.0,0.01,3390.0,
0.804,0.186,0.0,0.01,3489.0,
0.987,0.003,0.0,0.01,1000.0,
0.983,0.007,0.0,0.01,2799.0,
0.975,0.015,0.0,0.01,1299.0,
0.882,0.108,0.0,0.01,3275.0,
0.733,0.257,0.0,0.01,2106.0,
0.987,0.003,0.0,0.01,1900.0,
0.879,0.111,0.0,0.01,1500.0,
0.719,0.271,0.0,0.01,3092.0,
0.715,0.275,0.0,0.01,3530.0,
0.984,0.006,0.0,0.01,1496.0,
0.978,0.012,0.0,0.01,2799.0,
0.919,0.071,0.0,0.01,2949.0,
0.716,0.274,0.0,0.01,3897.0,
0.889,0.101,0.0,0.01,2200.0,
0.984,0.006,0.0,0.01,1300.0,
0.973,0.017,0.0,0.01,3497.0,
0.967,0.023,0.0,0.01,1898.0,
0.989,0.001,0.0,0.01,2000.0,
0.95,0.04,0.0,0.01,3492.0,
0.613,0.377,0.0,0.01,3288.0,
0.734,0.256,0.0,0.01,2689.0,
0.984,0.006,0.0,0.01,1600.0,
0.735,0.255,0.0,0.01,3486.0,
0.978,0.012,0.0,0.01,2697.0,
0.64,0.35,0.0,0.01,1997.0,
0.731,0.259,0.0,0.01,2299.0,
0.68,0.31,0.0,0.01,4270.0,
0.989,0.001,0.0,0.01,3398.0,
0.98,0.011,0.0,0.01,1700.0,
0.988,0.002,0.0,0.01,1100.0,
0.774,0.216,0.0,0.01,3297.0,
0.986,0.004,0.0,0.01,1404.0,
0.781,0.209,0.0,0.01,3160.0,
0.76,0.23,0.0,0.01,2881.0,
0.99,0.0,0.0,0.01,3300.0,
0.95,0.04,0.0,0.01,2797.0,
0.986,0.004,0.0,0.01,1200.0,
0.808,0.182,0.0,0.01,3744.0,
0.712,0.278,0.0,0.01,4465.0,
0.746,0.244,0.0,0.01,3302.0,
0.985,0.005,0.0,0.01,1100.0,
0.91,0.08,0.0,0.01,3698.0,
0.898,0.092,0.0,0.01,2299.0,
0.989,0.001,0.0,0.01,700.0,
0.782,0.208,0.0,0.01,3085.0,
0.713,0.277,0.0,0.01,4134.0,
0.837,0.153,0.0,0.01,1900.0,
0.981,0.009,0.0,0.01,2198.0,
0.973,0.017,0.0,0.01,2599.0,
0.945,0.045,0.0,0.01,2689.0,
0.986,0.004,0.0,0.01,2800.0,
0.893,0.097,0.0,0.01,2586.0,
0.687,0.303,0.0,0.01,2496.0,
0.98,0.01,0.0,0.01,2199.0,
0.896,0.094,0.0,0.01,3099.0,
0.652,0.338,0.0,0.01,3099.0,
0.929,0.061,0.0,0.01,3960.0,
0.605,0.385,0.0,0.01,2390.0,
0.745,0.245,0.0,0.01,1893.0,
0.986,0.004,0.0,0.01,1298.0,
0.988,0.003,0.0,0.01,900.0,
0.971,0.019,0.0,0.01,2901.0,
0.908,0.082,0.0,0.01,2445.0,
0.982,0.008,0.0,0.01,2498.0,
0.804,0.186,0.0,0.01,3198.0,
0.913,0.077,0.0,0.01,2859.0,
0.979,0.011,0.0,0.01,1802.0,
0.734,0.256,0.0,0.01,3780.0,
0.988,0.002,0.0,0.01,1300.0,
0.979,0.011,0.0,0.01,3202.0,
0.905,0.085,0.0,0.01,2498.0,
0.921,0.069,0.0,0.01,3052.0,
0.893,0.097,0.0,0.01,2099.0,
0.924,0.066,0.0,0.01,3287.0,
0.984,0.006,0.0,0.01,2000.0,
0.945,0.045,0.0,0.01,1600.0,
0.97,0.02,0.0,0.01,3197.0,
0.987,0.003,0.0,0.01,1901.0,
0.943,0.047,0.0,0.01,2295.0,
0.778,0.212,0.0,0.01,4998.0,
0.982,0.008,0.0,0.01,1200.0,
0.953,0.037,0.0,0.01,2899.0,
0.982,0.008,0.0,0.01,1300.0,
0.988,0.002,0.0,0.01,1800.0,
0.742,0.248,0.0,0.01,3083.0,
0.984,0.006,0.0,0.01,2799.0,
0.823,0.167,0.0,0.01,2100.0,
0.981,0.009,0.0,0.01,1100.0,
0.905,0.085,0.0,0.01,2599.0,
0.819,0.171,0.0,0.01,1999.0,
0.99,0.0,0.0,0.01,2100.0,
0.957,0.033,0.0,0.01,2103.0,
0.651,0.339,0.0,0.01,2899.0,
0.985,0.005,0.0,0.01,1500.0,
0.979,0.011,0.0,0.01,2699.0,
0.983,0.007,0.0,0.01,2000.0,
0.976,0.014,0.0,0.01,1995.0,
0.98,0.01,0.0,0.01,2300.0,
0.775,0.215,0.0,0.01,3399.0,
0.963,0.028,0.0,0.01,2456.0,
0.899,0.091,0.0,0.01,2648.0,
0.986,0.004,0.0,0.01,1998.0,
0.988,0.002,0.0,0.01,2399.0,
0.977,0.013,0.0,0.01,2400.0,
0.981,0.009,0.0,0.01,2899.0,
0.965,0.025,0.0,0.01,3399.0,
0.96,0.03,0.0,0.01,2300.0,
0.977,0.013,0.0,0.01,2598.0,
0.896,0.094,0.0,0.01,2498.0,
0.962,0.028,0.0,0.01,3797.0,
0.962,0.028,0.0,0.01,2895.0,
0.976,0.014,0.0,0.01,4198.0,
0.988,0.002,0.0,0.01,1500.0,
0.982,0.008,0.0,0.01,2253.0,
0.986,0.004,0.0,0.01,1998.0,
0.984,0.006,0.0,0.01,1597.0,
0.983,0.007,0.0,0.01,2200.0,
0.744,0.246,0.0,0.01,3089.0,
0.984,0.006,0.0,0.01,2300.0,
0.984,0.006,0.0,0.01,1800.0,
0.987,0.003,0.0,0.01,3100.0,
0.973,0.017,0.0,0.01,2753.0,
0.982,0.008,0.0,0.01,4054.0,
0.75,0.24,0.0,0.01,2297.0,
0.988,0.002,0.0,0.01,3199.0,
0.984,0.006,0.0,0.01,1300.0,
0.986,0.004,0.0,0.01,2201.0,
0.989,0.001,0.0,0.01,901.0,
0.985,0.005,0.0,0.01,2400.0,
0.978,0.012,0.0,0.01,2277.0,
0.977,0.013,0.0,0.01,3399.0,
0.968,0.022,0.0,0.01,3695.0,
0.833,0.157,0.0,0.01,4364.0,
0.97,0.02,0.0,0.01,1999.0,
0.981,0.009,0.0,0.01,3698.0,
0.978,0.012,0.0,0.01,2505.0,
0.798,0.192,0.0,0.01,3284.0,
0.903,0.087,0.0,0.01,2598.0,
0.988,0.003,0.0,0.01,1300.0,
0.941,0.049,0.0,0.01,3371.0,
0.977,0.013,0.0,0.01,2700.0,
0.986,0.004,0.0,0.01,2000.0,
0.663,0.327,0.0,0.01,4696.0,
0.979,0.011,0.0,0.01,3104.0,
0.984,0.006,0.0,0.01,3299.0,
0.979,0.011,0.0,0.01,2402.0,
0.968,0.022,0.0,0.01,1798.0,
0.961,0.029,0.0,0.01,3997.0,
0.986,0.004,0.0,0.01,1698.0,
0.956,0.034,0.0,0.01,2994.0,
0.989,0.001,0.0,0.01,1500.0,
0.977,0.013,0.0,0.01,3503.0,
0.963,0.027,0.0,0.01,2497.0,
0.986,0.004,0.0,0.01,1300.0,
0.986,0.004,0.0,0.01,2198.0,
0.881,0.109,0.0,0.01,2245.0,
0.791,0.199,0.0,0.01,3076.0,
0.988,0.002,0.0,0.01,1500.0,
0.982,0.008,0.0,0.01,1598.0,
0.967,0.023,0.0,0.01,4566.0,
0.983,0.007,0.0,0.01,1899.0,
0.816,0.174,0.0,0.01,2380.0,
0.982,0.008,0.0,0.01,2200.0,
0.926,0.064,0.0,0.01,3478.0,
0.968,0.022,0.0,0.01,2613.0,
0.882,0.108,0.0,0.01,1200.0,
0.979,0.011,0.0,0.01,2500.0,
0.976,0.014,0.0,0.01,3598.0,
0.979,0.011,0.0,0.01,2700.0,
0.987,0.003,0.0,0.01,2599.0,
0.966,0.024,0.0,0.01,4290.0,
0.99,0.0,0.0,0.01,1700.0,
0.969,0.021,0.0,0.01,3510.0,
0.92,0.07,0.0,0.01,2188.0,
0.983,0.007,0.0,0.01,3404.0,
0.985,0.005,0.0,0.01,2900.0,
0.988,0.002,0.0,0.01,1480.0,
0.858,0.132,0.0,0.01,3270.0,
0.988,0.002,0.0,0.01,1800.0,
0.984,0.006,0.0,0.01,4097.0,
0.888,0.102,0.0,0.01,1586.0,
0.838,0.152,0.0,0.01,3712.0,
0.989,0.001,0.0,0.01,800.0,
0.787,0.203,0.0,0.01,4074.0,
0.975,0.015,0.0,0.01,2301.0,
0.989,0.001,0.0,0.01,800.0,
0.987,0.003,0.0,0.01,3000.0,
0.912,0.078,0.0,0.01,1998.0,
0.963,0.027,0.0,0.01,2896.0,
0.839,0.151,0.0,0.01,3890.0,
0.984,0.006,0.0,0.01,2900.0,
0.985,0.005,0.0,0.01,898.0,
0.985,0.005,0.0,0.01,2099.0,
0.988,0.002,0.0,0.01,1452.0,
0.988,0.003,0.0,0.01,2900.0,
0.95,0.04,0.0,0.01,2694.0,
0.881,0.109,0.0,0.01,3247.0,
0.98,0.01,0.0,0.01,1799.0,
0.795,0.195,0.0,0.01,3679.0,
0.99,0.0,0.0,0.01,1800.0,
0.726,0.264,0.0,0.01,3154.0,
0.859,0.131,0.0,0.01,3478.0,
0.983,0.007,0.0,0.01,3398.0,
0.985,0.005,0.0,0.01,2200.0,
0.982,0.008,0.0,0.01,1799.0,
0.969,0.021,0.0,0.01,3516.0,
0.889,0.101,0.0,0.01,3022.0,
0.99,0.0,0.0,0.01,2200.0,
0.761,0.229,0.0,0.01,3631.0,
0.985,0.005,0.0,0.01,3000.0,
0.905,0.085,0.0,0.01,3773.0,
0.984,0.006,0.0,0.01,2700.0,
0.832,0.158,0.0,0.01,4478.0,
0.985,0.005,0.0,0.01,3199.0,
0.903,0.087,0.0,0.01,3783.0,
0.824,0.166,0.0,0.01,3204.0,
0.984,0.006,0.0,0.01,1498.0,
0.944,0.046,0.0,0.01,4287.0,
0.982,0.008,0.0,0.01,2205.0,
0.99,0.0,0.0,0.01,1600.0,
0.986,0.004,0.0,0.01,1800.0,
0.983,0.007,0.0,0.01,2201.0,
0.986,0.004,0.0,0.01,2599.0,
0.971,0.019,0.0,0.01,1798.0,
0.872,0.118,0.0,0.01,3764.0,
0.956,0.034,0.0,0.01,3417.0,
0.985,0.005,0.0,0.01,2000.0,
0.981,0.009,0.0,0.01,3689.0,
0.988,0.002,0.0,0.01,1400.0,
0.982,0.008,0.0,0.01,2199.0,
0.99,0.0,0.0,0.01,1200.0,
0.99,0.0,0.0,0.01,899.0,
0.985,0.005,0.0,0.01,1400.0,
0.872,0.118,0.0,0.01,4983.0,
0.871,0.119,0.0,0.01,3778.0,
0.987,0.003,0.0,0.01,1800.0,
0.9,0.09,0.0,0.01,2716.0,
0.899,0.091,0.0,0.01,1782.0,
0.975,0.015,0.0,0.01,2698.0,
0.985,0.005,0.0,0.01,2298.0,
0.979,0.011,0.0,0.01,3398.0,
0.985,0.005,0.0,0.01,2400.0,
0.988,0.002,0.0,0.01,1200.0,
0.989,0.001,0.0,0.01,2700.0,
0.984,0.006,0.0,0.01,3851.0,
0.978,0.012,0.0,0.01,2399.0,
0.98,0.011,0.0,0.01,1700.0,
0.962,0.028,0.0,0.01,3698.0,
0.979,0.011,0.0,0.01,3853.0,
0.856,0.134,0.0,0.01,1484.0,
0.79,0.2,0.0,0.01,2749.0,
0.99,0.0,0.0,0.01,1900.0,
0.986,0.004,0.0,0.01,1800.0,
0.986,0.004,0.0,0.01,2751.0,
0.987,0.003,0.0,0.01,1000.0,
0.935,0.055,0.0,0.01,3399.0,
0.979,0.011,0.0,0.01,1799.0,
0.975,0.015,0.0,0.01,1500.0,
0.988,0.002,0.0,0.01,1000.0,
0.758,0.232,0.0,0.01,4884.0,
0.938,0.052,0.0,0.01,2178.0,
0.925,0.065,0.0,0.01,3062.0,
0.984,0.006,0.0,0.01,2796.0,
0.799,0.191,0.0,0.01,2588.0,
0.983,0.007,0.0,0.01,2000.0,
0.99,0.0,0.0,0.01,2400.0,
0.981,0.009,0.0,0.01,2101.0,
0.98,0.01,0.0,0.01,2500.0,
0.887,0.103,0.0,0.01,3183.0,
0.981,0.009,0.0,0.01,1100.0,
0.981,0.009,0.0,0.01,1598.0,
0.976,0.014,0.0,0.01,3049.0,
0.984,0.006,0.0,0.01,1800.0,
0.985,0.005,0.0,0.01,1299.0,
0.985,0.005,0.0,0.01,2900.0,
0.984,0.006,0.0,0.01,2600.0,
0.787,0.203,0.0,0.01,2687.0,
0.986,0.004,0.0,0.01,2901.0,
0.974,0.016,0.0,0.01,3793.0,
0.906,0.084,0.0,0.01,2276.0,
0.985,0.005,0.0,0.01,3099.0,
0.985,0.005,0.0,0.01,2400.0,
0.684,0.306,0.0,0.01,3637.0,
0.976,0.014,0.0,0.01,3497.0,
0.985,0.005,0.0,0.01,2000.0,
0.987,0.003,0.0,0.01,1400.0,
0.959,0.031,0.0,0.01,3664.0,
0.985,0.005,0.0,0.01,2999.0,
0.981,0.009,0.0,0.01,3306.0,
0.856,0.134,0.0,0.01,2282.0,
0.969,0.021,0.0,0.01,3199.0,
0.98,0.01,0.0,0.01,3306.0,
0.985,0.005,0.0,0.01,1000.0,
0.924,0.066,0.0,0.01,2399.0,
0.989,0.001,0.0,0.01,3400.0,
0.834,0.156,0.0,0.01,3197.0,
0.983,0.007,0.0,0.01,2000.0,
0.972,0.018,0.0,0.01,4100.0,
0.985,0.005,0.0,0.01,1400.0,
0.959,0.031,0.0,0.01,4097.0,
0.983,0.007,0.0,0.01,2165.0,
0.969,0.021,0.0,0.01,3453.0,
0.979,0.011,0.0,0.01,2397.0,
0.83,0.16,0.0,0.01,2090.0,
0.754,0.236,0.0,0.01,3558.0,
0.941,0.049,0.0,0.01,1700.0,
0.98,0.01,0.0,0.01,2408.0,
0.72,0.27,0.0,0.01,3297.0,
0.745,0.245,0.0,0.01,3779.0,
0.987,0.003,0.0,0.01,1300.0,
0.733,0.257,0.0,0.01,3741.0,
0.727,0.263,0.0,0.01,3597.0,
0.984,0.006,0.0,0.01,2299.0,
0.834,0.156,0.0,0.01,2475.0,
0.629,0.361,0.0,0.01,4380.0,
0.98,0.01,0.0,0.01,2199.0,
0.986,0.004,0.0,0.01,1499.0,
0.973,0.017,0.0,0.01,1499.0,
0.869,0.121,0.0,0.01,3375.0,
0.987,0.004,0.0,0.01,1699.0,
0.846,0.144,0.0,0.01,3285.0,
0.754,0.236,0.0,0.01,3767.0,
0.94,0.05,0.0,0.01,4056.0,
0.726,0.264,0.0,0.01,4247.0,
0.988,0.002,0.0,0.01,1704.0,
0.98,0.01,0.0,0.01,2801.0,
0.768,0.222,0.0,0.01,2992.0,
0.972,0.018,0.0,0.01,2498.0,
0.969,0.021,0.0,0.01,2399.0,
0.772,0.218,0.0,0.01,3590.0,
0.984,0.006,0.0,0.01,1700.0,
0.985,0.005,0.0,0.01,1400.0,
0.98,0.01,0.0,0.01,2200.0,
0.99,0.0,0.0,0.01,2300.0,
0.989,0.001,0.0,0.01,2100.0,
0.956,0.034,0.0,0.01,3551.0,
0.986,0.004,0.0,0.01,1700.0,
0.865,0.125,0.0,0.01,4068.0,
0.986,0.004,0.0,0.01,1700.0,
0.983,0.007,0.0,0.01,1299.0,
0.976,0.014,0.0,0.01,3597.0,

0.675,0.315,0.0,0.01,2633.0,
0.385,0.605,0.0,0.01,3364.0,
0.337,0.653,0.0,0.01,1800.0,
0.454,0.536,0.0,0.01,2942.0,
0.621,0.369,0.0,0.01,2197.0,
0.318,0.672,0.0,0.01,4081.0,
0.302,0.688,0.0,0.01,3098.0,
0.307,0.683,0.0,0.01,3087.0,
0.416,0.574,0.0,0.01,2798.0,
0.301,0.689,0.0,0.01,1499.0,
0.441,0.549,0.0,0.01,2002.0,
0.774,0.216,0.0,0.01,1995.0,
0.317,0.673,0.0,0.01,3088.0,
0.92,0.07,0.0,0.01,1100.0,
0.346,0.644,0.0,0.01,3792.0,
0.347,0.643,0.0,0.01,3800.0,
0.458,0.532,0.0,0.01,1049.0,
0.534,0.456,0.0,0.01,1799.0,
0.468,0.522,0.0,0.01,1798.0,
0.447,0.543,0.0,0.01,1973.0,
0.388,0.602,0.0,0.01,2270.0,
0.414,0.576,0.0,0.01,1436.0,
0.409,0.581,0.0,0.01,1499.0,
0.358,0.632,0.0,0.01,2724.0,
0.79,0.2,0.0,0.01,2793.0,
0.331,0.659,0.0,0.01,3588.0,
0.473,0.517,0.0,0.01,2962.0,
0.345,0.645,0.0,0.01,2940.0,
0.975,0.015,0.0,0.01,2099.0,
0.583,0.407,0.0,0.01,1498.0,
0.423,0.567,0.0,0.01,848.0,
0.655,0.335,0.0,0.01,2786.0,
0.329,0.661,0.0,0.01,2392.0,
0.703,0.287,0.0,0.01,4016.0,
0.416,0.574,0.0,0.01,3401.0,
0.556,0.434,0.0,0.01,3797.0,
0.257,0.733,0.0,0.01,2909.0,
0.368,0.622,0.0,0.01,3957.0,
0.378,0.612,0.0,0.01,3096.0,
0.317,0.673,0.0,0.01,3692.0,
0.326,0.664,0.0,0.01,2995.0,
0.313,0.677,0.0,0.01,1700.0,
0.358,0.632,0.0,0.01,4354.0,
0.547,0.443,0.0,0.01,1600.0,
0.381,0.609,0.0,0.01,1123.0,
0.337,0.653,0.0,0.01,4076.0,
0.351,0.639,0.0,0.01,2000.0,
0.419,0.571,0.0,0.01,1699.0,
0.412,0.578,0.0,0.01,4267.0,
0.439,0.551,0.0,0.01,1199.0,
0.356,0.634,0.0,0.01,2228.0,
0.336,0.654,0.0,0.01,2492.0,
0.773,0.217,0.0,0.01,3179.0,
0.361,0.629,0.0,0.01,1452.0,
0.411,0.579,0.0,0.01,2800.0,
0.721,0.269,0.0,0.01,1998.0,
0.81,0.18,0.0,0.01,1000.0,
0.313,0.677,0.0,0.01,2692.0,
0.386,0.604,0.0,0.01,2022.0,
0.379,0.611,0.0,0.01,3392.0,
0.346,0.644,0.0,0.01,3500.0,
0.467,0.523,0.0,0.01,3692.0,
0.253,0.737,0.0,0.01,3081.0,
0.389,0.601,0.0,0.01,2588.0,
0.326,0.664,0.0,0.01,4701.0,
0.805,0.185,0.0,0.01,3742.0,
0.585,0.405,0.0,0.01,900.0,
0.554,0.436,0.0,0.01,2164.0,
0.44,0.55,0.0,0.01,1000.0,
0.417,0.573,0.0,0.01,1469.0,
0.289,0.701,0.0,0.01,1702.0,
0.502,0.488,0.0,0.01,2694.0,
0.382,0.608,0.0,0.01,2780.0,
0.331,0.659,0.0,0.01,3536.0,
0.393,0.597,0.0,0.01,1906.0,
0.317,0.673,0.0,0.01,1900.0,
0.452,0.538,0.0,0.01,2896.0,
0.331,0.659,0.0,0.01,3195.0,
0.591,0.399,0.0,0.01,3627.0,
0.802,0.188,0.0,0.01,2015.0,
0.931,0.059,0.0,0.01,3856.0,
0.359,0.631,0.0,0.01,1300.0,
0.301,0.689,0.0,0.01,1200.0,
0.279,0.711,0.0,0.01,2373.0,
0.311,0.679,0.0,0.01,4388.0,
0.435,0.555,0.0,0.01,2100.0,
0.412,0.578,0.0,0.01,1514.0,
0.391,0.599,0.0,0.01,2127.0,
0.385,0.605,0.0,0.01,1386.0,
0.378,0.612,0.0,0.01,2560.0,
0.408,0.582,0.0,0.01,1198.0,
0.314,0.676,0.0,0.01,3700.0,
0.635,0.355,0.0,0.01,3789.0,
0.301,0.689,0.0,0.01,2399.0,
0.334,0.656,0.0,0.01,600.0,
0.32,0.67,0.0,0.01,1299.0,
0.395,0.595,0.0,0.01,3687.0,
0.348,0.642,0.0,0.01,2715.0,
0.541,0.449,0.0,0.01,2195.0,
0.368,0.622,0.0,0.01,3292.0,
0.377,0.613,0.0,0.01,4398.0,
0.331,0.659,0.0,0.01,3295.0,
0.71,0.28,0.0,0.01,2161.0,
0.219,0.771,0.0,0.01,3280.0,
0.563,0.427,0.0,0.01,2000.0,
0.32,0.67,0.0,0.01,2193.0,
0.276,0.714,0.0,0.01,2297.0,
0.443,0.547,0.0,0.01,1651.0,
0.806,0.184,0.0,0.01,1497.0,
0.325,0.665,0.0,0.01,3397.0,
0.54,0.45,0.0,0.01,700.0,
0.301,0.689,0.0,0.01,2354.0,
0.641,0.349,0.0,0.01,3492.0,
0.393,0.597,0.0,0.01,1798.0,
0.345,0.645,0.0,0.01,4285.0,
0.808,0.182,0.0,0.01,4088.0,
0.699,0.291,0.0,0.01,3273.0,
0.419,0.571,0.0,0.01,2500.0,
0.299,0.691,0.0,0.01,2400.0,
0.407,0.583,0.0,0.01,3823.0,
0.299,0.691,0.0,0.01,3079.0,
0.388,0.602,0.0,0.01,1495.0,
0.947,0.043,0.0,0.01,1999.0,
0.424,0.566,0.0,0.01,1303.0,
0.401,0.589,0.0,0.01,2273.0,
0.551,0.439,0.0,0.01,1600.0,
0.619,0.371,0.0,0.01,3487.0,
0.394,0.596,0.0,0.01,3968.0,
0.393,0.597,0.0,0.01,3842.0,
0.319,0.671,0.0,0.01,2397.0,
0.723,0.267,0.0,0.01,2575.0,
0.639,0.351,0.0,0.01,2000.0,
0.416,0.574,0.0,0.01,2396.0,
0.41,0.58,0.0,0.01,2114.0,
0.602,0.388,0.0,0.01,4486.0,
0.689,0.301,0.0,0.01,3678.0,
0.389,0.601,0.0,0.01,2800.0,
