

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,
0,0,0,0,
-0.212,-0.217,0,-0.217,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.052,-0.052,0,-0.09,
0,0,0,0,
-0.06,-0.063,0.024,-0.131,
-0.013,-0.026,0.024,-0.103,
-0.006,-0.003,0.03,-0.054,
-0.058,-0.05,0,-0.069,
-0.141,-0.116,0,-0.26,
0,0,0,0,
-0.211,-0.227,0,-0.258,
0,0,0,0,
0,0,0,0,
-0.23,-0.244,0,-0.247,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.19,-0.202,0,-0.226,
-0.01,-0.001,0,-0.028,
-0.099,-0.101,0,-0.114,
-0.021,-0.018,0.055,-0.083,
-0.23,-0.236,0,-0.257,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.086,-0.086,0,-0.096,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.027,-0.032,0,-0.044,
-0.198,-0.213,0,-0.228,
-0.013,-0.001,0,-0.026,
-0.04,-0.038,0,-0.043,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.236,-0.234,0,-0.256,
0,0,0,0,
-0.024,-0.019,0.026,-0.054,
0,0,0,0,
-0.004,0,0.015,-0.025,
-0.19,-0.189,0,-0.223,
-0.011,-0.002,0,-0.022,
0,0,0,0,
-0.16,-0.163,0,-0.198,
-0.007,0,0.012,-0.028,
0,0,0,0,
-0.074,-0.076,0,-0.077,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.067,-0.056,0,-0.096,
0,0,0,0,
-0.032,-0.049,0,-0.058,
-0.037,-0.042,0.066,-0.14,
-0.197,-0.197,0,-0.223,
0,0,0,0,
0,0,0,0,
-0.183,-0.187,0,-0.21,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.013,-0.002,0,-0.026,
-0.072,-0.084,0,-0.163,
0,0,0,0,
-0.1,-0.101,0,-0.17,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.011,-0.001,0,-0.022,
-0.075,-0.07,0.006,-0.218,
0,0,0,0,
-0.042,-0.043,0.014,-0.091,
-0.01,-0.007,0,-0.023,
-0.044,-0.037,0.023,-0.086,
0,0,0,0,
0,0,0,0,
0.077,0.079,0.157,-0.108,
-0.197,-0.202,0,-0.202,
0,0,0,0,
-0.143,-0.147,0,-0.147,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.129,-0.107,0,-0.158,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.122,-0.124,0,-0.162,
0,0,0,0,
-0.011,-0.01,0.025,-0.039,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.107,-0.109,0,-0.116,
0,0,0,0,
-0.023,-0.023,0,-0.025,
-0.031,-0.036,0,-0.056,
0,0,0,0,
0,0,0,0,
-0.013,-0.019,0,-0.022,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.016,-0.015,0,-0.054,
-0.009,-0.009,0.065,-0.073,
-0.195,-0.184,0,-0.242,
-0.24,-0.246,0,-0.251,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.022,-0.023,0,-0.023,
-0.233,-0.252,0,-0.252,
0,0,0,0,
-0.199,-0.194,0,-0.219,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.018,-0.025,0,-0.029,
0,0,0,0,
-0.077,-0.072,0,-0.146,
-0.087,-0.085,0,-0.139,
0,0,0,0,
0.018,0.011,0.05,-0.029,
0,0,0,0,
0,0,0,0,
-0.134,-0.133,0,-0.201,
0,0,0,0,
0.066,0.066,0.09,-0.109,
-0.043,-0.044,0,-0.089,
0,0,0,0,
0,0,0,0,
-0.023,-0.021,0.027,-0.102,
-0.167,-0.18,0,-0.247,
0,0,0,0,
-0.07,-0.071,0,-0.157,
0,0,0,0,
-0.058,-0.051,0,-0.081,
0,0,0,0,
-0.123,-0.123,0,-0.17,
0,0,0,0,
-0.001,0,0,-0.057,
-0.082,-0.079,0,-0.186,
0,0,0,0,
0,0,0,0,
-0,0,0.06,-0.032,
-0.025,-0.023,0,-0.03,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.016,-0.012,0.022,-0.058,
0,0,0,0,
0,0,0,0,
-0.003,0.002,0.009,-0.102,
-0.123,-0.129,0.002,-0.215,
-0.085,-0.081,0.006,-0.168,
-0.145,-0.14,0,-0.184,
-0.226,-0.235,0,-0.262,
-0.238,-0.243,0,-0.295,
0,0,0,0,
-0.096,-0.089,0,-0.182,
-0.14,-0.143,0,-0.244,
-0.209,-0.216,0,-0.236,
-0.164,-0.175,0,-0.193,
-0.167,-0.173,0,-0.217,
0.028,0.049,0.065,-0.106,
-0.152,-0.161,0,-0.229,
-0.135,-0.137,0,-0.224,
-0.135,-0.138,0,-0.17,
-0.02,-0.024,0,-0.1,
-0.246,-0.256,0,-0.282,
-0.167,-0.165,0,-0.188,
-0.069,-0.078,0,-0.152,
-0.088,-0.087,0,-0.096,
-0.092,-0.084,0,-0.183,
-0.042,-0.029,0,-0.073,
-0.189,-0.196,0,-0.246,
-0.013,-0.009,0.046,-0.092,
-0.128,-0.113,0,-0.249,
-0.111,-0.112,0,-0.199,
-0.073,-0.075,0,-0.183,
-0.14,-0.14,0,-0.235,
-0.278,-0.284,0,-0.332,
-0.135,-0.128,0,-0.196,
-0.11,-0.11,0,-0.209,
-0.194,-0.196,0,-0.233,
-0.05,-0.049,0,-0.138,
-0.054,-0.059,0.025,-0.079,
-0.255,-0.263,0,-0.272,
-0.02,-0.014,0.051,-0.125,
-0.265,-0.269,0,-0.277,
-0.14,-0.131,0,-0.24,
-0.205,-0.215,0,-0.244,
-0.185,-0.194,0,-0.202,
-0.277,-0.278,0,-0.306,
-0.107,-0.114,0,-0.15,
-0.086,-0.088,0,-0.172,
-0.341,-0.35,0,-0.35,
-0.212,-0.209,0,-0.305,
-0.12,-0.119,0,-0.132,
-0.149,-0.154,0,-0.213,
-0.325,-0.343,0,-0.353,
-0.19,-0.193,0,-0.216,
-0.051,-0.045,0.002,-0.114,
-0.144,-0.14,0,-0.263,
-0.188,-0.203,0,-0.24,
-0.216,-0.213,0,-0.277,
-0.226,-0.237,0,-0.249,
-0.221,-0.236,0,-0.261,
-0.298,-0.312,0,-0.313,
-0.232,-0.239,0,-0.239,
-0.137,-0.143,0,-0.225,
-0.12,-0.128,0,-0.136,
-0.179,-0.246,0,-0.246,
-0.08,-0.075,0,-0.152,
-0.216,-0.218,0,-0.224,
-0.119,-0.121,0,-0.188,
-0.175,-0.168,0,-0.27,
-0.106,-0.103,0.014,-0.211,
-0.269,-0.269,0,-0.313,
-0.207,-0.211,0,-0.238,
-0.173,-0.184,0,-0.237,
-0.238,-0.246,0,-0.248,
-0.094,-0.098,0,-0.167,
-0.182,-0.188,0,-0.263,
-0.197,-0.197,0,-0.269,
-0.201,-0.207,0,-0.207,
-0.087,-0.085,0,-0.169,
-0.245,-0.254,0,-0.26,
-0.221,-0.224,0,-0.252,
-0.234,-0.251,0,-0.278,
-0.244,-0.24,0,-0.296,
-0.158,-0.171,0.051,-0.29,
-0.053,-0.037,0.034,-0.16,
-0.128,-0.128,0.012,-0.228,
-0.099,-0.096,0,-0.132,
-0.139,-0.148,0,-0.182,
-0.191,-0.194,0,-0.204,
-0.172,-0.163,0,-0.236,
-0.037,-0.035,0.009,-0.153,
-0.114,-0.119,0,-0.17,
-0.14,-0.142,0,-0.228,
-0.147,-0.152,0,-0.173,
-0.277,-0.287,0,-0.335,
-0.16,-0.16,0,-0.243,
-0.069,-0.062,0.018,-0.165,
-0.107,-0.108,0,-0.198,
-0.133,-0.136,0,-0.162,
-0.229,-0.228,0,-0.27,
-0.097,-0.094,0,-0.213,
-0.113,-0.102,0,-0.221,
-0.18,-0.185,0,-0.185,
-0.127,-0.126,0,-0.242,
-0.106,-0.12,0,-0.216,
-0.069,-0.075,0.01,-0.161,
-0.207,-0.202,0,-0.249,
-0.143,-0.153,0.028,-0.221,
-0.267,-0.278,0,-0.301,
-0.13,-0.097,0,-0.256,
-0.123,-0.125,0,-0.172,
0.002,-0.006,0.083,-0.125,
-0.089,-0.083,0,-0.18,
-0.096,-0.118,0,-0.153,
0.025,0.021,0.042,-0.019,
-0.324,-0.333,0,-0.333,
-0.155,-0.159,0,-0.224,
-0.283,-0.294,0,-0.302,
-0.073,-0.066,0,-0.178,
-0.126,-0.121,0,-0.247,
-0.073,-0.073,0.009,-0.151,
-0.15,-0.153,0,-0.155,
-0.174,-0.185,0,-0.245,
-0.172,-0.178,0,-0.272,
-0.231,-0.236,0,-0.25,
0,0,0,0,
-0.22,-0.225,0,-0.229,
-0.303,-0.307,0,-0.344,
-0.091,-0.098,0,-0.178,
-0.225,-0.214,0,-0.291,
-0.202,-0.209,0,-0.244,
-0.232,-0.214,0,-0.307,
-0.189,-0.22,0,-0.274,
-0.106,-0.109,0,-0.168,
-0.245,-0.249,0,-0.29,
-0.022,-0.017,0.053,-0.104,
-0.235,-0.245,0,-0.245,
-0.112,-0.113,0,-0.197,
-0.29,-0.302,0,-0.319,
-0.141,-0.15,0,-0.215,
-0.091,-0.068,0,-0.157,
-0.069,-0.07,0,-0.101,
-0.102,-0.098,0,-0.155,
-0.175,-0.176,0,-0.227,
-0.165,-0.176,0,-0.226,
-0.162,-0.167,0,-0.245,
-0.237,-0.253,0,-0.325,
-0.067,-0.062,0,-0.102,
-0.208,-0.205,0,-0.241,
-0.245,-0.253,0,-0.3,
-0.171,-0.169,0,-0.258,
-0.046,-0.039,0.011,-0.108,
-0.11,-0.107,0,-0.173,
-0.242,-0.24,0,-0.293,
-0.046,-0.036,0.026,-0.196,
-0.186,-0.195,0,-0.239,
-0.123,-0.119,0,-0.17,
-0.17,-0.167,0,-0.231,
-0.096,-0.097,0,-0.135,
-0.204,-0.21,0,-0.233,
-0.109,-0.116,0,-0.193,
-0.152,-0.141,0,-0.187,
-0.2,-0.205,0,-0.215,
-0.1,-0.091,0,-0.145,
-0.09,-0.085,0,-0.136,
-0.022,-0.005,0.066,-0.242,
-0.084,-0.1,0.022,-0.145,
-0.201,-0.215,0,-0.312,
0,0,0,0,
-0.101,-0.098,0,-0.165,
-0.158,-0.153,0,-0.208,
-0.107,-0.103,0.01,-0.154,
-0.129,-0.132,0,-0.212,
-0.114,-0.116,0,-0.152,
-0.094,-0.088,0,-0.175,
-0.219,-0.221,0,-0.244,
-0.229,-0.244,0,-0.282,
-0.062,-0.06,0.009,-0.205,
-0.128,-0.124,0,-0.221,
-0.221,-0.223,0,-0.306,
-0.177,-0.18,0,-0.204,
-0.287,-0.304,0,-0.312,
-0.127,-0.13,0,-0.181,
-0.064,-0.065,0.012,-0.14,
-0.068,-0.068,0,-0.11,
-0.161,-0.166,0,-0.23,
-0.076,-0.078,0.01,-0.133,
-0.179,-0.179,0,-0.188,
-0.144,-0.147,0,-0.181,
-0.241,-0.254,0,-0.254,
-0.17,-0.167,0,-0.23,
-0.117,-0.112,0,-0.223,
-0.111,-0.115,0,-0.161,
0.051,0.05,0.079,-0.019,
-0.129,-0.142,0,-0.188,
-0.183,-0.188,0,-0.221,
0,0,0,0,
-0.029,-0.022,0,-0.061,
-0.042,-0.029,0,-0.057,
0,0,0,0,
-0.088,-0.087,0,-0.142,
-0.146,-0.152,0,-0.18,
0,0,0,0,
0,0,0,0,
-0.236,-0.237,0,-0.25,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.064,-0.054,0,-0.096,
-0.196,-0.199,0,-0.242,
-0.153,-0.154,0,-0.232,
0,0,0,0,
-0.152,-0.153,0,-0.235,
-0.191,-0.209,0,-0.251,
-0.077,-0.082,0.005,-0.2,
-0.065,-0.065,0.043,-0.157,
-0.105,-0.114,0,-0.129,
-0.249,-0.239,0,-0.334,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.012,-0.001,0.016,-0.024,
0,0,0,0,
-0.206,-0.18,0,-0.246,
-0.321,-0.326,0,-0.339,
0,0,0,0,
-0.212,-0.214,0,-0.235,
-0.223,-0.225,0,-0.283,
-0.16,-0.161,0,-0.268,
-0.266,-0.274,0,-0.299,
-0.086,-0.084,0,-0.147,
-0.237,-0.244,0,-0.244,
-0.168,-0.173,0,-0.194,
-0.087,-0.083,0,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.083,-0.058,0.077,-0.341,
MEDs,-0.084,-0.056,0.079,-0.35,
MAXs,0.004,0,0.157,0,
MINs,-0.118,-0.115,0,-0.353,



