

Data analysis for each instance 
AVG,MED,MAX,MIN
0.522,0.521,1,0.487,
0.497,0.495,1,0.446,
0.52,0.524,1,0.462,
0.505,0.502,1,0.444,
0.469,0.488,1,0.438,
0.552,0.565,1,0.467,
0.503,0.499,1,0.445,
0.528,0.529,1,0.443,
0.51,0.505,1,0.454,
0.532,0.531,1,0.463,
0.523,0.524,1,0.461,
0.538,0.538,1,0.459,
0.505,0.505,1,0.448,
0.509,0.501,1,0.483,
0.497,0.493,1,0.456,
0.536,0.528,1,0.49,
0.516,0.512,1,0.457,
0.563,0.561,1,0.445,
0.511,0.507,1,0.457,
0.522,0.518,1,0.464,
0.397,0.389,1,0.375,
0.534,0.534,1,0.44,
0.493,0.503,1,0.447,
0.555,0.568,1,0.478,
0.544,0.546,1,0.469,
0.508,0.5,1,0.482,
0.511,0.51,1,0.481,
0.446,0.437,1,0.41,
0.524,0.518,1,0.455,
0.515,0.511,1,0.443,
0.517,0.516,1,0.492,
0.56,0.572,1,0.442,
0.545,0.542,1,0.495,
0.506,0.499,1,0.497,
0.495,0.489,1,0.47,
0.528,0.522,1,0.448,
0.574,0.571,1,0.514,
0.474,0.469,1,0.467,
0.598,0.594,1,0.572,
0.533,0.533,1,0.495,
0.514,0.51,1,0.507,
0.603,0.599,1,0.579,
0.591,0.588,1,0.514,
0.602,0.599,1,0.558,
0.575,0.564,1,0.562,
0.601,0.597,1,0.571,
0.568,0.58,1,0.463,
0.532,0.525,1,0.516,
0.601,0.597,1,0.591,
0.574,0.575,1,0.56,
0.589,0.585,1,0.578,
0.581,0.579,1,0.574,
0.546,0.536,1,0.519,
0.566,0.577,1,0.47,
0.41,0.404,1,0.361,
0.588,0.584,1,0.569,
0.485,0.481,1,0.447,
0.53,0.53,1,0.471,
0.523,0.523,1,0.475,
0.531,0.526,1,0.472,
0.522,0.519,1,0.478,
0.519,0.516,1,0.421,
0.595,0.591,1,0.577,
0.561,0.565,1,0.505,
0.562,0.557,1,0.554,
0.593,0.589,1,0.565,
0.597,0.593,1,0.583,
0.465,0.459,1,0.459,
0.557,0.553,1,0.438,
0.602,0.599,1,0.555,
0.522,0.519,1,0.466,
0.52,0.523,1,0.46,
0.573,0.571,1,0.472,
0.523,0.519,1,0.445,
0.508,0.504,1,0.454,
0.527,0.526,1,0.424,
0.483,0.476,1,0.469,
0.509,0.501,1,0.462,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.426,0.42,0.536,0.346,
MEDs,0.419,0.412,0.533,0.339,
MAXs,1,1,1,1,
MINs,0.399,0.397,0.498,0.339,


AVGs,0.541,0.534,0.605,0.358,
MEDs,0.538,0.53,0.601,0.351,
MAXs,1,1,1,1,
MINs,0.501,0.487,0.6,0.348,



