

Data analysis for each instance 
AVG,MED,MAX,MIN
0.754,0.751,1,0.751,
0.74,0.741,1,0.726,
0.743,0.74,1,0.74,
0.749,0.746,1,0.746,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.745,0.742,1,0.742,
0.755,0.752,1,0.752,
0.68,0.69,1,0.661,
0.549,0.538,1,0.538,
0.748,0.745,1,0.745,
0.756,0.753,1,0.753,
0.745,0.742,1,0.742,
0.696,0.676,1,0.673,
0.747,0.744,1,0.744,
0.589,0.594,1,0.568,
0.748,0.745,1,0.745,
0.665,0.671,1,0.648,
0.755,0.752,1,0.752,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.598,0.593,1,0.593,
0.594,0.59,1,0.588,
0.754,0.751,1,0.751,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.727,0.734,1,0.713,
0.744,0.741,1,0.741,
0.746,0.743,1,0.743,
0.745,0.742,1,0.742,
0.739,0.736,1,0.736,
0.754,0.751,1,0.751,
0.563,0.556,1,0.555,
0.748,0.745,1,0.745,
0.755,0.752,1,0.752,
0.73,0.735,1,0.718,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.751,0.748,1,0.748,
0.749,0.746,1,0.746,
0.748,0.745,1,0.745,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.688,0.691,1,0.658,
0.744,0.741,1,0.741,
0.698,0.698,1,0.691,
0.747,0.744,1,0.744,
0.64,0.639,1,0.618,
0.751,0.748,1,0.748,
0.756,0.753,1,0.753,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.742,0.739,1,0.739,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.756,0.753,1,0.753,
0.755,0.752,1,0.752,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.59,0.586,1,0.577,
0.749,0.746,1,0.746,
0.739,0.736,1,0.736,
0.756,0.753,1,0.753,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.712,0.709,1,0.707,
0.753,0.75,1,0.75,
0.745,0.742,1,0.742,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.671,0.668,1,0.661,
0.749,0.746,1,0.746,
0.747,0.744,1,0.744,
0.592,0.588,1,0.567,
0.746,0.743,1,0.743,
0.756,0.753,1,0.753,
0.744,0.741,1,0.741,
0.754,0.751,1,0.751,
0.754,0.751,1,0.751,
0.754,0.751,1,0.751,
0.605,0.602,1,0.597,
0.751,0.748,1,0.748,
0.64,0.638,1,0.595,
0.754,0.751,1,0.751,
0.747,0.744,1,0.744,
0.745,0.742,1,0.742,
0.711,0.704,1,0.662,
0.753,0.75,1,0.75,
0.755,0.752,1,0.752,
0.741,0.738,1,0.738,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.746,0.743,1,0.743,
0.633,0.627,1,0.618,
0.753,0.75,1,0.75,
0.746,0.743,1,0.743,
0.746,0.743,1,0.743,
0.754,0.751,1,0.751,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.726,0.733,1,0.712,
0.754,0.751,1,0.751,
0.748,0.745,1,0.745,
0.747,0.744,1,0.744,
0.745,0.742,1,0.742,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.744,0.741,1,0.741,
0.602,0.595,1,0.595,
0.754,0.751,1,0.751,
0.666,0.661,1,0.661,
0.753,0.75,1,0.75,
0.753,0.75,1,0.75,
0.755,0.752,1,0.752,
0.75,0.747,1,0.747,
0.693,0.693,1,0.686,
0.756,0.753,1,0.753,
0.757,0.754,1,0.754,
0.754,0.751,1,0.751,
0.617,0.605,1,0.59,
0.754,0.751,1,0.751,
0.747,0.744,1,0.744,
0.421,0.424,1,0.4,
0.753,0.75,1,0.75,
0.755,0.752,1,0.752,
0.745,0.742,1,0.742,
0.746,0.743,1,0.743,
0.749,0.746,1,0.746,
0.751,0.748,1,0.748,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.75,0.747,1,0.747,
0.748,0.745,1,0.745,
0.752,0.749,1,0.749,
0.752,0.749,1,0.749,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.739,0.736,1,0.736,
0.661,0.656,1,0.656,
0.535,0.54,1,0.514,
0.75,0.747,1,0.747,
0.748,0.745,1,0.745,
0.747,0.744,1,0.744,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.746,0.743,1,0.743,
0.755,0.752,1,0.752,
0.686,0.684,1,0.595,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.753,0.75,1,0.75,
0.745,0.742,1,0.742,
0.702,0.702,1,0.683,
0.751,0.748,1,0.748,
0.747,0.744,1,0.744,
0.748,0.745,1,0.745,
0.757,0.754,1,0.754,
0.688,0.702,1,0.648,
0.753,0.75,1,0.75,
0.702,0.698,1,0.698,
0.741,0.738,1,0.738,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.746,0.743,1,0.743,
0.549,0.549,1,0.525,
0.749,0.746,1,0.746,
0.736,0.738,1,0.718,
0.747,0.744,1,0.744,
0.718,0.706,1,0.697,
0.751,0.748,1,0.748,
0.74,0.737,1,0.737,
0.751,0.748,1,0.748,
0.747,0.744,1,0.744,
0.708,0.697,1,0.67,
0.747,0.744,1,0.744,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.747,0.744,1,0.744,
0.749,0.746,1,0.746,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.745,0.742,1,0.742,
0.748,0.745,1,0.745,
0.748,0.745,1,0.745,
0.672,0.668,1,0.668,
0.644,0.646,1,0.634,
0.673,0.669,1,0.669,
0.593,0.59,1,0.567,
0.564,0.548,1,0.504,
0.505,0.497,1,0.497,
0.544,0.539,1,0.503,
0.613,0.613,1,0.514,
0.648,0.655,1,0.616,
0.586,0.582,1,0.543,
0.504,0.495,1,0.495,
0.634,0.632,1,0.613,
0.619,0.613,1,0.58,
0.672,0.668,1,0.668,
0.601,0.589,1,0.557,
0.671,0.667,1,0.667,
0.481,0.473,1,0.473,
0.643,0.641,1,0.624,
0.497,0.49,1,0.49,
0.613,0.608,1,0.568,
0.557,0.552,1,0.516,
0.626,0.636,1,0.583,
0.663,0.659,1,0.658,
0.673,0.669,1,0.669,
0.574,0.572,1,0.549,
0.671,0.667,1,0.667,
0.607,0.609,1,0.557,
0.671,0.667,1,0.667,
0.649,0.645,1,0.634,
0.514,0.51,1,0.492,
0.651,0.654,1,0.639,
0.654,0.654,1,0.645,
0.543,0.534,1,0.526,
0.673,0.669,1,0.669,
0.672,0.668,1,0.668,
0.671,0.667,1,0.667,
0.613,0.608,1,0.571,
0.505,0.49,1,0.487,
0.671,0.667,1,0.667,
0.558,0.555,1,0.549,
0.65,0.642,1,0.627,
0.57,0.567,1,0.509,
0.656,0.654,1,0.65,
0.606,0.604,1,0.536,
0.453,0.446,1,0.445,
0.614,0.622,1,0.577,
0.601,0.595,1,0.576,
0.671,0.667,1,0.667,
0.463,0.458,1,0.436,
0.512,0.502,1,0.5,
0.673,0.669,1,0.669,
0.554,0.534,1,0.494,
0.624,0.628,1,0.587,
0.549,0.541,1,0.538,
0.67,0.666,1,0.666,
0.628,0.626,1,0.592,
0.554,0.558,1,0.516,
0.508,0.499,1,0.499,
0.671,0.667,1,0.667,
0.533,0.531,1,0.504,
0.581,0.574,1,0.534,
0.673,0.669,1,0.669,
0.505,0.494,1,0.494,
0.671,0.667,1,0.667,
0.554,0.553,1,0.512,
0.635,0.631,1,0.598,
0.614,0.601,1,0.589,
0.586,0.581,1,0.542,
0.649,0.65,1,0.64,
0.6,0.595,1,0.593,
0.673,0.669,1,0.669,
0.534,0.53,1,0.486,
0.671,0.667,1,0.667,
0.441,0.433,1,0.433,
0.672,0.668,1,0.668,
0.516,0.499,1,0.499,
0.434,0.426,1,0.426,
0.654,0.655,1,0.639,
0.535,0.528,1,0.472,
0.657,0.653,1,0.645,
0.651,0.647,1,0.616,
0.655,0.654,1,0.591,
0.503,0.503,1,0.47,
0.503,0.492,1,0.492,
0.503,0.496,1,0.495,
0.67,0.666,1,0.666,
0.598,0.583,1,0.556,
0.53,0.504,1,0.504,
0.581,0.582,1,0.554,
0.672,0.668,1,0.668,
0.494,0.487,1,0.486,
0.636,0.636,1,0.534,
0.66,0.657,1,0.644,
0.644,0.64,1,0.594,
0.551,0.555,1,0.527,
0.549,0.549,1,0.501,
0.655,0.652,1,0.636,
0.64,0.648,1,0.6,
0.496,0.488,1,0.488,
0.661,0.665,1,0.647,
0.638,0.636,1,0.583,
0.666,0.667,1,0.658,
0.557,0.546,1,0.544,
0.673,0.669,1,0.669,
0.661,0.654,1,0.652,
0.672,0.668,1,0.668,
0.64,0.635,1,0.633,
0.551,0.537,1,0.536,
0.673,0.669,1,0.669,
0.612,0.608,1,0.561,
0.561,0.556,1,0.506,
0.572,0.573,1,0.516,
0.575,0.569,1,0.56,
0.646,0.642,1,0.638,
0.572,0.559,1,0.519,
0.672,0.668,1,0.668,
0.665,0.667,1,0.649,
0.616,0.615,1,0.588,
0.672,0.668,1,0.668,
0.509,0.5,1,0.477,
0.576,0.57,1,0.556,
0.49,0.484,1,0.48,
0.431,0.424,1,0.424,
0.589,0.573,1,0.515,
0.674,0.67,1,0.67,
0.672,0.668,1,0.668,
0.519,0.511,1,0.51,
0.608,0.604,1,0.52,
0.613,0.6,1,0.582,
0.638,0.638,1,0.628,
0.546,0.54,1,0.509,
0.654,0.654,1,0.613,
0.627,0.622,1,0.592,
0.522,0.516,1,0.492,
0.669,0.665,1,0.665,
0.671,0.667,1,0.667,
0.59,0.593,1,0.567,
0.556,0.55,1,0.519,
0.64,0.631,1,0.626,
0.671,0.667,1,0.667,
0.483,0.474,1,0.474,
0.622,0.616,1,0.564,
0.584,0.576,1,0.575,
0.572,0.57,1,0.553,
0.67,0.666,1,0.666,
0.421,0.412,1,0.41,
0.664,0.663,1,0.643,
0.604,0.593,1,0.585,
0.561,0.555,1,0.554,
0.528,0.521,1,0.499,
0.674,0.67,1,0.67,
0.552,0.546,1,0.53,
0.558,0.549,1,0.549,
0.648,0.647,1,0.64,
0.593,0.589,1,0.55,
0.5,0.492,1,0.491,
0.51,0.497,1,0.497,
0.525,0.514,1,0.513,
0.558,0.552,1,0.516,
0.67,0.666,1,0.666,
0.521,0.517,1,0.506,
0.557,0.552,1,0.503,
0.623,0.613,1,0.589,
0.626,0.627,1,0.61,
0.552,0.546,1,0.545,
0.664,0.665,1,0.654,
0.542,0.535,1,0.528,
0.629,0.631,1,0.595,
0.661,0.654,1,0.651,
0.672,0.668,1,0.668,
0.597,0.595,1,0.53,
0.669,0.665,1,0.665,
0.556,0.554,1,0.526,
0.671,0.667,1,0.667,
0.671,0.667,1,0.667,
0.545,0.54,1,0.525,
0.483,0.476,1,0.476,
0.671,0.667,1,0.667,
0.663,0.665,1,0.653,
0.648,0.65,1,0.617,
0.585,0.58,1,0.555,
0.644,0.643,1,0.623,
0.666,0.667,1,0.657,
0.488,0.48,1,0.478,
0.648,0.643,1,0.608,
0.671,0.667,1,0.667,
0.67,0.666,1,0.666,
0.566,0.581,1,0.513,
0.673,0.669,1,0.669,
0.569,0.563,1,0.523,
0.671,0.667,1,0.667,
0.504,0.496,1,0.496,
0.753,0.75,1,0.75,
0.748,0.745,1,0.745,
0.745,0.742,1,0.742,
0.754,0.751,1,0.751,
0.744,0.741,1,0.741,
0.749,0.746,1,0.746,
0.753,0.75,1,0.75,
0.755,0.752,1,0.752,
0.609,0.615,1,0.592,
0.755,0.752,1,0.752,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.749,0.746,1,0.746,
0.757,0.754,1,0.754,
0.75,0.747,1,0.747,
0.709,0.705,1,0.702,
0.542,0.535,1,0.535,
0.752,0.749,1,0.749,
0.524,0.506,1,0.488,
0.652,0.649,1,0.645,
0.672,0.668,1,0.668,
0.673,0.669,1,0.669,
0.661,0.658,1,0.647,
0.514,0.51,1,0.472,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.749,0.746,1,0.746,
0.748,0.745,1,0.745,
0.754,0.751,1,0.751,
0.741,0.738,1,0.738,
0.56,0.558,1,0.548,
0.748,0.745,1,0.745,
0.628,0.624,1,0.603,
0.587,0.58,1,0.553,
0.671,0.667,1,0.667,
0.545,0.535,1,0.525,
0.672,0.668,1,0.668,
0.581,0.584,1,0.553,
0.479,0.471,1,0.471,
0.672,0.668,1,0.668,


0.75,0.747,1,0.747,
0.754,0.751,1,0.751,
0.745,0.742,1,0.742,
0.752,0.749,1,0.749,
0.747,0.744,1,0.744,
0.756,0.753,1,0.753,
0.753,0.75,1,0.75,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.73,0.731,1,0.71,
0.747,0.744,1,0.744,
0.744,0.741,1,0.741,
0.753,0.75,1,0.75,
0.736,0.733,1,0.733,
0.756,0.753,1,0.753,
0.755,0.752,1,0.752,
0.737,0.733,1,0.733,
0.742,0.739,1,0.719,
0.736,0.734,1,0.707,
0.745,0.742,1,0.742,
0.749,0.746,1,0.746,
0.729,0.735,1,0.714,
0.738,0.735,1,0.735,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.753,0.75,1,0.75,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.735,0.732,1,0.731,
0.732,0.729,1,0.729,
0.749,0.746,1,0.746,
0.736,0.741,1,0.724,
0.756,0.753,1,0.753,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.753,0.75,1,0.75,
0.756,0.753,1,0.753,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.753,0.75,1,0.75,
0.742,0.739,1,0.739,
0.757,0.754,1,0.754,
0.739,0.736,1,0.69,
0.722,0.718,1,0.718,
0.756,0.753,1,0.753,
0.746,0.743,1,0.743,
0.743,0.74,1,0.74,
0.756,0.753,1,0.753,
0.715,0.71,1,0.661,
0.748,0.745,1,0.745,
0.749,0.746,1,0.746,
0.752,0.749,1,0.749,
0.739,0.736,1,0.735,
0.75,0.747,1,0.747,
0.744,0.741,1,0.741,
0.731,0.728,1,0.728,
0.75,0.747,1,0.747,
0.748,0.745,1,0.745,
0.754,0.751,1,0.751,
0.755,0.752,1,0.752,
0.754,0.751,1,0.751,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.758,0.755,1,0.755,
0.755,0.752,1,0.752,
0.726,0.724,1,0.667,
0.748,0.745,1,0.745,
0.728,0.724,1,0.724,
0.741,0.738,1,0.738,
0.744,0.74,1,0.74,
0.749,0.746,1,0.746,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.74,0.741,1,0.726,
0.743,0.74,1,0.74,
0.749,0.746,1,0.746,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.745,0.742,1,0.742,
0.755,0.752,1,0.752,
0.738,0.735,1,0.735,
0.738,0.735,1,0.735,
0.748,0.745,1,0.745,
0.756,0.753,1,0.753,
0.745,0.742,1,0.742,
0.739,0.736,1,0.736,
0.747,0.744,1,0.744,
0.702,0.699,1,0.674,
0.748,0.745,1,0.745,
0.714,0.726,1,0.689,
0.755,0.752,1,0.752,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.598,0.593,1,0.593,
0.729,0.728,1,0.66,
0.754,0.751,1,0.751,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.727,0.734,1,0.713,
0.744,0.741,1,0.741,
0.746,0.743,1,0.743,
0.745,0.742,1,0.742,
0.739,0.736,1,0.736,
0.754,0.751,1,0.751,
0.653,0.648,1,0.643,
0.748,0.745,1,0.745,
0.755,0.752,1,0.752,
0.73,0.735,1,0.718,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.751,0.748,1,0.748,
0.749,0.746,1,0.746,
0.748,0.745,1,0.745,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.731,0.734,1,0.706,
0.744,0.741,1,0.741,
0.737,0.735,1,0.707,
0.747,0.744,1,0.744,
0.699,0.695,1,0.695,
0.751,0.748,1,0.748,
0.756,0.753,1,0.753,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.742,0.739,1,0.739,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.756,0.753,1,0.753,
0.755,0.752,1,0.752,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.673,0.681,1,0.634,
0.749,0.746,1,0.746,
0.739,0.736,1,0.736,
0.756,0.753,1,0.753,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.712,0.709,1,0.707,
0.753,0.75,1,0.75,
0.745,0.742,1,0.742,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.729,0.731,1,0.708,
0.749,0.746,1,0.746,
0.747,0.744,1,0.744,
0.732,0.731,1,0.667,
0.746,0.743,1,0.743,
0.756,0.753,1,0.753,
0.744,0.741,1,0.741,
0.754,0.751,1,0.751,
0.754,0.751,1,0.751,
0.754,0.751,1,0.751,
0.695,0.687,1,0.667,
0.751,0.748,1,0.748,
0.688,0.687,1,0.672,
0.754,0.751,1,0.751,
0.747,0.744,1,0.744,
0.745,0.742,1,0.742,
0.715,0.721,1,0.665,
0.753,0.75,1,0.75,
0.755,0.752,1,0.752,
0.741,0.738,1,0.738,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.746,0.743,1,0.743,
0.735,0.732,1,0.732,
0.753,0.75,1,0.75,
0.746,0.743,1,0.743,
0.746,0.743,1,0.743,
0.754,0.751,1,0.751,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.726,0.733,1,0.712,
0.754,0.751,1,0.751,
0.748,0.745,1,0.745,
0.747,0.744,1,0.744,
0.745,0.742,1,0.742,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.744,0.741,1,0.741,
0.733,0.73,1,0.73,
0.754,0.751,1,0.751,
0.665,0.661,1,0.661,
0.753,0.75,1,0.75,
0.753,0.75,1,0.75,
0.755,0.752,1,0.752,
0.75,0.747,1,0.747,
0.733,0.73,1,0.702,
0.756,0.753,1,0.753,
0.757,0.754,1,0.754,
0.754,0.751,1,0.751,
0.728,0.725,1,0.725,
0.754,0.751,1,0.751,
0.747,0.744,1,0.744,
0.697,0.695,1,0.628,
0.753,0.75,1,0.75,
0.755,0.752,1,0.752,
0.745,0.742,1,0.742,
0.746,0.743,1,0.743,
0.749,0.746,1,0.746,
0.751,0.748,1,0.748,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.75,0.747,1,0.747,
0.748,0.745,1,0.745,
0.752,0.749,1,0.749,
0.752,0.749,1,0.749,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.739,0.736,1,0.736,
0.661,0.656,1,0.656,
0.673,0.678,1,0.66,
0.75,0.747,1,0.747,
0.748,0.745,1,0.745,
0.747,0.744,1,0.744,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.746,0.743,1,0.743,
0.755,0.752,1,0.752,
0.717,0.724,1,0.703,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.753,0.75,1,0.75,
0.745,0.742,1,0.742,
0.702,0.702,1,0.683,
0.751,0.748,1,0.748,
0.747,0.744,1,0.744,
0.748,0.745,1,0.745,
0.757,0.754,1,0.754,
0.736,0.733,1,0.722,
0.753,0.75,1,0.75,
0.713,0.725,1,0.679,
0.741,0.738,1,0.738,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.746,0.743,1,0.743,
0.562,0.556,1,0.547,
0.749,0.746,1,0.746,
0.736,0.738,1,0.718,
0.747,0.744,1,0.744,
0.741,0.743,1,0.722,
0.751,0.748,1,0.748,
0.74,0.737,1,0.737,
0.751,0.748,1,0.748,
0.747,0.744,1,0.744,
0.709,0.697,1,0.684,
0.747,0.744,1,0.744,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.747,0.744,1,0.744,
0.749,0.746,1,0.746,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.745,0.742,1,0.742,
0.748,0.745,1,0.745,
0.748,0.745,1,0.745,
0.672,0.668,1,0.668,
0.651,0.643,1,0.632,
0.673,0.669,1,0.669,
0.581,0.58,1,0.568,
0.649,0.653,1,0.623,
0.643,0.645,1,0.61,
0.565,0.56,1,0.557,
0.633,0.631,1,0.625,
0.662,0.656,1,0.643,
0.648,0.658,1,0.609,
0.615,0.613,1,0.609,
0.661,0.663,1,0.64,
0.643,0.643,1,0.625,
0.672,0.668,1,0.668,
0.668,0.664,1,0.664,
0.671,0.667,1,0.667,
0.587,0.584,1,0.579,
0.65,0.649,1,0.63,
0.596,0.592,1,0.592,
0.636,0.616,1,0.607,
0.637,0.629,1,0.616,
0.671,0.667,1,0.663,
0.663,0.659,1,0.651,
0.673,0.669,1,0.669,
0.604,0.597,1,0.55,
0.671,0.667,1,0.667,
0.657,0.66,1,0.632,
0.671,0.667,1,0.667,
0.669,0.665,1,0.665,
0.621,0.621,1,0.598,
0.667,0.665,1,0.658,
0.666,0.665,1,0.656,
0.641,0.647,1,0.625,
0.673,0.669,1,0.669,
0.672,0.668,1,0.668,
0.671,0.667,1,0.667,
0.591,0.587,1,0.564,
0.601,0.596,1,0.596,
0.671,0.667,1,0.667,
0.63,0.625,1,0.613,
0.663,0.657,1,0.655,
0.599,0.593,1,0.593,
0.656,0.654,1,0.65,
0.622,0.618,1,0.607,
0.649,0.643,1,0.595,
0.66,0.66,1,0.643,
0.668,0.664,1,0.664,
0.671,0.667,1,0.667,
0.661,0.657,1,0.657,
0.607,0.604,1,0.599,
0.673,0.669,1,0.669,
0.665,0.661,1,0.65,
0.604,0.6,1,0.592,
0.667,0.663,1,0.663,
0.67,0.666,1,0.666,
0.628,0.626,1,0.589,
0.554,0.542,1,0.542,
0.644,0.636,1,0.621,
0.671,0.667,1,0.667,
0.627,0.622,1,0.615,
0.643,0.635,1,0.609,
0.673,0.669,1,0.669,
0.664,0.662,1,0.611,
0.671,0.667,1,0.667,
0.647,0.641,1,0.615,
0.671,0.667,1,0.667,
0.641,0.643,1,0.63,
0.629,0.629,1,0.602,
0.67,0.666,1,0.666,
0.656,0.658,1,0.627,
0.673,0.669,1,0.669,
0.634,0.629,1,0.629,
0.671,0.667,1,0.667,
0.613,0.603,1,0.535,
0.672,0.668,1,0.668,
0.655,0.646,1,0.646,
0.522,0.518,1,0.515,
0.67,0.666,1,0.666,
0.655,0.658,1,0.637,
0.669,0.665,1,0.665,
0.644,0.64,1,0.636,
0.649,0.652,1,0.621,
0.605,0.593,1,0.52,
0.614,0.609,1,0.604,
0.604,0.599,1,0.599,
0.67,0.666,1,0.666,
0.669,0.665,1,0.656,
0.66,0.658,1,0.609,
0.604,0.599,1,0.599,
0.672,0.668,1,0.668,
0.612,0.607,1,0.602,
0.664,0.664,1,0.643,
0.672,0.668,1,0.668,
0.67,0.666,1,0.666,
0.636,0.622,1,0.603,
0.654,0.655,1,0.636,
0.655,0.652,1,0.636,
0.659,0.663,1,0.646,
0.609,0.605,1,0.604,
0.661,0.665,1,0.647,
0.643,0.644,1,0.583,
0.666,0.667,1,0.658,
0.639,0.639,1,0.611,
0.673,0.669,1,0.669,
0.661,0.654,1,0.652,
0.672,0.668,1,0.668,
0.662,0.66,1,0.648,
0.608,0.604,1,0.593,
0.673,0.669,1,0.669,
0.656,0.654,1,0.65,
0.611,0.606,1,0.602,
0.663,0.662,1,0.592,
0.645,0.647,1,0.614,
0.646,0.642,1,0.638,
0.602,0.597,1,0.597,
0.672,0.668,1,0.668,
0.672,0.668,1,0.668,
0.647,0.658,1,0.627,
0.672,0.668,1,0.668,
0.618,0.614,1,0.6,
0.65,0.656,1,0.619,
0.594,0.593,1,0.586,
0.562,0.558,1,0.526,
0.629,0.632,1,0.608,
0.674,0.67,1,0.67,
0.672,0.668,1,0.668,
0.608,0.603,1,0.602,
0.669,0.665,1,0.659,
0.631,0.623,1,0.582,
0.638,0.638,1,0.628,
0.656,0.661,1,0.644,
0.663,0.666,1,0.639,
0.632,0.626,1,0.621,
0.635,0.631,1,0.631,
0.669,0.665,1,0.665,
0.671,0.667,1,0.667,
0.636,0.633,1,0.616,
0.616,0.614,1,0.6,
0.657,0.654,1,0.637,
0.671,0.667,1,0.667,
0.543,0.537,1,0.536,
0.669,0.665,1,0.665,
0.607,0.602,1,0.577,
0.595,0.592,1,0.588,
0.67,0.666,1,0.666,
0.558,0.569,1,0.512,
0.664,0.658,1,0.643,
0.6,0.603,1,0.586,
0.619,0.614,1,0.613,
0.618,0.61,1,0.566,
0.674,0.67,1,0.67,
0.637,0.643,1,0.622,
0.671,0.667,1,0.667,
0.669,0.665,1,0.665,
0.64,0.635,1,0.618,
0.611,0.606,1,0.605,
0.639,0.644,1,0.596,
0.629,0.622,1,0.604,
0.622,0.613,1,0.577,
0.67,0.666,1,0.666,
0.593,0.587,1,0.587,
