

Data analysis for each instance 
AVG,MED,MAX,MIN
12915.44,12830.5,23141,11478,
14427.63,14301,23537,14301,
12612.91,12553,23708,11229,
16645.25,16384,35203,16382,
13315.72,13193,23062,12022,
13765.76,13676.5,22058,12832,
14085.22,13873.5,24790,13379,
20322.5,20171,37685,19731,
14616.38,15046,24766,12713,
15435.59,15295,26977,14649,
19188.8,18954,37147,18954,
13244.75,13059,23033,12064,
13027.88,12980,20427,12464,
14363.93,14354,26015,13830,
16241.25,16165,27552,15857,
13860.89,13345,27240,12841,
14430.7,14415,27056,12958,
10497.11,10259,22770,10187,
12271.2,12152.5,22720,10866,
14343.38,14034,25824,13194,
13556.66,13147,23675,12376,
11784.42,11838,21709,10664,
13120.55,12916.5,23204,11701,
13156.63,13063,21023,12372,
16172.47,15977,27650,15294,
12569.38,12858.5,23741,11355,
17546.52,17401,29159,17401,
14211.24,13984,32487,13984,
13504.54,13295,25243,11919,
13976.21,13640.5,25062,12327,
14355.02,14181,24875,14173,
14110.93,13945,24934,13777,
14479.18,14351,25605,13298,
15519.92,15336,29119,15336,
14201.37,14055,24226,12534,
11287.34,11109,26657,11000,
15640.97,15531,24803,15479,
13737.96,13709,23712,12043,
13734.92,13578,23274,13463,
13864.98,13668,25410,12757,
12492.33,12571,23207,11392,
14164.45,13698,28574,13634,
14324.42,14181.5,27318,13451,
10713.79,10379,23203,10379,
12728.12,12483,27514,12483,
12947.08,12549,25919,12367,
13437.84,13354,20676,13354,
13596.29,13343,31184,13343,
14692.08,14570,26288,14019,
16070.42,15956,28367,15760,
16037.32,15987.5,27232,15784,
15246.86,15190,26659,14288,
12158.58,11848,22108,9989,
14288.61,14385,26562,12302,
16891.37,16889,29284,12233,
10435.33,10188,21335,9797,
18352.45,18487,31647,16286,
12721.56,12587,23787,12022,
18320.1,18178,31867,18116,
12333.26,11955,23070,11451,
15039.17,14958,24704,14836,
13920.88,13805,23878,12297,
14311.37,14118,27617,14118,
18410.22,18257,29752,18207,
15242.5,15087,25147,15087,
13346.06,13225,23749,12204,
15773.11,15588,28483,15523,
17115.43,16958,28970,16958,
10600.65,10338,23492,10338,
10691.34,10532,22924,10340,
13897.82,13753,24993,13169,
13568.09,13532,25212,11916,
11550.43,11552.5,21842,9962,
13221.4,12980,25411,11380,
10150.52,9915,22486,9915,
15150.82,15369,26350,13876,
8917.15,8850,18002,8205,
9079.69,8978,18242,8141,
8256.59,8154.5,17652,7453,
7585.99,7386,19001,7386,
9029.06,8742,20982,8560,
8756.29,8848,19015,8410,
9186.35,8988,21671,8699,
9114.9,8935,20349,8466,
8493.54,8442.5,17137,7123,
8250.66,8023,20245,8023,
9912.35,9756,22590,9584,
8231.48,8158,18107,8036,
9161.45,8986,19691,8513,
8930.42,8922,18264,7722,
9853.13,9719,21257,8838,
7755.89,7617,18405,7584,
11186.02,11060,25213,10934,
8304.63,8160,20496,8022,
15542.56,15410,27145,15410,
8575.27,8396,20462,8385,
9784.7,9661,21138,9352,
9577.81,9386,19845,8633,
9025.79,8712,18613,8104,
7393.51,7347,15498,6622,
9169.04,8974,20235,8650,
8287.61,8296,17574,7750,
10011,9836,20736,9054,
8493.62,8322,17028,7643,
7900.89,7667,17140,7336,
8766.88,8587,21974,8587,
8359.72,8245,18215,7638,
8028.46,7947,18361,7536,
8162.95,8051,19144,7756,
9130.19,9025,17812,8297,
8163.9,8108,15558,7244,
6469.95,6393,15035,6045,
10296.79,10241,21342,8701,
10786.54,10725,22296,10119,
7502.33,7333.5,14788,6888,
8689,8682,19452,7910,
9165.09,8948,19609,8254,
8231.82,8038,20156,8038,
9233.98,8951,17796,8364,
9431.15,9183,21105,8527,
7634.37,7496,19272,7496,
9046.19,8937,19340,8565,
8045.29,7808,18396,7808,
8142.3,8043,17161,7440,
6018.72,5896,15407,5894,
8721.03,8571,20491,8571,
9790.59,9778.5,18714,8185,
8697.87,8566,19068,8052,
8161.55,7994,17626,7598,
7840.46,7718,18386,7678,
7542.37,7377,18334,7377,
8508.14,8474,18846,7650,
10228.55,10085,22823,9442,
8673.66,8788,20633,8135,
9231.67,9135.5,17614,7961,
9363.75,9103,21040,8508,
10079.63,9899,20766,9164,
8614.74,8671,17938,7837,
10455.83,10258,24636,10258,
8306.59,8222,17850,7501,
9168.76,8992,21237,8462,
8756.43,8663,18227,7955,
7443.63,7245,18452,7228,
8679.6,8967,20692,8054,
8833.59,8626,16759,6822,
8739.81,8510,21569,8510,
7982.3,7996,16699,6990,
7724.89,7599,16968,7482,
7313.76,7298.5,15181,6358,
9772.1,9593,24837,9593,
8919.36,8894.5,17918,7806,
7756.24,7589,19723,7589,
8490.82,8335,21777,8335,
7731.68,7576,18210,7299,
7592.63,7546,17166,6770,
8066.81,8001,17855,7704,
9791.81,9455.5,20537,8941,
8172.66,7963.5,19033,7618,
9833.88,9660,23733,9568,
9475.02,9308,21873,9308,
8965.04,8803,20018,8803,
6927.86,6772,16937,6772,
9274.41,9161,20686,8474,
10116.95,9930.5,20845,9173,
10413.95,10115,22508,9992,
7532.6,7399,16153,7117,
7607.55,7457,19500,7457,
9010.41,8983.5,19119,8013,
9477.27,9422,19827,8526,
8841.67,8787,19287,7979,
9628.1,9430,20403,9071,
8871.61,8711,19959,8343,
8432.23,8373,17561,7429,
8564.89,8455,18417,7830,
9965.21,9785,21625,9785,
8236.96,8101,17543,7526,
8384.19,8246,18247,7517,
9176.03,9139,18393,7902,
7715.54,7594,18683,7481,
7852.33,7707.5,16403,7468,
7094.3,6853,17065,6845,
9506.69,9454.5,19227,8434,
9394.69,9235,19765,8785,
9326.67,9380.5,20357,7986,
8486.42,8458,17989,7694,
9455.09,9091,21989,8886,
9189.68,8794,20047,8760,
7655.04,7459,19271,7459,
9162.54,8996,20235,8416,
6761.87,6622,16484,6622,
11046.34,10884,23815,10341,
8173.85,8286,16940,7104,
9161.16,9051,19116,8231,
8699.93,8436,20857,8436,
7306.42,7182,15910,6654,
9222.17,9073,19552,9073,
9583.9,9377,20992,8629,
13157.91,13003,24862,13003,
6814.18,6681,18049,6681,
9709.26,9620,21658,9343,
8197.77,8146,16415,7023,
6964.67,6820,16335,6794,
7929.8,7753,19990,7753,
7759.11,7574,19030,7574,
8190.08,7822,17549,7477,
8897.53,8836,18251,7821,
8321.1,8164,20831,8157,
9179.63,9259,18718,7779,
7641.43,7447,18416,7447,
8829.65,8711,20815,8634,
6854.05,6692,16937,6692,
7463.36,7213,17556,7213,
10040.63,9877,21229,9008,
9899.24,9714,22127,9566,
9210.75,9085,19448,8091,
8364.82,8119.5,18063,7668,
10167.56,10354,22268,9273,
8464.65,8366,18266,7917,
8094.38,7999,17069,7588,
10514,10411,22540,10262,
7676.46,7504,18175,7388,
7926.42,7821.5,20124,7534,
8034.54,7937.5,17496,7401,
10217.01,10274.5,21374,8741,
9439.25,9314,20123,9231,
10800.72,10732,23391,10524,
8427.88,8359,16795,7274,
7616.44,7439,18395,7370,
8810.75,8628,20491,8628,
7407.78,7232,16789,6998,
9324.79,9348,18768,8272,
8479.48,8323,20663,8323,
9277.45,9088,22951,9088,
8894.86,8688,21795,8685,
8981.41,8938.5,19818,8153,
8150.53,8165,17693,7475,
13224.63,12777,27988,11830,
9212.5,9094,18361,9027,
8700.96,8651,19744,8030,
8759.43,8824,18175,7918,
11109.91,10898,24554,10898,
8193.74,8096,17501,7462,
8790.49,8681,20160,8517,
9735.71,9611,19640,8632,
8610.97,8617,17236,7180,
7584.76,7579,16502,6813,
9938.87,9843.5,21810,8748,
7419.57,7322.5,15527,6881,
7869.08,7803,18049,7295,
8749.44,8526,17547,7680,
9171.13,9080,17965,8795,
8280.07,8106,19956,8106,
10808.36,10624,23170,10624,
6831.53,6601,16609,6596,
7903.72,7832,18684,7590,
8997.81,8982,19485,8363,
9482.7,9486,20128,8510,
8815.05,8645,18684,7983,
8022.31,7836,17807,7702,
9850.05,9648,24211,9648,
9146.46,8964,19956,8508,
6779.18,6634,16346,6634,
8337.2,8250,17599,7894,
8358.21,8198,20635,8183,
8513.97,8457,17540,7631,
8301.45,8086,20907,8086,
8011.81,7996,17514,7468,
11124.29,10847,24891,10804,
13947.45,13879,24976,12879,
15043.17,15029,26906,13575,
11720.41,11328,24587,10665,
12914.57,12820,21375,11041,
11784.77,11457,25629,11457,
15698.02,15611,27613,15244,
13763.55,13622,23905,12580,
13254.8,13183,23090,12414,
14616.55,14475,28217,14435,
12763.5,12661,20378,12362,
13642.42,13491,24060,12859,
13146.85,12527.5,23163,11152,
13534.99,13297,25307,12344,
14026.57,14034,22181,13497,
17488.78,17371,27850,17354,
12940.14,12663,27931,12663,
8913.45,8874,18330,7255,
13584.83,13531,24523,12449,
8793.89,8481,20757,8378,
8231.43,8155,17884,7315,
8511.46,8356,17399,7149,
9109.02,8997,17910,7648,
9262.94,9226,18218,8487,
7655.65,7688,16152,6992,
13986.63,13750.5,25385,13155,
16511.65,16983,28032,14524,
12913.9,12779.5,21946,12002,
15297.11,15249,27259,14443,
14643.83,14593,24778,13918,
14677.2,14415,32202,14415,
9553.75,9472,22237,9275,
14167.84,14000,26158,13988,
7685.96,7704.5,16575,7004,
8723.56,8500,20793,8500,
7637.58,7420,15465,7192,
7427.96,7167,18379,7151,
8552.19,8492,17761,7727,
9055.23,8854,21613,8598,
10753.15,10843,24166,9943,
8558.99,8449,18122,7621,


14024.19,13949,23166,13848,
14631.06,14482.5,22616,13942,
15051.04,14984,24294,14881,
16952.57,17009,26728,16424,
14196.55,14176,22616,13346,
14111.5,13939,22561,13684,
14050.24,14092,22741,13785,
14812.82,14726,23203,13964,
13937.93,14215.5,22937,12591,
17577.92,17601,30024,15826,
14780.69,14674,23438,14671,
14470.06,14348,23520,14023,
15210.22,15128,25906,14014,
15062.62,15088,26520,14750,
15829.45,15747,24421,15714,
14528.8,14377,23911,14164,
19665.27,19528,31725,19517,
17100.27,16936,27027,15563,
18190.31,18084,29157,18035,
18769.12,19392,30844,17842,
16086.23,15957,25963,15957,
20642.33,20487,35064,20376,
16247.05,16116,27168,16116,
15408.96,15222,26483,15222,
13799.06,13840,22004,13463,
15990.97,15858,25506,15197,
16177.29,16101,25647,15632,
15499.84,15401,24159,15271,
14892.25,14822,23486,14583,
16413.24,16270,28310,16202,
17463.25,17292,31547,17292,
15442.1,15446,24204,14247,
16122.83,16006,26662,15503,
13649.84,13800,22069,12519,
18066.25,17943,28476,17850,
13885.51,13767,21701,13470,
15351.85,15310,24576,14503,
14840.82,14836,23479,14216,
16076.64,15944,25935,15516,
15276.93,15127,25567,15071,
15204.57,15208,23784,14865,
16144.28,16122,25712,15935,
13942.62,13854.5,21550,13576,
16871,16876,29452,15800,
19262.6,19207,30988,17122,
14690.04,14575,23243,14414,
17633.72,17601,28459,17412,
15104.88,14961,26527,14956,
14384.88,14334,22409,13165,
14343.79,13926,31413,13882,
17032.56,16615.5,30038,16549,
16385.77,16315,26467,15673,
14489.26,14448.5,23157,14179,
16782.57,16647,30165,16599,
15696.21,15582,25224,15054,
14628.84,14522,23380,13873,
18166.96,18057.5,28497,17528,
14762.41,14667,24518,14589,
16739.94,16935,27423,15108,
15461.22,15424,24811,13913,
14480.69,14418,22415,13417,
15346.73,15200,26160,14192,
15315.44,15471,24930,13910,
16944.33,16892,28142,16714,
14672.66,15033,23287,14105,
14397.53,14307,22236,14307,
23539.47,23289,37611,23226,
14558.73,14443,22884,13939,
20824.84,20717,34972,20601,
14859.3,14750,23717,14750,
16215.31,16104,25923,14761,
15011.53,14930,23742,13503,
16499.33,16465,26198,16313,
15071.04,15021,24213,14831,
17147.19,17043,27166,16947,
14088.55,14033,21946,13945,
14467.25,14246,26513,14214,
15972.48,15837.5,24638,15595,
13573.4,13515,21053,13147,
14351.55,14416,22287,14115,
14605.65,14544,22626,14148,
18696.74,18664,30197,18471,
22999.87,23336,37495,21587,
14565.62,14464,23049,14421,
13733.37,13555,24137,13187,
15319.86,15098,29298,15098,
17775.51,18148,29828,16421,
13808.33,13795,21710,12222,
18749.08,18600,31356,18600,
14228.38,14129,24007,14061,
17518.81,17400,28075,17276,
14984.73,14923,23709,14587,
15250.75,15347,24729,14139,
13958.45,13882,22388,13832,
22574.71,22417,36664,22317,
19475.53,18922,32166,18548,
14261.8,14286,22480,13888,
16351,16244,25728,16148,
16202.64,16110,26252,16070,
13175.35,13116.5,21745,12055,
13930.32,14216,22198,12784,
15759.77,16257.5,25268,13753,
15440.34,15419,24916,14816,
13723.48,13645,21270,12462,
15763.24,15627,28128,15627,
15947.6,16049,28192,15195,
17273.6,17194,28301,16574,
15916.32,15805,25873,15771,
13886.18,13351.5,22778,12789,
15495.24,15382,24695,14812,
32880.5,32666,52647,32403,
14134.78,14030,22743,14028,
14758.51,14586,23074,14539,
19676,19684,31501,19417,
15474.27,15389,24101,14258,
13402.7,13360.5,20768,13253,
14056.37,14068,22117,13490,
15582.25,15421,25411,13672,
11982.45,11824,20273,11591,
16398.54,16302,25333,16089,
15808.86,15837,24859,15500,
18551.54,18491,29542,18386,
14198.5,14129,22240,14090,
17436.12,17263,30684,17209,
16308.97,16289,24714,15785,
18827.55,18716.5,30232,17753,
14680.47,14707,23830,14099,
14705.71,14935,23283,14257,
14673.83,14639,23537,13673,
16343.65,16233,26555,16227,
14212.33,14325.5,23034,13856,
15205.78,15141,23931,14297,
14518.56,14642,26236,13772,
14854.68,14723,24605,14723,
15054.17,14964,23211,14799,
15483.6,15398,23912,14861,
18099.09,17867.5,26066,15978,
15467.73,15540,24542,14403,
17158.4,17075.5,27446,16293,
14869.35,14742,25314,14667,
12793.62,12576,21933,12313,
15336.82,15244,24626,15168,
15080.49,14936,25275,14784,
16902.96,16872,26387,16590,
19323.27,19210,30736,19143,
15517.97,15336,24400,15286,
16737.53,16620,26992,16617,
14664.87,14615,23556,14497,
16541.75,16542,26491,14845,
17274.44,17099,31178,16201,
17008.25,16977,26677,16134,
16458.13,16329,28029,16289,
19010.96,18877,30751,18809,
16515.84,16492,26834,15952,
15965.97,16013,25062,15142,
17302.64,17229.5,27349,16908,
16843.74,16488,27393,16015,
14625.11,14439,24030,14263,
13557.22,13602,21243,12913,
22825.33,22626,38329,22626,
15638.42,15716,25371,14500,
20601.63,20469,33278,20193,
16313.31,16379,26294,14564,
14684.36,14433,23734,13309,
16473.29,16438,27236,16225,
21444.97,21304.5,34754,21108,
15604.71,15544.5,24565,14508,
14486.29,14754,23103,13976,
16801.72,16686.5,26660,16618,
16848.98,16689,27860,16554,
15348.28,15234,24081,15070,
15683.89,15730,25038,15380,
14179.39,13827,23945,13608,
17615.41,17505,28728,16626,
15175.97,15142.5,23778,14391,
15369.91,15550,25010,14925,
15515.86,15540,25718,14758,
15641.45,15600,24700,14979,
13763.68,13686,22270,13508,
15552.66,15412,26287,15370,
17536.47,17636,27811,16812,
15127.43,15343.5,25190,14557,
16293.88,16527,26029,15820,
17706.29,17550,29748,17550,
13975.99,13854,23249,13854,
14640.89,14733,23487,14128,
14834.56,14741,22902,14741,
17150.49,17102,28894,16899,
22311.33,22153,36248,22153,
14301.98,14139,23456,14101,
20544.53,20357,35198,18799,
15903.68,15801,24760,15798,
14658.36,14525,23141,13948,
15012,14914,23537,14870,
15251.63,15223,23708,14862,
20362.07,20433,35203,18186,
14399.76,14315,23062,13775,
13856.99,13775,22058,13107,
15682.37,15598,24790,15026,
22469.2,22053.5,37685,20910,
16027.21,15950,24766,15908,
17153.94,17099,26977,16650,
22483.23,22547.5,37147,21843,
14065.56,13870,23033,13504,
12858.79,12956,20427,12092,
16358.73,16423,26015,15458,
15653.47,15504,27552,15496,
16474.49,16395,27240,16282,
17241.17,17142,27056,16926,
14414.59,14477,22770,13429,
14105.35,14420.5,22720,13054,
15607.59,15520,25824,15414,
14874.4,14797.5,23675,14059,
13569.55,13476,21709,12869,
14728.16,14758,23204,14295,
13317.6,13134,21023,13032,
17468.62,17400,27650,16671,
13483.32,13730,23741,12676,
18230.1,18103,29159,18103,
19709.65,19640.5,32487,17123,
15836.47,16120,25243,14832,
15692.45,15603,25062,15323,
15769.47,15686,24875,15633,
15604.44,15574,24934,14920,
15701.16,15606,25605,15537,
17244.46,17094,29119,17064,
15687.82,15590,24226,15576,
14976.22,14857.5,26657,14382,
15819.67,15746,24803,15563,
15000.37,14786,23712,14021,
15008.33,14929,23274,14866,
15923.95,15963,25410,15660,
14693.08,14361.5,23207,13224,
17518.54,17731,28574,15961,
16925.52,16845.5,27318,15771,
14700.58,14663,23203,14243,
16264.9,16168,27514,16093,
16693.61,16598,25919,16172,
13437.84,13354,20676,13354,
19310.24,19330,31184,15566,
17004.2,16898,26288,16898,
14594.58,14485,28367,14314,
17512.03,17511.5,27232,17236,
16256.26,16193,26659,15843,
13974.51,13744,22108,13489,
16890.48,16820,26562,15931,
17831.41,17673,29284,15705,
12760.48,12536,21335,11692,
18767.27,18543,31647,18543,
14819.59,14724.5,23787,14645,
20040.78,20190,31867,19632,
14423.99,14405,23070,13460,
15314.22,15273,24704,15129,
14598.07,14504,23878,14450,
16422.23,16297,27617,16244,
18722.49,18586,29752,18586,
15908.46,15810,25147,15752,
14938.55,14954.5,23749,14572,
17038.13,17061,28483,15888,
17686.94,17543,28970,17520,
14550.18,14732,23492,13132,
14556.97,14482,22924,13470,
15993.58,15895,24993,15149,
15579.94,15615,25212,14875,
13391.91,13297,21842,13276,
15541.44,15411,25411,14476,
13782.87,13698,22486,13571,
16293.29,16498.5,26350,14999,
10617.97,10552,18002,10231,
10163.58,10193,18242,9920,
10527.19,10455.5,17652,9905,
10051.03,10066,19001,9779,
12539.31,12346,20982,11811,
11336.13,11258,19015,10489,
11242.93,11142.5,21671,9896,
9423.85,9312,20349,9232,
9812.24,9726,17137,9716,
11482.13,11378,20245,10928,
12058.75,12006.5,22590,11803,
10450.02,10378.5,18107,10046,
10730.11,10676.5,19691,9940,
10834.54,10760,18264,10430,
10476.8,10240,21257,8985,
10766.58,10684.5,18405,10532,
13936.01,13802,25213,13108,
9247.2,9039,20496,9039,
15562.02,15430,27145,15429,
11075.01,11047,20462,10439,
12743.64,12661,21138,12014,
10880.81,10743,19845,9769,
10930.74,10835,18613,10737,
9356.91,9294.5,15498,9214,
10430.77,10392,20235,9801,
10347.85,10267.5,17574,10237,
10936.63,10775,20736,10556,
10080.19,10003,17028,9708,
8521.86,8431,17140,8371,
11068.91,10997,21974,10859,
10629.69,10574,18215,10411,
9648.28,9521,18361,8860,
9671.43,9449.5,19144,9379,
10512.24,10433,17812,10204,
9344.06,9306.5,15558,9042,
9068.95,9005,15035,8718,
11671.44,11526,21342,10652,
9484.25,9353,22296,9254,
8760.28,8696.5,14788,8461,
11230.02,11159,19452,9019,
11839.15,11772,19609,11107,
11522.03,11509,20156,11228,
10553.3,10470,17796,10153,
10938.7,11045,21105,10173,
9628.28,9572.5,19272,9278,
11055.83,11014,19340,10714,
9563.7,9517,18396,8758,
10043.69,9973,17161,9959,
8934.99,9119,15407,7376,
10455.3,10483,20491,9736,
11246.63,11128,18714,11040,
10479.75,10405,19068,10119,
9336.84,9352,17626,8732,
10621.43,10544.5,18386,9848,
10631.48,10552,18334,10170,
11018.24,10970,18846,9955,
13633.41,13508,22823,12381,
11937.41,11856,20633,11037,
10586.73,10536.5,17614,10422,
10803.63,10805,21040,10560,
12203.54,12239,20766,11614,
10603.66,10536.5,17938,9836,
14760.14,14673,24636,13617,
10749.82,10683,17850,10067,
11609.59,11500,21237,10523,
10109.15,10062,18227,9371,
9516.74,9423,18452,9382,
10936.63,10846,20692,10806,
9542.57,9465,16759,9455,
12877.88,12856,21569,11917,
10110.3,10041.5,16699,9859,
9360.05,9346,16968,8879,
9049.74,8987,15181,8800,
10883.84,10665,24837,10522,
10554.46,10476,17918,10470,
11440.64,11375.5,19723,9897,
12069.41,11771.5,21777,10192,
10839.58,10772,18210,10729,
8847.07,8694,17166,8028,
9751.19,9667,17855,9594,
12160.67,12275,20537,10950,
11168.93,11098.5,19033,10322,
10562.82,10409,23733,10409,
11088.99,11087,21873,10783,
11968.51,11886,20018,11682,
9896.2,9819,16937,9292,
10317.38,10153,20686,10064,
12327.69,12387,20845,11590,
10826.03,10470,22508,10036,
8652.01,8561,16153,8530,
10614.82,10550,19500,10168,
10228.28,10146,19119,9403,
10682.01,10594,19827,10273,
11654.81,11578.5,19287,11058,
11781.83,11685,20403,10205,
11935.36,11876,19959,10262,
9118.55,9065,17561,8913,
11089.68,11025.5,18417,9904,
12981.37,12894.5,21625,12650,
10380.22,10307,17543,9417,
10832.72,10765,18247,10310,
10679.27,10614.5,18393,10196,
11170.66,11078.5,18683,10499,
9770.83,9708,16403,9453,
10289.92,10221,17065,10022,
11425.04,11343,19227,10556,
11823.04,11643,19765,11326,
10396.97,10332,20357,9950,
10744.06,10631,17989,10059,
12505.96,12398,21989,12355,
9473.45,9353,20047,9333,
11593.95,11506,19271,10799,
12236.16,12134.5,20235,11218,
9932.14,9832,16484,9576,
13324.35,13348,23815,11454,
10178.28,10110,16940,10048,
10012.4,9974,19116,9257,
10093.17,10013,20857,9873,
9143.27,9065,15910,9060,
11776.52,11691,19552,11494,
11368.04,11420.5,20992,10445,
14384.68,14316.5,24862,14147,
9034.99,8846,18049,8514,
12424.29,12316,21658,11776,
9622.62,9599,16415,9500,
9633.28,9568,16335,9298,
11574.89,11486.5,19990,10749,
10403.79,10328,19030,10267,
10083.19,10008,17549,9952,
10519.55,10454,18251,10197,
11843.04,11758.5,20831,10311,
10439.72,10393,18718,10055,
10655.71,10574,18416,10433,
10101.18,9978,20815,9970,
10222.62,10154,16937,9862,
10295.51,10233,17556,10141,
11920.16,12065.5,21229,11014,
12968.7,12871,22127,11837,
11737.8,11663.5,19448,11113,
10109.85,10010,18063,9651,
11595.63,11487,22268,11308,
10188.37,10125,18266,10059,
10140.16,10076,17069,9737,
11291.58,11180,22540,11135,
10524.56,10448,18175,10146,
10155.79,9978,20124,9017,
10307.23,10230,17496,9679,
