

Data analysis for each instance 
AVG,MED,MAX,MIN
0.857,0.856,1,0.856,
0.849,0.847,1,0.84,
0.854,0.844,0.998,0.815,
0.859,0.858,1,0.858,
0.859,0.857,1,0.857,
0.847,0.845,1,0.845,
0.858,0.857,1,0.857,
0.858,0.857,1,0.851,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.997,1,1,0.901,
0.859,0.857,1,0.857,
0.849,0.848,1,0.79,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.854,1,0.854,
0.86,0.858,1,0.858,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.886,0.884,1,0.884,
0.857,0.856,1,0.856,
0.857,0.855,1,0.854,
0.858,0.856,1,0.856,
0.856,0.853,1,0.853,
0.859,0.857,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.874,0.866,1,0.866,
0.859,0.857,1,0.857,
0.858,0.856,1,0.854,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.86,0.858,1,0.858,
0.86,0.858,1,0.858,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.856,0.854,1,0.854,
0.859,0.857,1,0.857,
0.856,0.855,1,0.843,
0.86,0.858,1,0.858,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.935,0.934,1,0.933,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.855,1,0.854,
0.858,0.857,1,0.849,
0.858,0.856,1,0.855,
0.854,0.853,1,0.845,
0.858,0.856,1,0.855,
0.86,0.858,1,0.858,
0.871,0.869,1,0.869,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.849,0.848,1,0.832,
0.858,0.857,1,0.857,
0.865,0.865,1,0.855,
0.869,0.867,1,0.866,
0.857,0.856,1,0.856,
0.857,0.855,1,0.855,
0.859,0.858,1,0.856,
0.858,0.857,1,0.803,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.86,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.854,1,0.853,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.855,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.852,0.85,1,0.827,
0.859,0.858,1,0.858,
0.854,0.853,1,0.839,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.831,
0.881,0.879,1,0.867,
0.86,0.858,1,0.857,
0.859,0.858,1,0.858,
0.859,0.857,1,0.857,
0.931,0.931,1,0.819,
0.859,0.857,1,0.857,
0.858,0.856,1,0.855,
0.458,0.449,1,0.449,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.857,0.855,1,0.855,
0.856,0.854,1,0.854,
0.851,0.849,1,0.82,
0.858,0.857,1,0.847,
0.927,0.926,1,0.92,
0.857,0.856,1,0.856,
0.859,0.857,1,0.856,
0.859,0.857,1,0.857,
0.86,0.858,1,0.858,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.859,0.857,1,0.857,
0.859,0.857,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.857,0.855,1,0.855,
0.859,0.857,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.854,
0.859,0.858,1,0.858,
0.996,0.996,1,0.979,
0.859,0.857,1,0.857,
0.86,0.859,1,0.859,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.849,0.847,1,0.79,
0.858,0.857,1,0.857,
0.844,0.835,1,0.817,
0.858,0.856,1,0.856,
0.896,0.895,1,0.895,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.866,0.864,1,0.864,
0.859,0.857,1,0.857,
0.865,0.864,1,0.864,
0.858,0.856,1,0.856,
0.872,0.872,1,0.807,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.838,
0.79,0.786,1,0.786,
0.814,0.812,1,0.808,
0.843,0.841,1,0.841,
0.728,0.719,1,0.718,
0.843,0.841,1,0.825,
0.844,0.842,1,0.842,
0.858,0.857,1,0.847,
0.782,0.778,1,0.778,
0.844,0.842,1,0.842,
0.851,0.849,1,0.836,
0.845,0.843,1,0.843,
0.842,0.841,1,0.804,
0.844,0.842,1,0.842,
0.782,0.778,1,0.756,
0.843,0.842,1,0.783,
0.73,0.73,1,0.692,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.882,0.881,1,0.875,
0.844,0.842,1,0.837,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.791,0.789,1,0.782,
0.844,0.842,1,0.842,
0.843,0.842,1,0.833,
0.784,0.784,1,0.72,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.831,
0.792,0.789,1,0.789,
0.844,0.842,1,0.842,
0.795,0.791,1,0.786,
0.844,0.842,1,0.842,
0.786,0.783,1,0.783,
0.845,0.843,1,0.838,
0.844,0.842,1,0.834,
0.713,0.707,1,0.706,
0.843,0.841,1,0.841,
0.834,0.832,1,0.832,
0.844,0.842,1,0.842,
0.787,0.784,1,0.784,
0.787,0.783,1,0.783,
0.846,0.843,1,0.843,
0.8,0.797,1,0.797,
0.844,0.842,1,0.833,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.844,0.842,1,0.825,
0.782,0.779,1,0.777,
0.842,0.841,1,0.826,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.844,0.842,1,0.835,
0.845,0.843,1,0.843,
0.849,0.847,1,0.844,
0.843,0.842,1,0.835,
0.799,0.796,1,0.796,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.779,0.776,1,0.776,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.835,0.833,1,0.833,
0.692,0.708,1,0.65,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.688,0.683,1,0.643,
0.844,0.842,1,0.842,
0.806,0.803,1,0.801,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.844,0.842,1,0.841,
0.712,0.712,1,0.622,
0.823,0.821,1,0.821,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.844,0.842,1,0.835,
0.845,0.842,1,0.842,
0.798,0.795,1,0.793,
0.845,0.843,1,0.843,
0.79,0.787,1,0.787,
0.843,0.842,1,0.831,
0.845,0.843,1,0.842,
0.844,0.842,1,0.842,
0.807,0.804,1,0.798,
0.767,0.762,1,0.744,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.792,0.788,1,0.788,
0.843,0.842,1,0.826,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.79,0.786,1,0.786,
0.846,0.844,1,0.835,
0.843,0.841,1,0.831,
0.788,0.785,1,0.785,
0.8,0.797,1,0.797,
0.844,0.842,1,0.838,
0.844,0.842,1,0.833,
0.844,0.843,1,0.836,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.845,0.843,1,0.843,
0.789,0.786,1,0.786,
0.844,0.842,1,0.842,
0.732,0.729,1,0.721,
0.64,0.635,1,0.621,
0.786,0.783,1,0.78,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.84,0.838,1,0.838,
0.844,0.842,1,0.842,
0.815,0.812,1,0.812,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.845,0.843,1,0.84,
0.844,0.842,1,0.839,
0.79,0.787,1,0.787,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.778,0.78,1,0.768,
0.844,0.842,1,0.833,
0.843,0.841,1,0.841,
0.741,0.754,1,0.716,
0.844,0.842,1,0.836,
0.632,0.631,1,0.616,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.786,0.782,1,0.782,
0.755,0.751,1,0.746,
0.845,0.843,1,0.843,
0.841,0.839,1,0.839,
0.848,0.846,1,0.846,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.798,0.795,1,0.795,
0.819,0.817,1,0.812,
0.843,0.841,1,0.825,
0.843,0.842,1,0.802,
0.844,0.842,1,0.842,
0.72,0.697,1,0.693,
0.794,0.79,1,0.79,
0.844,0.842,1,0.842,
0.799,0.796,1,0.796,
0.777,0.774,1,0.771,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.843,0.842,1,0.822,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.835,
0.844,0.843,1,0.841,
0.843,0.842,1,0.83,
0.844,0.842,1,0.842,
0.844,0.842,1,0.835,
0.843,0.841,1,0.841,
0.767,0.763,1,0.752,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.843,0.841,1,0.841,
0.844,0.842,1,0.836,
0.845,0.843,1,0.839,
0.774,0.772,1,0.701,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.852,0.85,1,0.85,
0.788,0.786,1,0.784,
0.844,0.842,1,0.842,
0.796,0.793,1,0.765,
0.844,0.842,1,0.842,
0.793,0.792,1,0.782,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.856,
0.858,0.857,1,0.845,
0.859,0.858,1,0.858,
0.857,0.855,1,0.855,
0.859,0.858,1,0.858,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.856,0.854,1,0.854,
0.791,0.787,1,0.787,
0.858,0.857,1,0.857,
0.788,0.785,1,0.785,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.842,
0.843,0.841,1,0.841,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.854,
0.855,0.854,1,0.852,
0.855,0.853,1,0.853,
0.857,0.856,1,0.856,
0.844,0.842,1,0.842,
0.843,0.842,1,0.824,
0.844,0.842,1,0.842,
0.798,0.794,1,0.794,
0.844,0.842,1,0.842,
0.835,0.83,1,0.816,
0.734,0.752,1,0.692,
0.844,0.842,1,0.839,


0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.855,
0.856,0.855,1,0.854,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.855,0.854,1,0.851,
0.856,0.855,1,0.854,
0.855,0.854,1,0.853,
0.828,0.826,1,0.796,
0.858,0.856,1,0.856,
0.86,0.858,1,0.857,
0.856,0.854,1,0.854,
0.859,0.856,1,0.856,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.883,0.881,1,0.881,
0.855,0.853,1,0.852,
0.859,0.857,1,0.857,
0.858,0.856,1,0.823,
0.86,0.858,1,0.857,
0.861,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.854,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.855,1,0.855,
0.856,0.855,1,0.843,
0.86,0.858,1,0.858,
0.858,0.856,1,0.854,
0.883,0.881,1,0.881,
0.86,0.858,1,0.857,
0.855,0.853,1,0.853,
0.883,0.881,1,0.881,
0.866,0.864,1,0.864,
0.858,0.857,1,0.857,
0.878,0.876,1,0.876,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.859,0.857,1,0.857,
0.857,0.856,1,0.841,
0.858,0.857,1,0.838,
0.858,0.857,1,0.857,
0.866,0.864,1,0.864,
0.859,0.857,1,0.856,
0.861,0.859,1,0.859,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.889,0.888,1,0.886,
0.858,0.856,1,0.856,
0.852,0.851,1,0.835,
0.856,0.855,1,0.855,
0.864,0.862,1,0.862,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.855,1,0.854,
0.928,0.928,1,0.904,
0.857,0.856,1,0.856,
0.859,0.858,1,0.85,
0.858,0.856,1,0.856,
0.877,0.876,1,0.834,
0.856,0.855,1,0.855,
0.854,0.853,1,0.826,
0.858,0.856,1,0.855,
0.855,0.854,1,0.854,
0.859,0.857,1,0.857,
0.859,0.858,1,0.857,
0.857,0.856,1,0.856,
0.849,0.847,1,0.84,
0.999,0.999,1,0.977,
0.859,0.858,1,0.858,
0.859,0.857,1,0.857,
0.847,0.845,1,0.845,
0.858,0.857,1,0.857,
0.858,0.857,1,0.851,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.997,1,1,0.901,
0.859,0.857,1,0.857,
0.849,0.848,1,0.79,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.854,1,0.854,
0.86,0.858,1,0.858,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.886,0.884,1,0.884,
0.857,0.856,1,0.856,
0.857,0.855,1,0.854,
0.858,0.856,1,0.856,
0.856,0.853,1,0.853,
0.859,0.857,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.874,0.866,1,0.866,
0.859,0.857,1,0.857,
0.858,0.856,1,0.854,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.86,0.858,1,0.858,
0.86,0.858,1,0.858,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.856,0.854,1,0.854,
0.859,0.857,1,0.857,
0.856,0.855,1,0.843,
0.86,0.858,1,0.858,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.935,0.934,1,0.933,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.855,1,0.854,
0.858,0.857,1,0.849,
0.858,0.856,1,0.855,
0.854,0.853,1,0.845,
0.858,0.856,1,0.855,
0.86,0.858,1,0.858,
0.871,0.869,1,0.869,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.852,0.85,1,0.832,
0.858,0.857,1,0.857,
0.865,0.865,1,0.855,
0.869,0.867,1,0.866,
0.857,0.856,1,0.856,
0.857,0.855,1,0.855,
0.859,0.858,1,0.856,
0.858,0.857,1,0.803,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.86,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.854,1,0.853,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.855,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.852,0.85,1,0.827,
0.859,0.858,1,0.858,
0.854,0.853,1,0.839,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.831,
0.881,0.879,1,0.867,
0.86,0.858,1,0.857,
0.859,0.858,1,0.858,
0.859,0.857,1,0.857,
0.931,0.931,1,0.888,
0.859,0.857,1,0.857,
0.858,0.856,1,0.855,
0.846,0.845,1,0.749,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.857,0.855,1,0.855,
0.856,0.854,1,0.854,
0.855,0.854,1,0.82,
0.858,0.857,1,0.847,
0.927,0.926,1,0.92,
0.857,0.856,1,0.856,
0.859,0.857,1,0.856,
0.859,0.857,1,0.857,
0.86,0.858,1,0.858,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.859,0.857,1,0.857,
0.859,0.857,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.857,0.855,1,0.855,
0.859,0.857,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.854,
0.859,0.858,1,0.858,
0.996,0.996,1,0.979,
0.859,0.857,1,0.857,
0.86,0.859,1,0.859,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.878,0.878,1,0.79,
0.858,0.857,1,0.857,
0.844,0.835,1,0.817,
0.858,0.856,1,0.856,
0.896,0.895,1,0.895,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.866,0.864,1,0.864,
0.859,0.857,1,0.857,
0.865,0.864,1,0.864,
0.858,0.856,1,0.856,
0.872,0.872,1,0.807,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.838,
0.79,0.786,1,0.786,
0.814,0.812,1,0.808,
0.843,0.841,1,0.841,
0.789,0.796,1,0.726,
0.843,0.841,1,0.825,
0.844,0.842,1,0.842,
0.858,0.857,1,0.847,
0.782,0.778,1,0.778,
0.844,0.842,1,0.842,
0.851,0.849,1,0.836,
0.845,0.843,1,0.843,
0.842,0.841,1,0.804,
0.844,0.842,1,0.842,
0.782,0.778,1,0.774,
0.843,0.842,1,0.783,
0.772,0.769,1,0.763,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.882,0.881,1,0.875,
0.844,0.842,1,0.837,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.791,0.789,1,0.782,
0.844,0.842,1,0.842,
0.843,0.842,1,0.833,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.831,
0.792,0.789,1,0.789,
0.844,0.842,1,0.842,
0.795,0.791,1,0.786,
0.844,0.842,1,0.842,
0.786,0.783,1,0.783,
0.845,0.843,1,0.838,
0.844,0.842,1,0.834,
0.778,0.778,1,0.772,
0.843,0.841,1,0.841,
0.834,0.832,1,0.832,
0.844,0.842,1,0.842,
0.787,0.784,1,0.784,
0.787,0.783,1,0.783,
0.846,0.843,1,0.843,
0.8,0.797,1,0.797,
0.844,0.842,1,0.833,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.844,0.842,1,0.825,
0.782,0.779,1,0.777,
0.842,0.841,1,0.826,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.844,0.842,1,0.835,
0.845,0.843,1,0.843,
0.849,0.847,1,0.844,
0.843,0.842,1,0.835,
0.799,0.796,1,0.796,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.779,0.776,1,0.776,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.835,0.833,1,0.833,
0.767,0.759,1,0.716,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.782,0.78,1,0.75,
0.844,0.842,1,0.842,
0.806,0.803,1,0.801,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.844,0.842,1,0.841,
0.772,0.775,1,0.763,
0.823,0.821,1,0.821,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.844,0.842,1,0.835,
0.845,0.842,1,0.842,
0.798,0.795,1,0.793,
0.845,0.843,1,0.843,
0.79,0.787,1,0.787,
0.843,0.842,1,0.831,
0.845,0.843,1,0.842,
0.844,0.842,1,0.842,
0.807,0.804,1,0.798,
0.767,0.762,1,0.744,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.792,0.788,1,0.788,
0.843,0.842,1,0.826,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.79,0.786,1,0.786,
0.846,0.844,1,0.835,
0.843,0.841,1,0.831,
0.788,0.785,1,0.785,
0.8,0.797,1,0.797,
0.844,0.842,1,0.838,
0.844,0.842,1,0.833,
0.844,0.843,1,0.836,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.845,0.843,1,0.843,
0.789,0.786,1,0.786,
0.844,0.842,1,0.842,
0.775,0.771,1,0.771,
0.738,0.758,1,0.712,
0.786,0.783,1,0.78,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.84,0.838,1,0.838,
0.844,0.842,1,0.842,
0.815,0.812,1,0.812,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.845,0.843,1,0.84,
0.844,0.842,1,0.839,
0.79,0.787,1,0.787,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.785,0.781,1,0.779,
0.844,0.842,1,0.833,
0.843,0.841,1,0.841,
0.741,0.754,1,0.716,
0.844,0.842,1,0.836,
0.774,0.775,1,0.766,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.786,0.782,1,0.782,
0.765,0.762,1,0.726,
0.845,0.843,1,0.843,
0.841,0.839,1,0.839,
0.848,0.846,1,0.846,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.798,0.795,1,0.795,
0.819,0.817,1,0.812,
0.843,0.841,1,0.825,
0.843,0.842,1,0.802,
0.844,0.842,1,0.842,
0.803,0.8,1,0.778,
