

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.23,-0.235,0,-0.28,
-0.21,-0.225,0,-0.266,
-0.113,-0.108,0,-0.175,
-0.141,-0.117,0,-0.251,
-0.277,-0.284,0,-0.293,
-0.233,-0.241,0,-0.298,
-0.28,-0.316,0,-0.317,
-0.277,-0.285,0,-0.323,
-0.046,-0.049,0.036,-0.209,
-0.113,-0.133,0,-0.147,
-0.159,-0.16,0,-0.219,
-0.119,-0.128,0.108,-0.261,
-0.261,-0.266,0,-0.279,
-0.242,-0.255,0,-0.257,
-0.129,-0.126,0,-0.216,
-0.314,-0.323,0,-0.326,
-0.293,-0.311,0,-0.313,
-0.233,-0.229,0,-0.27,
-0.197,-0.193,0,-0.306,
-0.284,-0.295,0,-0.321,
-0.22,-0.232,0,-0.247,
-0.169,-0.163,0,-0.273,
-0.141,-0.141,0,-0.196,
-0.307,-0.349,0,-0.357,
-0.106,-0.109,0,-0.229,
-0.166,-0.167,0,-0.258,
-0.095,-0.091,0,-0.156,
-0.042,-0.045,0,-0.122,
-0.226,-0.219,0,-0.289,
-0.179,-0.181,0,-0.19,
-0.144,-0.147,0,-0.15,
-0.232,-0.233,0,-0.242,
-0.222,-0.228,0,-0.272,
-0.276,-0.293,0,-0.295,
-0.156,-0.163,0,-0.178,
-0.152,-0.148,0,-0.163,
-0.207,-0.207,0,-0.218,
-0.308,-0.316,0,-0.318,
-0.245,-0.255,0,-0.306,
-0.262,-0.269,0,-0.284,
-0.211,-0.183,0,-0.294,
-0.211,-0.216,0,-0.312,
-0.22,-0.225,0,-0.265,
-0.236,-0.244,0,-0.278,
-0.263,-0.269,0,-0.314,
-0.28,-0.286,0,-0.291,
-0.057,-0.062,0.014,-0.114,
-0.288,-0.291,0,-0.306,
-0.18,-0.178,0,-0.246,
-0.118,-0.121,0,-0.163,
-0.201,-0.209,0,-0.297,
-0.006,-0.005,0,-0.019,
-0.075,-0.075,0,-0.221,
-0.162,-0.17,0,-0.269,
-0.303,-0.304,0,-0.319,
-0.004,0.006,0.069,-0.158,
-0.25,-0.286,0,-0.303,
-0.15,-0.152,0,-0.286,
-0.303,-0.312,0,-0.315,
-0.118,-0.118,0,-0.229,
-0.17,-0.173,0,-0.218,
-0.245,-0.253,0.022,-0.255,
-0.211,-0.21,0,-0.223,
-0.258,-0.253,0,-0.278,
-0.228,-0.234,0,-0.293,
-0.168,-0.171,0,-0.265,
-0.234,-0.229,0,-0.262,
-0.167,-0.164,0,-0.221,
-0.267,-0.271,0,-0.311,
-0.205,-0.21,0,-0.256,
-0.175,-0.184,0,-0.259,
-0.188,-0.197,0,-0.214,
-0.179,-0.175,0.013,-0.216,
-0.133,-0.144,0,-0.207,
-0.265,-0.27,0,-0.273,
-0.216,-0.22,0,-0.255,
-0.21,-0.226,0,-0.271,
-0.201,-0.203,0,-0.259,
-0.258,-0.264,0,-0.271,
-0.257,-0.256,0,-0.271,
-0.15,-0.162,0,-0.185,
-0.234,-0.23,0,-0.291,
-0.153,-0.153,0.002,-0.306,
-0.16,-0.184,0,-0.222,
0.025,0.063,0.079,-0.111,
-0.124,-0.127,0.016,-0.134,
-0.132,-0.122,0,-0.218,
-0.278,-0.283,0,-0.292,
-0.163,-0.168,0,-0.17,
-0.165,-0.151,0,-0.266,
-0.219,-0.224,0,-0.239,
-0.182,-0.192,0,-0.239,
-0.196,-0.207,0,-0.25,
-0.195,-0.194,0,-0.206,
-0.207,-0.213,0,-0.236,
-0.167,-0.164,0,-0.255,
-0.284,-0.296,0,-0.304,
-0.245,-0.249,0,-0.292,
-0.299,-0.305,0,-0.31,
-0.255,-0.262,0,-0.294,
0,0,0,0,
-0.321,-0.329,0,-0.331,
-0.006,-0.007,0.004,-0.018,
-0.126,-0.117,0,-0.251,
-0.066,-0.076,0.05,-0.206,
-0.252,-0.257,0,-0.267,
-0.045,-0.049,0,-0.058,
-0.17,-0.166,0,-0.259,
-0.125,-0.125,0,-0.244,
-0.185,-0.188,0,-0.196,
-0.226,-0.228,0,-0.27,
-0.244,-0.25,0,-0.261,
-0.115,-0.101,0,-0.215,
-0.193,-0.145,0,-0.253,
-0.125,-0.125,0,-0.131,
-0.182,-0.186,0,-0.293,
-0.152,-0.154,0,-0.22,
-0.306,-0.315,0,-0.317,
-0.167,-0.17,0,-0.216,
-0.189,-0.19,0,-0.281,
-0.129,-0.13,0.062,-0.191,
-0.216,-0.224,0,-0.246,
-0.221,-0.226,0,-0.251,
-0.17,-0.168,0,-0.223,
-0.172,-0.175,0,-0.215,
-0.006,0.007,0.043,-0.156,
-0.206,-0.206,0,-0.299,
-0.274,-0.279,0,-0.295,
-0.202,-0.163,0,-0.31,
0,0,0,-0,
-0.159,-0.162,0,-0.203,
-0.169,-0.156,0,-0.211,
-0.165,-0.166,0,-0.251,
-0.143,-0.146,0,-0.16,
-0.267,-0.272,0,-0.274,
-0.089,-0.074,0.073,-0.2,
-0.242,-0.207,0,-0.309,
-0.275,-0.286,0,-0.289,
-0.176,-0.177,0,-0.231,
-0.288,-0.309,0,-0.325,
-0.245,-0.247,0.028,-0.314,
-0.26,-0.247,0,-0.311,
-0.145,-0.142,0,-0.197,
-0.229,-0.222,0,-0.258,
-0.16,-0.159,0,-0.289,
-0.172,-0.173,0,-0.288,
-0.031,-0.045,0.031,-0.136,
0.05,0.051,0.123,-0.144,
-0.173,-0.155,0,-0.23,
-0.276,-0.293,0,-0.294,
-0.303,-0.311,0,-0.311,
-0.255,-0.266,0,-0.313,
-0.189,-0.184,0,-0.284,
-0.158,-0.153,0,-0.205,
-0.233,-0.227,0,-0.307,
-0.198,-0.2,0,-0.261,
-0.173,-0.177,0,-0.256,
0.014,0.01,0.046,-0.083,
-0.105,-0.111,0.03,-0.228,
-0.226,-0.232,0,-0.232,
-0.322,-0.326,0,-0.344,
-0.08,-0.088,0.023,-0.188,
-0.176,-0.184,0,-0.226,
-0.207,-0.21,0,-0.246,
-0.076,-0.074,0,-0.119,
-0.156,-0.161,0,-0.262,
-0.19,-0.186,0,-0.228,
-0.174,-0.179,0,-0.242,
-0.235,-0.235,0,-0.249,
-0.255,-0.26,0,-0.262,
-0.222,-0.229,0,-0.278,
-0.219,-0.219,0,-0.27,
-0.089,-0.08,0.044,-0.151,
-0.193,-0.188,0,-0.279,
-0.253,-0.252,0,-0.312,
-0.193,-0.181,0,-0.234,
-0.28,-0.289,0,-0.297,
-0.245,-0.224,0,-0.323,
-0.177,-0.176,0,-0.27,
-0.139,-0.147,0,-0.208,
-0.292,-0.292,0,-0.309,
-0.162,-0.169,0,-0.212,
-0.031,-0.021,0.053,-0.045,
-0.274,-0.275,0,-0.304,
-0.132,-0.129,0,-0.22,
-0.128,-0.119,0,-0.243,
-0.232,-0.237,0,-0.283,
-0.247,-0.256,0,-0.288,
-0.142,-0.15,0,-0.232,
-0.088,-0.097,0.053,-0.232,
-0.307,-0.314,0,-0.323,
-0.086,-0.094,0.053,-0.098,
-0.165,-0.166,0,-0.234,
-0.26,-0.265,0,-0.267,
-0.265,-0.271,0,-0.274,
-0.226,-0.232,0,-0.234,
-0.009,-0.009,0,-0.018,
-0.218,-0.223,0,-0.259,
-0.223,-0.244,0,-0.284,
-0.27,-0.289,0,-0.317,
-0.028,-0.027,0,-0.043,
-0.103,-0.103,0,-0.154,
-0.238,-0.229,0,-0.262,
-0.304,-0.312,0,-0.315,
-0.055,-0.058,0,-0.136,
-0.19,-0.19,0,-0.293,
-0.096,-0.1,0.003,-0.236,
-0.15,-0.154,0,-0.155,
-0.173,-0.165,0.003,-0.266,
-0.134,-0.148,0.022,-0.235,
-0.147,-0.139,0.014,-0.298,
-0.243,-0.256,0,-0.303,
-0.12,-0.127,0,-0.182,
-0.253,-0.263,0,-0.324,
-0.198,-0.211,0,-0.281,
-0.25,-0.263,0,-0.317,
-0.25,-0.269,0,-0.334,
-0.108,-0.109,0.007,-0.262,
-0.154,-0.155,0,-0.216,
-0.251,-0.25,0,-0.298,
-0.233,-0.218,0,-0.27,
-0.159,-0.161,0,-0.256,
-0.252,-0.261,0,-0.291,
-0.077,-0.087,0.12,-0.209,
-0.283,-0.289,0,-0.321,
-0.195,-0.188,0,-0.25,
-0.275,-0.284,0,-0.342,
-0.208,-0.21,0,-0.216,
-0.26,-0.274,0,-0.309,
-0.223,-0.23,0,-0.28,
-0.113,-0.122,0.01,-0.207,
-0.215,-0.225,0.014,-0.288,
-0.248,-0.252,0,-0.314,
-0.148,-0.15,0,-0.24,
-0.205,-0.185,0,-0.305,
-0.162,-0.163,0,-0.297,
-0.183,-0.178,0,-0.334,
-0.229,-0.251,0,-0.301,
-0.259,-0.29,0,-0.323,
-0.214,-0.221,0,-0.268,
-0.196,-0.208,0,-0.269,
-0.221,-0.217,0,-0.289,
-0.117,-0.127,0.026,-0.221,
-0.238,-0.273,0.003,-0.307,
-0.26,-0.277,0,-0.317,
-0.213,-0.232,0.05,-0.284,
-0.189,-0.208,0.036,-0.23,
-0.022,-0.012,0.162,-0.214,
-0.226,-0.227,0,-0.323,
-0.215,-0.225,0.039,-0.307,
-0.289,-0.258,0,-0.343,
-0.26,-0.287,0,-0.322,
-0.255,-0.29,0,-0.33,
-0.097,-0.1,0,-0.111,
-0.264,-0.265,0,-0.329,
-0.12,-0.117,0.129,-0.224,
-0.222,-0.232,0,-0.257,
-0.009,-0.003,0.034,-0.017,
-0.249,-0.261,0,-0.289,
-0.144,-0.148,0.007,-0.285,
-0.066,-0.048,0,-0.136,
-0.166,-0.171,0,-0.263,
-0.225,-0.228,0,-0.291,
-0.239,-0.248,0,-0.292,
-0.21,-0.225,0,-0.318,
-0.183,-0.176,0,-0.344,
-0.264,-0.313,0,-0.316,
-0.196,-0.211,0,-0.319,
-0.205,-0.213,0,-0.295,
-0.214,-0.225,0,-0.278,
-0.205,-0.215,0,-0.292,
-0.203,-0.202,0,-0.214,
-0.273,-0.311,0,-0.313,
-0.135,-0.133,0,-0.259,
-0.211,-0.217,0,-0.285,
-0.294,-0.303,0,-0.346,
-0.263,-0.249,0,-0.326,
-0.248,-0.298,0.11,-0.316,
-0.257,-0.267,0,-0.303,
-0.242,-0.258,0,-0.311,
-0.197,-0.217,0,-0.266,
-0.219,-0.223,0,-0.311,
-0.206,-0.194,0,-0.302,
-0.147,-0.152,0,-0.246,
-0.215,-0.23,0.136,-0.233,
-0.322,-0.33,0,-0.376,
-0.314,-0.322,0,-0.324,
-0.18,-0.179,0,-0.259,
-0.271,-0.281,0,-0.309,
-0.149,-0.159,0.023,-0.242,
-0.221,-0.222,0,-0.299,
-0.271,-0.295,0.013,-0.317,
-0.232,-0.246,0,-0.271,
-0.267,-0.273,0,-0.278,
-0.317,-0.329,0,-0.329,
-0.173,-0.179,0,-0.328,
-0.158,-0.181,0,-0.246,
-0.199,-0.232,0,-0.281,
-0.177,-0.18,0,-0.281,
-0.323,-0.329,0,-0.331,
-0.158,-0.163,0,-0.311,
-0.196,-0.194,0,-0.295,
-0.248,-0.253,0,-0.318,
-0.223,-0.248,0.101,-0.273,
-0.302,-0.317,0,-0.337,
-0.125,-0.13,0,-0.211,
-0.198,-0.201,0,-0.311,
-0.219,-0.227,0,-0.235,
-0.243,-0.249,0,-0.313,
-0.244,-0.275,0,-0.317,
-0.124,-0.132,0.074,-0.23,
-0.28,-0.294,0.088,-0.302,
-0.247,-0.248,0,-0.275,
-0.339,-0.346,0,-0.348,
-0.237,-0.267,0.012,-0.326,
-0.103,-0.104,0.089,-0.22,
-0.209,-0.21,0,-0.295,
-0.084,-0.091,0,-0.204,
-0.299,-0.307,0,-0.319,
-0.206,-0.212,0,-0.219,
-0.259,-0.262,0,-0.346,
-0.267,-0.275,0,-0.316,
-0.318,-0.332,0,-0.343,
-0.149,-0.153,0.047,-0.276,
-0.299,-0.312,0,-0.325,
-0.168,-0.176,0,-0.259,
-0.258,-0.267,0,-0.318,
-0.241,-0.242,0,-0.304,
-0.338,-0.346,0,-0.35,
-0.248,-0.267,0.004,-0.325,
-0.191,-0.195,0,-0.203,
-0.112,-0.102,0,-0.141,
-0.195,-0.2,0,-0.245,
-0.159,-0.159,0,-0.269,
-0.302,-0.327,0,-0.33,
-0.27,-0.28,0,-0.309,
-0.274,-0.3,0,-0.303,
-0.201,-0.228,0,-0.282,
-0.194,-0.213,0,-0.311,
-0.245,-0.245,0,-0.277,
-0.138,-0.133,0,-0.259,
-0.268,-0.276,0,-0.309,
-0.17,-0.173,0,-0.222,
-0.334,-0.334,0,-0.353,
-0.265,-0.28,0,-0.312,
-0.187,-0.195,0,-0.282,
-0.197,-0.206,0,-0.258,
-0.151,-0.152,0,-0.243,
-0.267,-0.275,0,-0.338,
-0.161,-0.156,0,-0.245,
-0.166,-0.164,0,-0.251,
-0.206,-0.209,0,-0.32,
-0.156,-0.166,0,-0.2,
-0.26,-0.273,0,-0.32,
-0.036,-0.037,0,-0.052,
-0.229,-0.238,0,-0.292,
-0.27,-0.283,0,-0.304,
-0.175,-0.181,0.013,-0.192,
-0.23,-0.238,0,-0.252,
-0.207,-0.206,0,-0.3,
-0.249,-0.252,0,-0.304,
-0.194,-0.202,0,-0.205,
-0.275,-0.285,0,-0.338,
-0.185,-0.189,0,-0.286,
-0.233,-0.236,0,-0.303,
-0.262,-0.276,0,-0.338,
-0.212,-0.215,0,-0.282,
-0.111,-0.115,0,-0.198,
-0.213,-0.231,0,-0.293,
-0.244,-0.237,0,-0.269,
-0.197,-0.214,0,-0.297,
-0.223,-0.23,0.007,-0.338,
-0.319,-0.334,0,-0.353,
-0.241,-0.243,0,-0.261,
-0.213,-0.23,0.011,-0.285,
-0.247,-0.238,0,-0.296,
-0.15,-0.155,0,-0.249,
-0.278,-0.288,0,-0.333,
-0.207,-0.211,0,-0.3,
-0.177,-0.171,0,-0.281,
-0.333,-0.341,0,-0.345,
-0.258,-0.267,0,-0.28,
-0.102,-0.107,0.071,-0.258,
-0.008,-0.007,0,-0.076,
-0.269,-0.277,0,-0.307,
-0.217,-0.216,0,-0.242,
-0.311,-0.34,0,-0.369,
-0.28,-0.293,0,-0.32,
-0.195,-0.2,0,-0.271,
-0.146,-0.146,0,-0.266,
-0.019,-0.012,0.143,-0.25,
-0.263,-0.27,0,-0.329,
-0.249,-0.244,0,-0.304,
-0.249,-0.264,0,-0.282,
-0.332,-0.347,0,-0.374,
-0.219,-0.225,0,-0.304,
-0.205,-0.21,0,-0.26,
-0.208,-0.214,0,-0.28,
-0.295,-0.316,0,-0.344,
-0.272,-0.281,0,-0.328,
-0.258,-0.261,0,-0.267,
-0.187,-0.187,0,-0.224,
-0.227,-0.237,0,-0.252,
-0.213,-0.205,0,-0.259,
-0.198,-0.201,0,-0.258,
-0.258,-0.246,0,-0.304,
-0.235,-0.24,0,-0.244,
-0.189,-0.171,0,-0.319,
-0.187,-0.184,0,-0.269,
-0.278,-0.292,0,-0.315,
-0.086,-0.081,0,-0.221,
-0.181,-0.185,0,-0.256,
-0.172,-0.193,0,-0.253,
-0.268,-0.27,0,-0.309,
-0.141,-0.144,0,-0.195,
-0.184,-0.198,0,-0.204,
-0.273,-0.292,0,-0.307,
-0.001,0.011,0.129,-0.25,
-0.225,-0.221,0,-0.249,
-0.243,-0.252,0,-0.302,
-0.237,-0.241,0,-0.322,
-0.14,-0.149,0.013,-0.259,
-0.206,-0.228,0.004,-0.32,
-0.07,-0.071,0.045,-0.189,
-0.23,-0.22,0,-0.315,
-0.229,-0.232,0,-0.298,
-0.139,-0.149,0,-0.195,
-0.153,-0.153,0,-0.225,
-0.169,-0.17,0,-0.251,
-0.181,-0.183,0,-0.302,
-0.204,-0.207,0,-0.21,
-0.303,-0.308,0,-0.318,
-0.129,-0.121,0,-0.147,
-0.234,-0.246,0,-0.329,
-0.207,-0.225,0,-0.338,
-0.329,-0.344,0,-0.345,
-0.29,-0.294,0,-0.33,
-0.145,-0.149,0,-0.225,
-0.264,-0.276,0,-0.356,
-0.212,-0.21,0,-0.264,
-0.245,-0.261,0,-0.316,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.2,-0.21,0.05,-0.339,
MEDs,-0.205,-0.216,0.063,-0.349,
MAXs,0.006,0,0.162,0,
MINs,-0.261,-0.271,0,-0.376,



