

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.139,-0.143,0,-0.159,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.06,-0.065,0,-0.075,
0,0,0,0,
-0.053,-0.05,0,-0.06,
0,0,0,0,
-0.086,-0.081,0,-0.111,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.123,-0.14,0,-0.161,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.079,-0.086,0,-0.102,
0,0,0,0,
0,0,0,0,
-0.193,-0.196,0,-0.224,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.13,-0.124,0,-0.171,
0,0,0,0,
-0.07,-0.074,0,-0.124,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.005,-0.016,0.049,-0.045,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.14,-0.143,0,-0.156,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.18,-0.185,0,-0.185,
0,0,0,0,
0.001,0,0.052,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.054,-0.051,0,-0.06,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.154,-0.166,0,-0.186,
0,0,0,0,
0,0,0,0,
-0.397,-0.391,0,-0.425,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.206,-0.182,0,-0.242,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.044,-0.055,0.021,-0.178,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.066,-0.042,0,-0.116,
0,0,0,0,
-0.014,0,0.029,-0.048,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.023,-0.009,0.018,-0.074,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.031,-0.035,0.022,-0.063,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.002,0.019,0.052,-0.099,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.009,-0.006,0.022,-0.044,
0,0,0,0,
0.02,0.017,0.06,-0.05,
-0.132,-0.15,0.02,-0.235,
-0.216,-0.229,0,-0.245,
-0.038,-0.038,0,-0.108,
-0.032,-0.022,0.002,-0.187,
-0.021,-0.006,0,-0.061,
-0.095,-0.116,0,-0.175,
-0.182,-0.187,0,-0.192,
-0.041,-0.042,0,-0.075,
-0.037,-0.041,0.029,-0.095,
0,0,0,0,
-0.101,-0.113,0,-0.161,
0,0,0,0,
-0.182,-0.183,0,-0.19,
-0.011,-0.002,0.003,-0.03,
-0.168,-0.172,0,-0.172,
-0.035,-0.013,0.008,-0.091,
-0.125,-0.124,0,-0.216,
-0.067,-0.046,0,-0.126,
0,0,0.012,-0.012,
0,0,0,0,
-0.05,-0.05,0.043,-0.091,
0,0,0,0,
-0.076,-0.081,0.006,-0.157,
0,0,0,0,
-0.03,-0.031,0,-0.054,
-0.173,-0.173,0,-0.219,
-0.024,-0.019,0,-0.042,
-0.019,-0.017,0,-0.03,
-0.153,-0.158,0,-0.187,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.036,0.038,0.072,-0.054,
-0.162,-0.178,0,-0.183,
0,0,0,0,
-0.115,-0.109,0,-0.154,
-0.021,-0.023,0.012,-0.057,
-0.048,-0.044,0,-0.207,
0,0,0,0,
-0.027,-0.022,0.005,-0.131,
-0.304,-0.308,0,-0.314,
-0.071,-0.056,0,-0.128,
-0.1,-0.104,0,-0.133,
0,0,0,0,
-0.301,-0.303,0,-0.336,
-0.157,-0.163,0,-0.174,
0,0,0,0,
-0.168,-0.193,0,-0.253,
0.032,0.045,0.063,-0.116,
-0.178,-0.184,0,-0.189,
0,0,0,0,
-0.001,0,0.097,-0.093,
0.001,0.002,0.065,-0.172,
-0.212,-0.215,0,-0.238,
0,0,0,0,
-0.151,-0.146,0,-0.19,
-0.096,-0.096,0,-0.178,
0,0,0,0,
-0.239,-0.254,0,-0.254,
0,0,0,0,
-0.143,-0.152,0,-0.227,
-0.054,-0.054,0,-0.103,
-0.043,-0.048,0.006,-0.084,
-0.069,-0.069,0,-0.104,
-0.031,-0.024,0,-0.039,
-0.087,-0.082,0,-0.097,
0,0,0,0,
-0.159,-0.158,0,-0.227,
0,0,0,0,
-0.28,-0.282,0,-0.331,
0,0,0,0,
-0.214,-0.228,0.006,-0.245,
-0.17,-0.173,0,-0.178,
-0.025,-0.017,0,-0.041,
-0.184,-0.188,0,-0.286,
-0.019,-0.019,0,-0.032,
0.012,0.011,0.019,-0.074,
0.008,0,0.05,-0.061,
-0.167,-0.185,0,-0.276,
-0.182,-0.189,0,-0.199,
-0.169,-0.172,0,-0.174,
0,0,0,0,
-0.106,-0.124,0,-0.164,
-0.198,-0.232,0,-0.244,
-0.038,-0.03,0,-0.081,
0,0,0,0,
-0.194,-0.198,0,-0.199,
-0.043,-0.035,0,-0.197,
-0.017,-0.016,0,-0.036,
-0.038,-0.039,0,-0.108,
-0.134,-0.144,0,-0.197,
-0.16,-0.162,0,-0.239,
0,0,0,0,
-0.029,-0.023,0.011,-0.073,
-0.188,-0.192,0,-0.193,
0,0,0,0,
-0.008,-0.004,0.096,-0.122,
0,0,0,0,
-0.129,-0.124,0,-0.176,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.033,-0.038,0,-0.048,
-0.094,-0.097,0,-0.134,
0,0,0,0,
-0.067,-0.069,0,-0.142,
-0.082,-0.083,0,-0.192,
-0.138,-0.134,0.016,-0.221,
-0.109,-0.113,0,-0.155,
0,0,0,0,
-0.05,-0.064,0.034,-0.131,
0,0,0,0,
-0.009,-0.002,0,-0.028,
-0.047,-0.047,0,-0.113,
0,0,0,0,
-0.178,-0.18,0,-0.242,
-0.114,-0.12,0,-0.155,
-0.176,-0.179,0,-0.191,
-0.235,-0.239,0,-0.242,
-0.062,-0.065,0,-0.19,
0,0,0,0,
0,0,0,0,
-0.148,-0.151,0,-0.154,
-0.091,-0.092,0,-0.218,
-0.029,-0.034,0.032,-0.09,
0,0,0,0,
-0.169,-0.168,0,-0.23,
-0.014,-0.014,0.009,-0.055,
-0.009,-0.007,0.016,-0.047,
-0.178,-0.182,0,-0.22,
0,0,0,0,
0,0,0,0,
-0.073,-0.075,0,-0.137,
-0.097,-0.1,0,-0.147,
-0.025,-0.026,0.023,-0.06,
0,0,0,0,
-0.113,-0.116,0,-0.117,
-0.072,-0.074,0,-0.152,
-0.038,-0.043,0.04,-0.067,
-0.039,-0.031,0,-0.069,
0,0,0,0,
-0.247,-0.27,0,-0.288,
0.001,0,0.018,-0.015,
0.005,0.007,0.046,-0.097,
-0.094,-0.096,0,-0.101,
-0.146,-0.126,0,-0.22,
0,0,0,0,
-0.135,-0.138,0,-0.176,
-0.169,-0.177,0,-0.177,
-0.032,-0.027,0,-0.038,
-0.074,-0.072,0,-0.134,
-0.183,-0.188,0,-0.197,
-0.202,-0.217,0,-0.245,
-0.166,-0.159,0,-0.218,
-0.101,-0.104,0.015,-0.222,
0,0,0,0,
-0.122,-0.123,0,-0.175,
-0.104,-0.105,0,-0.185,
-0.001,-0.002,0.054,-0.067,
-0.06,-0.053,0,-0.079,
-0.004,-0.002,0.002,-0.095,
0,0,0,0,
-0.156,-0.146,0,-0.192,
-0.002,-0.002,0.049,-0.055,
-0.014,-0.018,0,-0.023,
0,0,0,0,
-0.104,-0.103,0,-0.201,
0,0,0,0,
-0.147,-0.143,0,-0.202,
0,0,0,0,
0,0,0,0,
-0.155,-0.158,0,-0.205,
-0.209,-0.253,0,-0.254,
0,0,0,0,
-0.011,-0.002,0,-0.02,
-0.003,-0.006,0.057,-0.061,
-0.072,-0.071,0,-0.126,
-0.025,-0.018,0,-0.062,
0,0,0,0,
-0.237,-0.229,0,-0.262,
-0.007,-0.01,0.029,-0.068,
0,0,0,0,
0,0,0,0,
-0.133,-0.12,0,-0.223,
0,0,0,0,
-0.139,-0.147,0,-0.188,
0,0,0,0,
-0.224,-0.231,0,-0.243,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.138,-0.103,0,-0.179,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.018,-0.004,0,-0.034,
-0.148,-0.153,0,-0.176,
0,0,0,0,
-0.172,-0.186,0,-0.235,
-0.008,-0.002,0.011,-0.03,
0,0,0,0,
0,0,0,0,
-0.009,-0.011,0.021,-0.033,
-0.188,-0.192,0,-0.237,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.187,-0.168,0,-0.215,
0,0,0,0,
-0.035,-0.033,0,-0.065,
-0.121,-0.127,0,-0.167,
0,0,0,0,
-0.162,-0.169,0,-0.192,
0,0,0,0,
-0.069,-0.046,0.01,-0.132,
-0.197,-0.2,0,-0.204,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.04,0,0.036,-0.397,
MEDs,-0.04,0,0.045,-0.391,
MAXs,0.003,0,0.097,0,
MINs,-0.057,0,0,-0.425,



