

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.212,-0.216,0,-0.216,
-0.064,-0.062,0,-0.174,
0.01,0.008,0.084,-0.052,
-0.143,-0.151,0,-0.199,
-0.027,-0.017,0.008,-0.057,
-0.125,-0.147,0.047,-0.167,
-0.174,-0.179,0,-0.285,
-0.268,-0.279,0,-0.302,
-0.157,-0.163,0,-0.254,
-0.088,-0.097,0.012,-0.169,
-0.127,-0.134,0,-0.17,
-0.138,-0.13,0,-0.213,
-0.114,-0.121,0,-0.252,
-0.014,-0.014,0.025,-0.056,
-0.09,-0.089,0,-0.153,
-0.119,-0.117,0,-0.16,
-0.18,-0.184,0,-0.184,
-0.207,-0.212,0,-0.214,
-0.142,-0.135,0,-0.258,
-0.13,-0.131,0,-0.228,
-0.181,-0.182,0,-0.198,
-0.124,-0.125,0,-0.165,
-0.078,-0.077,0,-0.135,
-0.18,-0.185,0,-0.186,
-0.092,-0.082,0,-0.185,
-0.234,-0.24,0,-0.241,
-0.052,-0.065,0.002,-0.08,
-0.117,-0.119,0,-0.214,
-0.164,-0.171,0,-0.218,
-0.143,-0.129,0,-0.2,
-0.177,-0.174,0,-0.254,
-0.187,-0.204,0.023,-0.244,
-0.173,-0.175,0,-0.18,
-0.274,-0.289,0,-0.306,
-0.241,-0.247,0,-0.249,
-0.246,-0.262,0,-0.279,
0,0,0,0,
-0.272,-0.276,0,-0.348,
-0.18,-0.176,0,-0.212,
0.07,0.059,0.093,0,
-0.122,-0.112,0,-0.137,
-0.081,-0.083,0,-0.159,
-0.136,-0.143,0,-0.27,
-0.186,-0.191,0,-0.263,
-0.163,-0.154,0,-0.239,
-0.195,-0.197,0,-0.291,
-0.058,-0.041,0.02,-0.176,
-0.166,-0.174,0,-0.201,
-0.172,-0.171,0,-0.182,
-0.144,-0.158,0,-0.216,
-0.091,-0.08,0,-0.134,
-0.082,-0.079,0,-0.158,
-0.177,-0.182,0,-0.184,
-0.081,-0.081,0,-0.137,
-0.196,-0.207,0,-0.214,
-0.108,-0.112,0,-0.193,
-0.151,-0.155,0,-0.206,
-0.155,-0.157,0,-0.228,
-0.278,-0.302,0,-0.323,
-0.264,-0.273,0,-0.303,
-0.161,-0.158,0,-0.214,
-0.144,-0.16,0,-0.203,
-0.106,-0.098,0,-0.206,
-0.147,-0.144,0,-0.257,
-0.262,-0.261,0,-0.29,
-0.067,-0.079,0.008,-0.158,
-0.17,-0.178,0,-0.215,
-0.117,-0.114,0,-0.194,
-0.209,-0.216,0,-0.281,
-0.167,-0.163,0,-0.188,
-0.27,-0.275,0,-0.304,
-0.292,-0.294,0,-0.305,
-0.219,-0.21,0,-0.273,
-0.072,-0.069,0.032,-0.147,
-0.146,-0.143,0,-0.248,
-0.288,-0.297,0,-0.313,
-0.133,-0.137,0,-0.185,
-0.254,-0.259,0,-0.263,
-0.143,-0.146,0,-0.237,
-0.212,-0.221,0,-0.295,
-0.146,-0.163,0.048,-0.211,
-0.301,-0.307,0,-0.31,
-0.173,-0.166,0,-0.199,
-0.175,-0.179,0,-0.183,
-0.009,-0.009,0,-0.009,
-0.201,-0.202,0,-0.251,
-0.251,-0.257,0,-0.279,
-0.133,-0.132,0.015,-0.208,
-0.184,-0.199,0,-0.251,
-0.219,-0.224,0,-0.271,
-0.124,-0.125,0.004,-0.189,
-0.222,-0.234,0,-0.242,
-0.089,-0.093,0,-0.154,
-0.175,-0.191,0,-0.231,
-0.081,-0.089,0.016,-0.176,
-0.21,-0.216,0,-0.252,
-0.223,-0.233,0,-0.285,
-0.171,-0.179,0,-0.226,
-0.181,-0.184,0,-0.233,
-0.151,-0.149,0,-0.248,
-0.139,-0.132,0,-0.237,
-0.291,-0.295,0,-0.32,
-0.137,-0.142,0,-0.234,
-0.015,-0.019,0.021,-0.093,
-0.144,-0.151,0,-0.229,
-0.257,-0.27,0,-0.312,
-0.193,-0.182,0,-0.295,
-0.318,-0.327,0,-0.329,
-0.164,-0.176,0,-0.243,
-0.138,-0.138,0,-0.238,
-0.23,-0.233,0,-0.237,
-0.225,-0.231,0,-0.305,
-0.144,-0.165,0.081,-0.166,
-0.196,-0.2,0,-0.277,
-0.332,-0.364,0,-0.364,
-0.208,-0.21,0,-0.267,
-0.173,-0.179,0,-0.259,
-0.159,-0.159,0,-0.177,
-0.128,-0.129,0,-0.209,
-0.306,-0.314,0,-0.315,
-0.31,-0.316,0,-0.321,
-0.238,-0.243,0,-0.311,
-0.263,-0.261,0,-0.314,
-0.285,-0.278,0,-0.324,
-0.172,-0.169,0,-0.23,
-0.152,-0.157,0,-0.209,
-0.197,-0.205,0,-0.28,
-0.197,-0.181,0,-0.281,
-0.315,-0.332,0,-0.332,
-0.22,-0.213,0,-0.3,
-0.234,-0.243,0,-0.288,
-0.116,-0.112,0,-0.249,
-0.184,-0.195,0,-0.199,
-0.26,-0.237,0,-0.297,
-0.087,-0.099,0,-0.248,
-0.332,-0.345,0,-0.345,
-0.218,-0.215,0,-0.303,
-0.18,-0.182,0,-0.23,
-0.21,-0.208,0,-0.297,
-0.211,-0.195,0,-0.269,
-0.148,-0.147,0,-0.252,
-0.324,-0.332,0,-0.333,
-0.259,-0.235,0,-0.307,
-0.319,-0.331,0,-0.332,
-0.169,-0.177,0,-0.223,
-0.146,-0.149,0,-0.195,
-0.185,-0.203,0.069,-0.285,
-0.265,-0.294,0,-0.312,
-0.154,-0.159,0,-0.159,
-0.157,-0.162,0,-0.207,
-0.32,-0.328,0,-0.328,
-0.321,-0.332,0,-0.332,
-0.108,-0.105,0.008,-0.196,
-0.214,-0.218,0,-0.312,
-0.088,-0.079,0.025,-0.183,
-0.134,-0.141,0,-0.213,
-0.263,-0.267,0,-0.317,
-0.104,-0.098,0.022,-0.227,
-0.051,-0.059,0.033,-0.145,
-0.251,-0.247,0,-0.307,
-0.274,-0.28,0,-0.306,
-0.293,-0.302,0,-0.331,
-0.102,-0.1,0,-0.205,
-0.221,-0.212,0,-0.305,
-0.32,-0.328,0,-0.328,
-0.181,-0.168,0,-0.26,
-0.231,-0.237,0,-0.304,
-0.116,-0.108,0,-0.258,
-0.311,-0.316,0,-0.327,
-0.19,-0.2,0,-0.234,
-0.293,-0.318,0,-0.33,
-0.165,-0.149,0,-0.258,
-0.186,-0.207,0,-0.249,
-0.157,-0.155,0,-0.243,
-0.198,-0.199,0,-0.269,
-0.192,-0.195,0,-0.243,
-0.083,-0.083,0,-0.161,
-0.34,-0.35,0,-0.35,
-0.26,-0.265,0,-0.29,
-0.334,-0.342,0,-0.342,
-0.141,-0.14,0,-0.243,
-0.217,-0.206,0,-0.302,
-0.077,-0.081,0.025,-0.186,
-0.148,-0.156,0.006,-0.161,
-0.249,-0.258,0,-0.276,
-0.34,-0.348,0,-0.348,
-0.174,-0.178,0,-0.251,
-0.129,-0.133,0,-0.141,
-0.233,-0.233,0,-0.255,
-0.23,-0.231,0,-0.268,
-0.151,-0.148,0,-0.267,
-0.291,-0.297,0,-0.304,
-0.327,-0.335,0,-0.337,
-0.154,-0.157,0,-0.173,
-0.191,-0.23,0,-0.272,
-0.2,-0.211,0,-0.287,
-0.304,-0.309,0,-0.314,
-0.126,-0.111,0,-0.258,
-0.319,-0.331,0,-0.331,
-0.14,-0.143,0,-0.22,
-0.33,-0.339,0,-0.34,
-0.291,-0.301,0,-0.311,
-0.141,-0.144,0,-0.267,
-0.249,-0.252,0,-0.292,
-0.21,-0.212,0,-0.3,
-0.166,-0.162,0,-0.257,
-0.101,-0.095,0,-0.126,
-0.159,-0.154,0,-0.25,
-0.245,-0.241,0,-0.287,
-0.096,-0.089,0,-0.167,
-0.289,-0.287,0,-0.318,
-0.245,-0.238,0,-0.275,
-0.227,-0.23,0,-0.267,
-0.084,-0.084,0,-0.213,
-0.089,-0.089,0.048,-0.181,
-0.159,-0.168,0,-0.244,
-0.175,-0.172,0,-0.288,
-0.31,-0.318,0,-0.333,
-0.136,-0.142,0,-0.147,
-0.212,-0.221,0,-0.243,
-0.209,-0.208,0,-0.292,
-0.173,-0.174,0,-0.19,
-0.323,-0.331,0,-0.331,
-0.18,-0.194,0,-0.196,
-0.237,-0.237,0,-0.272,
-0.221,-0.231,0,-0.276,
-0.256,-0.277,0,-0.31,
-0.088,-0.094,0.037,-0.125,
-0.238,-0.243,0,-0.278,
-0.103,-0.085,0,-0.17,
-0.12,-0.124,0,-0.126,
-0.234,-0.238,0,-0.309,
-0.122,-0.126,0,-0.142,
-0.139,-0.141,0,-0.299,
-0.24,-0.231,0,-0.329,
-0.124,-0.118,0,-0.222,
-0.247,-0.261,0,-0.302,
-0.255,-0.254,0,-0.273,
-0.27,-0.262,0,-0.328,
-0.065,-0.06,0.03,-0.194,
-0.169,-0.165,0,-0.2,
-0.17,-0.178,0,-0.2,
-0.26,-0.267,0,-0.306,
-0.307,-0.328,0,-0.329,
-0.126,-0.114,0,-0.215,
-0.18,-0.188,0,-0.257,
-0.135,-0.131,0,-0.247,
-0.063,-0.065,0.019,-0.152,
-0.263,-0.274,0,-0.299,
-0.235,-0.248,0,-0.276,
-0.275,-0.28,0,-0.307,
-0.324,-0.334,0,-0.334,
-0.212,-0.215,0,-0.245,
-0.226,-0.225,0,-0.265,
-0.177,-0.181,0,-0.259,
-0.166,-0.17,0,-0.183,
-0.24,-0.25,0,-0.27,
-0.189,-0.191,0,-0.251,
-0.101,-0.102,0,-0.182,
-0.118,-0.11,0,-0.219,
-0.228,-0.24,0,-0.315,
-0.069,-0.063,0,-0.216,
-0.288,-0.296,0,-0.331,
-0.187,-0.187,0,-0.243,
-0.054,-0.046,0.019,-0.156,
-0.128,-0.126,0,-0.18,
-0.237,-0.234,0,-0.283,
-0.017,-0.017,0.002,-0.037,
-0.114,-0.116,0,-0.194,
-0.172,-0.18,0,-0.285,
-0.14,-0.138,0,-0.223,
-0.026,-0.022,0,-0.051,
-0.076,-0.071,0,-0.109,
-0.226,-0.234,0,-0.234,
-0.041,-0.022,0.066,-0.209,
-0.09,-0.089,0,-0.2,
-0.105,-0.123,0,-0.145,
-0.241,-0.241,0,-0.321,
-0.048,-0.05,0.05,-0.191,
-0.148,-0.148,0,-0.294,
-0.083,-0.083,0,-0.188,
-0.218,-0.203,0,-0.278,
-0.079,-0.085,0,-0.142,
0.031,0.045,0.098,-0.102,
-0.054,-0.067,0.036,-0.156,
-0.071,-0.083,0,-0.153,
-0.102,-0.101,0,-0.157,
-0.14,-0.143,0,-0.145,
-0.315,-0.321,0,-0.323,
-0.142,-0.139,0,-0.186,
-0.244,-0.249,0,-0.304,
-0.177,-0.186,0,-0.186,
-0.207,-0.21,0,-0.263,
-0.176,-0.192,0,-0.192,
-0.172,-0.17,0,-0.276,
-0.295,-0.308,0,-0.308,
-0.153,-0.156,0,-0.223,
-0.187,-0.189,0,-0.271,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.158,-0.157,0.095,-0.34,
MEDs,-0.161,-0.159,0.101,-0.364,
MAXs,0.006,0,0.15,0,
MINs,-0.216,-0.216,0,-0.364,



