

Data analysis for each instance 
AVG,MED,MAX,MIN
7858.78,7691,19289,7671,
9110.45,9000,18525,8505,
8079.8,8018,16704,7081,
9077.59,8924,19716,8381,
8335.17,8174,20860,8174,
8467.23,8348,18894,8086,
9496.48,9486,19523,8856,
10629.37,10444,22312,9808,
8241.39,8219,17438,7484,
8599.3,8527.5,17871,7533,
7557.3,7443,17178,7275,
9991.67,10368,21672,8594,
15548.43,15418,27187,15418,
8694.31,8566,17713,8188,
10774.64,10572,26399,10572,
9084.03,8970,18571,8136,
8360.47,8256,16736,8123,
7828.46,7686,17654,7686,
7743.29,7914,17783,6956,
10276.45,10067,26403,10067,
7338.8,7146,17297,7142,
8185.6,8108.5,16544,7574,
8085.07,7676,18595,7676,
11861.43,11801,28265,11391,
8279.37,8328,18575,7661,
9117.68,8876,20233,8634,
12492.7,12309,27860,12309,
8405.11,8346,17275,7053,
7649.28,7591.5,15321,6540,
9093.23,8792,19514,8522,
10364.35,10261.5,20666,9232,
8515.84,8297,20432,8205,
8805.03,8504,20294,8504,
6981.63,6847,17080,6834,
7586.87,7409,17042,6933,
9468.33,9461,19370,8290,
8402.73,8365,17758,7849,
7444.91,7443.5,16282,6689,
8365.42,8262,17406,7627,
7827.14,7719,15771,6977,
10827.16,10730,20738,9762,
8350.68,8335,17807,7332,
10163.91,9992,21871,9992,
9653.51,9480,24367,9480,
8511.88,8475,18936,7830,
8966.32,8786,18800,8357,
8925.83,8802.5,18658,8413,
9174.88,9105,18702,8747,
8711.74,8589.5,19207,7897,
9158.31,8996,21841,8996,
8769.71,8668,18171,7995,
7692.54,7533,19993,7533,
8390.23,8243,18603,8243,
8219.49,8093,17785,7560,
8068.66,8000,17456,7465,
8501.14,8391,19060,7817,
8328.38,8313,17406,7373,
9649.66,9596.5,21433,8818,
9480.78,9513,20491,8964,
7242.47,7097,17402,6987,
8119.34,7948,20636,7948,
8514.77,8367,19441,7794,
7551.72,7391,15513,7034,
9237.19,9043,23387,9043,
8950.61,8803,19716,8511,
9468.8,9480,21277,9146,
8935.85,8826,20426,8520,
9340.17,9268.5,19998,8557,
8646.39,8644,16582,7481,
8906.5,8765,19922,8247,
8923.38,8815,21963,8627,
7017.31,6864,16002,6611,
12100.31,11995,23736,10495,
7422.84,7267,17838,7206,
13028.34,12904,23901,12874,
8163.84,8093,17303,7417,
7902.11,7760,18528,7760,
7686.46,7527,17909,7527,
8753.94,8571,20715,8567,
13110.63,13021,22315,12959,
8734.26,8592,18860,8208,
8355.89,8080,17812,7629,
8969.33,8706,21362,8703,
12246.63,12127,21728,12096,
8116.54,8027,17618,7545,
7162.08,7014,17194,6999,
7587.39,7407,18746,7407,
8507.26,8367,18945,7664,
7753.25,7699,16387,6701,
8878.15,8748,19060,7857,
8420.37,8328,16866,8296,
9478.84,9441,19764,8398,
5949.37,5812,13501,5563,
6187.48,6170.5,13683,5358,
5094.22,4917,13241,4917,
5263.61,5160,14252,5160,
6209.48,5996,15738,5923,
5955.29,6001,14261,5701,
6039.01,5841,16254,5837,
5804.94,5675,15262,5675,
5839.93,5820,12853,4848,
6000.97,5885,15184,5885,
6537.74,6398,16943,6398,
5356.75,5254,13581,5254,
6415.33,6325,14768,5631,
5592.16,5467,13702,5467,
6928.86,6872,15943,6368,
5270.9,5162,13805,5141,
7638.88,7533,18909,7464,
5788.56,5656,15373,5656,
9052.87,8907,20360,8907,
5909.52,5788,15347,5788,
6486.64,6312,15854,6228,
6724.38,6630,14886,6105,
5530.46,5303,13962,5303,
5028.19,4963.5,11625,4550,
6493.65,6404,15178,5673,
5848.18,5911,13182,5072,
6988.58,6840,16574,6164,
5862.84,5847,12773,4741,
5278.64,5117,12857,4944,
6118.95,5979,16481,5979,
5488.16,5301,13663,5139,
5692.14,5520,13769,5154,
5489.22,5455,14358,5282,
6029.13,5925,13330,5281,
4638.33,4355,11670,4355,
4329.9,4254,11279,4185,
6101,5894,16008,5894,
7042.21,6993,16723,6849,
5013.74,5022.5,11092,4137,
5873.38,5775,14589,5356,
5648.31,5501,14707,5484,
5563.13,5429,15118,5429,
5317.89,5067,13349,5067,
6011.69,5644,15828,5644,
5294.27,5188,14453,5188,
5879.92,5847,14506,5504,
5811.76,5513.5,13797,5219,
5534.3,5437,12872,5260,
4228,4139,11555,4138,
5891.38,5774,15370,5774,
6623.77,6558.5,14036,5718,
5659.01,5556,14303,5542,
5721.77,5667.5,13220,5149,
5505.2,5451,13791,5228,
5447.96,5344,13752,5191,
5635.44,5496,14135,5221,
6943.36,6894,17117,6120,
5839.32,5710,15477,5710,
5893.91,5778,13213,5021,
6541.49,6455,15783,5956,
6330.18,6159,15577,6132,
5442.96,5036,13455,5036,
7165.86,7037.5,18479,7023,
5220.6,5035,13389,5035,
6575.21,6493,15929,5891,
5718.84,5736.5,13670,5492,
5126.44,5021,13839,5021,
6021.39,6201,15521,5610,
5063.1,4786,12571,4755,
6031.34,5911,16178,5911,
4900.9,4668,12526,4668,
4852.59,4699,12727,4699,
4968,4906,11387,4365,
6845.74,6714,18628,6714,
5975.21,5894.5,13441,5364,
5565.45,5401,14792,5400,
5976.22,5857,16333,5857,
5283.11,5187,13660,5187,
5160.32,5047,12874,4934,
5110,4991,13393,4991,
6618.92,6478,15405,6105,
5581.88,5476,14273,5276,
6790.29,6671,17801,6610,
6308.7,6177,16406,6177,
6029.76,5917,15015,5917,
4803.67,4689,12705,4689,
6465.15,6403,15516,5768,
6749.44,6608.5,15633,6319,
6884.97,6761,16883,6654,
5181.26,5104,12116,4506,
5343.27,5235,14626,5235,
6128.38,5919,14341,5248,
6321.15,6280,15034,5586,
5959.9,5842,14466,5431,
6193.6,6050,15302,6050,
5702.14,5580,14968,5550,
5844.48,5721,13172,5348,
5761.67,5623.5,13817,5166,
6596.81,6474,16219,6474,
5612.54,5503,13160,5049,
5461.04,5303,13685,5121,
6240.25,6167,13797,5449,
5575.58,5418,14014,5387,
5251.33,5198,12305,5011,
4835.48,4742,12799,4739,
5712.96,5388,14422,5385,
6565.16,6484.5,14826,5785,
6226.08,6112,15268,6112,
5923.55,5775,13617,5326,
6260.73,6111,16492,6111,
6027.74,5898,15035,5898,
5732.43,5745,14454,5321,
5918.5,5802,15177,5802,
4772.43,4700,12365,4655,
7375.53,7297,17863,6907,
5135.48,4990,12707,4876,
6117.36,6020.5,14342,5659,
5936.1,5821,15644,5821,
4928.14,4883.5,11933,4469,
5614.69,5498,14666,5498,
6039.64,5907,15742,5907,
7988.3,7850,18647,7850,
4832.96,4730,13537,4730,
6281.95,6145,16244,5993,
5665.03,5634,12311,4917,
4688.27,4594,12254,4588,
5599.58,5496,14993,5393,
5388.33,5263,14274,5260,
5735.94,5512,13163,5181,
5877.8,5809,13691,5252,
5788.47,5676,15624,5676,
6313.47,6327.5,14039,5550,
5323.19,5186,13814,5186,
6051.23,5958,15611,5914,
4869.26,4836,12703,4700,
5079.32,4905,13168,4905,
6700.39,6607.5,15922,6030,
6747.73,6729.5,16594,6409,
6269.21,6157,14586,5694,
5159.19,5033,13548,5033,
7284.25,7299,16701,6608,
5838.91,5773.5,13700,5250,
5330.23,5509,12803,4782,
6767.19,6707,16906,6560,
5299.47,5217,13633,5052,
5411.01,5331,15094,5273,
5454.76,5375,13123,4724,
6059.36,5919,16032,5862,
6387.14,6290,15093,6239,
7249.33,7119,17544,7119,
5705.28,5662,12596,4998,
5343.1,5204,13798,5062,
6045.12,5874,15369,5874,
4826.26,4700,12593,4697,
6368.86,6281,14078,5558,
5947.62,5843,15499,5812,
6443.65,6304,17214,6304,
6191.13,6055,16347,6055,
5958.69,5869,14865,5572,
5625.25,5626,13273,5172,
7945.62,7777,20991,7777,
6010.71,5923,13772,5505,
5563.92,5416,14810,5409,
5136.04,5010,13632,5010,
7344.74,7203,18415,7203,
5478.41,5350,13129,5118,
5766.83,5645,15120,5645,
6221.02,6054.5,14730,5807,
5192.24,5003,12928,4973,
5206.44,5155,12379,4706,
6771.17,6722,16360,6197,
4371.56,4289,11646,4289,
5028.83,4896,13537,4896,
6067.68,6001,13162,5137,
5218.3,5109,13475,5104,
5902.37,5696.5,14968,5421,
7178.8,7030,17378,7030,
4744.81,4584,12457,4584,
5339.47,5234,14013,5234,
6094.02,6005,14617,5567,
6425.43,6381,15097,5569,
5922.39,5880,14014,5109,
5190.35,5036,13357,5036,
6834.37,6683,18160,6683,
5955.29,5824,14967,5824,
4662.21,4574,12261,4574,
5728.54,5682.5,13203,5234,
5972.36,5798,15479,5643,
5665.45,5576.5,13159,5151,
5829.56,5693,15683,5679,
5490.89,5375,13138,5023,
7400.41,7258,18556,7258,
8998.34,8898,18732,8544,
8412,8233,20181,8181,
7674.43,7648,18443,7216,
7735.42,7648.5,16030,7096,
8369.95,8384,19224,7820,
9578.48,9408,20711,9408,
8253.22,8468,17931,7090,
8386.19,8365,17319,7474,
8505.92,8379,21163,8304,
7484.43,7445,15284,7076,
8788.78,8661,18046,7908,
8407.81,8087,17373,7536,
8233.47,8147,18982,7684,
8340.11,8287,16639,7679,
10134.79,9843,20888,9843,
8354.29,8198,20948,8198,
6036.2,5978,13748,5020,
8382.52,8343,18392,8046,
6086.37,5902.5,15569,5657,
5455.45,5413,13416,5037,
5788.79,5660,13049,5189,
5600.15,5305,13435,5056,
6518.96,6374,13665,5882,
4935.01,4996,12113,4543,
8604.84,8478,19040,7779,
10541.68,10628,21024,9732,
7832.31,7770,16461,7124,
9823.51,9717,20445,8772,
8918.95,8854,18584,7561,
9840.17,9654,24153,9654,
6539.14,6447,16677,6395,
10268.74,10280,19620,9692,
5087.5,4971,12433,4549,
5906.65,5786,15598,5786,
4464.7,4331,11600,4331,
5137.19,5026,13785,5026,
5803.33,5716.5,13322,5320,
5866.74,5742,16209,5742,
7414.62,7348,18126,6829,
5317.26,5138,13596,5138,


10252.58,10185,17375,9589,
9914.22,9843.5,16969,9672,
9405.77,9361.5,18222,9033,
10900.81,10824,20047,10693,
9165.36,9107,16557,9041,
9126.04,9034,16922,8926,
10249.78,10187.5,17058,10160,
10326.76,10247,17404,9869,
10185.32,10119,17204,9893,
13475.16,13379,22518,12056,
10445.74,10387.5,17579,10308,
10292.9,10207,17641,9388,
11397.86,11303,19431,10596,
10371.79,10302,19892,9971,
10960.82,10980.5,18316,10558,
10384.36,10347,17933,10074,
13784.21,13772,23793,13569,
10802.57,10760,20273,10618,
13051.04,12956,21868,11708,
13369.64,13286,23133,12276,
11502.19,11412,19472,11304,
14466.3,14678.5,26300,12764,
10768.23,11099,20377,9997,
11947.55,11870,19861,10695,
9906.78,9840,16504,9644,
11446.21,11305.5,19132,10832,
11298.37,11224,19236,11198,
10950.28,10860,18120,10824,
10113.9,10075.5,17615,9864,
11318.96,11434,21234,10596,
13413.84,13282,23661,13082,
11125.67,10796,18156,10174,
11615.47,11603,19997,10983,
9919.96,9855.5,16551,9318,
11740.66,11645,21356,11207,
8788.64,8824,16279,8532,
10896.56,10824,18433,10231,
10147.25,10097,17611,10015,
10697.48,10590,19452,10531,
11575.28,11516,19175,10901,
10454.06,10357,17839,10183,
11571.94,11501,19286,11245,
9285.04,9217,16164,9050,
11686.42,11828,22089,10982,
13513.89,13438,23242,11799,
9935.86,9866,17435,9830,
12829.3,12734,21345,12188,
11272.97,11171,19897,10354,
9473.98,9383,16810,9371,
12236.59,12692.5,23559,9481,
10452.69,10128,22531,9579,
10642.41,10542,19852,10510,
9332.52,9265,17368,9191,
11287.54,11259,22624,11063,
10277.14,10127,18920,9602,
10542.77,10483,17537,10047,
12207.98,12141,21373,10668,
9991.56,9915.5,18390,9867,
10501.02,10380,20569,10324,
10876.99,10791,18610,10221,
10136.21,10066,16813,10021,
10232.04,10104,19623,10047,
11001.85,10919,18696,10914,
12701.19,12633,21108,11864,
10343.22,10283,17466,10257,
9932.95,9863,16675,9670,
15552.43,15460,28209,13560,
8850.94,8727,17165,8644,
14853.1,15014.5,26229,13853,
9671.89,9619,17788,9531,
10498.53,10698,19443,9088,
10388.29,10311,17807,9841,
11257.86,11173.5,19651,11066,
9674.68,9596,18160,8999,
12174.22,12120,20376,11207,
9476.18,9398,16462,9019,
11659.69,11576,19886,10157,
11009.08,10933.5,18481,10562,
9269.26,9183,15791,8937,
8580.79,8547,16717,8227,
10187.81,10118,16970,10072,
11614.32,11566,22648,11406,
15981.01,16592,28123,12331,
9556.37,9460.5,17288,9427,
10663.92,10563,18104,9889,
10112.66,9894,21976,9778,
10475.86,10350,22372,10331,
9665.27,9590.5,16283,9446,
13655.98,13564.5,23517,13415,
9426.33,9344,18007,9294,
12328.12,12301,21056,12159,
10275.01,10202.5,17784,9729,
10562.19,10486,18547,10465,
8524.26,8451,16792,8043,
15882.99,15849,27498,15607,
13046.65,13013,24125,12829,
10058.17,9980,16862,9872,
11381.86,11292,19296,10638,
11288.19,11209,19690,10691,
9522.79,9466,16308,9007,
9874.2,9807,16649,9742,
11444.69,11364.5,18954,11296,
10593.79,10558,18689,10457,
9568.72,9491,15954,8989,
11985.19,11892,21097,10813,
10289.66,10228.5,21145,9426,
12223.52,12121,21227,11223,
10295.13,10224,19406,10102,
9192.55,9119.5,17084,8926,
10805.1,10735,18521,10136,
22883.99,22684,39485,22660,
9491.19,9411,17058,9388,
10170,10113.5,17308,9971,
13523.85,13370.5,23628,12258,
9003.66,8895,18077,8652,
9259.83,9193,15575,9038,
9583.25,9560,16588,9110,
11253.63,11174.5,19059,10610,
8199.85,8125,15206,7510,
11200.4,11111,19001,10795,
11258.24,11181.5,18644,10280,
12320.45,12257.5,22157,11440,
8910.74,8962,16680,8659,
12205.69,12098,23013,11925,
9081.1,8926,18537,8885,
12074.26,11936.5,22674,11064,
10457.3,10382.5,17876,9789,
10389.61,10313.5,17465,10260,
10403.64,10330.5,17655,9912,
10623.84,10532,19915,9813,
10174.87,10091,17279,9686,
10007.96,10025,17950,8445,
11224.87,11141,19676,10549,
10383.68,10314,18453,10272,
10258.43,10189,17411,9532,
10489.36,10412.5,17935,9718,
11338.78,11251,19551,11221,
10198.05,10153.5,18408,9979,
11650.1,11551,20586,10575,
10738.66,10655,18989,10559,
8657.37,8578.5,16451,8299,
11139.92,11074,18471,10258,
9739.59,9714,18956,9178,
9738.64,9572,19792,9548,
11293.24,11191,23052,11096,
10669.05,10590,18301,10308,
11399.85,11332.5,20246,10451,
8773.22,8678.5,17670,8435,
11147.85,11095,19869,10943,
12304.03,12186,23384,12134,
10894.25,10850,20008,10572,
12367.98,12337.5,21021,11208,
13334.51,13326,23063,13123,
10286.29,10154,20127,9951,
11095.12,11014,18798,10888,
11459.92,11421,20511,10414,
12227.56,12297,20546,11676,
10642.32,10566.5,18025,10402,
9619.12,9551,15935,9279,
16382.01,16238,28748,16238,
11468.99,11390,19030,10902,
14415.24,14300,24959,14197,
11533.65,11454.5,19497,11233,
8798.55,8496.5,17800,8284,
11601.7,11558,20426,10981,
15404.33,15354.5,26067,14918,
10702.89,10621,18424,10366,
10068.37,9998,17328,9769,
11002.82,10921,19996,10825,
12431.57,12258,20896,11660,
10376.22,10385,18061,10190,
10269.33,10212,18779,10131,
9617.18,9512,17960,9507,
11374.33,11372,21546,11151,
10706.28,10630.5,17835,9910,
9896.63,9835.5,18758,8931,
11291.74,11221,19289,9905,
10923.09,10843,18525,10635,
9947.7,9893,16704,9854,
10399.58,10302,19716,10262,
10611.07,10537,20860,9907,
10843.61,10758.5,18894,10588,
11423.68,11398.5,19523,10503,
12829.42,12790,22312,11375,
8297.17,8146,17438,8136,
10813.12,10738.5,17871,10735,
10386.66,10318.5,17178,10077,
12495.73,12392,21672,11457,
15549.49,15420,27187,15418,
10323.6,10270,17713,10144,
12940.21,12623.5,26399,12380,
10867.51,10802,18571,9560,
9738.38,9665,16736,9467,
10648.66,10573.5,17654,10560,
8492.03,8442.5,17783,8057,
13582.33,13190.5,26403,12223,
10097.06,10037,17297,9668,
9918.49,9850.5,16544,9461,
11323.55,11370.5,18595,11112,
15698.21,15527,28265,14061,
11162.28,11072,18575,9967,
10646.78,10724,20233,10261,
16173.88,15896,27860,14801,
9992.84,9921,17275,9657,
9228.75,9170,15321,8868,
9385,9210,19514,9210,
9838.79,9719,20666,9237,
10290.57,10608,20432,9676,
12125.14,12034,20294,11978,
9987.19,9912,17080,9453,
10156.15,10087.5,17042,9951,
11660.55,11584,19370,10675,
9959.47,9874,17758,9872,
9689.07,9644,16282,9448,
10407.66,10343.5,17406,10294,
9446.68,9381,15771,9257,
10679.8,10618,20738,10276,
9335.75,9387,17807,8617,
13094.6,13007,21871,12324,
14199.67,14072,24367,11514,
9254.81,9108,18936,8629,
10864.14,10780.5,18800,9950,
11234.24,11157,18658,11140,
9923.1,9833,18702,9803,
10310.26,10182,19207,9472,
11289.78,11151,21841,10682,
10599.79,10554,18171,10329,
10027,9980,19993,9799,
11230.01,11151,18603,11029,
10548.47,10476.5,17785,9796,
10314.67,10241.5,17456,10212,
9322.99,9119,19060,8864,
10307.36,10239.5,17406,9744,
12891.35,12809,21433,12017,
11735.68,11622,20491,10212,
10029.81,9940,17402,9429,
10763.1,10362,20636,9926,
10325.53,10181,19441,9270,
8760.97,8713,15513,8340,
13021.29,12937,23387,11304,
10661.01,10595.5,19716,9934,
9766.67,9685,21277,9578,
12275.01,12169,20426,11402,
10749.2,10599.5,19998,10029,
9904.36,9812.5,16582,9368,
11569.23,11497,19922,11393,
11831.77,11806,21963,10728,
8171.5,8141,16002,7254,
13259.82,13204,23736,12260,
10678.77,10596,17838,10148,
14249.92,14236,23901,12246,
9757.03,9686,17303,9659,
10656.34,10576.5,18528,10389,
10430.41,10363.5,17909,10188,
11275.29,11182,20715,11151,
13232.37,13145,22315,13066,
11141.53,11076,18860,11003,
10730.51,10665,17812,10024,
12279.88,12348,21362,11565,
12602.05,12501,21728,12422,
9040.46,8937,17618,8895,
9378.39,9464,17194,9043,
10860.49,10763,18746,10408,
8999.31,8870,18945,8839,
9555.01,9485.5,16387,8894,
9815.39,9719.5,19060,8814,
9899.22,9844.5,16866,9449,
11449.76,11359.5,19764,10693,
6877.92,6912,13501,6170,
7252.79,7216,13683,6299,
6713.81,6653.5,13241,6161,
5988.99,5914,14252,5499,
8297.89,8222,15738,7614,
7412.78,7298,14261,7171,
8028.64,7976,16254,7449,
7748.1,7767,15262,6577,
6547.22,6503.5,12853,5807,
7081.17,6985,15184,6517,
8712.84,8530,16943,8158,
6970,6752.5,13581,6220,
7623.81,7601.5,14768,6957,
7462.27,7407,13702,6645,
7540.5,7561,15943,6479,
7341.8,7281.5,13805,6709,
9492.65,9476,18909,8516,
7975.37,7898,15373,6721,
11409.26,11321.5,20360,11274,
7972.34,7969,15347,7189,
8338.71,8342,15854,7762,
7574.41,7629,14886,6807,
7038.9,6916.5,13962,6127,
6671.55,6634,11625,5776,
7606.55,7588,15178,7100,
7341.8,7297,13182,6719,
8337.1,8247,16574,7522,
7166.06,7115,12773,6779,
6848.11,6886,12857,5802,
8246.08,8474,16481,7569,
6967.28,6969,13663,6483,
7066.13,7029,13769,6291,
7026.22,6938.5,14358,6645,
6827.33,6778.5,13330,5969,
6076.69,6010,11670,5815,
5840.47,5882,11279,5199,
7753.47,7676,16008,6852,
8691.23,8740,16723,6743,
5127.02,5053.5,11092,4543,
7595.62,7367,14589,6230,
7189.89,7167,14707,6435,
7815.99,8050,15118,7281,
7182.76,7167,13349,6419,
8066.7,7970,15828,7279,
5857.43,5764,14453,5710,
7972.81,7936,14506,7285,
6609.02,6614,13797,5626,
7100.12,7074,12872,6274,
4265.9,4207,11555,4150,
7830.31,7809,15370,7049,
7739.43,7745.5,14036,6795,
6066.48,5835,14303,5655,
6853.72,6813,13220,6283,
7095.11,7022,13791,6188,
7142.36,7121,13752,6563,
7124.91,7018,14135,6586,
8514.32,8296,17117,7722,
7949.72,8321.5,15477,7171,
7327.98,7363,13213,6405,
8221.01,8225,15783,7244,
8051.43,7987.5,15577,7141,
6830.69,6768,13455,6215,
8966.07,8883.5,18479,8648,
7179.3,7310,13389,6350,
7596.6,7425,15929,7126,
7238.79,7220,13670,6567,
7243.18,7219.5,13839,6505,
8148.41,8163,15521,7366,
6750.63,6903,12571,5412,
8096.08,8059,16178,7561,
6452.11,6422.5,12526,5952,
6044.38,6018,12727,5402,
6354.2,6301,11387,5212,
8674.1,8332,18628,7213,
7001.23,6978,13441,6340,
7072.81,7009,14792,5940,
8799.65,8738,16333,7168,
7680.14,7649,13660,6183,
6297.35,6206,12874,5500,
6985.1,6941,13393,6739,
7778.43,7766,15405,6709,
7147.27,7052.5,14273,6642,
9314.23,9477.5,17801,7507,
8199.52,8187,16406,7539,
8203,8139,15015,7912,
7010.07,6985,12705,6499,
7840.36,7943.5,15516,6993,
8022.79,8089.5,15633,6767,
8609.53,8793,16883,6876,
6283.92,6239,12116,5866,
7865.14,7809,14626,6600,
7277.84,7214,14341,6416,
7846.55,7811,15034,6927,
7923.08,8088,14466,6634,
7966.22,8104,15302,6565,
8145.34,8161,14968,6958,
6681.18,6665,13172,6111,
7182.66,7181,13817,6453,
8428.88,8377.5,16219,8102,
7401.76,7352,13160,6253,
7237.5,7320,13685,5894,
7129.55,7141,13797,6033,
7719.67,7680,14014,6293,
6955.93,6913,12305,6062,
7291.2,7251,12799,5766,
7478.85,7452.5,14422,6757,
7319.44,7264,14826,6344,
7871.3,7737,15268,7310,
6463.94,6402,13617,6207,
8905.79,8827,16492,7946,
7572.45,7508,15035,7197,
7724.15,7704,14454,6606,
8062.88,7999,15177,6767,
6984.31,7038,12365,6038,
8670.09,8715.5,17863,7552,
7306.21,7262,12707,6960,
7343.06,7275.5,14342,6756,
7998.11,7952,15644,7205,
6476.85,6418,11933,5738,
8454.92,8421.5,14666,7453,
8029.86,8058.5,15742,6612,
9852.7,9755,18647,9486,
5435.4,5269,13537,5245,
7777.94,7683,16244,7646,
6728.12,6728,12311,6601,
6712.56,6831,12254,5648,
7649.54,7536,14993,7037,
7424.28,7524,14274,5993,
7167.35,7143,13163,6684,
7291.76,7186,13691,6433,
7656.09,7693.5,15624,6730,
7316.08,7252,14039,6548,
7259.59,7234.5,13814,6348,
7274.24,7185,15611,6628,
7286.94,7256,12703,6092,
6894.91,6911,13168,6333,
8238.64,8167.5,15922,7383,
8387.65,8336,16594,7997,
7375.12,7332.5,14586,6684,
7025.89,6974.5,13548,6230,
8667.41,8571,16701,7689,
6998.82,6949,13700,6094,
6713.08,6700.5,12803,5939,
8006.66,7881.5,16906,7395,
