

Data analysis for each instance 
AVG,MED,MAX,MIN
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.849,0.848,1,0.842,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.822,0.847,1,0.793,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.85,0.848,1,0.845,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.845,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.824,0.84,1,0.78,
0.852,0.85,1,0.85,
0.84,0.838,1,0.831,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.842,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.839,0.838,1,0.766,
0.849,0.847,1,0.847,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.849,1,0.844,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.691,0.683,1,0.656,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.846,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.847,0.846,1,0.8,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.84,0.848,1,0.828,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.802,0.799,1,0.792,
0.853,0.851,1,0.851,
0.849,0.848,1,0.815,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.849,0.847,1,0.847,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.828,0.826,1,0.801,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.798,0.795,1,0.728,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.847,
0.843,0.842,1,0.84,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.849,0.848,1,0.808,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.809,0.831,1,0.767,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.756,0.753,1,0.753,
0.75,0.747,1,0.747,
0.757,0.754,1,0.754,
0.742,0.739,1,0.739,
0.746,0.743,1,0.743,
0.744,0.741,1,0.741,
0.737,0.734,1,0.734,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.727,0.73,1,0.703,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.756,0.753,1,0.753,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.684,0.682,1,0.658,
0.75,0.747,1,0.747,
0.731,0.729,1,0.714,
0.749,0.746,1,0.746,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.755,0.752,1,0.752,
0.757,0.754,1,0.754,
0.746,0.743,1,0.743,
0.754,0.751,1,0.751,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.749,0.746,1,0.746,
0.739,0.736,1,0.736,
0.753,0.75,1,0.75,
0.75,0.747,1,0.747,
0.746,0.743,1,0.743,
0.757,0.754,1,0.754,
0.754,0.751,1,0.751,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.743,0.74,1,0.74,
0.754,0.751,1,0.751,
0.743,0.74,1,0.74,
0.753,0.75,1,0.75,
0.741,0.738,1,0.738,
0.756,0.753,1,0.753,
0.75,0.747,1,0.747,
0.711,0.717,1,0.687,
0.746,0.743,1,0.743,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.737,0.734,1,0.734,
0.74,0.737,1,0.737,
0.756,0.753,1,0.753,
0.744,0.741,1,0.741,
0.747,0.744,1,0.744,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.725,0.728,1,0.705,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.748,0.745,1,0.745,
0.75,0.747,1,0.747,
0.757,0.754,1,0.754,
0.744,0.741,1,0.734,
0.753,0.75,1,0.75,
0.726,0.732,1,0.686,
0.753,0.75,1,0.75,
0.75,0.747,1,0.747,
0.717,0.726,1,0.701,
0.752,0.749,1,0.749,
0.743,0.74,1,0.74,
0.757,0.754,1,0.754,
0.743,0.74,1,0.74,
0.753,0.75,1,0.75,
0.721,0.718,1,0.664,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.673,0.678,1,0.646,
0.752,0.749,1,0.749,
0.744,0.741,1,0.741,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.643,0.635,1,0.635,
0.746,0.743,1,0.743,
0.742,0.739,1,0.739,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.753,0.75,1,0.75,
0.725,0.732,1,0.707,
0.754,0.751,1,0.751,
0.742,0.739,1,0.739,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.752,0.749,1,0.749,
0.73,0.738,1,0.714,
0.708,0.705,1,0.702,
0.752,0.749,1,0.749,
0.752,0.749,1,0.749,
0.729,0.735,1,0.715,
0.755,0.752,1,0.752,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.751,0.748,1,0.748,
0.756,0.753,1,0.753,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.754,0.751,1,0.751,
0.742,0.739,1,0.739,
0.757,0.754,1,0.754,
0.748,0.745,1,0.745,
0.742,0.739,1,0.739,
0.744,0.741,1,0.741,
0.748,0.745,1,0.745,
0.75,0.747,1,0.747,
0.729,0.739,1,0.702,
0.754,0.751,1,0.751,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.755,0.752,1,0.752,
0.722,0.729,1,0.709,
0.749,0.746,1,0.746,
0.663,0.659,1,0.646,
0.685,0.679,1,0.64,
0.739,0.736,1,0.736,
0.758,0.755,1,0.755,
0.755,0.752,1,0.752,
0.745,0.742,1,0.742,
0.751,0.748,1,0.748,
0.744,0.741,1,0.741,
0.75,0.747,1,0.747,
0.746,0.743,1,0.743,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.72,0.729,1,0.704,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.749,0.746,1,0.746,
0.743,0.74,1,0.74,
0.753,0.75,1,0.75,
0.753,0.75,1,0.75,
0.738,0.735,1,0.735,
0.75,0.747,1,0.747,
0.745,0.742,1,0.742,
0.741,0.738,1,0.738,
0.752,0.749,1,0.749,
0.663,0.67,1,0.646,
0.752,0.749,1,0.749,
0.742,0.739,1,0.739,
0.737,0.734,1,0.707,
0.714,0.721,1,0.7,
0.757,0.754,1,0.754,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.75,0.747,1,0.747,
0.744,0.741,1,0.741,
0.716,0.715,1,0.692,
0.747,0.744,1,0.744,
0.749,0.746,1,0.746,
0.752,0.749,1,0.749,
0.702,0.698,1,0.672,
