

Data analysis for each instance 
AVG,MED,MAX,MIN
0.356,0.349,1,0.349,
0.34,0.331,1,0.331,
0.336,0.329,1,0.329,
0.34,0.329,1,0.329,
0.336,0.328,1,0.328,
0.342,0.335,1,0.335,
0.34,0.33,1,0.33,
0.33,0.323,1,0.323,
0.338,0.329,1,0.329,
0.342,0.33,1,0.33,
0.351,0.34,1,0.328,
0.334,0.327,1,0.327,
0.344,0.335,1,0.328,
0.334,0.327,1,0.327,
0.341,0.334,1,0.334,
0.334,0.326,1,0.326,
0.362,0.353,1,0.33,
0.341,0.332,1,0.332,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.349,0.341,1,0.341,
0.33,0.323,1,0.323,
0.336,0.329,1,0.328,
0.37,0.363,1,0.332,
0.337,0.328,1,0.328,
0.335,0.327,1,0.327,
0.344,0.333,1,0.333,
0.337,0.33,1,0.33,
0.365,0.356,1,0.342,
0.346,0.337,1,0.336,
0.346,0.339,1,0.339,
0.333,0.326,1,0.326,
0.338,0.33,1,0.33,
0.335,0.328,1,0.328,
0.333,0.326,1,0.326,
0.352,0.334,1,0.332,
0.345,0.337,1,0.337,
0.341,0.334,1,0.333,
0.341,0.33,1,0.33,
0.329,0.322,1,0.322,
0.344,0.337,1,0.337,
0.336,0.328,1,0.328,
0.34,0.332,1,0.332,
0.337,0.328,1,0.328,
0.339,0.329,1,0.329,
0.336,0.329,1,0.329,
0.342,0.335,1,0.335,
0.342,0.335,1,0.327,
0.338,0.331,1,0.331,
0.341,0.333,1,0.333,
0.357,0.349,1,0.34,
0.331,0.324,1,0.324,
0.357,0.35,1,0.332,
0.343,0.335,1,0.335,
0.336,0.329,1,0.329,
0.346,0.341,1,0.333,
0.335,0.328,1,0.328,
0.336,0.329,1,0.329,
0.331,0.323,1,0.323,
0.348,0.34,1,0.33,
0.354,0.347,1,0.347,
0.333,0.326,1,0.326,
0.337,0.33,1,0.33,
0.335,0.327,1,0.327,
0.338,0.331,1,0.331,
0.34,0.331,1,0.331,
0.347,0.34,1,0.34,
0.351,0.344,1,0.344,
0.341,0.334,1,0.334,
0.337,0.333,1,0.32,
0.341,0.331,1,0.331,
0.34,0.332,1,0.331,
0.334,0.327,1,0.327,
0.334,0.327,1,0.327,
0.335,0.326,1,0.326,
0.342,0.332,1,0.332,
0.336,0.328,1,0.328,
0.337,0.328,1,0.328,
0.333,0.325,1,0.325,
0.336,0.329,1,0.329,
0.339,0.332,1,0.329,
0.33,0.322,1,0.322,
0.33,0.322,1,0.322,
0.325,0.318,1,0.318,
0.331,0.323,1,0.321,
0.333,0.326,1,0.326,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.332,0.322,1,0.322,
0.333,0.326,1,0.323,
0.332,0.327,1,0.321,
0.33,0.323,1,0.323,
0.341,0.33,1,0.33,
0.33,0.323,1,0.323,
0.331,0.322,1,0.322,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.328,0.32,1,0.32,
0.343,0.336,1,0.336,
0.338,0.329,1,0.327,
0.329,0.322,1,0.322,
0.335,0.326,1,0.326,
0.337,0.329,1,0.329,
0.351,0.342,1,0.324,
0.34,0.332,1,0.33,
0.328,0.321,1,0.321,
0.353,0.344,1,0.33,
0.33,0.322,1,0.322,
0.331,0.324,1,0.324,
0.326,0.319,1,0.319,
0.33,0.323,1,0.323,
0.331,0.325,1,0.323,
0.324,0.317,1,0.317,
0.333,0.323,1,0.323,
0.333,0.323,1,0.323,
0.329,0.322,1,0.322,
0.329,0.322,1,0.322,
0.336,0.328,1,0.328,
0.331,0.322,1,0.322,
0.328,0.321,1,0.321,
0.333,0.325,1,0.325,
0.325,0.318,1,0.318,
0.34,0.334,1,0.328,
0.325,0.317,1,0.317,
0.322,0.315,1,0.315,
0.332,0.327,1,0.323,
0.329,0.321,1,0.321,
0.333,0.326,1,0.326,
0.324,0.317,1,0.317,
0.327,0.319,1,0.319,
0.375,0.365,1,0.331,
0.334,0.327,1,0.326,
0.334,0.325,1,0.325,
0.334,0.326,1,0.321,
0.33,0.322,1,0.322,
0.332,0.322,1,0.321,
0.327,0.319,1,0.319,
0.327,0.32,1,0.32,
0.334,0.327,1,0.327,
0.334,0.326,1,0.324,
0.346,0.335,1,0.334,
0.333,0.324,1,0.324,
0.33,0.323,1,0.323,
0.33,0.322,1,0.322,
0.343,0.336,1,0.328,
0.334,0.327,1,0.327,
0.325,0.316,1,0.316,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.326,0.319,1,0.319,
0.338,0.332,1,0.322,
0.331,0.323,1,0.323,
0.333,0.327,1,0.321,
0.325,0.318,1,0.318,
0.338,0.327,1,0.322,
0.332,0.324,1,0.324,
0.325,0.318,1,0.318,
0.329,0.322,1,0.322,
0.333,0.327,1,0.324,
0.336,0.331,1,0.322,
0.335,0.326,1,0.326,
0.328,0.321,1,0.321,
0.326,0.318,1,0.318,
0.33,0.323,1,0.323,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.329,0.32,1,0.32,
0.34,0.332,1,0.332,
0.337,0.33,1,0.326,
0.348,0.34,1,0.322,
0.325,0.318,1,0.318,
0.327,0.319,1,0.314,
0.331,0.323,1,0.323,
0.33,0.322,1,0.322,
0.334,0.327,1,0.327,
0.329,0.322,1,0.322,
0.331,0.322,1,0.322,
0.329,0.321,1,0.321,
0.33,0.323,1,0.323,
0.333,0.325,1,0.325,
0.329,0.322,1,0.322,
0.336,0.329,1,0.324,
0.327,0.32,1,0.32,
0.331,0.322,1,0.322,
0.328,0.321,1,0.321,
0.331,0.323,1,0.323,
0.323,0.311,1,0.311,
0.336,0.328,1,0.328,
0.33,0.32,1,0.32,
0.33,0.322,1,0.322,
0.333,0.326,1,0.326,
0.329,0.321,1,0.321,
0.332,0.326,1,0.323,
0.33,0.323,1,0.323,
0.328,0.319,1,0.319,
0.33,0.322,1,0.322,
0.332,0.323,1,0.323,
0.329,0.321,1,0.321,
0.332,0.324,1,0.324,
0.331,0.323,1,0.323,
0.329,0.321,1,0.321,
0.339,0.332,1,0.332,
0.321,0.314,1,0.314,
0.327,0.32,1,0.32,
0.334,0.323,1,0.323,
0.329,0.32,1,0.32,
0.327,0.32,1,0.32,
0.331,0.321,1,0.321,
0.329,0.321,1,0.321,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.359,0.346,1,0.325,
0.33,0.322,1,0.322,
0.331,0.324,1,0.323,
0.327,0.32,1,0.32,
0.329,0.321,1,0.321,
0.334,0.326,1,0.326,
0.34,0.334,1,0.331,
0.338,0.327,1,0.319,
0.331,0.322,1,0.322,
0.329,0.322,1,0.321,
0.331,0.322,1,0.322,
0.328,0.321,1,0.321,
0.332,0.324,1,0.324,
0.328,0.321,1,0.321,
0.322,0.315,1,0.315,
0.343,0.33,1,0.323,
0.328,0.32,1,0.32,
0.344,0.339,1,0.322,
0.336,0.329,1,0.329,
0.332,0.323,1,0.323,
0.328,0.321,1,0.32,
0.331,0.323,1,0.323,
0.33,0.322,1,0.322,
0.343,0.333,1,0.33,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.329,0.322,1,0.322,
0.336,0.329,1,0.328,
0.329,0.322,1,0.322,
0.333,0.325,1,0.325,
0.331,0.324,1,0.324,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.332,0.325,1,0.325,
0.339,0.334,1,0.33,
0.332,0.323,1,0.321,
0.343,0.335,1,0.335,
0.331,0.322,1,0.322,
0.345,0.334,1,0.327,
0.33,0.322,1,0.322,
0.325,0.318,1,0.318,
0.34,0.326,1,0.326,
0.332,0.324,1,0.324,
0.328,0.32,1,0.32,
0.335,0.328,1,0.328,
0.329,0.321,1,0.321,
0.329,0.322,1,0.322,
0.339,0.329,1,0.326,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.333,0.324,1,0.324,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.329,0.322,1,0.322,
0.332,0.324,1,0.324,
0.327,0.319,1,0.319,
0.34,0.326,1,0.324,
0.326,0.319,1,0.319,
0.352,0.344,1,0.328,
0.331,0.322,1,0.322,
0.339,0.331,1,0.331,
0.345,0.337,1,0.325,
0.333,0.326,1,0.326,
0.339,0.332,1,0.332,
0.332,0.325,1,0.325,
0.339,0.332,1,0.332,
0.332,0.32,1,0.32,
0.34,0.332,1,0.332,
0.332,0.325,1,0.325,
0.34,0.329,1,0.329,
0.348,0.34,1,0.34,
0.345,0.339,1,0.335,
0.339,0.332,1,0.331,
0.377,0.37,1,0.338,
0.349,0.342,1,0.342,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.337,0.328,1,0.328,
0.326,0.319,1,0.319,
0.333,0.326,1,0.324,
0.33,0.323,1,0.323,
0.338,0.33,1,0.328,
0.349,0.341,1,0.321,
0.325,0.318,1,0.318,
0.337,0.329,1,0.329,
0.343,0.334,1,0.334,
0.336,0.326,1,0.326,
0.334,0.327,1,0.327,
0.366,0.357,1,0.331,
0.335,0.328,1,0.328,
0.331,0.325,1,0.323,
0.346,0.339,1,0.339,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.329,0.322,1,0.322,
0.327,0.32,1,0.32,
0.333,0.325,1,0.325,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.341,0.333,1,0.329,


0.339,0.328,1,0.328,
0.342,0.335,1,0.335,
0.341,0.334,1,0.334,
0.338,0.33,1,0.33,
0.336,0.327,1,0.327,
0.337,0.33,1,0.329,
0.336,0.328,1,0.328,
0.336,0.328,1,0.328,
0.338,0.33,1,0.33,
0.335,0.327,1,0.327,
0.34,0.333,1,0.333,
0.335,0.326,1,0.326,
0.344,0.337,1,0.336,
0.332,0.325,1,0.325,
0.338,0.331,1,0.331,
0.339,0.332,1,0.331,
0.349,0.342,1,0.342,
0.334,0.325,1,0.325,
0.344,0.337,1,0.337,
0.338,0.328,1,0.309,
0.344,0.337,1,0.337,
0.338,0.331,1,0.33,
0.333,0.326,1,0.326,
0.347,0.34,1,0.334,
0.337,0.329,1,0.329,
0.341,0.332,1,0.332,
0.337,0.329,1,0.329,
0.343,0.336,1,0.336,
0.335,0.326,1,0.326,
0.335,0.328,1,0.327,
0.337,0.33,1,0.33,
0.36,0.34,1,0.34,
0.349,0.342,1,0.337,
0.347,0.339,1,0.336,
0.337,0.329,1,0.329,
0.353,0.329,1,0.329,
0.337,0.328,1,0.328,
0.339,0.331,1,0.331,
0.342,0.331,1,0.331,
0.342,0.33,1,0.33,
0.345,0.335,1,0.332,
0.336,0.329,1,0.329,
0.355,0.342,1,0.333,
0.349,0.341,1,0.341,
0.348,0.34,1,0.334,
0.338,0.33,1,0.33,
0.361,0.357,1,0.33,
0.339,0.331,1,0.331,
0.39,0.384,1,0.347,
0.344,0.335,1,0.333,
0.334,0.326,1,0.325,
0.345,0.338,1,0.335,
0.337,0.328,1,0.328,
0.348,0.341,1,0.337,
0.34,0.328,1,0.328,
0.335,0.327,1,0.327,
0.332,0.325,1,0.325,
0.348,0.337,1,0.337,
0.348,0.342,1,0.333,
0.34,0.329,1,0.329,
0.352,0.342,1,0.338,
0.357,0.34,1,0.338,
0.341,0.329,1,0.329,
0.336,0.328,1,0.328,
0.344,0.336,1,0.334,
0.336,0.329,1,0.329,
0.334,0.327,1,0.327,
0.346,0.338,1,0.338,
0.372,0.357,1,0.351,
0.338,0.331,1,0.331,
0.344,0.338,1,0.331,
0.335,0.327,1,0.327,
0.333,0.326,1,0.326,
0.341,0.333,1,0.328,
0.34,0.333,1,0.33,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.341,0.333,1,0.333,
0.336,0.327,1,0.327,
0.335,0.327,1,0.326,
0.337,0.33,1,0.33,
0.338,0.331,1,0.331,
0.347,0.343,1,0.333,
0.338,0.331,1,0.331,
0.353,0.34,1,0.34,
0.356,0.348,1,0.344,
0.335,0.327,1,0.327,
0.351,0.341,1,0.329,
0.347,0.34,1,0.34,
0.344,0.34,1,0.33,
0.347,0.339,1,0.337,
0.34,0.331,1,0.331,
0.334,0.327,1,0.327,
0.336,0.329,1,0.329,
0.344,0.336,1,0.33,
0.338,0.333,1,0.329,
0.337,0.33,1,0.33,
0.348,0.339,1,0.334,
0.352,0.342,1,0.338,
0.336,0.329,1,0.329,
0.35,0.34,1,0.328,
0.336,0.328,1,0.328,
0.335,0.328,1,0.328,
0.343,0.336,1,0.329,
0.35,0.345,1,0.336,
0.341,0.331,1,0.328,
0.338,0.331,1,0.33,
0.339,0.332,1,0.332,
0.334,0.327,1,0.327,
0.355,0.346,1,0.329,
0.429,0.427,1,0.39,
0.334,0.326,1,0.326,
0.344,0.331,1,0.331,
0.332,0.325,1,0.325,
0.339,0.331,1,0.331,
0.341,0.333,1,0.332,
0.337,0.328,1,0.328,
0.336,0.328,1,0.328,
0.339,0.335,1,0.328,
0.341,0.332,1,0.332,
0.345,0.338,1,0.338,
0.341,0.331,1,0.328,
0.332,0.325,1,0.325,
0.337,0.329,1,0.328,
0.346,0.339,1,0.335,
0.338,0.331,1,0.327,
0.336,0.328,1,0.328,
0.336,0.329,1,0.329,
0.339,0.33,1,0.33,
0.343,0.341,1,0.329,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.338,0.328,1,0.327,
0.335,0.328,1,0.328,
0.34,0.333,1,0.333,
0.344,0.336,1,0.334,
0.367,0.353,1,0.35,
0.336,0.329,1,0.329,
0.33,0.323,1,0.323,
0.352,0.344,1,0.338,
0.333,0.326,1,0.326,
0.365,0.355,1,0.333,
0.337,0.33,1,0.33,
0.347,0.336,1,0.335,
0.349,0.339,1,0.337,
0.355,0.345,1,0.332,
0.334,0.325,1,0.325,
0.338,0.331,1,0.331,
0.34,0.328,1,0.328,
0.336,0.33,1,0.325,
0.338,0.332,1,0.329,
0.358,0.353,1,0.344,
0.346,0.338,1,0.336,
0.337,0.33,1,0.33,
0.339,0.33,1,0.33,
0.333,0.326,1,0.326,
0.354,0.345,1,0.333,
0.337,0.329,1,0.329,
0.338,0.329,1,0.329,
0.353,0.341,1,0.336,
0.339,0.332,1,0.332,
0.354,0.343,1,0.337,
0.338,0.329,1,0.329,
0.361,0.353,1,0.341,
0.341,0.334,1,0.334,
0.334,0.327,1,0.327,
0.337,0.327,1,0.327,
0.349,0.334,1,0.334,
0.345,0.337,1,0.337,
0.338,0.323,1,0.323,
0.36,0.353,1,0.345,
0.345,0.337,1,0.337,
0.341,0.333,1,0.333,
0.33,0.323,1,0.323,
0.339,0.33,1,0.33,
0.352,0.34,1,0.336,
0.334,0.327,1,0.327,
0.358,0.347,1,0.335,
0.342,0.333,1,0.332,
0.344,0.337,1,0.335,
0.344,0.337,1,0.336,
0.337,0.329,1,0.329,
0.344,0.337,1,0.337,
0.35,0.341,1,0.341,
0.342,0.334,1,0.334,
0.372,0.365,1,0.339,
0.336,0.329,1,0.329,
0.332,0.325,1,0.325,
0.372,0.362,1,0.343,
0.34,0.331,1,0.331,
0.362,0.352,1,0.337,
0.338,0.329,1,0.329,
0.339,0.328,1,0.328,
0.342,0.335,1,0.335,
0.37,0.365,1,0.338,
0.33,0.323,1,0.323,
0.341,0.331,1,0.331,
0.338,0.33,1,0.33,
0.343,0.332,1,0.332,
0.334,0.327,1,0.327,
0.353,0.347,1,0.341,
0.334,0.327,1,0.327,
0.337,0.324,1,0.324,
0.334,0.326,1,0.326,
0.352,0.343,1,0.334,
0.341,0.332,1,0.332,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.355,0.349,1,0.341,
0.33,0.323,1,0.323,
0.336,0.329,1,0.328,
0.371,0.365,1,0.331,
0.337,0.328,1,0.328,
0.335,0.327,1,0.327,
0.344,0.333,1,0.333,
0.339,0.333,1,0.33,
0.342,0.33,1,0.33,
0.346,0.337,1,0.328,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.342,0.333,1,0.33,
0.335,0.328,1,0.328,
0.333,0.326,1,0.326,
0.352,0.334,1,0.332,
0.346,0.338,1,0.337,
0.348,0.34,1,0.333,
0.341,0.33,1,0.33,
0.329,0.322,1,0.322,
0.344,0.337,1,0.337,
0.336,0.328,1,0.328,
0.345,0.336,1,0.335,
0.337,0.328,1,0.328,
0.355,0.343,1,0.339,
0.336,0.329,1,0.329,
0.342,0.335,1,0.335,
0.344,0.336,1,0.33,
0.338,0.331,1,0.331,
0.359,0.352,1,0.346,
0.357,0.349,1,0.348,
0.374,0.374,1,0.329,
0.357,0.35,1,0.332,
0.332,0.325,1,0.324,
0.336,0.329,1,0.329,
0.354,0.346,1,0.331,
0.335,0.328,1,0.328,
0.336,0.329,1,0.329,
0.336,0.327,1,0.326,
0.342,0.335,1,0.33,
0.373,0.365,1,0.34,
0.333,0.326,1,0.326,
0.337,0.33,1,0.33,
0.335,0.327,1,0.327,
0.338,0.331,1,0.331,
0.34,0.331,1,0.331,
0.347,0.34,1,0.34,
0.359,0.351,1,0.343,
0.341,0.334,1,0.334,
0.345,0.334,1,0.319,
0.341,0.331,1,0.331,
0.343,0.336,1,0.331,
0.334,0.327,1,0.327,
0.334,0.327,1,0.327,
0.335,0.326,1,0.326,
0.342,0.332,1,0.332,
0.336,0.328,1,0.328,
0.337,0.328,1,0.328,
0.333,0.325,1,0.325,
0.336,0.329,1,0.329,
0.339,0.332,1,0.329,
0.331,0.324,1,0.322,
0.334,0.326,1,0.323,
0.325,0.318,1,0.318,
0.339,0.332,1,0.321,
0.333,0.326,1,0.326,
0.325,0.318,1,0.318,
0.337,0.325,1,0.322,
0.338,0.322,1,0.322,
0.335,0.328,1,0.326,
0.332,0.327,1,0.323,
0.33,0.323,1,0.323,
0.347,0.33,1,0.33,
0.33,0.323,1,0.323,
0.333,0.325,1,0.325,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.347,0.336,1,0.332,
0.343,0.336,1,0.336,
0.338,0.333,1,0.328,
0.338,0.332,1,0.329,
0.336,0.326,1,0.326,
0.341,0.332,1,0.329,
0.35,0.343,1,0.323,
0.34,0.332,1,0.33,
0.328,0.321,1,0.321,
0.354,0.344,1,0.344,
0.33,0.322,1,0.322,
0.333,0.326,1,0.325,
0.33,0.322,1,0.32,
0.33,0.323,1,0.322,
0.331,0.325,1,0.323,
0.324,0.317,1,0.317,
0.334,0.323,1,0.323,
0.333,0.323,1,0.323,
0.329,0.322,1,0.322,
0.329,0.322,1,0.322,
0.336,0.328,1,0.328,
0.34,0.333,1,0.329,
0.333,0.324,1,0.323,
0.333,0.325,1,0.325,
0.325,0.318,1,0.318,
0.34,0.334,1,0.332,
0.33,0.321,1,0.321,
0.322,0.315,1,0.315,
0.332,0.327,1,0.323,
0.329,0.321,1,0.321,
0.333,0.326,1,0.326,
0.324,0.317,1,0.317,
0.327,0.319,1,0.319,
0.375,0.358,1,0.331,
0.334,0.327,1,0.326,
0.337,0.329,1,0.328,
0.336,0.326,1,0.321,
0.33,0.322,1,0.322,
0.333,0.322,1,0.321,
0.333,0.327,1,0.321,
0.327,0.32,1,0.32,
0.334,0.327,1,0.327,
0.334,0.326,1,0.324,
0.343,0.336,1,0.327,
0.336,0.326,1,0.326,
0.33,0.323,1,0.323,
0.332,0.326,1,0.323,
0.333,0.324,1,0.324,
0.334,0.327,1,0.327,
0.325,0.316,1,0.316,
0.324,0.317,1,0.317,
0.331,0.325,1,0.323,
0.326,0.319,1,0.319,
0.338,0.332,1,0.322,
0.331,0.323,1,0.323,
0.333,0.327,1,0.321,
0.325,0.318,1,0.318,
0.333,0.323,1,0.323,
0.341,0.332,1,0.329,
0.329,0.325,1,0.319,
0.329,0.322,1,0.322,
0.338,0.33,1,0.327,
0.337,0.326,1,0.323,
0.335,0.326,1,0.326,
0.329,0.321,1,0.321,
0.335,0.332,1,0.322,
0.33,0.323,1,0.323,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.34,0.33,1,0.325,
0.34,0.332,1,0.332,
0.337,0.33,1,0.326,
0.338,0.323,1,0.322,
0.325,0.318,1,0.318,
0.327,0.319,1,0.314,
0.334,0.323,1,0.323,
0.33,0.322,1,0.322,
0.334,0.327,1,0.327,
0.329,0.322,1,0.322,
0.331,0.322,1,0.322,
0.345,0.338,1,0.331,
0.33,0.323,1,0.323,
0.334,0.323,1,0.323,
0.329,0.322,1,0.322,
0.336,0.329,1,0.326,
0.327,0.32,1,0.32,
0.331,0.322,1,0.322,
0.328,0.321,1,0.321,
0.342,0.332,1,0.323,
0.337,0.335,1,0.317,
0.336,0.328,1,0.328,
0.332,0.32,1,0.32,
0.337,0.33,1,0.327,
0.333,0.326,1,0.326,
0.329,0.321,1,0.321,
0.332,0.326,1,0.323,
0.33,0.323,1,0.323,
0.341,0.331,1,0.327,
0.33,0.322,1,0.322,
0.333,0.323,1,0.323,
0.329,0.321,1,0.321,
0.332,0.324,1,0.324,
0.338,0.334,1,0.328,
0.339,0.33,1,0.326,
0.339,0.332,1,0.332,
0.321,0.314,1,0.314,
0.327,0.32,1,0.32,
0.334,0.323,1,0.323,
0.328,0.32,1,0.32,
0.327,0.32,1,0.32,
0.329,0.321,1,0.321,
0.33,0.322,1,0.321,
0.334,0.328,1,0.326,
0.326,0.319,1,0.319,
0.365,0.353,1,0.327,
0.339,0.331,1,0.328,
0.331,0.324,1,0.323,
0.327,0.32,1,0.32,
0.329,0.321,1,0.321,
0.344,0.337,1,0.332,
0.34,0.334,1,0.331,
0.348,0.339,1,0.323,
0.331,0.322,1,0.322,
0.329,0.322,1,0.321,
0.332,0.322,1,0.322,
0.328,0.321,1,0.321,
0.332,0.324,1,0.324,
0.328,0.321,1,0.321,
0.322,0.315,1,0.315,
0.333,0.326,1,0.325,
0.328,0.32,1,0.32,
0.344,0.339,1,0.331,
0.336,0.329,1,0.329,
0.35,0.342,1,0.323,
0.328,0.321,1,0.32,
0.331,0.323,1,0.323,
0.33,0.322,1,0.322,
0.352,0.346,1,0.329,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.338,0.332,1,0.325,
0.331,0.324,1,0.323,
0.336,0.329,1,0.328,
0.329,0.322,1,0.322,
