

Data analysis for each instance 
AVG,MED,MAX,MIN
87663.96,87630,93734,85285,
49806.96,49703,57619,49703,
52402.08,52307,60330,51579,
63444.58,63327,73240,63245,
64844.44,65915,74566,63103,
46863.9,46774,54267,46774,
67477.51,67381,78383,65819,
53003.95,52891,60012,52884,
60476.28,60386,70183,59422,
51677.18,51571,59263,51571,
53537.23,53443,61811,53404,
48385.49,48299,55962,48299,
78293.53,78214,91657,77470,
81756.46,81784,82183,80119,
48666.02,48580,56193,48580,
55706.23,55563,64320,55539,
57663.82,57951,65623,56990,
51983.39,51947,54353,51942,
48024.03,47959,55488,46857,
54695.67,54563,63160,54559,
53843.16,53720,62281,53720,
46025.65,45936,53166,45923,
60681.51,60586,70312,60421,
60889.84,60763,70467,60763,
61179.07,61048,70750,60996,
55889.1,55797,64680,55770,
63654.5,63719,64428,56941,
53571.46,53432,61730,53432,
112705.43,112768,131615,98228,
49163.96,49068,56855,49068,
49949.06,49858,57675,49857,
71068.62,70982,78745,70890,
53299.53,53201,60238,53171,
44942.36,44860,51905,44860,
47811.49,47728,55285,47728,
55949.4,55845,63520,55828,
43816.72,43734,50676,43734,
59088.8,58906,63324,58845,
53769.52,53682,62137,53665,
69072.64,69023,73850,68720,
48313.96,47953,55591,47953,
66209.51,66053,76703,65979,
53694.55,53756,61781,52096,
68872.3,68777,75577,68777,
51735.18,51632,59568,51632,
50401.85,50320,58198,50319,
50914.22,50818,58836,50818,
65479.35,65484,69149,61068,
49822.93,49730,57579,49730,
53097.38,52966,59819,52966,
58042.26,57960,65584,56882,
53184.3,53097,61505,53085,
50710.7,50716,58016,50493,
52377.91,52274,59765,52274,
56448.59,56250,65162,56227,
53104.77,52968,61349,52968,
60751.57,60669,68612,60614,
54984.38,54860,63279,54860,
47327.08,47235,54832,46349,
53366.06,53218,61553,53218,
54684.76,54561,63183,54549,
57462.32,57342,65960,57313,
76001.17,75992,76835,75755,
53472.32,53372,60992,53372,
62506.93,62464,67475,61611,
52723.74,52647,58888,52647,
57210.64,57116,66220,57111,
69778.05,69446.5,91551,67533,
57669.86,57583,66682,57075,
60581.6,60423,70067,60391,
66227.81,66061,84654,64105,
59755.83,59676,67080,59676,
56177.89,56104,62646,56091,
62011.71,61923,68361,61894,
61336.67,61257,68474,60500,
53486.55,53430,60069,52325,
45978.89,45900,53106,45900,
81290.86,82963,95819,74458,
54848.87,54759,63423,54750,
72596.34,71635,83193,71492,
59106.08,59030,65730,58715,
51286.1,51203,59325,51185,
58819.53,58688,68082,58688,
75272.66,75114,86882,74789,
53147.97,53062,61404,53055,
50008.93,49910,57751,49846,
57517.23,57424,66643,57314,
62441.67,62360,69642,62309,
52079.16,51993,60194,51974,
54209.19,54102,62581,54102,
51749.82,51647,59859,51588,
66678.9,66618,71818,65701,
51468.08,51368,59440,51345,
54039.7,53944,62519,53928,
56943.64,56829,64289,56813,
54366.56,54257,61741,53400,
48178.72,48094,55667,48094,
57920.31,57830,65712,57818,
64587.19,64530,69521,64494,
55052.78,55553,62968,54300,
59042.94,58914,65067,58891,
65489.49,65375,74364,65323,
50272.84,50165,58114,50165,
51587.68,51484,59554,51480,
49554.93,49474,57246,49473,
62773.3,62541,72230,62478,
77933.98,77818,90616,76589,
50769.58,50687,58632,50685,
75713.01,75593,87991,75295,
57174.23,57122,61893,57037,
48741.61,48657,55779,48657,
50916.48,50834,58839,50834,
51541.99,51515,59263,49425,
81564.29,81511,88003,80397,
49911.61,49828,57643,49708,
47771.35,47676,55136,47672,
53666.21,53543,61970,53481,
88316.55,88305,94210,77072,
56515.75,56456,61904,56389,
60271.16,60166,67434,59898,
72577.45,78694,92865,61494,
50133.12,49835,57574,49835,
44220.97,44135,51061,44126,
56155.3,56062,65037,56060,
61831.02,61742,68877,61713,
59197.31,59092,68093,59054,
59387.6,59239,67633,59208,
49337.84,49161,56917,49161,
49127.47,49047,56795,49047,
55842.6,55731,64555,55703,
51389.76,51309,59184,51309,
46966.17,46880,54268,46856,
50199.37,50112,58006,50112,
45522.91,45442,52550,45442,
61261.21,61161,69117,61121,
51683.17,51581,59352,51577,
62849.16,62747,72896,62641,
69923.98,69835,81216,67312,
55334.53,55299,63095,53313,
58903.34,59440.5,62648,56736,
53713.73,53625,62180,53611,
53549.14,53390,62324,53390,
57048.66,57085,64006,56841,
63948.52,63821,72790,63778,
52413.09,52334,60559,51961,
62855.65,58398,83029,57338,
53666.99,53539,61999,53539,
51299.25,51168,59272,51124,
50351.4,50269,58178,50257,
56882.64,57507,63521,56039,
50783.45,50699,58009,50699,
62907.63,62572.5,71430,61595,
59910.98,59866,68292,57910,
50208.78,50085,57996,50085,
59461.95,59360,68778,59337,
56715.59,56614,64266,56558,
44788.52,44716,51687,44716,
79150.37,79189,79225,76650,
57660.15,57521,65706,57462,
61511.96,61410,70914,61378,
62133.37,62065,68075,61922,
57664.11,57557,66643,57480,
47805.65,47721,55263,47721,
59559.81,59482,66401,59467,
64076.46,65054.5,73204,62584,
46158.16,46070,53331,46070,
67107.42,66879,79115,66794,
51406.6,51322,59455,51313,
72593.85,72498,79661,72258,
50735.33,50656,57666,50618,
53316.14,53183,61756,53183,
51691.33,51537,59686,51537,
59641.18,59542,69037,59498,
64530.38,64427,74371,64284,
54340.98,54252,62859,54222,
51347.29,51263,59358,51254,
62315.87,62205,71200,62174,
63258.23,63127,72414,63050,
52048.32,51986,58717,51381,
49567.08,49456,57305,49456,
54000.09,53895,62478,53895,
55507.52,55422.5,63137,55378,
47277.97,47178,54596,47178,
53153.83,53676,63522,49984,
48578.75,48496,56213,48496,
55501.29,56422,65872,52654,
38198.73,38128,44994,38128,
38699.89,38624,45596,38486,
37469.86,37399,44116,37371,
40253.78,40167,47499,40167,
44447.29,44362,52454,44352,
40280.99,40207,47535,40193,
51386.55,51372,54174,49761,
44516.65,44455,50863,44218,
36360.87,36281,42835,36281,
43762.77,43627,50606,43410,
48796.1,47688,63590,47589,
38842.67,38726,45258,38726,
41268.09,41156,49217,41152,
38786.28,38691,45652,38681,
42706.72,42522,53137,42522,
39056.43,38967,46001,38827,
55206.49,55103,63028,54342,
43005.07,43458,51231,40650,
57318.8,57234,67859,55253,
44151.11,44071,51151,43744,
44865.65,44737,52840,44712,
47105.77,47098,49599,45372,
39526.34,39421,46528,39421,
32906.8,32840,38734,32840,
42896.78,42796,50582,42773,
37285.69,37207,43927,37207,
46807.28,46740,51834,46273,
36149.44,36052,42561,36039,
36342.01,36274,42847,36274,
46225.58,46358,54931,44500,
38639.5,38568,45529,38561,
41372.22,41318,45893,40863,
40303,40205,47854,39546,
37816.72,37733,44520,37733,
33026.12,32956,38888,32867,
31909.49,31840,37583,31840,
45328.24,45232,53350,45210,
47314.94,47229,55738,47206,
31373.2,31315,36964,31315,
41215.61,41135,48626,41135,
40418.84,40272,51587,40265,
44082.19,44016,50386,43997,
37681.95,37545,44476,37544,
44752.87,44660,52754,44639,
40660.23,40644,48174,36571,
40983.14,40897,48346,40893,
39021.87,38903,45984,38899,
36423.45,36337,42895,36337,
32624.01,32558,38512,32557,
43397.02,43288,51224,43288,
43961.38,44170.5,46774,43661,
40559.5,40435,47668,40315,
37375.63,37290,44060,37288,
39755.73,39676,45961,39676,
38832.06,38739,45743,38734,
40018.14,39888,47108,39426,
48295.52,48200,57053,47714,
43723.24,43649,51580,43031,
37369.35,37300,44029,37294,
45105.94,45011,52598,44990,
45653.65,46132.5,51907,45024,
38078.69,37999,44836,37999,
56230.83,56308,61586,54963,
37875.33,37792,44617,37791,
45016.03,44921,53088,44902,
38665.35,38587,45558,38585,
39134.49,39062,46119,39056,
45123.27,43664,62506,43637,
35537.21,35466,41888,35466,
45679.57,45586,53919,45552,
35442.6,35377,41739,35377,
35962.71,35888,42416,35884,
32553.76,32494,38359,32195,
43943.03,43629,62089,43032,
38019.9,37947,44787,37944,
41174.54,42143,49301,40015,
45070.57,44573,54440,42375,
40644.48,40593,45516,40440,
36397.8,36320,42905,36173,
37871.19,37801,44627,37797,
45776.13,45706,51332,45663,
40852.31,40780,47573,40587,
47857.46,47716,59327,45204,
46581.24,46490,54679,46446,
42378.54,42299,50043,42275,
35948.12,35854,42335,35854,
44561.03,44484,51711,44392,
46087.72,46011,52100,45765,
47667.65,47570,56266,47144,
34289.28,34220,40371,34219,
41285.34,41201,48750,41192,
40548.39,40471,47791,40460,
43520.51,43433,49556,43375,
40929.59,40839,48207,40830,
43734.21,43587,51002,43574,
42299.8,42179,49890,42174,
37423.57,37339,43892,37339,
39067.24,38988,46040,38986,
47880.17,47816,54055,47788,
37231.67,37165,43853,37101,
38706.87,38623,45612,38621,
39031.48,38950,45976,38950,
39605.69,39532,46702,39524,
34818.6,34749,41002,34710,
36176.89,36114,42658,35790,
40815.38,40718,48059,40710,
42336.86,42237,49403,42231,
46969.79,46928,50886,46907,
38314.36,38386,46424,37705,
47066.85,46960,54965,46928,
42460.68,42345,50112,42319,
40838.04,40758,48171,40756,
43322.27,43228,50578,43218,
34952.97,34888,41208,34868,
50613.31,50469,59529,49985,
35940.6,35874,42341,35874,
40661.46,40598,47778,40216,
46732.56,46666,52135,46647,
33763.06,33694,39760,33694,
44006.38,41321,64108,41303,
45612.99,45229,53387,44469,
50926.8,50670,62152,50147,
31361.84,31651.5,45121,30357,
45832.39,45747,54140,45690,
34854.18,34775,41021,34770,
34682.21,34608,40827,34608,
42422.29,42286,49971,42286,
40352.47,40269,47570,40269,
37217.86,37146,43867,37146,
38719.31,38636,45623,38636,
46508.74,46503,52072,45655,
39719.52,39629,46787,39629,
40827.16,40766,46037,40747,
44240.03,44150,52033,44128,
35924.84,35858,42337,35858,
37279.43,37188,43877,37184,
45049.72,44939,53063,44914,
48022.88,47912,55312,47868,
41249.51,41166,48609,41162,
38327.08,38246,45146,38246,
47848.42,47569,55663,47569,
38916.54,38830,45655,38823,
36199.15,36132,42666,36132,
47740.26,47640,56343,47280,
38767.14,38684,45432,38684,
35460.08,35062,50309,34387,
37125.17,37039,43733,37039,
45236.4,45169,53430,44155,
46361.35,46320,50302,46320,
55173.87,55154,58476,53609,
35647.88,35582,41973,35582,
39004.45,38922,45981,38922,
45807.73,45728,51213,45576,
35627.21,35549,41963,35531,
39813.3,39729,46913,39719,
43790.23,43687,51653,43687,
49909.4,49827,57368,49769,
46195.32,46079,54482,46059,
42656.85,42541,49541,42541,
37538.84,37462,44227,37462,
64430.05,64432,69963,58109,
38903.12,38822,45897,38818,
41985.58,41805,49353,41778,
38523.9,38419,45429,38360,
54073.78,52104,62170,51176,
37130.69,37055,43747,37042,
44910.44,44852,50392,44847,
41234.79,41128,49089,41123,
36556.08,36488,43087,36484,
35022.39,34946,41245,34946,
47034.83,46961,54519,46772,
32937.02,32873,38806,32873,
38273.79,38193,45120,38193,
38069.53,37990,43859,37990,
38841.41,38770,44902,38765,
42342.93,42197,49885,42178,
50530.37,50392,57920,49618,
35232.2,35155,41514,35155,
39665.48,39576,46703,39576,
41329.57,41246,48712,41243,
42675.54,42574,50315,42574,
40805.69,40748.5,46701,40491,
37803.48,37723,44512,37719,
54475.26,53920,60524,47106,
42334.06,42239,49880,41499,
34678.27,34614,40854,34614,
37696.27,37626,44444,37623,
43683.86,43602,51586,43567,
37225.59,37145,43843,37144,
44843.72,44743,52263,44282,
37154.98,37086,43781,37084,
52448.4,52383,61844,51548,
54038.27,53944,62432,53923,
59777.36,59693,67257,59671,
53130.63,53009,61466,52994,
46252.55,46177,53428,46177,
55357.95,55268,64066,55233,
70269.66,70291,70291,69029,
51714.13,51628,59757,51578,
49985.92,49892,57714,49886,
64715.17,64654,70539,64579,
44111.83,44040,50939,44040,
52066.66,51968,60138,51961,
50063.44,49981,57903,49971,
55022.43,54606,83684,54593,
48027.65,47948,55442,47947,
60219.39,60183,69620,59787,
61143.81,61036,69821,60999,
40533.74,40443,45824,40443,
53042.09,52955,61303,52946,
43951.92,43870,51890,43845,
37927.48,37857,44703,37854,
36927.97,36853,43483,36518,
38212.15,38184,44766,38035,
38673.58,38593,45528,38593,
34233.58,34156,40373,34049,
56583.01,56510,63452,56491,
63056.64,62977,70074,62940,
47439.81,47362,54861,47362,
59251.97,59128,68142,59086,
53994.44,53892,61937,53243,
69423.02,69313,80503,69013,
47874.25,47793,55590,47793,
56514.7,56448,65390,54152,
35138.48,35073,41431,35073,
44086,44002,51982,43886,
32805.17,32738,38657,32738,
38940.8,38868,45943,38864,
37699,37620,44395,37620,
51172.85,51151,54024,50641,
52351.26,52261,60412,50821,
38505.06,38395,45302,38395,


50118.28,50023,57904,50023,
49616.12,49391,56530,49391,
52464.06,52377,60731,52372,
58529.18,58411,66818,58274,
48859.79,48779,56534,48779,
48858.19,48766,56396,48766,
49193.56,49113,56848,49110,
50184.1,50102,58002,50101,
49599.63,49497,57336,49476,
62930.84,64481,75055,60169,
50633.53,50550,58589,50543,
50826.81,50721,58796,50721,
56088.44,55939,64757,55914,
57348.67,57157,66299,57121,
52863.85,52765,61039,52752,
51771.43,51664,59767,51664,
68326.38,68207,79307,68082,
58310.04,58218,67565,58128,
69180.49,63972,86818,62689,
67288.59,67192,77103,66976,
56138.24,55974,64900,55943,
77888.69,77772,87656,77593,
65209.44,59599,86575,58429,
59439.04,60849.5,66199,55491,
47591.87,47514,55002,47514,
55291.05,55190,63756,55169,
55496.33,55380,64111,55361,
52260.85,52170,60390,52167,
53730.85,53662,58708,53652,
65154.86,65097,70770,65069,
69797.36,67736,78863,67732,
52357.87,52256,60505,52246,
60201.65,60380,66648,59786,
47792.49,47691,55158,47660,
68551.84,68523,71184,68321,
47002.13,46892,54244,46892,
53164.73,53077,61436,53071,
50833.12,50733,58689,50655,
56069.05,55970,64826,55949,
55851.05,55743,63906,55722,
51505.04,51463,59455,51160,
55532.37,55441,64276,55415,
46673.21,46586,53866,46586,
64538.15,64445,73623,64309,
66806.73,66702,77465,66402,
50326.28,50238,58097,50238,
65297.77,65236,71141,65190,
62618.91,62562,66315,62548,
48556.19,48439,56015,48418,
67602.32,67509,78525,65529,
72364.24,72338,75087,72050,
59123.71,59032,66162,59021,
50111.56,50024,57881,50024,
66991.06,66533,75407,66466,
54535.95,54428,63054,54424,
50499.65,50416,58445,50413,
62566.8,62476,71239,62426,
53025.84,52935,61285,52919,
59254.23,59945.5,68554,58304,
53843.96,53751,62020,52144,
48495.36,48416,56028,48416,
57464.77,57415,66613,57181,
53936.36,53803,62317,53682,
62184.57,62098,70349,61996,
50416.42,50330,58200,50326,
48115.9,48034,55586,48034,
84134.39,84073,94023,80310,
49491.7,49379,57207,49379,
75011.77,74920,87428,72964,
51162.72,51078,59288,51051,
59113.96,58982,65367,58884,
51387.59,51257,59344,51257,
56571.47,56473,65492,56473,
52401.11,52303,60518,52303,
58680.32,58586,67910,58545,
47390.27,47294,54861,47294,
57311.55,57218,66280,57185,
53304.37,53193,61591,53181,
45562.72,45482,52620,45172,
48165.4,48076,55710,48076,
48977.7,48898,56552,48892,
70968.97,66244,89230,65006,
87663.96,87630,93734,85285,
49806.96,49703,57619,49703,
52402.08,52307,60330,51579,
63444.58,63327,73240,63245,
64844.44,65915,74566,63103,
46863.9,46774,54267,46774,
67477.51,67381,78383,65819,
53003.95,52891,60012,52884,
60476.28,60386,70183,59422,
51677.18,51571,59263,51571,
53537.23,53443,61811,53404,
48385.49,48299,55962,48299,
78293.53,78214,91657,77470,
81756.46,81784,82183,80119,
48666.02,48580,56193,48580,
55706.23,55563,64320,55539,
57663.82,57951,65623,56990,
51983.39,51947,54353,51942,
48024.03,47959,55488,46857,
54695.67,54563,63160,54559,
53843.16,53720,62281,53720,
46025.65,45936,53166,45923,
60681.51,60586,70312,60421,
60889.84,60763,70467,60763,
61179.07,61048,70750,60996,
55889.1,55797,64680,55770,
63654.5,63719,64428,56941,
53571.46,53432,61730,53432,
112769.44,112768,131615,101317,
49163.96,49068,56855,49068,
49949.06,49858,57675,49857,
71068.62,70982,78745,70890,
53299.53,53201,60238,53171,
44942.36,44860,51905,44860,
47811.49,47728,55285,47728,
55949.4,55845,63520,55828,
43816.72,43734,50676,43734,
59088.8,58906,63324,58845,
53769.52,53682,62137,53665,
69072.64,69023,73850,68720,
48313.96,47953,55591,47953,
66209.51,66053,76703,65979,
53694.55,53756,61781,52096,
68872.3,68777,75577,68777,
51735.18,51632,59568,51632,
50401.85,50320,58198,50319,
50914.22,50818,58836,50818,
65479.35,65484,69149,61068,
49822.93,49730,57579,49730,
53097.38,52966,59819,52966,
58042.26,57960,65584,56882,
53184.3,53097,61505,53085,
50710.7,50716,58016,50493,
52377.91,52274,59765,52274,
56448.59,56250,65162,56227,
53104.77,52968,61349,52968,
60751.57,60669,68612,60614,
54984.38,54860,63279,54860,
47327.08,47235,54832,46349,
53366.06,53218,61553,53218,
54684.76,54561,63183,54549,
57462.32,57342,65960,57313,
76001.17,75992,76835,75755,
53472.32,53372,60992,53372,
62506.93,62464,67475,61611,
52723.74,52647,58888,52647,
57210.64,57116,66220,57111,
69778.05,69446.5,91551,67533,
57669.86,57583,66682,57075,
60581.6,60423,70067,60391,
66227.81,66061,84654,64105,
59755.83,59676,67080,59676,
56177.89,56104,62646,56091,
62011.71,61923,68361,61894,
61336.67,61257,68474,60500,
53486.55,53430,60069,52325,
45978.89,45900,53106,45900,
82698.19,82682,95819,79241,
54848.87,54759,63423,54750,
72596.34,71635,83193,71492,
59106.08,59030,65730,58715,
51286.1,51203,59325,51185,
58819.53,58688,68082,58688,
75272.66,75114,86882,74789,
53147.97,53062,61404,53055,
50008.93,49910,57751,49846,
57517.23,57424,66643,57314,
62441.67,62360,69642,62309,
52079.16,51993,60194,51974,
54209.19,54102,62581,54102,
51749.82,51647,59859,51588,
66678.9,66618,71818,65701,
51468.08,51368,59440,51345,
54039.7,53944,62519,53928,
56943.64,56829,64289,56813,
54366.56,54257,61741,53400,
48178.72,48094,55667,48094,
57920.31,57830,65712,57818,
64587.19,64530,69521,64494,
55052.78,55553,62968,54300,
59042.94,58914,65067,58891,
65489.49,65375,74364,65323,
50272.84,50165,58114,50165,
51587.68,51484,59554,51480,
49554.93,49474,57246,49473,
62773.3,62541,72230,62478,
77933.98,77818,90616,76589,
50769.58,50687,58632,50685,
75713.01,75593,87991,75295,
57174.23,57122,61893,57037,
48741.61,48657,55779,48657,
50916.48,50834,58839,50834,
51541.99,51515,59263,49425,
81564.29,81511,88003,80397,
49911.61,49828,57643,49708,
47771.35,47676,55136,47672,
53666.21,53543,61970,53481,
88393.95,88305,94210,84812,
56515.75,56456,61904,56389,
60271.16,60166,67434,59898,
79084.65,79013,92865,72424,
50133.12,49835,57574,49835,
44220.97,44135,51061,44126,
56155.3,56062,65037,56060,
61831.02,61742,68877,61713,
59197.31,59092,68093,59054,
59387.6,59239,67633,59208,
49337.84,49161,56917,49161,
49127.47,49047,56795,49047,
55842.6,55731,64555,55703,
51389.76,51309,59184,51309,
46966.17,46880,54268,46856,
50199.37,50112,58006,50112,
45522.91,45442,52550,45442,
61261.21,61161,69117,61121,
51683.17,51581,59352,51577,
62849.16,62747,72896,62641,
69923.98,69835,81216,67312,
55334.53,55299,63095,53313,
58903.34,59440.5,62648,56736,
53713.73,53625,62180,53611,
53549.14,53390,62324,53390,
57048.66,57085,64006,56841,
63948.52,63821,72790,63778,
52413.09,52334,60559,51961,
62855.65,58398,83029,57338,
53666.99,53539,61999,53539,
51299.25,51168,59272,51124,
50351.4,50269,58178,50257,
56882.64,57507,63521,56039,
50783.45,50699,58009,50699,
62907.63,62572.5,71430,61595,
59910.98,59866,68292,57910,
50208.78,50085,57996,50085,
59461.95,59360,68778,59337,
56715.59,56614,64266,56558,
44788.52,44716,51687,44716,
79150.37,79189,79225,76650,
57660.15,57521,65706,57462,
61511.96,61410,70914,61378,
62133.37,62065,68075,61922,
57664.11,57557,66643,57480,
47805.65,47721,55263,47721,
59559.81,59482,66401,59467,
64076.46,65054.5,73204,62584,
46158.16,46070,53331,46070,
67107.42,66879,79115,66794,
51406.6,51322,59455,51313,
72593.85,72498,79661,72258,
50735.33,50656,57666,50618,
53316.14,53183,61756,53183,
51691.33,51537,59686,51537,
59641.18,59542,69037,59498,
64530.38,64427,74371,64284,
54340.98,54252,62859,54222,
51347.29,51263,59358,51254,
62315.87,62205,71200,62174,
63258.23,63127,72414,63050,
52048.32,51986,58717,51381,
49567.08,49456,57305,49456,
54000.09,53895,62478,53895,
55507.52,55422.5,63137,55378,
47277.97,47178,54596,47178,
53153.83,53676,63522,49984,
48578.75,48496,56213,48496,
55501.29,56422,65872,52654,
38198.73,38128,44994,38128,
38699.89,38624,45596,38486,
37469.86,37399,44116,37371,
40253.78,40167,47499,40167,
44447.29,44362,52454,44352,
40280.99,40207,47535,40193,
51386.55,51372,54174,49761,
44516.65,44455,50863,44218,
36360.87,36281,42835,36281,
43762.77,43627,50606,43410,
48796.1,47688,63590,47589,
38842.67,38726,45258,38726,
41268.09,41156,49217,41152,
38786.28,38691,45652,38681,
42706.72,42522,53137,42522,
39056.43,38967,46001,38827,
55206.49,55103,63028,54342,
43005.07,43458,51231,40650,
57348.44,57234,67859,55636,
44151.11,44071,51151,43744,
44865.65,44737,52840,44712,
47105.77,47098,49599,45372,
39526.34,39421,46528,39421,
32906.8,32840,38734,32840,
42896.78,42796,50582,42773,
37285.69,37207,43927,37207,
46807.28,46740,51834,46273,
36149.44,36052,42561,36039,
36342.01,36274,42847,36274,
46225.58,46358,54931,44500,
38639.5,38568,45529,38561,
41372.22,41318,45893,40863,
40303,40205,47854,39546,
37816.72,37733,44520,37733,
33026.12,32956,38888,32867,
31909.49,31840,37583,31840,
45328.24,45232,53350,45210,
47314.94,47229,55738,47206,
31373.2,31315,36964,31315,
41215.61,41135,48626,41135,
40418.84,40272,51587,40265,
44082.19,44016,50386,43997,
37681.95,37545,44476,37544,
44752.87,44660,52754,44639,
40714.22,40644,48174,39848,
40983.14,40897,48346,40893,
39021.87,38903,45984,38899,
36423.45,36337,42895,36337,
32624.01,32558,38512,32557,
43397.02,43288,51224,43288,
43961.38,44170.5,46774,43661,
40559.5,40435,47668,40315,
37375.63,37290,44060,37288,
39755.73,39676,45961,39676,
38832.06,38739,45743,38734,
40018.14,39888,47108,39426,
48295.52,48200,57053,47714,
43723.24,43649,51580,43031,
37369.35,37300,44029,37294,
45105.94,45011,52598,44990,
45653.65,46132.5,51907,45024,
38078.69,37999,44836,37999,
56230.83,56308,61586,54963,
37875.33,37792,44617,37791,
45016.03,44921,53088,44902,
38665.35,38587,45558,38585,
39134.49,39062,46119,39056,
45123.27,43664,62506,43637,
35537.21,35466,41888,35466,
45679.57,45586,53919,45552,
35442.6,35377,41739,35377,
35962.71,35888,42416,35884,
32553.76,32494,38359,32195,
59714.24,61421,62756,43661,
38019.9,37947,44787,37944,
41174.54,42143,49301,40015,
48951.14,48901,54440,48851,
40644.48,40593,45516,40440,
36397.8,36320,42905,36173,
37871.19,37801,44627,37797,
45776.13,45706,51332,45663,
40852.31,40780,47573,40587,
49244.3,49010.5,59327,48301,
46581.24,46490,54679,46446,
42378.54,42299,50043,42275,
35948.12,35854,42335,35854,
44561.03,44484,51711,44392,
46087.72,46011,52100,45765,
47667.65,47570,56266,47144,
34289.28,34220,40371,34219,
41285.34,41201,48750,41192,
40548.39,40471,47791,40460,
43520.51,43433,49556,43375,
40929.59,40839,48207,40830,
43734.21,43587,51002,43574,
42299.8,42179,49890,42174,
37423.57,37339,43892,37339,
39067.24,38988,46040,38986,
47880.17,47816,54055,47788,
37231.67,37165,43853,37101,
38706.87,38623,45612,38621,
39031.48,38950,45976,38950,
39605.69,39532,46702,39524,
34818.6,34749,41002,34710,
36176.89,36114,42658,35790,
40815.38,40718,48059,40710,
42336.86,42237,49403,42231,
46969.79,46928,50886,46907,
38314.36,38386,46424,37705,
47066.85,46960,54965,46928,
42460.68,42345,50112,42319,
40838.04,40758,48171,40756,
43322.27,43228,50578,43218,
34952.97,34888,41208,34868,
50613.31,50469,59529,49985,
35940.6,35874,42341,35874,
40661.46,40598,47778,40216,
46732.56,46666,52135,46647,
33763.06,33694,39760,33694,
44006.38,41321,64108,41303,
45612.99,45229,53387,44469,
52589.37,52454,62152,51456,
35977.59,36900,45121,34282,
45832.39,45747,54140,45690,
34854.18,34775,41021,34770,
34682.21,34608,40827,34608,
42422.29,42286,49971,42286,
40352.47,40269,47570,40269,
37217.86,37146,43867,37146,
38719.31,38636,45623,38636,
46508.74,46503,52072,45655,
39719.52,39629,46787,39629,
40827.16,40766,46037,40747,
44240.03,44150,52033,44128,
35924.84,35858,42337,35858,
37279.43,37188,43877,37184,
45049.72,44939,53063,44914,
48022.88,47912,55312,47868,
41249.51,41166,48609,41162,
38327.08,38246,45146,38246,
47848.42,47569,55663,47569,
38916.54,38830,45655,38823,
36199.15,36132,42666,36132,
47740.26,47640,56343,47280,
38767.14,38684,45432,38684,
43625.37,43721,50309,43357,
37125.17,37039,43733,37039,
45236.4,45169,53430,44155,
46361.35,46320,50302,46320,
55173.87,55154,58476,53609,
35647.88,35582,41973,35582,
39004.45,38922,45981,38922,
45807.73,45728,51213,45576,
35627.21,35549,41963,35531,
39813.3,39729,46913,39719,
43790.23,43687,51653,43687,
49909.4,49827,57368,49769,
46195.32,46079,54482,46059,
42656.85,42541,49541,42541,
