29296.0,21736.0,20304.0,20060.0,20009.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,20006.0,20087.0,20037.0,
29399.0,21514.0,19942.0,20188.0,19744.0,19967.0,19938.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,19951.0,19840.0,
32381.0,24006.0,22618.0,22427.0,22406.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,22404.0,
33152.0,24248.0,22444.0,20673.0,19309.0,19476.0,18908.0,18441.0,18443.0,18385.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,18262.0,18425.0,18382.0,
30524.0,22703.0,21387.0,21209.0,21189.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,21186.0,
29886.0,22220.0,20933.0,20758.0,20737.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,20736.0,
39655.0,28661.0,25758.0,24855.0,24770.0,24764.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,24763.0,
33784.0,24450.0,22257.0,22216.0,20194.0,21407.0,21571.0,21730.0,22175.0,20702.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,21529.0,21541.0,21533.0,22139.0,20699.0,
36444.0,26506.0,23473.0,22657.0,22445.0,22872.0,23838.0,22226.0,22493.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,22497.0,22594.0,23774.0,22206.0,
38554.0,28152.0,25673.0,22678.0,21726.0,25525.0,22804.0,21764.0,22717.0,21427.0,22549.0,21659.0,22837.0,23852.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,22360.0,21469.0,22845.0,23853.0,22812.0,23019.0,22552.0,22294.0,22248.0,
32452.0,23914.0,22513.0,22322.0,22300.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,22298.0,
43830.0,30045.0,24622.0,23509.0,26673.0,27200.0,27438.0,27114.0,27463.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,27466.0,27121.0,
33960.0,24955.0,20700.0,19578.0,19339.0,19518.0,19317.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,19316.0,19514.0,
33101.0,24428.0,23036.0,22857.0,22834.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,
27503.0,20432.0,19209.0,19045.0,19025.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,
31881.0,23686.0,22304.0,22114.0,22095.0,22091.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,22090.0,
32058.0,23723.0,22378.0,22195.0,22174.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,22173.0,
