

Data analysis for each instance 
AVG,MED,MAX,MIN
0.859,0.858,1,0.858,
0.856,0.855,1,0.854,
0.863,0.862,1,0.861,
0.857,0.856,1,0.856,
0.86,0.858,1,0.857,
0.858,0.856,1,0.856,
0.877,0.876,1,0.834,
0.857,0.855,1,0.855,
0.854,0.853,1,0.826,
0.854,0.852,1,0.852,
0.855,0.854,1,0.854,
0.86,0.858,1,0.858,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.849,0.847,1,0.84,
0.841,0.823,0.963,0.786,
0.859,0.858,1,0.858,
0.858,0.857,1,0.835,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.862,0.86,1,0.86,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.851,
0.859,0.857,1,0.857,
0.849,0.848,1,0.79,
0.858,0.857,1,0.857,
0.859,0.858,1,0.805,
0.856,0.854,1,0.854,
0.86,0.858,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.853,
0.858,0.857,1,0.857,
0.885,0.884,1,0.884,
0.857,0.856,1,0.856,
0.857,0.855,1,0.854,
0.858,0.857,1,0.853,
0.856,0.853,1,0.853,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.856,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.86,0.858,1,0.858,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.856,0.854,1,0.854,
0.863,0.862,1,0.857,
0.856,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.855,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.837,
0.854,0.853,1,0.847,
0.858,0.856,1,0.855,
0.86,0.858,1,0.858,
0.888,0.887,1,0.885,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.849,0.848,1,0.846,
0.858,0.857,1,0.848,
0.855,0.856,1,0.851,
0.858,0.857,1,0.79,
0.903,0.902,1,0.902,
0.857,0.855,1,0.855,
0.855,0.854,1,0.853,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.859,0.857,1,0.856,
0.858,0.857,1,0.857,
0.86,0.858,1,0.858,
0.858,0.856,1,0.856,
0.857,0.854,1,0.853,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.857,1,0.851,
0.858,0.856,1,0.855,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.856,1,0.855,
0.852,0.85,1,0.827,
0.859,0.858,1,0.858,
0.874,0.873,1,0.838,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.855,
0.855,0.854,1,0.854,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.896,0.896,1,0.791,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.458,0.449,1,0.449,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.857,0.855,1,0.855,
0.856,0.854,1,0.854,
0.851,0.849,1,0.82,
0.877,0.876,1,0.876,
0.933,0.932,1,0.926,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.995,0.995,1,0.978,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.849,0.847,1,0.79,
0.858,0.857,1,0.857,
0.821,0.832,1,0.781,
0.857,0.856,1,0.856,
0.857,0.855,1,0.855,
0.857,0.855,1,0.855,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.857,0.856,1,0.856,
0.866,0.865,1,0.804,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.79,0.786,1,0.786,
0.843,0.841,1,0.839,
0.802,0.799,1,0.799,
0.781,0.777,1,0.767,
0.843,0.841,1,0.82,
0.844,0.842,1,0.842,
0.843,0.842,1,0.812,
0.787,0.783,1,0.783,
0.844,0.842,1,0.837,
0.842,0.842,1,0.788,
0.845,0.843,1,0.843,
0.844,0.842,1,0.834,
0.844,0.842,1,0.842,
0.746,0.751,1,0.731,
0.843,0.842,1,0.795,
0.727,0.724,1,0.689,
0.844,0.842,1,0.842,
0.843,0.842,1,0.805,
0.844,0.842,1,0.842,
0.844,0.842,1,0.837,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.837,
0.828,0.826,1,0.81,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.844,0.842,1,0.832,
0.843,0.841,1,0.834,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.838,
0.793,0.789,1,0.789,
0.844,0.842,1,0.842,
0.791,0.788,1,0.785,
0.844,0.842,1,0.836,
0.787,0.784,1,0.784,
0.845,0.843,1,0.843,
0.844,0.842,1,0.834,
0.713,0.707,1,0.706,
0.842,0.84,1,0.84,
0.803,0.801,1,0.799,
0.844,0.842,1,0.842,
0.787,0.784,1,0.784,
0.787,0.783,1,0.783,
0.846,0.843,1,0.842,
0.799,0.796,1,0.796,
0.844,0.842,1,0.83,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.844,0.842,1,0.824,
0.784,0.781,1,0.781,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.838,0.837,1,0.782,
0.844,0.842,1,0.842,
0.799,0.796,1,0.796,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.782,0.779,1,0.764,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.845,0.843,1,0.843,
0.692,0.708,1,0.65,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.688,0.683,1,0.643,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.844,0.842,1,0.833,
0.844,0.842,1,0.842,
0.651,0.657,1,0.619,
0.814,0.811,1,0.811,
0.787,0.784,1,0.784,
0.843,0.842,1,0.832,
0.844,0.842,1,0.837,
0.844,0.842,1,0.842,
0.831,0.829,1,0.827,
0.844,0.842,1,0.842,
0.791,0.788,1,0.788,
0.844,0.842,1,0.842,
0.844,0.842,1,0.837,
0.844,0.842,1,0.842,
0.811,0.808,1,0.808,
0.795,0.792,1,0.792,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.791,0.787,1,0.787,
0.845,0.843,1,0.843,
0.843,0.842,1,0.836,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.79,0.787,1,0.786,
0.861,0.86,1,0.843,
0.843,0.841,1,0.831,
0.789,0.785,1,0.785,
0.818,0.816,1,0.816,
0.844,0.842,1,0.829,
0.844,0.842,1,0.837,
0.798,0.795,1,0.794,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.833,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.844,0.842,1,0.841,
0.732,0.729,1,0.721,
0.64,0.635,1,0.621,
0.786,0.783,1,0.78,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.837,0.835,1,0.824,
0.844,0.842,1,0.838,
0.835,0.833,1,0.833,
0.844,0.842,1,0.842,
0.825,0.823,1,0.823,
0.844,0.842,1,0.84,
0.844,0.842,1,0.835,
0.787,0.784,1,0.784,
0.844,0.842,1,0.834,
0.844,0.842,1,0.832,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.787,0.784,1,0.784,
0.844,0.842,1,0.831,
0.632,0.631,1,0.616,
0.844,0.842,1,0.829,
0.797,0.794,1,0.794,
0.786,0.781,1,0.781,
0.756,0.752,1,0.74,
0.845,0.843,1,0.843,
0.841,0.839,1,0.839,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.798,0.795,1,0.795,
0.826,0.824,1,0.803,
0.843,0.841,1,0.841,
0.844,0.842,1,0.837,
0.844,0.842,1,0.842,
0.708,0.699,1,0.692,
0.794,0.79,1,0.79,
0.838,0.836,1,0.832,
0.803,0.8,1,0.8,
0.777,0.774,1,0.771,
0.844,0.842,1,0.842,
0.805,0.803,1,0.795,
0.844,0.842,1,0.832,
0.844,0.842,1,0.842,
0.845,0.843,1,0.841,
0.842,0.841,1,0.83,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.843,0.841,1,0.836,
0.767,0.763,1,0.752,
0.844,0.842,1,0.841,
0.844,0.842,1,0.839,
0.844,0.842,1,0.842,
0.844,0.842,1,0.833,
0.844,0.842,1,0.835,
0.844,0.842,1,0.842,
0.774,0.772,1,0.727,
0.844,0.842,1,0.834,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.788,0.786,1,0.784,
0.845,0.843,1,0.834,
0.796,0.793,1,0.793,
0.844,0.842,1,0.842,
0.797,0.793,1,0.776,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.788,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.857,0.855,1,0.855,
0.786,0.782,1,0.782,
0.858,0.857,1,0.857,
0.788,0.785,1,0.785,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.833,
0.845,0.843,1,0.842,
0.839,0.837,1,0.837,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.855,0.854,1,0.852,
0.855,0.853,1,0.853,
0.858,0.856,1,0.856,
0.844,0.842,1,0.842,
0.843,0.841,1,0.839,
0.844,0.842,1,0.842,
0.798,0.794,1,0.794,
0.845,0.843,1,0.843,
0.804,0.801,1,0.801,
0.738,0.748,1,0.679,
0.844,0.842,1,0.842,


0.858,0.857,1,0.812,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.856,0.855,1,0.854,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.855,1,0.855,
0.86,0.858,1,0.858,
0.859,0.858,1,0.858,
0.854,0.852,1,0.852,
0.856,0.855,1,0.854,
0.855,0.854,1,0.853,
0.866,0.865,1,0.841,
0.858,0.856,1,0.856,
0.856,0.854,1,0.854,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.866,0.864,1,0.864,
0.876,0.874,1,0.874,
0.855,0.853,1,0.852,
0.858,0.856,1,0.856,
0.858,0.857,1,0.854,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.86,0.858,1,0.858,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.856,1,0.853,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.856,0.855,1,0.843,
0.858,0.857,1,0.857,
0.857,0.856,1,0.855,
0.886,0.884,1,0.884,
0.859,0.858,1,0.858,
0.855,0.853,1,0.853,
0.858,0.856,1,0.855,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.89,0.889,1,0.889,
0.858,0.856,1,0.855,
0.857,0.856,1,0.856,
0.855,0.854,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.841,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.856,
0.859,0.858,1,0.856,
0.859,0.858,1,0.858,
0.887,0.886,1,0.884,
0.859,0.857,1,0.857,
0.852,0.851,1,0.835,
0.856,0.855,1,0.855,
0.832,0.857,1,0.803,
0.858,0.856,1,0.856,
0.858,0.856,1,0.855,
0.858,0.857,1,0.852,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.855,1,0.854,
0.863,0.862,1,0.861,
0.857,0.856,1,0.856,
0.86,0.858,1,0.857,
0.858,0.856,1,0.856,
0.877,0.876,1,0.834,
0.857,0.855,1,0.855,
0.854,0.853,1,0.826,
0.854,0.852,1,0.852,
0.855,0.854,1,0.854,
0.86,0.858,1,0.858,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.849,0.847,1,0.84,
0.995,0.999,1,0.959,
0.859,0.858,1,0.858,
0.858,0.857,1,0.835,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.862,0.86,1,0.86,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.851,
0.859,0.857,1,0.857,
0.849,0.848,1,0.79,
0.858,0.857,1,0.857,
0.859,0.858,1,0.805,
0.856,0.854,1,0.854,
0.86,0.858,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.853,
0.858,0.857,1,0.857,
0.885,0.884,1,0.884,
0.857,0.856,1,0.856,
0.857,0.855,1,0.854,
0.858,0.857,1,0.853,
0.856,0.853,1,0.853,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.856,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.86,0.858,1,0.858,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.856,0.854,1,0.854,
0.863,0.862,1,0.857,
0.856,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.855,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.837,
0.854,0.853,1,0.847,
0.858,0.856,1,0.855,
0.86,0.858,1,0.858,
0.888,0.887,1,0.885,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.853,0.851,1,0.85,
0.858,0.857,1,0.848,
0.855,0.856,1,0.851,
0.858,0.857,1,0.79,
0.903,0.902,1,0.902,
0.857,0.855,1,0.855,
0.855,0.854,1,0.853,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.859,0.857,1,0.856,
0.858,0.857,1,0.857,
0.86,0.858,1,0.858,
0.858,0.856,1,0.856,
0.857,0.854,1,0.853,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.857,1,0.851,
0.858,0.856,1,0.855,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.856,1,0.855,
0.852,0.85,1,0.827,
0.859,0.858,1,0.858,
0.874,0.873,1,0.838,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.855,
0.855,0.854,1,0.854,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.896,0.896,1,0.791,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.846,0.845,1,0.749,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.857,0.855,1,0.855,
0.856,0.854,1,0.854,
0.855,0.854,1,0.82,
0.877,0.876,1,0.876,
0.933,0.932,1,0.926,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.857,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.995,0.995,1,0.978,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.878,0.878,1,0.79,
0.858,0.857,1,0.857,
0.821,0.832,1,0.781,
0.857,0.856,1,0.856,
0.857,0.855,1,0.855,
0.857,0.855,1,0.855,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.857,0.856,1,0.856,
0.866,0.865,1,0.804,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.79,0.786,1,0.786,
0.843,0.841,1,0.839,
0.802,0.799,1,0.799,
0.783,0.777,1,0.777,
0.843,0.841,1,0.82,
0.844,0.842,1,0.842,
0.843,0.842,1,0.812,
0.787,0.783,1,0.783,
0.844,0.842,1,0.837,
0.842,0.842,1,0.788,
0.845,0.843,1,0.843,
0.844,0.842,1,0.834,
0.844,0.842,1,0.842,
0.783,0.779,1,0.779,
0.843,0.842,1,0.795,
0.771,0.769,1,0.69,
0.844,0.842,1,0.842,
0.843,0.842,1,0.805,
0.844,0.842,1,0.842,
0.844,0.842,1,0.837,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.837,
0.828,0.826,1,0.81,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.844,0.842,1,0.832,
0.843,0.841,1,0.834,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.838,
0.793,0.789,1,0.789,
0.844,0.842,1,0.842,
0.791,0.788,1,0.785,
0.844,0.842,1,0.836,
0.787,0.784,1,0.784,
0.845,0.843,1,0.843,
0.844,0.842,1,0.834,
0.778,0.778,1,0.772,
0.842,0.84,1,0.84,
0.803,0.801,1,0.799,
0.844,0.842,1,0.842,
0.787,0.784,1,0.784,
0.787,0.783,1,0.783,
0.846,0.843,1,0.842,
0.799,0.796,1,0.796,
0.844,0.842,1,0.83,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.844,0.842,1,0.824,
0.784,0.781,1,0.781,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.838,0.837,1,0.782,
0.844,0.842,1,0.842,
0.799,0.796,1,0.796,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.782,0.779,1,0.764,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.845,0.843,1,0.843,
0.767,0.759,1,0.716,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.782,0.78,1,0.75,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.844,0.842,1,0.833,
0.844,0.842,1,0.842,
0.707,0.746,1,0.658,
0.814,0.811,1,0.811,
0.787,0.784,1,0.784,
0.843,0.842,1,0.832,
0.844,0.842,1,0.837,
0.844,0.842,1,0.842,
0.831,0.829,1,0.827,
0.844,0.842,1,0.842,
0.791,0.788,1,0.788,
0.844,0.842,1,0.842,
0.844,0.842,1,0.837,
0.844,0.842,1,0.842,
0.811,0.808,1,0.808,
0.795,0.792,1,0.792,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.791,0.787,1,0.787,
0.845,0.843,1,0.843,
0.843,0.842,1,0.836,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.79,0.787,1,0.786,
0.861,0.86,1,0.843,
0.843,0.841,1,0.831,
0.789,0.785,1,0.785,
0.818,0.816,1,0.816,
0.844,0.842,1,0.829,
0.844,0.842,1,0.837,
0.798,0.795,1,0.794,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.833,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.844,0.842,1,0.841,
0.775,0.771,1,0.771,
0.769,0.767,1,0.761,
0.786,0.783,1,0.78,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.837,0.835,1,0.824,
0.844,0.842,1,0.838,
0.835,0.833,1,0.833,
0.844,0.842,1,0.842,
0.825,0.823,1,0.823,
0.844,0.842,1,0.84,
0.844,0.842,1,0.835,
0.787,0.784,1,0.784,
0.844,0.842,1,0.834,
0.844,0.842,1,0.832,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.787,0.784,1,0.784,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.787,0.784,1,0.784,
0.844,0.842,1,0.831,
0.774,0.775,1,0.766,
0.844,0.842,1,0.829,
0.797,0.794,1,0.794,
0.786,0.781,1,0.781,
0.767,0.764,1,0.748,
0.845,0.843,1,0.843,
0.841,0.839,1,0.839,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.798,0.795,1,0.795,
0.826,0.824,1,0.803,
0.843,0.841,1,0.841,
0.844,0.842,1,0.837,
0.844,0.842,1,0.842,
0.802,0.802,1,0.777,
