

Data analysis for each instance 
AVG,MED,MAX,MIN
24388.21,24240,36449,24031,
26673.55,26307,40609,22966,
21894.56,21781,31550,21781,
21667.31,21554,31327,21554,
21467.06,21351,31092,21351,
21649.25,21537,31166,21537,
22213.28,22138,32006,21838,
25126.93,25055,36398,24933,
21100,20989,30282,20989,
21482.32,21595,33319,20756,
21532.93,21420,31002,21420,
20544.04,20435,29639,20435,
20255.6,20150,29092,20150,
21966.99,21939,31762,21766,
20161.17,20056,29008,20056,
24295.22,24100,35717,23826,
22696.21,22610,34148,22373,
20135.83,20031,29001,20031,
21772.31,21594,34391,21555,
22240.98,22124,32134,22124,
18088.96,17995,25847,17995,
25751.06,25735,38978,23479,
22859.98,22741,32856,22741,
21639.67,21380,35459,21215,
23112.32,23402,34042,22557,
23156.15,23034,33325,23034,
19181.2,19080,27634,19080,
22612.29,22720.5,33202,21538,
23330.94,23158,36603,20969,
18527.79,18431,26668,18431,
27277.37,27154,39560,27111,
20595.93,20485,29730,20485,
27477.01,27391,39832,26472,
20042.09,19938,28836,19938,
20573.72,20555,30879,20309,
20714.42,20605,29845,20605,
23387.4,23728,34521,22723,
25423.83,25274,37187,25204,
21758.96,21642,31431,21642,
21047.45,20944,30337,20944,
23200.53,22914,35602,22265,
25093.18,24932,36209,24204,
20314.92,20208,29361,20208,
19843.69,19738,28654,19738,
21493.08,21406,31241,21345,
22117.36,22005,31571,22005,
18993.82,18895,27302,18895,
21446.54,21770,31763,20655,
19433.14,19330,28107,19330,
22017.55,22512,32938,20664,
13571.04,13440,22500,13393,
13881.79,13672,22800,13056,
13242.35,13141,22060,13038,
13641.2,13508,23751,13479,
16112,16240,26230,15162,
13985.5,13861.5,23770,13639,
15516.26,15386,27089,15308,
14970.94,15365.5,25432,13969,
13005.37,12902,21421,12885,
15152.4,15051,25305,14936,
17259.01,17124,28237,14660,
13914.56,13931,22632,13025,
13998.58,13935,24611,13725,
14319.25,14293,22829,13711,
15407.47,15943,26571,13917,
13652.62,13545,23003,13504,
17134.07,16993,31515,16906,
14943.79,14972,25619,14555,
20791.33,20645,33931,20369,
15690.63,15590.5,25578,14316,
14898.76,14752,26422,14752,
15127.75,14985,24804,14981,
13677.59,13573,23267,13525,
12343.37,12277,19371,11753,
14088.51,14077,25294,13447,
13485.47,13355,21966,12967,
16083.43,16002,25920,15467,
13243.94,13230,21282,12817,
12793.26,12629,21426,11758,
16401.45,16212,27468,14632,
13268.16,13128,22769,13114,
13832.03,13720,22951,13720,
14007.8,13935,23929,13248,
13368.7,13217,22264,13203,
12067.21,12036,19447,11108,
11939.93,11874,18795,10834,
14682.6,14544,26676,13527,
17091.35,16986,27870,16243,
11680.67,11611,18485,11591,
14766.23,14965,24314,12992,
13918.61,13940,24507,13251,
15603.25,15474.5,25195,15185,
13875.06,13831,22241,13398,
15595.79,15486,26381,15241,
14699.05,14553.5,24089,14426,
15234.44,15141,24175,14549,
14531.13,14445,22994,14383,
13405.97,13398,21451,12932,
12095.04,12073.5,19258,11885,
15133.39,15100,25613,14927,
15536.75,15393,23391,14323,
13724.83,13798.5,23835,12988,
13172.01,13244.5,22032,12089,
13882.63,13852.5,22982,13357,
13601.17,13487,22875,13412,
14276.94,14211,23557,13925,
16717.77,16615,28528,16543,
16238.88,16146,25791,16068,
13807.31,13710,22016,13671,
15768.47,15645,26301,15622,
14866.64,14687,25956,14687,
13315.23,13205,22423,13132,
19241.97,19123.5,30794,18984,
13880.42,13791,22313,13279,
14536.9,14361,26547,13841,
13762.58,13657,22782,13366,
13765.65,13775,23064,13274,
14420.05,14316,25863,14228,
12455.14,12856,20948,10948,
15384.04,15243,26962,15237,
12749.82,12572,20872,12230,
12861.58,12805,21210,12637,
12013.43,11931,19181,11879,
15277.92,15340,31045,14852,
13586.57,13484,22397,12942,
14145.99,14002,24652,13916,
15768.8,15727.5,27221,15491,
13716.38,14034,22761,12839,
13586.02,13520.5,21455,13449,
13470.23,13264,22317,12771,
15198.57,15109,25669,14595,
14030.72,13658,23790,13019,
14263.99,14383,29665,13729,
16156.15,16025,27343,15941,
15472.68,15363,25023,15349,
12732.83,12755,21171,11694,
13759.56,13588,25857,13588,
15529.87,15433,26053,14095,
16711.84,16566,28135,16246,
12129.42,12022,20189,11560,
14564.34,14446,24376,13873,
14561,14620,23898,13835,
14902.82,14744,24780,14516,
14677.22,14789,24107,13905,
15456.54,15436,25503,14430,
14859.85,15129,24946,13733,
13506.82,13426.5,21949,13156,
13766.14,13775,23022,12702,
16421.22,16299,27029,16299,
13302.15,13266.5,21930,12422,
13502.2,13281,22808,12224,
13797.09,13683,22992,13266,
14399.73,14294,23353,13960,
12366.84,12237,20503,11296,
13530.15,13468,21330,13415,
14809.91,14716,24032,14622,
15524.31,15546,24704,14402,
14552.48,14418,25444,14418,
13703.58,13601,22695,13548,
17029.58,16931,27485,16893,
12811.33,12726,25058,12582,
15238.72,15175,24087,15097,
15497.32,15556.5,25290,15224,
13053.84,12965,20606,12212,
17597,17490,29767,17413,
12919.57,12786.5,21174,12721,
14213.03,14093,23893,13757,
14063.94,13916,26070,13913,
12480.09,12492,19882,11796,
15679.04,15574,24439,14673,
15831.36,15702,26238,15572,
18343.5,18193,31078,18193,
12047.85,11963.5,22562,11275,
16418.24,16183,27072,15598,
12733.77,12776,20514,12185,
12576.57,12627,20417,12026,
14357.9,14330,24987,14059,
14046.86,14612,23787,12403,
13389.31,13315,21936,13261,
13862.52,13709,22813,13347,
15256.28,15621.5,26037,14382,
13927.96,13849,23397,13417,
14206.85,14105,23021,14095,
13711.92,13702,26018,13405,
13146.31,13034,21172,12769,
13482,13383,21941,13145,
15458.73,15234,26534,15204,
16343.56,16261,27657,16186,
14592.09,14423,24309,14045,
13700.18,13678,22575,13231,
16623.79,16744,27834,15607,
13546.02,13558.5,22830,12873,
13540.84,13448,21334,13084,
14948.48,14797,28174,14797,
13306.92,13196.5,22719,13133,
13388.09,13307.5,25156,12456,
13602.38,13595,21869,12589,
16509.08,16458.5,26716,16322,
15411.5,15301,25153,14275,
17945.46,17861,29240,17257,
12615.72,12523.5,20990,11710,
13994.56,14088,22994,13242,
