

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.05,-0.045,0,-0.071,
0,0,0,0,
-0.052,-0.054,0,-0.058,
-0.158,-0.166,0,-0.173,
-0.029,-0.027,0.001,-0.127,
0,0,0,0,
-0.095,-0.094,0,-0.111,
0,0,0,0,
-0.153,-0.156,0,-0.168,
0,0,0,0,
0,0,0,0,
-0.212,-0.234,0,-0.242,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.12,-0.117,0,-0.193,
-0.008,-0.003,0,-0.021,
0.003,0.003,0.008,-0,
-0.036,-0.005,0,-0.07,
-0.181,-0.193,0,-0.199,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.095,-0.099,0,-0.105,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.16,-0.162,0,-0.165,
0,0,0,0,
-0.052,-0.043,0.025,-0.15,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.037,-0.04,0,-0.044,
0,0,0,0,
-0.024,-0.028,0.032,-0.085,
0,0,0,0,
0,0,0,0,
-0.03,-0.033,0.025,-0.101,
0,0,0,0,
0.041,0.022,0.087,-0.062,
-0.048,-0.05,0,-0.05,
-0.127,-0.133,0,-0.18,
0,0,0,0,
-0.133,-0.133,0,-0.188,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.059,-0.061,0,-0.062,
0,0,0,0,
0,0,0,0,
-0.015,-0.003,0.012,-0.107,
-0.039,-0.039,0.012,-0.043,
0,0,0,0,
0,0,0,0,
-0.051,-0.052,0,-0.06,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.016,-0.022,0,-0.063,
0,0,0,0,
-0.06,-0.065,0,-0.105,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.094,-0.084,0,-0.214,
0,0,0,0,
0,0,0,0,
-0.007,-0.001,0,-0.025,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.005,-0.003,0.003,-0.025,
-0.052,-0.053,0,-0.053,
0,0,0,0,
-0.07,-0.091,0,-0.091,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.096,-0.106,0,-0.118,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.049,-0.043,0.011,-0.115,
0,0,0,0,
-0.045,-0.043,0,-0.083,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.063,-0.052,0,-0.089,
-0.004,0,0.008,-0.019,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.014,-0.009,0.009,-0.042,
-0.032,-0.026,0.017,-0.067,
-0.052,-0.054,0,-0.061,
-0.216,-0.213,0,-0.232,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.083,-0.085,0,-0.141,
0,0,0,0,
-0.164,-0.166,0,-0.177,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.012,-0.012,0.003,-0.025,
0,0,0,0,
-0.069,-0.1,0,-0.13,
-0.092,-0.105,0,-0.137,
0,0,0,0,
-0.046,-0.055,0.051,-0.19,
0,0,0,0,
0,0,0,0,
-0.112,-0.098,0,-0.23,
0,0,0,0,
-0.063,-0.029,0,-0.111,
0.012,0.001,0.03,-0.001,
0,0,0,0,
0,0,0,0,
-0.018,-0.011,0,-0.059,
-0.05,-0.051,0,-0.244,
0,0,0,0,
-0.163,-0.161,0,-0.218,
0,0,0,0,
-0.044,-0.045,0,-0.046,
0,0,0,0,
-0.032,-0.034,0,-0.047,
0,0,0,0,
0,0,0,0,
-0.022,-0.025,0,-0.049,
0,0,0,0,
0,0,0,0,
-0.01,-0.005,0.004,-0.052,
0.01,0,0.03,-0.008,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.092,-0.079,0,-0.216,
-0.162,-0.163,0,-0.191,
-0.13,-0.121,0,-0.213,
-0.096,-0.081,0.052,-0.176,
-0.168,-0.165,0,-0.204,
-0.152,-0.154,0,-0.189,
-0.179,-0.19,0,-0.204,
-0.116,-0.098,0.016,-0.314,
-0.134,-0.133,0,-0.204,
-0.067,-0.074,0,-0.131,
-0.058,-0.067,0.007,-0.15,
-0.076,-0.053,0,-0.174,
0.019,0.016,0.08,-0.071,
-0.121,-0.131,0.022,-0.199,
-0.179,-0.181,0,-0.286,
-0.049,-0.051,0,-0.067,
-0.092,-0.094,0,-0.101,
-0.132,-0.122,0,-0.21,
-0.031,-0.03,0,-0.034,
-0.158,-0.162,0,-0.207,
-0.109,-0.119,0,-0.183,
-0.056,-0.039,0,-0.107,
-0.082,-0.09,0,-0.164,
-0.113,-0.114,0,-0.223,
-0.022,-0.016,0.035,-0.114,
-0.202,-0.216,0.038,-0.25,
-0.088,-0.085,0,-0.137,
-0.1,-0.099,0.01,-0.227,
-0.18,-0.189,0,-0.244,
-0.16,-0.16,0,-0.275,
-0.074,-0.074,0,-0.131,
-0.144,-0.14,0,-0.199,
-0.144,-0.149,0,-0.203,
-0.084,-0.076,0,-0.157,
-0.083,-0.098,0.018,-0.214,
-0.248,-0.26,0,-0.282,
-0.043,-0.044,0,-0.056,
-0.174,-0.18,0,-0.283,
-0.161,-0.151,0,-0.247,
-0.309,-0.316,0,-0.318,
-0.064,-0.053,0,-0.127,
-0.038,-0.04,0,-0.04,
-0.165,-0.18,0,-0.21,
-0.121,-0.126,0,-0.131,
-0.292,-0.296,0,-0.303,
-0.211,-0.224,0,-0.292,
-0.119,-0.114,0,-0.189,
-0.274,-0.281,0,-0.306,
-0.18,-0.188,0,-0.207,
-0.213,-0.212,0,-0.262,
-0.031,-0.032,0.096,-0.195,
-0.288,-0.296,0,-0.304,
-0.201,-0.206,0,-0.236,
-0.215,-0.213,0,-0.247,
-0.072,-0.065,0,-0.126,
-0.121,-0.13,0,-0.177,
-0.232,-0.24,0,-0.254,
-0.111,-0.111,0,-0.177,
-0.106,-0.103,0,-0.141,
-0.044,-0.038,0,-0.112,
-0.222,-0.241,0.017,-0.241,
-0.086,-0.075,0,-0.188,
-0.178,-0.184,0,-0.207,
-0.115,-0.117,0,-0.204,
-0.106,-0.102,0.001,-0.215,
-0.195,-0.217,0,-0.256,
-0.166,-0.167,0,-0.271,
-0.238,-0.236,0,-0.287,
-0.258,-0.273,0,-0.285,
-0.003,0.003,0.017,-0.033,
-0.14,-0.148,0,-0.189,
-0.192,-0.212,0,-0.226,
-0.157,-0.156,0,-0.217,
-0.14,-0.13,0,-0.158,
-0.144,-0.147,0,-0.2,
-0.187,-0.17,0,-0.248,
-0.281,-0.28,0,-0.295,
-0.22,-0.222,0,-0.308,
-0.23,-0.223,0,-0.333,
-0.128,-0.138,0,-0.208,
-0.142,-0.146,0,-0.224,
-0.273,-0.288,0,-0.303,
-0.117,-0.1,0,-0.207,
-0.12,-0.125,0.001,-0.129,
-0.038,-0.039,0,-0.04,
-0.255,-0.265,0,-0.317,
-0.152,-0.151,0,-0.254,
-0.236,-0.25,0,-0.256,
-0.257,-0.268,0,-0.289,
-0.14,-0.139,0,-0.211,
-0.091,-0.095,0,-0.138,
-0.25,-0.273,0,-0.276,
0.066,0.095,0.108,-0.118,
-0.044,-0.057,0,-0.122,
-0.148,-0.143,0,-0.301,
-0.239,-0.241,0,-0.257,
-0.204,-0.205,0,-0.243,
-0.187,-0.197,0,-0.286,
-0.028,-0.029,0,-0.03,
-0.116,-0.104,0,-0.201,
-0.078,-0.083,0.027,-0.171,
-0.04,-0.043,0.053,-0.117,
-0.04,-0.047,0,-0.065,
-0.115,-0.118,0,-0.211,
-0.289,-0.298,0,-0.304,
-0.146,-0.158,0.032,-0.238,
-0.151,-0.16,0,-0.231,
0,0,0,0,
-0.106,-0.111,0.031,-0.223,
-0.022,-0.022,0,-0.025,
-0.015,-0.02,0,-0.134,
-0.326,-0.331,0,-0.339,
-0.156,-0.158,0,-0.214,
-0.303,-0.319,0,-0.323,
-0.218,-0.17,0.037,-0.288,
-0.255,-0.267,0,-0.287,
-0.093,-0.091,0,-0.168,
-0.042,-0.03,0,-0.077,
-0.186,-0.191,0,-0.242,
-0.227,-0.218,0,-0.278,
-0.266,-0.26,0,-0.291,
0,0,0,0,
-0.196,-0.196,0,-0.206,
-0.255,-0.261,0,-0.287,
-0.097,-0.093,0.004,-0.208,
-0.244,-0.264,0,-0.276,
-0.244,-0.244,0,-0.26,
-0.207,-0.233,0.021,-0.237,
-0.177,-0.177,0,-0.265,
-0.244,-0.255,0,-0.276,
-0.229,-0.237,0,-0.24,
-0.075,-0.074,0,-0.153,
-0.275,-0.313,0,-0.325,
-0.096,-0.104,0,-0.151,
-0.206,-0.222,0,-0.257,
-0.029,-0.03,0,-0.05,
-0.095,-0.097,0,-0.102,
-0.142,-0.14,0,-0.158,
-0.126,-0.128,0,-0.174,
-0.213,-0.23,0,-0.23,
-0.065,-0.067,0,-0.105,
-0.139,-0.133,0,-0.26,
-0.218,-0.215,0,-0.279,
-0.08,-0.083,0,-0.083,
-0.169,-0.168,0,-0.218,
-0.219,-0.225,0,-0.26,
-0.127,-0.134,0.04,-0.255,
-0.08,-0.079,0.001,-0.118,
-0.072,-0.057,0.047,-0.099,
-0.318,-0.323,0,-0.337,
-0.033,-0.037,0.011,-0.089,
-0.177,-0.176,0,-0.271,
-0.159,-0.149,0,-0.281,
-0.176,-0.185,0,-0.25,
-0.061,-0.031,0.009,-0.215,
-0.198,-0.209,0,-0.222,
-0.173,-0.189,0,-0.243,
-0.169,-0.158,0,-0.244,
-0.106,-0.098,0,-0.187,
-0.222,-0.223,0,-0.253,
-0.017,-0.003,0.1,-0.076,
-0.003,0.001,0.099,-0.174,
-0.187,-0.195,0,-0.257,
-0.289,-0.295,0,-0.298,
0,0,0,0,
-0.113,-0.095,0,-0.265,
-0.183,-0.186,0,-0.195,
-0.159,-0.159,0,-0.243,
-0.153,-0.155,0,-0.23,
-0.167,-0.178,0,-0.218,
-0.037,-0.026,0,-0.099,
-0.271,-0.279,0,-0.313,
-0.187,-0.194,0,-0.258,
-0.109,-0.101,0,-0.237,
-0.297,-0.31,0,-0.312,
-0.137,-0.144,0,-0.179,
-0.041,-0.042,0,-0.047,
-0.178,-0.186,0,-0.315,
-0.199,-0.207,0,-0.261,
-0.083,-0.084,0,-0.102,
-0.141,-0.149,0,-0.197,
-0.179,-0.193,0,-0.236,
-0.121,-0.114,0,-0.169,
-0.108,-0.094,0,-0.128,
-0.099,-0.098,0,-0.136,
-0.089,-0.069,0,-0.231,
-0.157,-0.161,0,-0.229,
-0.038,-0.048,0,-0.07,
-0.007,-0.004,0.03,-0.08,
-0.076,-0.074,0,-0.084,
-0.143,-0.148,0.027,-0.254,
-0.131,-0.139,0,-0.144,
0,0,0,0,
-0.01,-0.003,0.038,-0.062,
-0.027,-0.025,0.001,-0.06,
0,0,0,0,
-0.094,-0.095,0,-0.146,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.166,-0.169,0,-0.174,
0,0,0,0,
0,0,0,0,
-0.047,-0.015,0.012,-0.136,
0,0,0,0,
0,0,0,0,
-0.025,-0.025,0,-0.051,
-0.129,-0.127,0,-0.139,
-0.137,-0.131,0,-0.244,
0,0,0,0,
-0.021,-0.025,0,-0.031,
-0.156,-0.156,0,-0.225,
-0.018,-0.027,0.037,-0.083,
-0.107,-0.117,0,-0.198,
-0.114,-0.118,0,-0.183,
-0.257,-0.274,0,-0.282,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.01,0,0,-0.03,
0,0,0,0,
-0.047,-0.049,0,-0.049,
-0.187,-0.184,0,-0.264,
0,0,0,0,
-0.28,-0.289,0,-0.291,
-0.185,-0.189,0,-0.23,
-0.14,-0.142,0,-0.274,
-0.249,-0.255,0,-0.309,
-0.043,-0.035,0.005,-0.178,
-0.255,-0.272,0,-0.274,
-0.248,-0.254,0,-0.27,
-0.137,-0.138,0,-0.23,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.073,-0.038,0.066,-0.326,
MEDs,-0.074,-0.034,0.095,-0.331,
MAXs,0.004,0,0.108,0,
MINs,-0.105,-0.071,0,-0.339,



