

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.006,0.091,-0.106,
-0.099,-0.11,0,-0.21,
0,0,0,0,
-0.007,0,0.025,-0.138,
0,0,0,0,
0,0,0.046,-0.035,
0.001,0,0.012,-0.009,
-0.015,-0.012,0,-0.024,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.019,-0.012,0,-0.144,
0,0,0,0,
-0.013,-0.015,0,-0.077,
-0.005,0,0.003,-0.068,
-0.02,-0.021,0,-0.05,
-0,0,0,-0.003,
0,0,0,0,
-0.019,-0.015,0.077,-0.097,
0,0,0,0,
-0.025,-0.027,0,-0.055,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.046,
-0.003,0,0.061,-0.079,
-0.001,0,0,-0.047,
-0.009,-0.006,0,-0.021,
0,0,0,0,
-0.017,-0.015,0,-0.02,
0,0,0,0,
0.034,0.024,0.177,-0.166,
-0.01,0,0.079,-0.17,
-0.032,-0.009,0.027,-0.128,
0,0,0,0,
-0.038,-0.041,0,-0.099,
-0.028,-0.026,0,-0.131,
-0.003,-0.003,0,-0.009,
0,0,0,0,
-0.007,0,0,-0.015,
0,0,0,0,
0,0,0,0,
-0.014,-0.009,0,-0.045,
0,0,0,0,
-0.031,-0.028,0,-0.083,
0,0,0,0,
-0.018,0,0.054,-0.173,
0,0,0,0,
-0.013,0,0.121,-0.148,
-0.015,-0.007,0.02,-0.116,
0.003,0.006,0.047,-0.103,
0.002,0.017,0.023,-0.136,
-0.007,0,0.056,-0.125,
-0.068,-0.071,0.031,-0.116,
0,0,0,0,
0.018,0.032,0.046,-0.096,
0,0,0,0,
0.023,0,0.147,-0.102,
-0.002,0,0,-0.009,
-0.026,-0.017,0,-0.101,
0,0,0,0,
-0.024,-0.019,0.071,-0.08,
-0.002,0,0,-0.023,
0,0,0,0,
0,0,0,0,
0.01,0.009,0.101,-0.115,
0,0,0,0,
0.001,-0.002,0.12,-0.102,
0,0,0,0,
-0.002,0.022,0.077,-0.088,
-0.034,-0.033,0,-0.101,
0,0,0,0,
-0.006,-0.009,0.015,-0.023,
0,0,0,0,
-0.003,-0.003,0,-0.009,
0.005,0.003,0.081,-0.103,
-0.03,-0.015,0.12,-0.052,
0,0,0,0,
-0.041,-0.033,0.017,-0.177,
-0.001,0,0.08,-0.091,
0.007,0.015,0.021,-0.093,
-0.006,0,0.003,-0.153,
0,0,0.094,-0.122,
0,0,0,0,
-0.006,-0.009,0.124,-0.141,
0,0,0,0,
-0.001,0,0.012,-0.091,
-0.006,0,0.114,-0.129,
0.002,0,0.175,-0.16,
0,0,0,0,
0.011,0.009,0.018,-0.129,
-0.029,-0.027,0.054,-0.128,
0.013,0.03,0.03,-0.051,
0,0,0,0,
-0.033,-0.021,0,-0.093,
-0.02,-0.015,0.02,-0.125,
-0.002,0,0,-0.023,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.006,-0.009,0.079,-0.049,
-0,0,0,-0.024,
-0.019,-0.024,0.012,-0.024,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.04,-0.033,0.072,-0.181,
-0.004,0.003,0.006,-0.094,
-0.029,-0.033,0,-0.068,
0,0,0,0,
-0.002,-0.003,0,-0.006,
0,0,0,0,
0,0,0,0,
-0.019,-0.015,0.006,-0.14,
-0.005,-0.003,0.069,-0.085,
0.014,0,0.163,-0.054,
0,0,0,0,
0,0,0,0,
-0.004,0,0,-0.009,
-0.014,-0.012,0.068,-0.11,
0,0,0,0,
-0.012,-0.003,0.135,-0.152,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.002,0,0.075,-0.062,
-0.011,-0.012,0,-0.012,
-0.11,-0.134,0,-0.284,
0,0,0,0,
-0.056,-0.044,0,-0.126,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.014,-0.012,0,-0.07,
-0.024,-0.021,0,-0.07,
-0.06,-0.049,0.032,-0.135,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,-0.004,0.012,-0.038,
-0,0,0.015,-0.055,
0,0,0,0,
-0.006,-0.006,0,-0.012,
0,0,0,0,
-0.026,-0.021,0.037,-0.037,
0,0,0,0,
-0.013,-0.012,0.092,-0.057,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.024,
-0.013,-0.009,0,-0.209,
-0.015,-0.015,0,-0.041,
-0.003,-0.002,0,-0.055,
-0.01,-0.01,0.024,-0.087,
-0.012,-0.012,0,-0.015,
0,0,0.03,-0.015,
0,0,0,0,
0,0,0,0,
-0.01,-0.003,0,-0.039,
0,0,0,0,
0,0,0,0,
0.016,0.009,0.046,0,
-0.016,-0.021,0.039,-0.082,
0,0,0,0,
0,0,0,0,
-0.006,0,0.024,-0.038,
0,0,0,0,
0,0,0,0,
-0.031,-0.028,0.003,-0.101,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,-0.003,0.146,-0.117,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
0,0,0,0,
0.011,0.003,0.044,-0.003,
-0,0,0.009,-0.024,
0,0,0,0,
-0.001,0,0,-0.031,
0,0,0,0,
0.002,0,0.006,0,
-0,0,0.026,-0.045,
0,0,0,0,
0.001,0,0.088,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.002,0,0.127,-0.055,
0,0,0,0,
-0.017,-0.019,0,-0.063,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.024,
-0.008,-0.006,0.015,-0.036,
-0,0,0,-0.006,
-0.004,0,0,-0.09,
0,0,0,0,
0,0,0,0,
-0.004,0,0.079,-0.089,
-0.003,-0.003,0.038,-0.051,
-0.018,-0.012,0.091,-0.093,
0,0,0,0,
-0,0,0,-0.041,
-0.001,0,0.021,-0.067,
-0.003,-0.003,0.003,-0.009,
0.029,0,0.101,-0.027,
-0.013,-0.015,0,-0.035,
0.015,0,0.076,-0.06,
-0.009,-0.003,0,-0.015,
0.031,0.03,0.072,-0.037,
0,0,0,0,
-0.001,0,0,-0.071,
0,0,0,0,
0,0,0,0,
-0.018,-0.015,0.009,-0.036,
-0.001,0,0,-0.095,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.012,-0.003,0,-0.027,
-0.003,0,0.018,-0.029,
0,0,0,0,
0,0,0.053,-0.041,
-0.041,-0.044,0.026,-0.168,
-0.024,-0.024,0,-0.069,
0,0,0,0,
-0,0,0,-0.009,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.009,-0.006,0,-0.012,
0,0,0,0,
0,0.002,0.119,-0.133,
0,0,0,0,
0,0,0,0,
-0.073,-0.074,0.068,-0.182,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.002,0,0.066,-0.068,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.004,0,0.165,-0.096,
0,0,0,0,
-0.001,0,0.077,-0.118,
-0.017,-0.015,0.003,-0.071,
-0.007,0,0,-0.127,
0.03,0.039,0.09,-0.168,
-0.003,0,0,-0.006,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.024,-0.024,0.18,-0.242,
0,0,0.055,-0.028,
0,0,0,0,
-0,0,0.003,-0.015,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.033,-0.009,
0,0,0,0,
0,0,0,0,
-0.035,-0.026,0.066,-0.052,
0,0,0.132,-0.12,
-0.001,0,0,-0.115,
0,0,0,0,
-0.015,-0.009,0.012,-0.086,
0,0,0,0,
0,0,0,0,
0.001,0,0.067,-0.061,
0,0,0,0,
-0.002,0,0,-0.075,
0,0,0,0,
-0.001,0,0,-0.107,
-0.001,0,0.018,-0.024,
0,0,0,0,
-0.008,-0.009,0.038,-0.092,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.107,-0.109,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.039,
0,0,0,0,
-0,0,0,-0.003,
0,0,0,0,
0.004,0,0.137,-0.083,
0,0,0,0,
-0,0,0,-0.019,
0,0,0,0,
-0.004,-0.003,0,-0.021,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.004,0,0.041,-0.123,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.004,0,0.083,-0.116,
0,0,0,0,
-0.006,-0.003,0,-0.03,
0.045,0.037,0.169,-0.052,
-0,0,0,-0.006,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.002,0,0.012,-0.061,
-0.007,-0.006,0.026,-0.055,
0.002,0,0.097,-0.062,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.007,0,0.003,-0.061,
0,0,0,0,
-0.018,-0.015,0.003,-0.08,
0.016,0.012,0.095,-0.117,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.005,0,0.023,-0.012,
-0.002,0,0,-0.015,
0,0,0,0,
0,0,0,0,
-0.023,-0.024,0,-0.086,
-0,0,0,-0.021,
-0.049,-0.041,0,-0.108,
-0.003,-0.003,0,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.032,0,
0,0,0,0,
0,0,0,0,
-0.03,-0.027,0,-0.089,
0,0,0,0,
-0.006,-0.012,0.077,-0.074,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.033,-0.017,0,-0.146,
0.005,0.003,0.074,-0.051,
0,0,0,0,
-0.003,0,0,-0.006,
-0.003,0,0.052,-0.106,
-0,0,0,-0.015,
0,0,0,0,
-0,0,0,-0.024,
-0.096,-0.088,0,-0.215,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.115,-0.133,
0,0,0,0,
-0.003,0,0,-0.006,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.005,0,0.055,-0.129,
MEDs,-0.004,0,0.07,-0.134,
MAXs,0.018,0,0.187,0,
MINs,-0.037,-0.003,0,-0.284,



