

Data analysis for each instance 
AVG,MED,MAX,MIN
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.8,0.797,1,0.797,
0.845,0.843,1,0.843,
0.83,0.828,1,0.828,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.67,0.663,1,0.663,
0.732,0.749,1,0.709,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.713,0.708,1,0.702,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.782,0.779,1,0.778,
0.845,0.843,1,0.843,
0.808,0.807,1,0.769,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.754,0.749,1,0.749,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.748,0.746,1,0.646,
0.845,0.843,1,0.843,
0.781,0.781,1,0.771,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.843,0.842,1,0.832,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.843,0.842,1,0.833,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.78,0.778,1,0.774,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.741,0.737,1,0.737,
0.846,0.844,1,0.844,
0.756,0.753,1,0.741,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.723,0.723,1,0.708,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.768,0.772,1,0.756,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.441,0.431,1,0.431,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.82,0.831,1,0.805,
0.683,0.677,1,0.677,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.815,0.813,1,0.813,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.847,0.845,1,0.845,
0.736,0.796,1,0.653,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.704,0.698,1,0.698,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.839,0.841,1,0.826,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.855,0.853,1,0.853,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.711,0.708,1,0.708,
0.709,0.705,1,0.705,
0.712,0.709,1,0.709,
0.678,0.679,1,0.648,
0.686,0.696,1,0.666,
0.703,0.699,1,0.699,
0.619,0.615,1,0.604,
0.676,0.672,1,0.671,
0.709,0.705,1,0.705,
0.665,0.66,1,0.642,
0.576,0.571,1,0.566,
0.708,0.704,1,0.704,
0.707,0.704,1,0.704,
0.711,0.708,1,0.708,
0.687,0.684,1,0.682,
0.71,0.706,1,0.706,
0.55,0.542,1,0.541,
0.708,0.704,1,0.704,
0.583,0.578,1,0.576,
0.708,0.704,1,0.704,
0.707,0.703,1,0.703,
0.709,0.706,1,0.706,
0.711,0.707,1,0.707,
0.713,0.71,1,0.71,
0.679,0.681,1,0.647,
0.71,0.706,1,0.706,
0.657,0.656,1,0.65,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.604,0.601,1,0.585,
0.71,0.706,1,0.706,
0.72,0.717,1,0.71,
0.706,0.702,1,0.702,
0.712,0.708,1,0.708,
0.712,0.708,1,0.708,
0.71,0.706,1,0.706,
0.705,0.701,1,0.701,
0.667,0.67,1,0.59,
0.71,0.706,1,0.706,
0.647,0.641,1,0.6,
0.709,0.706,1,0.706,
0.675,0.672,1,0.669,
0.711,0.708,1,0.708,
0.707,0.703,1,0.703,
0.548,0.548,1,0.515,
0.703,0.699,1,0.699,
0.704,0.7,1,0.7,
0.71,0.706,1,0.706,
0.651,0.655,1,0.636,
0.593,0.587,1,0.575,
0.712,0.709,1,0.709,
0.7,0.698,1,0.694,
0.705,0.701,1,0.7,
0.705,0.701,1,0.701,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.645,0.641,1,0.633,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.676,0.669,1,0.655,
0.701,0.698,1,0.694,
0.712,0.708,1,0.708,
0.628,0.655,1,0.582,
0.709,0.705,1,0.705,
0.659,0.659,1,0.609,
0.709,0.705,1,0.705,
0.709,0.705,1,0.705,
0.611,0.616,1,0.569,
0.708,0.704,1,0.704,
0.654,0.639,1,0.621,
0.712,0.708,1,0.708,
0.703,0.699,1,0.699,
0.711,0.707,1,0.707,
0.591,0.59,1,0.534,
0.711,0.707,1,0.707,
0.688,0.71,1,0.659,
0.513,0.504,1,0.504,
0.709,0.706,1,0.706,
0.705,0.701,1,0.701,
0.709,0.705,1,0.705,
0.71,0.707,1,0.707,
0.708,0.705,1,0.705,
0.573,0.579,1,0.557,
0.684,0.684,1,0.671,
0.669,0.665,1,0.655,
0.708,0.705,1,0.705,
0.686,0.683,1,0.681,
0.709,0.705,1,0.705,
0.659,0.651,1,0.614,
0.711,0.708,1,0.708,
0.693,0.69,1,0.688,
0.708,0.704,1,0.704,
0.711,0.708,1,0.708,
0.71,0.706,1,0.706,
0.69,0.688,1,0.679,
0.633,0.635,1,0.571,
0.708,0.705,1,0.705,
0.708,0.704,1,0.704,
0.677,0.678,1,0.661,
0.711,0.708,1,0.708,
0.708,0.704,1,0.704,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.711,0.708,1,0.708,
0.707,0.703,1,0.703,
0.711,0.707,1,0.707,
0.71,0.707,1,0.707,
0.662,0.657,1,0.656,
0.713,0.71,1,0.71,
0.704,0.7,1,0.7,
0.673,0.669,1,0.656,
0.682,0.68,1,0.669,
0.694,0.692,1,0.688,
0.707,0.703,1,0.703,
0.668,0.663,1,0.605,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.688,0.687,1,0.681,
0.711,0.707,1,0.707,
0.668,0.683,1,0.628,
0.706,0.702,1,0.702,
0.53,0.522,1,0.516,
0.489,0.49,1,0.471,
0.639,0.645,1,0.623,
0.712,0.709,1,0.709,
0.712,0.708,1,0.708,
0.679,0.67,1,0.664,
0.707,0.703,1,0.703,
0.707,0.703,1,0.703,
0.709,0.705,1,0.705,
0.701,0.697,1,0.697,
0.709,0.705,1,0.705,
0.704,0.7,1,0.7,
0.583,0.578,1,0.572,
0.709,0.705,1,0.705,
0.711,0.708,1,0.708,
0.696,0.693,1,0.692,
0.637,0.633,1,0.616,
0.709,0.705,1,0.705,
0.71,0.706,1,0.706,
0.623,0.628,1,0.599,
0.708,0.704,1,0.704,
0.707,0.703,1,0.703,
0.64,0.654,1,0.617,
0.708,0.705,1,0.705,
0.56,0.556,1,0.553,
0.709,0.705,1,0.705,
0.687,0.684,1,0.677,
0.668,0.661,1,0.658,
0.639,0.639,1,0.562,
0.713,0.709,1,0.709,
0.706,0.702,1,0.702,
0.709,0.706,1,0.706,
0.708,0.705,1,0.705,
0.708,0.704,1,0.704,
0.674,0.671,1,0.64,
0.655,0.667,1,0.63,
0.703,0.699,1,0.699,
0.707,0.704,1,0.704,
0.709,0.705,1,0.705,
0.622,0.618,1,0.53,
0.703,0.699,1,0.699,
0.696,0.7,1,0.653,
0.702,0.698,1,0.698,
0.632,0.627,1,0.613,
0.709,0.705,1,0.705,
0.703,0.699,1,0.699,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.653,0.659,1,0.634,
0.709,0.705,1,0.705,
0.706,0.702,1,0.702,
0.709,0.705,1,0.705,
0.709,0.706,1,0.706,
0.703,0.699,1,0.699,
0.637,0.632,1,0.632,
0.709,0.705,1,0.705,
0.71,0.707,1,0.707,
0.708,0.704,1,0.704,
0.705,0.701,1,0.701,
0.706,0.703,1,0.703,
0.711,0.708,1,0.708,
0.536,0.529,1,0.529,
0.719,0.716,1,0.716,
0.711,0.707,1,0.707,
0.715,0.711,1,0.711,
0.67,0.673,1,0.623,
0.711,0.707,1,0.707,
0.635,0.639,1,0.605,
0.71,0.706,1,0.706,
0.646,0.64,1,0.64,
0.846,0.844,1,0.844,
0.844,0.843,1,0.837,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.749,0.747,1,0.742,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.66,0.66,1,0.651,
0.846,0.844,1,0.844,
0.622,0.621,1,0.611,
0.708,0.704,1,0.704,
0.711,0.708,1,0.708,
0.711,0.708,1,0.708,
0.712,0.709,1,0.709,
0.703,0.699,1,0.699,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.805,0.802,1,0.802,
0.845,0.843,1,0.843,
0.706,0.702,1,0.702,
0.706,0.702,1,0.702,
0.709,0.705,1,0.705,
0.703,0.699,1,0.699,
0.711,0.708,1,0.708,
0.626,0.623,1,0.568,
0.542,0.534,1,0.534,
0.712,0.708,1,0.708,


0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.807,0.805,1,0.805,
0.843,0.842,1,0.823,
0.829,0.829,1,0.825,
0.843,0.842,1,0.821,
0.845,0.843,1,0.843,
0.844,0.842,1,0.836,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.813,0.811,1,0.811,
0.801,0.798,1,0.796,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.831,0.829,1,0.829,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.793,0.791,1,0.764,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.832,0.831,1,0.819,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.787,0.784,1,0.784,
0.845,0.843,1,0.843,
0.789,0.788,1,0.781,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.869,0.867,1,0.857,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.8,0.797,1,0.797,
0.845,0.843,1,0.843,
0.83,0.828,1,0.828,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.743,0.739,1,0.738,
0.768,0.792,1,0.73,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.755,0.746,1,0.736,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.833,0.831,1,0.796,
0.845,0.843,1,0.843,
0.812,0.81,1,0.81,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.79,0.789,1,0.776,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.779,0.776,1,0.776,
0.845,0.843,1,0.843,
0.806,0.806,1,0.777,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.843,0.842,1,0.832,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.843,0.842,1,0.833,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.825,0.83,1,0.816,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.8,0.798,1,0.798,
0.846,0.844,1,0.844,
0.756,0.753,1,0.741,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.814,0.825,1,0.794,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.8,0.797,1,0.797,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.709,0.705,1,0.705,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.82,0.831,1,0.805,
0.804,0.801,1,0.801,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.815,0.813,1,0.813,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.847,0.845,1,0.845,
0.823,0.83,1,0.812,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.795,0.793,1,0.789,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.839,0.841,1,0.826,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.855,0.853,1,0.853,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.711,0.708,1,0.708,
0.709,0.705,1,0.705,
0.712,0.709,1,0.709,
0.701,0.697,1,0.697,
0.686,0.696,1,0.666,
0.703,0.699,1,0.699,
0.694,0.692,1,0.689,
0.676,0.672,1,0.671,
0.709,0.705,1,0.705,
0.679,0.665,1,0.642,
0.681,0.683,1,0.671,
0.708,0.704,1,0.704,
0.707,0.704,1,0.704,
0.711,0.708,1,0.708,
0.687,0.684,1,0.682,
0.71,0.706,1,0.706,
0.607,0.601,1,0.595,
0.708,0.704,1,0.704,
0.67,0.666,1,0.666,
0.708,0.704,1,0.704,
0.707,0.703,1,0.703,
0.709,0.706,1,0.706,
0.711,0.707,1,0.707,
0.713,0.71,1,0.71,
0.691,0.684,1,0.682,
0.71,0.706,1,0.706,
0.658,0.656,1,0.65,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.691,0.69,1,0.685,
0.71,0.706,1,0.706,
0.72,0.717,1,0.71,
0.706,0.702,1,0.702,
0.712,0.708,1,0.708,
0.712,0.708,1,0.708,
0.71,0.706,1,0.706,
0.705,0.701,1,0.701,
0.687,0.686,1,0.678,
0.71,0.706,1,0.706,
0.671,0.687,1,0.636,
0.709,0.706,1,0.706,
0.699,0.695,1,0.695,
0.711,0.708,1,0.708,
0.707,0.703,1,0.703,
0.66,0.656,1,0.655,
0.703,0.699,1,0.699,
0.704,0.7,1,0.7,
0.71,0.706,1,0.706,
0.694,0.695,1,0.672,
0.689,0.694,1,0.673,
0.712,0.709,1,0.709,
0.702,0.701,1,0.696,
0.705,0.701,1,0.7,
0.705,0.701,1,0.701,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.674,0.691,1,0.649,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.704,0.704,1,0.697,
0.706,0.703,1,0.698,
0.712,0.708,1,0.708,
0.701,0.698,1,0.68,
0.709,0.705,1,0.705,
0.672,0.658,1,0.651,
0.709,0.705,1,0.705,
0.709,0.705,1,0.705,
0.677,0.642,1,0.593,
0.708,0.704,1,0.704,
0.684,0.685,1,0.667,
0.712,0.708,1,0.708,
0.703,0.699,1,0.699,
0.711,0.707,1,0.707,
0.578,0.571,1,0.562,
0.711,0.707,1,0.707,
0.688,0.71,1,0.659,
0.696,0.694,1,0.636,
0.709,0.706,1,0.706,
0.705,0.701,1,0.701,
0.709,0.705,1,0.705,
0.71,0.707,1,0.707,
0.708,0.705,1,0.705,
0.666,0.666,1,0.618,
0.703,0.699,1,0.699,
0.685,0.678,1,0.672,
0.708,0.705,1,0.705,
0.686,0.683,1,0.681,
0.709,0.705,1,0.705,
0.661,0.649,1,0.64,
0.711,0.708,1,0.708,
0.697,0.692,1,0.69,
0.708,0.704,1,0.704,
0.711,0.708,1,0.708,
0.71,0.706,1,0.706,
0.69,0.688,1,0.679,
0.693,0.691,1,0.681,
0.708,0.705,1,0.705,
0.708,0.704,1,0.704,
0.695,0.692,1,0.686,
0.711,0.708,1,0.708,
0.708,0.704,1,0.704,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.711,0.708,1,0.708,
0.707,0.703,1,0.703,
0.711,0.707,1,0.707,
0.71,0.707,1,0.707,
0.686,0.689,1,0.674,
0.713,0.71,1,0.71,
0.704,0.7,1,0.7,
0.699,0.695,1,0.695,
0.695,0.695,1,0.68,
0.705,0.703,1,0.694,
0.707,0.703,1,0.703,
0.687,0.69,1,0.659,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.688,0.687,1,0.681,
0.711,0.707,1,0.707,
0.709,0.708,1,0.68,
0.706,0.702,1,0.702,
0.672,0.668,1,0.667,
0.688,0.685,1,0.645,
0.686,0.687,1,0.654,
0.712,0.709,1,0.709,
0.712,0.708,1,0.708,
0.691,0.693,1,0.668,
0.707,0.703,1,0.703,
0.707,0.703,1,0.703,
0.709,0.705,1,0.705,
0.701,0.697,1,0.697,
0.709,0.705,1,0.705,
0.704,0.7,1,0.7,
0.671,0.69,1,0.644,
0.709,0.705,1,0.705,
0.711,0.708,1,0.708,
0.693,0.691,1,0.674,
0.687,0.688,1,0.673,
0.709,0.705,1,0.705,
0.71,0.706,1,0.706,
0.686,0.684,1,0.652,
0.708,0.704,1,0.704,
0.707,0.703,1,0.703,
0.64,0.654,1,0.617,
0.708,0.705,1,0.705,
0.593,0.59,1,0.586,
0.709,0.705,1,0.705,
0.694,0.692,1,0.682,
0.67,0.663,1,0.659,
0.677,0.675,1,0.657,
0.713,0.709,1,0.709,
0.706,0.702,1,0.702,
0.709,0.706,1,0.706,
0.708,0.705,1,0.705,
0.708,0.704,1,0.704,
0.702,0.701,1,0.695,
0.677,0.688,1,0.631,
0.703,0.699,1,0.699,
0.707,0.704,1,0.704,
0.709,0.705,1,0.705,
0.637,0.632,1,0.617,
