

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.096,-0.095,0,-0.11,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.033,-0.007,0.018,-0.118,
0,0,0,0,
-0.023,-0.019,0,-0.029,
0,0,0,0,
-0.053,-0.065,0,-0.098,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.114,-0.129,0,-0.138,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.076,-0.081,0,-0.1,
0,0,0,0,
0,0,0,0,
-0.064,-0.067,0,-0.072,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.042,-0.04,0,-0.055,
0,0,0,0,
-0.023,-0.026,0,-0.041,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.005,-0.008,0.07,-0.038,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.065,-0.053,0,-0.09,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.06,-0.062,0,-0.062,
0,0,0,0,
0,0,0.011,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.082,-0.063,0,-0.106,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.138,-0.133,0,-0.177,
0,0,0,0,
0,0,0,0,
-0.4,-0.384,0,-0.434,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.176,-0.127,0,-0.233,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.026,-0.034,0.031,-0.165,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.083,0,0.008,-0.19,
0,0,0,0,
-0.013,-0.01,0,-0.027,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.006,-0.005,0.003,-0.02,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.03,-0.042,0.005,-0.055,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,-0.002,0.013,-0.032,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.01,0,0.047,-0.064,
0,0,0,0,
-0.048,-0.049,0,-0.082,
-0.09,-0.093,0.026,-0.159,
-0.231,-0.239,0,-0.245,
-0.009,-0.008,0.001,-0.056,
-0.1,-0.173,0.005,-0.278,
-0.02,-0.009,0.001,-0.054,
-0.067,-0.083,0,-0.169,
-0.159,-0.159,0,-0.172,
-0.024,-0.023,0,-0.04,
-0.029,-0.033,0.043,-0.108,
0,0,0,0,
-0.128,-0.148,0,-0.252,
0,0,0,0,
-0.115,-0.115,0,-0.12,
-0.033,0,0.007,-0.132,
-0.039,-0.04,0,-0.04,
-0.05,-0.047,0.014,-0.088,
-0.088,-0.095,0,-0.189,
-0.047,-0.041,0.007,-0.099,
0.001,-0.002,0.018,-0.01,
0,0,0,0,
-0.022,-0.02,0.027,-0.081,
0,0,0,0,
-0.049,-0.051,0.053,-0.177,
0,0,0,0,
-0.036,-0.039,0,-0.07,
-0.164,-0.162,0,-0.236,
-0.021,-0.012,0.004,-0.044,
-0.015,-0.007,0,-0.027,
-0.105,-0.1,0,-0.124,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.089,0.088,0.123,-0.052,
-0.189,-0.209,0,-0.211,
0,0,0,0,
-0.098,-0.064,0,-0.159,
-0.043,-0.051,0.03,-0.094,
-0.046,-0.073,0.024,-0.109,
0,0,0,0,
-0.031,-0.026,0.006,-0.14,
-0.187,-0.185,0,-0.197,
-0.056,-0.042,0,-0.101,
-0.048,-0.038,0,-0.087,
0,0,0,0,
-0.294,-0.306,0,-0.327,
-0.108,-0.11,0,-0.126,
0,0,0,0,
-0.138,-0.152,0.005,-0.244,
0.033,0.043,0.068,-0.092,
-0.179,-0.188,0,-0.189,
0,0,0,0,
0.007,0,0.133,-0.12,
0.032,0.036,0.101,-0.158,
-0.181,-0.209,0,-0.217,
0,0,0,0,
-0.122,-0.11,0,-0.165,
-0.05,-0.039,0.022,-0.176,
0,0,0,0,
-0.177,-0.191,0,-0.191,
0,0,0,0,
-0.125,-0.124,0.055,-0.209,
-0.031,-0.041,0.016,-0.071,
-0.057,-0.061,0.006,-0.113,
-0.05,-0.026,0,-0.119,
-0.036,-0.017,0,-0.056,
-0.062,-0.045,0,-0.082,
0,0,0,0,
-0.139,-0.138,0,-0.197,
0,0,0,0,
-0.169,-0.129,0,-0.257,
0,0,0,0,
-0.242,-0.271,0,-0.288,
-0.195,-0.191,0,-0.215,
-0.023,-0.013,0,-0.036,
-0.179,-0.16,0,-0.274,
-0.003,-0.003,0,-0.021,
0.009,0.011,0.016,-0.1,
0.002,0.008,0.082,-0.109,
-0.144,-0.167,0.104,-0.248,
-0.118,-0.124,0,-0.131,
-0.04,-0.041,0,-0.041,
0,0,0,0,
-0.092,-0.1,0.01,-0.187,
-0.104,-0.121,0.011,-0.132,
-0.049,-0.051,0,-0.076,
0,0,0,0,
-0.207,-0.208,0,-0.215,
-0.031,-0.027,0,-0.135,
-0.007,-0.007,0.009,-0.019,
-0.033,-0.037,0,-0.124,
-0.102,-0.076,0,-0.172,
-0.139,-0.154,0,-0.214,
0,0,0,0,
-0.009,-0.002,0.05,-0.06,
-0.045,-0.046,0,-0.046,
0,0,0,0,
-0.001,0,0.093,-0.109,
0,0,0,0,
-0.055,-0.056,0,-0.068,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.016,0.011,0.041,-0.011,
-0.064,-0.073,0,-0.084,
0,0,0,0,
-0.035,-0.02,0.003,-0.135,
0.015,0.013,0.028,-0.152,
-0.119,-0.14,0.031,-0.172,
-0.107,-0.107,0,-0.165,
0,0,0,0,
-0.071,-0.066,0,-0.147,
0,0,0,0,
-0.014,-0.004,0,-0.03,
-0.027,-0.013,0.057,-0.16,
0,0,0,0,
-0.039,-0.043,0.061,-0.162,
-0.084,-0.093,0,-0.109,
-0.087,-0.089,0,-0.094,
-0.221,-0.225,0,-0.23,
-0.055,-0.065,0,-0.168,
0,0,0,0,
0,0,0,0,
-0.101,-0.084,0,-0.125,
-0.059,-0.066,0,-0.211,
-0.011,-0.005,0.036,-0.062,
0,0,0,0,
-0.15,-0.158,0,-0.226,
-0.027,-0.021,0.006,-0.095,
-0.008,-0.008,0.012,-0.049,
-0.164,-0.168,0,-0.21,
0,0,0,0,
0,0,0,0,
-0.083,-0.089,0,-0.144,
-0.074,-0.072,0,-0.126,
-0.027,-0.029,0.023,-0.06,
0,0,0,0,
-0.095,-0.094,0,-0.101,
-0.076,-0.087,0,-0.16,
-0.029,-0.031,0.002,-0.048,
0.036,0.023,0.064,-0.047,
0,0,0,0,
-0.237,-0.25,0,-0.275,
-0.009,0,0.01,-0.027,
0.035,0.036,0.092,-0.109,
-0.021,-0.021,0,-0.028,
-0.095,-0.057,0,-0.207,
0,0,0,0,
-0.11,-0.105,0,-0.159,
-0.102,-0.105,0,-0.132,
-0.017,-0.016,0,-0.019,
-0.015,-0.014,0,-0.027,
-0.137,-0.139,0,-0.147,
-0.132,-0.129,0,-0.183,
-0.07,-0.088,0,-0.142,
-0.087,-0.077,0,-0.231,
0,0,0,0,
-0.068,-0.076,0,-0.094,
-0.014,-0.024,0.094,-0.116,
0.001,0,0.132,-0.162,
-0.045,-0.049,0,-0.065,
-0.001,-0.001,0.003,-0.044,
0,0,0,0,
-0.143,-0.14,0,-0.194,
-0.006,0,0.06,-0.084,
-0.004,-0.003,0,-0.008,
0,0,0,0,
-0.09,-0.08,0,-0.177,
0,0,0,0,
-0.132,-0.132,0,-0.181,
0,0,0,0,
0,0,0,0,
-0.124,-0.127,0,-0.17,
-0.058,-0.056,0,-0.071,
0,0,0,0,
-0.014,-0.005,0,-0.024,
0.004,0,0.056,-0.04,
-0.053,-0.052,0,-0.12,
-0.015,-0.005,0.014,-0.048,
0,0,0,0,
-0.148,-0.141,0,-0.169,
0.004,-0.001,0.054,-0.048,
0,0,0,0,
0,0,0,0,
-0.119,-0.126,0,-0.168,
0,0,0,0,
-0.111,-0.11,0,-0.154,
0,0,0,0,
-0.151,-0.156,0,-0.159,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.093,-0.07,0,-0.121,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.016,-0.006,0,-0.028,
-0.051,-0.05,0.001,-0.061,
0,0,0,0,
-0.167,-0.153,0,-0.223,
-0.006,-0.004,0.014,-0.024,
0,0,0,0,
0,0,0,0,
-0.009,-0.001,0.045,-0.046,
-0.176,-0.174,0,-0.251,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.165,-0.169,0,-0.174,
0,0,0,0,
-0.051,-0.058,0,-0.078,
-0.131,-0.125,0,-0.198,
0,0,0,0,
-0.129,-0.134,0,-0.145,
0,0,0,0,
0.009,0,0.13,-0.189,
-0.173,-0.175,0,-0.181,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.028,0,0.089,-0.4,
MEDs,-0.028,0,0.088,-0.384,
MAXs,0.005,0,0.133,0,
MINs,-0.048,0,0,-0.434,



