

Data analysis for each instance 
AVG,MED,MAX,MIN
0.331,0.322,1,0.321,
0.331,0.323,1,0.323,
0.336,0.327,1,0.325,
0.345,0.338,1,0.322,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.33,0.322,1,0.322,
0.329,0.321,1,0.321,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.331,0.321,1,0.321,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.331,0.322,1,0.322,
0.327,0.32,1,0.32,
0.334,0.326,1,0.324,
0.33,0.323,1,0.322,
0.331,0.322,1,0.322,
0.328,0.321,1,0.321,
0.331,0.322,1,0.322,
0.333,0.322,1,0.322,
0.333,0.325,1,0.325,
0.334,0.323,1,0.323,
0.329,0.321,1,0.321,
0.326,0.319,1,0.319,
0.326,0.319,1,0.319,
0.33,0.323,1,0.323,
0.327,0.32,1,0.32,
0.329,0.32,1,0.32,
0.33,0.322,1,0.322,
0.334,0.325,1,0.322,
0.327,0.319,1,0.319,
0.329,0.322,1,0.322,
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.326,0.319,1,0.319,
0.319,0.312,1,0.312,
0.326,0.319,1,0.319,
0.333,0.323,1,0.323,
0.329,0.321,1,0.321,
0.326,0.319,1,0.319,
0.331,0.321,1,0.321,
0.328,0.319,1,0.319,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.337,0.322,1,0.322,
0.328,0.32,1,0.32,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.329,0.321,1,0.321,
0.33,0.323,1,0.323,
0.341,0.329,1,0.322,
0.331,0.322,1,0.322,
0.327,0.32,1,0.32,
0.333,0.323,1,0.321,
0.326,0.319,1,0.319,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.32,0.313,1,0.313,
0.34,0.328,1,0.322,
0.334,0.326,1,0.326,
0.334,0.326,1,0.318,
0.325,0.318,1,0.318,
0.332,0.323,1,0.323,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.343,0.335,1,0.327,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.33,0.323,1,0.323,
0.325,0.318,1,0.318,
0.327,0.319,1,0.319,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.328,0.32,1,0.32,
0.328,0.321,1,0.321,
0.331,0.324,1,0.323,
0.331,0.321,1,0.321,
0.329,0.321,1,0.321,
0.331,0.322,1,0.322,
0.339,0.331,1,0.324,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.337,0.322,1,0.322,
0.337,0.327,1,0.322,
0.329,0.322,1,0.321,
0.326,0.319,1,0.319,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.338,0.328,1,0.325,
0.328,0.32,1,0.32,
0.329,0.321,1,0.321,
0.331,0.322,1,0.322,
0.325,0.317,1,0.317,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.33,0.321,1,0.321,
0.327,0.319,1,0.319,
0.337,0.323,1,0.323,
0.325,0.318,1,0.318,
0.348,0.341,1,0.326,
0.329,0.321,1,0.321,
0.337,0.329,1,0.329,
0.345,0.335,1,0.329,
0.334,0.326,1,0.326,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.335,0.328,1,0.328,
0.339,0.328,1,0.328,
0.337,0.329,1,0.329,
0.33,0.323,1,0.323,
0.341,0.33,1,0.33,
0.34,0.332,1,0.332,
0.337,0.33,1,0.329,
0.337,0.33,1,0.33,
0.375,0.369,1,0.337,
0.337,0.33,1,0.33,
0.331,0.324,1,0.324,
0.323,0.316,1,0.316,
0.338,0.328,1,0.328,
0.325,0.318,1,0.318,
0.33,0.322,1,0.322,
0.329,0.322,1,0.322,
0.336,0.325,1,0.325,
0.351,0.34,1,0.323,
0.325,0.318,1,0.318,
0.336,0.328,1,0.328,
0.338,0.328,1,0.328,
0.336,0.326,1,0.326,
0.334,0.327,1,0.327,
0.363,0.354,1,0.333,
0.332,0.325,1,0.325,
0.327,0.32,1,0.32,
0.335,0.328,1,0.328,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.33,0.322,1,0.322,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.335,0.328,1,0.324,


0.337,0.327,1,0.327,
0.336,0.329,1,0.329,
0.333,0.326,1,0.326,
0.337,0.328,1,0.328,
0.335,0.326,1,0.326,
0.337,0.33,1,0.33,
0.336,0.328,1,0.328,
0.334,0.327,1,0.327,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.336,0.329,1,0.329,
0.334,0.325,1,0.325,
0.341,0.334,1,0.333,
0.329,0.322,1,0.322,
0.337,0.33,1,0.33,
0.339,0.331,1,0.331,
0.334,0.327,1,0.327,
0.333,0.325,1,0.325,
0.334,0.327,1,0.326,
0.349,0.34,1,0.329,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.349,0.342,1,0.338,
0.336,0.328,1,0.328,
0.337,0.328,1,0.328,
0.336,0.328,1,0.328,
0.337,0.329,1,0.329,
0.334,0.326,1,0.326,
0.332,0.325,1,0.324,
0.33,0.323,1,0.323,
0.346,0.327,1,0.327,
0.345,0.337,1,0.334,
0.343,0.334,1,0.334,
0.339,0.329,1,0.328,
0.352,0.329,1,0.329,
0.336,0.328,1,0.328,
0.338,0.33,1,0.33,
0.339,0.328,1,0.328,
0.343,0.329,1,0.329,
0.345,0.337,1,0.331,
0.332,0.325,1,0.325,
0.351,0.336,1,0.33,
0.334,0.326,1,0.326,
0.338,0.329,1,0.327,
0.337,0.329,1,0.329,
0.352,0.344,1,0.329,
0.336,0.329,1,0.329,
0.384,0.377,1,0.352,
0.339,0.33,1,0.329,
0.336,0.328,1,0.328,
0.341,0.333,1,0.332,
0.337,0.328,1,0.328,
0.338,0.331,1,0.329,
0.338,0.327,1,0.327,
0.334,0.326,1,0.326,
0.328,0.321,1,0.321,
0.349,0.338,1,0.333,
0.339,0.332,1,0.33,
0.34,0.329,1,0.329,
0.351,0.346,1,0.333,
0.352,0.334,1,0.334,
0.341,0.329,1,0.328,
0.336,0.328,1,0.328,
0.344,0.334,1,0.334,
0.336,0.329,1,0.329,
0.33,0.323,1,0.323,
0.341,0.333,1,0.333,
0.365,0.354,1,0.344,
0.339,0.331,1,0.327,
0.343,0.335,1,0.33,
0.334,0.327,1,0.327,
0.334,0.327,1,0.327,
0.342,0.332,1,0.331,
0.338,0.332,1,0.328,
0.331,0.324,1,0.324,
0.335,0.328,1,0.328,
0.337,0.33,1,0.329,
0.34,0.331,1,0.331,
0.336,0.328,1,0.326,
0.336,0.329,1,0.329,
0.333,0.326,1,0.326,
0.339,0.332,1,0.329,
0.333,0.326,1,0.326,
0.345,0.33,1,0.33,
0.348,0.341,1,0.337,
0.331,0.323,1,0.323,
0.35,0.339,1,0.329,
0.333,0.326,1,0.325,
0.341,0.338,1,0.329,
0.339,0.33,1,0.325,
0.338,0.329,1,0.329,
0.336,0.329,1,0.329,
0.336,0.329,1,0.329,
0.335,0.329,1,0.323,
0.335,0.328,1,0.328,
0.336,0.329,1,0.329,
0.347,0.337,1,0.331,
0.343,0.336,1,0.333,
0.334,0.327,1,0.327,
0.357,0.346,1,0.329,
0.337,0.328,1,0.328,
0.333,0.326,1,0.326,
0.338,0.331,1,0.329,
0.341,0.333,1,0.331,
0.342,0.334,1,0.326,
0.338,0.33,1,0.329,
0.334,0.326,1,0.326,
0.33,0.323,1,0.323,
0.352,0.339,1,0.332,
0.421,0.413,1,0.4,
0.334,0.326,1,0.326,
0.341,0.329,1,0.329,
0.333,0.325,1,0.325,
0.337,0.329,1,0.329,
0.338,0.329,1,0.329,
0.336,0.327,1,0.327,
0.336,0.328,1,0.327,
0.338,0.331,1,0.331,
0.338,0.329,1,0.329,
0.336,0.329,1,0.329,
0.338,0.329,1,0.327,
0.332,0.325,1,0.325,
0.335,0.326,1,0.326,
0.342,0.335,1,0.332,
0.334,0.327,1,0.326,
0.337,0.329,1,0.329,
0.337,0.33,1,0.33,
0.338,0.328,1,0.328,
0.338,0.331,1,0.329,
0.334,0.327,1,0.327,
0.332,0.324,1,0.324,
0.338,0.327,1,0.327,
0.334,0.327,1,0.327,
0.34,0.333,1,0.333,
0.344,0.337,1,0.333,
0.357,0.35,1,0.329,
0.334,0.327,1,0.327,
0.33,0.323,1,0.323,
0.354,0.344,1,0.343,
0.33,0.323,1,0.323,
0.365,0.354,1,0.329,
0.335,0.328,1,0.328,
0.345,0.333,1,0.331,
0.344,0.334,1,0.332,
0.35,0.342,1,0.336,
0.334,0.326,1,0.326,
0.334,0.327,1,0.327,
0.341,0.33,1,0.328,
0.334,0.326,1,0.326,
0.335,0.328,1,0.328,
0.346,0.338,1,0.335,
0.337,0.329,1,0.327,
0.334,0.327,1,0.327,
0.34,0.33,1,0.33,
0.332,0.325,1,0.325,
0.353,0.343,1,0.332,
0.337,0.328,1,0.328,
0.337,0.328,1,0.328,
0.339,0.33,1,0.326,
0.336,0.328,1,0.328,
0.342,0.333,1,0.329,
0.342,0.333,1,0.332,
0.354,0.344,1,0.34,
0.334,0.327,1,0.327,
0.332,0.325,1,0.325,
0.338,0.328,1,0.328,
0.346,0.33,1,0.33,
0.333,0.326,1,0.325,
0.345,0.33,1,0.329,
0.344,0.336,1,0.332,
0.338,0.329,1,0.329,
0.338,0.331,1,0.33,
0.329,0.322,1,0.322,
0.337,0.329,1,0.328,
0.349,0.338,1,0.332,
0.332,0.325,1,0.325,
0.351,0.338,1,0.334,
0.34,0.331,1,0.331,
0.341,0.333,1,0.332,
0.336,0.329,1,0.328,
0.337,0.329,1,0.329,
0.34,0.332,1,0.329,
0.346,0.337,1,0.337,
0.335,0.328,1,0.328,
0.374,0.367,1,0.344,
0.336,0.329,1,0.329,
0.333,0.326,1,0.326,
0.365,0.356,1,0.339,
0.337,0.328,1,0.328,
0.354,0.35,1,0.334,
0.338,0.328,1,0.328,
0.338,0.328,1,0.328,
0.336,0.329,1,0.329,
0.355,0.346,1,0.333,
0.33,0.323,1,0.323,
0.345,0.329,1,0.329,
0.34,0.332,1,0.332,
0.34,0.329,1,0.329,
0.33,0.323,1,0.323,
0.349,0.34,1,0.339,
0.335,0.327,1,0.327,
0.325,0.316,1,0.315,
0.336,0.328,1,0.328,
0.349,0.337,1,0.336,
0.336,0.328,1,0.327,
0.333,0.326,1,0.326,
0.338,0.33,1,0.33,
0.341,0.333,1,0.331,
0.334,0.327,1,0.327,
0.334,0.327,1,0.327,
0.375,0.366,1,0.329,
0.335,0.326,1,0.326,
0.336,0.328,1,0.328,
0.348,0.338,1,0.335,
0.336,0.329,1,0.329,
0.341,0.328,1,0.328,
0.341,0.332,1,0.332,
0.346,0.34,1,0.334,
0.332,0.325,1,0.323,
0.34,0.329,1,0.328,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.357,0.347,1,0.334,
0.338,0.329,1,0.329,
0.343,0.335,1,0.332,
0.342,0.331,1,0.331,
0.328,0.321,1,0.321,
0.339,0.332,1,0.332,
0.333,0.326,1,0.326,
0.34,0.331,1,0.331,
0.335,0.326,1,0.326,
0.346,0.334,1,0.334,
0.333,0.326,1,0.326,
0.333,0.326,1,0.326,
0.345,0.34,1,0.328,
0.334,0.327,1,0.327,
0.348,0.343,1,0.337,
0.345,0.336,1,0.336,
0.375,0.373,1,0.347,
0.354,0.346,1,0.333,
0.331,0.324,1,0.323,
0.331,0.324,1,0.324,
0.35,0.342,1,0.331,
0.334,0.327,1,0.327,
0.334,0.326,1,0.326,
0.334,0.325,1,0.323,
0.338,0.329,1,0.328,
0.366,0.354,1,0.332,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.332,0.325,1,0.325,
0.337,0.329,1,0.328,
0.335,0.328,1,0.328,
0.348,0.339,1,0.331,
0.334,0.327,1,0.327,
0.349,0.343,1,0.328,
0.339,0.329,1,0.329,
0.343,0.333,1,0.331,
0.333,0.326,1,0.326,
0.334,0.327,1,0.327,
0.336,0.327,1,0.327,
0.338,0.328,1,0.328,
0.335,0.327,1,0.327,
0.334,0.325,1,0.325,
0.334,0.326,1,0.326,
0.335,0.327,1,0.327,
0.336,0.327,1,0.326,
0.33,0.321,1,0.321,
0.334,0.324,1,0.324,
0.325,0.318,1,0.318,
0.336,0.328,1,0.325,
0.326,0.319,1,0.319,
0.327,0.32,1,0.319,
0.332,0.321,1,0.321,
0.336,0.321,1,0.321,
0.331,0.324,1,0.323,
0.329,0.322,1,0.322,
0.328,0.321,1,0.321,
0.337,0.321,1,0.321,
0.329,0.322,1,0.322,
0.332,0.323,1,0.322,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.343,0.333,1,0.329,
0.33,0.323,1,0.323,
0.331,0.324,1,0.323,
0.334,0.327,1,0.326,
0.332,0.322,1,0.322,
0.335,0.327,1,0.325,
0.348,0.338,1,0.323,
0.334,0.325,1,0.324,
0.329,0.322,1,0.322,
0.331,0.322,1,0.322,
0.33,0.321,1,0.321,
0.329,0.322,1,0.321,
0.329,0.322,1,0.32,
0.331,0.323,1,0.323,
0.33,0.323,1,0.323,
0.327,0.32,1,0.32,
0.333,0.323,1,0.323,
0.331,0.322,1,0.322,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.328,0.32,1,0.32,
0.337,0.329,1,0.327,
0.328,0.32,1,0.32,
0.33,0.322,1,0.322,
0.325,0.318,1,0.318,
0.334,0.326,1,0.326,
0.332,0.324,1,0.322,
0.322,0.315,1,0.315,
0.329,0.322,1,0.321,
0.33,0.32,1,0.32,
0.332,0.324,1,0.324,
0.323,0.316,1,0.316,
0.326,0.318,1,0.318,
0.354,0.345,1,0.329,
0.33,0.323,1,0.323,
0.333,0.325,1,0.325,
0.331,0.321,1,0.321,
0.329,0.321,1,0.321,
0.34,0.329,1,0.321,
0.332,0.325,1,0.321,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.329,0.321,1,0.321,
0.334,0.323,1,0.323,
0.335,0.324,1,0.324,
0.327,0.32,1,0.32,
0.331,0.324,1,0.323,
0.328,0.32,1,0.32,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.324,0.317,1,0.317,
0.331,0.324,1,0.323,
0.326,0.319,1,0.319,
0.339,0.332,1,0.322,
0.33,0.322,1,0.322,
0.332,0.325,1,0.322,
0.321,0.314,1,0.314,
0.332,0.322,1,0.322,
0.333,0.324,1,0.324,
0.323,0.316,1,0.315,
0.328,0.321,1,0.321,
0.331,0.324,1,0.321,
0.334,0.325,1,0.323,
0.331,0.322,1,0.322,
0.329,0.321,1,0.321,
0.328,0.321,1,0.319,
0.328,0.321,1,0.321,
0.326,0.319,1,0.319,
0.327,0.32,1,0.32,
0.337,0.328,1,0.324,
0.331,0.323,1,0.323,
0.336,0.327,1,0.325,
0.336,0.322,1,0.321,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.333,0.322,1,0.322,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.326,0.319,1,0.319,
0.33,0.321,1,0.321,
0.342,0.334,1,0.332,
0.328,0.321,1,0.321,
0.334,0.322,1,0.322,
0.327,0.32,1,0.32,
0.334,0.326,1,0.325,
0.33,0.322,1,0.321,
0.331,0.322,1,0.322,
0.328,0.321,1,0.321,
0.341,0.331,1,0.328,
0.34,0.329,1,0.329,
0.333,0.325,1,0.325,
0.335,0.323,1,0.323,
0.334,0.327,1,0.325,
0.326,0.319,1,0.319,
0.326,0.319,1,0.319,
0.33,0.323,1,0.323,
0.327,0.32,1,0.32,
0.338,0.327,1,0.326,
0.331,0.323,1,0.323,
0.335,0.325,1,0.323,
0.327,0.319,1,0.319,
0.33,0.322,1,0.322,
0.331,0.324,1,0.324,
0.334,0.326,1,0.323,
0.326,0.319,1,0.319,
0.319,0.312,1,0.312,
0.326,0.319,1,0.319,
0.333,0.323,1,0.323,
0.329,0.321,1,0.321,
0.326,0.319,1,0.319,
0.33,0.321,1,0.321,
0.328,0.319,1,0.319,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.343,0.325,1,0.325,
0.331,0.324,1,0.323,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.337,0.328,1,0.325,
0.33,0.323,1,0.323,
0.35,0.341,1,0.323,
0.331,0.322,1,0.322,
0.327,0.32,1,0.32,
0.334,0.323,1,0.322,
0.326,0.319,1,0.319,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.32,0.313,1,0.313,
0.331,0.323,1,0.323,
0.334,0.326,1,0.326,
0.335,0.326,1,0.326,
0.325,0.318,1,0.318,
0.35,0.338,1,0.323,
0.327,0.32,1,0.32,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.347,0.341,1,0.33,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.335,0.327,1,0.326,
0.328,0.321,1,0.321,
0.33,0.323,1,0.323,
0.325,0.318,1,0.318,
