

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.054,-0.051,0,-0.06,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.038,-0.036,0,-0.078,
0,0,0,0,
-0.076,-0.073,0,-0.129,
-0.019,-0.004,0.046,-0.127,
0.001,-0.005,0.062,-0.057,
-0.049,-0.042,0,-0.058,
-0.106,-0.118,0.168,-0.306,
0,0,0,0,
-0.152,-0.155,0,-0.167,
0,0,0,0,
0,0,0,0,
-0.213,-0.235,0,-0.243,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.12,-0.117,0,-0.193,
-0.008,-0.001,0,-0.022,
-0.024,-0.025,0,-0.027,
0.004,0,0.053,-0.023,
-0.181,-0.193,0,-0.2,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.04,-0.033,0.021,-0.057,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.017,-0.006,0,-0.045,
-0.166,-0.178,0,-0.185,
-0.011,-0.001,0,-0.022,
-0.016,-0.006,0.003,-0.026,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.099,-0.103,0,-0.105,
0,0,0,0,
-0.02,-0.019,0.027,-0.042,
0,0,0,0,
-0.003,0,0.021,-0.029,
-0.128,-0.125,0,-0.156,
-0.019,-0.003,0,-0.038,
0,0,0,0,
-0.041,-0.043,0,-0.049,
0.005,0,0.016,-0.012,
0,0,0,0,
-0.034,-0.034,0,-0.036,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.015,-0.014,0,-0.022,
0,0,0,0,
-0.053,-0.084,0,-0.096,
-0.028,-0.013,0.015,-0.092,
-0.053,-0.056,0,-0.057,
0,0,0,0,
0,0,0,0,
-0.051,-0.053,0,-0.061,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.034,-0.003,0,-0.067,
-0.025,-0.03,0,-0.063,
0,0,0,0,
-0.078,-0.076,0,-0.192,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.014,0,0,-0.029,
-0.094,-0.084,0,-0.214,
0,0,0,0,
-0.044,-0.009,0.012,-0.095,
-0.008,-0.009,0,-0.02,
-0.045,-0.046,0,-0.071,
0,0,0,0,
0,0,0,0,
0.049,0.052,0.115,-0.08,
-0.052,-0.053,0,-0.053,
0,0,0,0,
-0.109,-0.112,0,-0.112,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.1,-0.014,0,-0.192,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.058,-0.076,0.021,-0.17,
0,0,0,0,
-0.008,-0.012,0.015,-0.017,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.086,-0.067,0,-0.119,
0,0,0,0,
-0.027,-0.022,0,-0.033,
-0.009,-0.009,0,-0.017,
0,0,0,0,
0,0,0,0,
-0.01,-0.013,0,-0.016,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.016,-0.018,0.004,-0.041,
-0.036,-0.044,0.024,-0.078,
-0.052,-0.054,0,-0.061,
-0.216,-0.213,0,-0.232,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.014,-0.013,0,-0.017,
-0.174,-0.184,0,-0.199,
0,0,0,0,
-0.175,-0.177,0,-0.191,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.013,-0.012,0.003,-0.026,
0,0,0,0,
-0.05,-0.038,0,-0.105,
-0.099,-0.095,0,-0.135,
0,0,0,0,
0.018,0.014,0.094,-0.013,
0,0,0,0,
0,0,0,0,
-0.111,-0.098,0,-0.23,
0,0,0,0,
0.013,0.016,0.031,-0.118,
-0.044,-0.044,0,-0.135,
0,0,0,0,
0,0,0,0,
-0.032,-0.016,0.014,-0.112,
-0.05,-0.05,0,-0.244,
0,0,0,0,
-0.04,-0.038,0,-0.106,
0,0,0,0,
-0.06,-0.052,0,-0.09,
0,0,0,0,
-0.032,-0.033,0,-0.048,
0,0,0,0,
-0.001,0,0,-0.069,
-0.023,-0.021,0,-0.041,
0,0,0,0,
0,0,0,0,
0.013,0.003,0.074,-0.015,
-0.039,-0.038,0,-0.043,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.055,-0.035,0.051,-0.234,
0,0,0,0,
0,0,0,0,
-0.002,0,0.007,-0.094,
-0.104,-0.109,0.039,-0.231,
-0.093,-0.083,0.003,-0.185,
-0.241,-0.244,0,-0.269,
-0.209,-0.215,0,-0.272,
-0.154,-0.154,0,-0.244,
0,0,0,0,
-0.153,-0.168,0,-0.314,
-0.118,-0.12,0,-0.219,
-0.207,-0.21,0,-0.235,
-0.182,-0.191,0,-0.218,
-0.169,-0.175,0,-0.23,
0.035,0.049,0.072,-0.121,
-0.133,-0.143,0.01,-0.236,
-0.133,-0.14,0,-0.24,
-0.055,-0.055,0,-0.063,
0.035,0.036,0.038,-0.046,
-0.244,-0.253,0,-0.261,
-0.033,-0.033,0,-0.036,
-0.063,-0.068,0.005,-0.138,
-0.02,-0.019,0,-0.042,
-0.042,-0.038,0,-0.087,
-0.039,-0.028,0,-0.067,
-0.185,-0.189,0,-0.256,
0,-0.002,0.065,-0.083,
-0.119,-0.109,0,-0.255,
-0.095,-0.087,0,-0.197,
-0.06,-0.053,0,-0.193,
-0.126,-0.117,0.025,-0.229,
-0.272,-0.279,0,-0.323,
-0.123,-0.121,0,-0.167,
-0.137,-0.139,0,-0.227,
-0.182,-0.188,0,-0.233,
-0.032,-0.027,0.007,-0.104,
-0.045,-0.05,0.029,-0.076,
-0.251,-0.258,0,-0.276,
0.012,0.023,0.094,-0.129,
-0.285,-0.292,0,-0.293,
-0.137,-0.126,0,-0.236,
-0.185,-0.198,0,-0.229,
-0.044,-0.058,0,-0.128,
-0.29,-0.3,0,-0.306,
-0.061,-0.048,0,-0.162,
-0.112,-0.122,0,-0.153,
-0.291,-0.295,0,-0.302,
-0.185,-0.181,0,-0.298,
-0.076,-0.076,0,-0.153,
-0.156,-0.168,0,-0.22,
-0.315,-0.326,0,-0.343,
-0.171,-0.163,0,-0.212,
-0.037,-0.015,0.063,-0.14,
-0.188,-0.179,0,-0.275,
-0.178,-0.193,0.024,-0.223,
-0.215,-0.213,0,-0.248,
-0.218,-0.228,0,-0.237,
-0.242,-0.259,0,-0.278,
-0.296,-0.31,0,-0.313,
-0.158,-0.16,0,-0.163,
-0.141,-0.133,0,-0.275,
-0.126,-0.128,0,-0.15,
-0.145,-0.214,0.066,-0.214,
-0.063,-0.051,0,-0.161,
-0.186,-0.189,0,-0.191,
-0.113,-0.104,0,-0.173,
-0.106,-0.102,0.002,-0.215,
-0.108,-0.103,0,-0.222,
-0.267,-0.279,0,-0.323,
-0.14,-0.142,0,-0.213,
-0.187,-0.196,0.109,-0.271,
-0.237,-0.246,0,-0.25,
-0.087,-0.086,0,-0.164,
-0.175,-0.179,0,-0.247,
-0.17,-0.168,0,-0.28,
-0.14,-0.13,0,-0.158,
-0.09,-0.087,0,-0.179,
-0.257,-0.269,0,-0.271,
-0.28,-0.28,0,-0.295,
-0.216,-0.252,0,-0.279,
-0.226,-0.223,0,-0.269,
-0.174,-0.185,0.01,-0.28,
-0.017,-0.011,0.069,-0.134,
-0.122,-0.132,0.034,-0.243,
0.009,0.004,0.045,-0.062,
-0.08,-0.083,0,-0.116,
-0.038,-0.039,0,-0.041,
-0.175,-0.183,0,-0.259,
0.03,0.021,0.12,-0.097,
-0.064,-0.069,0.037,-0.142,
-0.129,-0.131,0,-0.203,
-0.154,-0.157,0,-0.193,
-0.289,-0.296,0,-0.339,
-0.095,-0.094,0,-0.247,
-0.058,-0.057,0.031,-0.147,
-0.099,-0.102,0,-0.223,
-0.088,-0.078,0,-0.166,
-0.191,-0.191,0,-0.241,
-0.098,-0.095,0,-0.207,
-0.108,-0.1,0.009,-0.217,
-0.035,-0.036,0,-0.036,
-0.132,-0.132,0,-0.261,
-0.102,-0.1,0,-0.227,
-0.054,-0.052,0.019,-0.188,
-0.05,-0.043,0,-0.076,
-0.141,-0.149,0.04,-0.238,
-0.292,-0.303,0,-0.306,
-0.158,-0.147,0,-0.272,
-0.142,-0.157,0,-0.187,
-0.045,-0.048,0.017,-0.086,
-0.088,-0.087,0,-0.199,
-0.045,-0.049,0,-0.055,
0.121,0.109,0.143,0,
-0.322,-0.329,0,-0.333,
-0.144,-0.123,0,-0.223,
-0.266,-0.272,0,-0.295,
-0.077,-0.089,0.002,-0.174,
-0.13,-0.126,0.016,-0.238,
-0.054,-0.051,0.005,-0.16,
-0.03,-0.03,0,-0.032,
-0.168,-0.176,0,-0.254,
-0.067,-0.069,0.07,-0.191,
-0.249,-0.259,0,-0.262,
0,0,0,0,
-0.196,-0.197,0,-0.204,
-0.309,-0.317,0,-0.338,
-0.096,-0.1,0,-0.185,
-0.223,-0.213,0,-0.284,
-0.192,-0.196,0,-0.222,
-0.248,-0.296,0,-0.308,
-0.183,-0.215,0,-0.255,
-0.072,-0.061,0,-0.111,
-0.255,-0.23,0,-0.314,
-0.007,-0.002,0.066,-0.104,
-0.268,-0.279,0,-0.281,
-0.096,-0.105,0,-0.152,
-0.285,-0.295,0,-0.311,
-0.038,-0.039,0,-0.067,
-0.089,-0.079,0,-0.185,
-0.058,-0.058,0,-0.065,
-0.073,-0.071,0,-0.113,
-0.171,-0.179,0,-0.226,
-0.121,-0.133,0,-0.161,
-0.149,-0.154,0,-0.235,
-0.215,-0.229,0,-0.275,
-0.002,-0.005,0.019,-0.017,
-0.199,-0.202,0,-0.216,
-0.219,-0.226,0,-0.26,
-0.18,-0.184,0,-0.275,
-0.079,-0.079,0,-0.118,
-0.088,-0.09,0,-0.111,
-0.161,-0.151,0,-0.276,
-0.042,-0.042,0.017,-0.114,
-0.185,-0.191,0,-0.237,
-0.103,-0.103,0,-0.155,
-0.138,-0.155,0,-0.195,
-0.07,-0.042,0,-0.145,
-0.198,-0.209,0,-0.223,
-0.032,-0.023,0.023,-0.106,
-0.093,-0.097,0,-0.197,
-0.154,-0.159,0,-0.175,
-0.097,-0.092,0,-0.156,
-0.02,-0.021,0,-0.049,
-0.003,0.002,0.098,-0.174,
-0.076,-0.076,0.127,-0.145,
-0.217,-0.215,0,-0.324,
0,0,0,0,
-0.103,-0.114,0,-0.162,
-0.168,-0.172,0,-0.206,
-0.092,-0.085,0.027,-0.151,
-0.16,-0.161,0.009,-0.259,
-0.116,-0.118,0,-0.159,
-0.098,-0.096,0.002,-0.223,
-0.165,-0.17,0,-0.187,
-0.221,-0.231,0,-0.274,
-0.079,-0.074,0.012,-0.216,
-0.117,-0.121,0.102,-0.19,
-0.225,-0.227,0,-0.312,
-0.041,-0.041,0,-0.047,
-0.298,-0.313,0,-0.318,
-0.111,-0.099,0,-0.173,
-0.01,-0.009,0.045,-0.059,
-0.066,-0.069,0,-0.1,
-0.175,-0.176,0,-0.252,
-0.054,-0.057,0.005,-0.125,
-0.108,-0.093,0,-0.128,
-0.082,-0.101,0,-0.131,
-0.259,-0.267,0,-0.279,
-0.174,-0.175,0,-0.234,
-0.054,-0.021,0,-0.163,
-0.024,-0.024,0,-0.036,
0.073,0.058,0.095,-0.018,
-0.097,-0.106,0,-0.158,
-0.127,-0.135,0,-0.144,
0,0,0,0,
-0.023,-0.025,0,-0.046,
-0.055,-0.045,0,-0.069,
0,0,0,0,
-0.115,-0.118,0,-0.16,
-0.1,-0.103,0,-0.112,
0,0,0,0,
0,0,0,0,
-0.167,-0.17,0,-0.175,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.018,-0.019,0,-0.02,
-0.129,-0.13,0,-0.188,
-0.172,-0.177,0,-0.272,
0,0,0,0,
-0.189,-0.185,0,-0.257,
-0.18,-0.183,0,-0.24,
-0.07,-0.065,0.022,-0.2,
-0.07,-0.065,0.067,-0.194,
-0.073,-0.078,0,-0.085,
-0.219,-0.211,0,-0.321,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.021,-0.004,0,-0.038,
0,0,0,0,
-0.124,-0.047,0,-0.206,
-0.281,-0.287,0,-0.298,
0,0,0,0,
-0.204,-0.208,0,-0.219,
-0.146,-0.119,0,-0.244,
-0.155,-0.163,0,-0.303,
-0.25,-0.256,0,-0.31,
-0.074,-0.071,0,-0.168,
-0.154,-0.16,0,-0.16,
-0.111,-0.113,0,-0.21,
-0.086,-0.092,0.002,-0.191,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.068,-0.034,0.121,-0.322,
MEDs,-0.068,-0.029,0.109,-0.329,
MAXs,0.007,0,0.168,0,
MINs,-0.105,-0.069,0,-0.343,



