

Data analysis for each instance 
AVG,MED,MAX,MIN
4021.53,3915,10975,3915,
5039.61,4982,13258,4887,
5204.72,5103,12320,4772,
3882.7,3784,10530,3784,
4056.1,3961,11145,3961,
4709.19,4545,11317,4132,
5843.06,5806,15100,5663,
6717.82,6577,18749,6577,
4498.3,4260,11526,4260,
5291.82,5217,12072,4719,
5590.47,5468,14653,5464,
5459.75,5353,14915,5353,
4115.32,4157,10856,3909,
6298.53,6182,15680,6182,
4694.55,4634,12005,4398,
5465.1,5366,14039,5366,
4448.73,4340,11858,4339,
4551.47,4466,12368,4456,
4363.83,4314,11196,4003,
7377.54,7241,18334,7241,
6013.48,5921,16084,5852,
4186.25,4081,11243,4081,
4893.82,4847,12864,4728,
4971.99,4912,13127,4843,
4081.35,4014,10875,3973,
4624.18,4557,11103,4086,
5216.15,5061,12637,4940,
4561.83,4462,12460,4462,
4178.25,4142,10637,3913,
5200.37,5087,14066,5087,
5383.6,5215,14099,5129,
5222.76,5120,14153,5119,
4915.4,4797,12937,4797,
4408.08,4535,11391,4094,
4613.27,4499,12350,4499,
14495.69,14369,26324,14369,
4408.66,4128,11372,4128,
4915.85,4819.5,11372,4253,
5712.44,5592,15752,5592,
5188.14,5057,12054,4644,
4389.69,4342,10387,3853,
4291.5,4178,11061,3975,
4728.05,4606,12708,4606,
4323.72,4159,10139,3812,
5411.53,5310,12668,4594,
4890.49,4784,12432,4784,
5415.22,5300,14772,5300,
4012.74,3934,11121,3934,
5651.66,5529,15343,5529,
4579.65,4490,12359,4490,
5429.51,5325,15117,5310,
5120.13,5052,11916,4463,
4432.37,4326,11644,4224,
4843.36,4816,11772,4301,
4945.21,4821,13280,4821,
4755.13,4686,11519,4384,
5061.28,4935,11968,4273,
5683.7,5558,13120,5211,
4555.62,4468,12304,4467,
4586.23,4494,11610,4261,
4817.56,4708,11959,4444,
5598.75,5485,13035,5149,
4719.93,4713,12273,4540,
5095.24,4995,13725,4995,
5343.41,5220,12661,4873,
3997.35,3914,10969,3866,
5328.62,5220.5,12317,4652,
4993.92,4967.5,12641,4586,
4923.24,4801,13197,4800,
5899.39,5771,15371,5739,
5124.16,5040.5,12203,4535,
4977.9,4867,13499,4867,
4563.27,4489.5,11780,4360,
5426.49,5485,13247,4788,
5701.21,5554,15592,5554,
4969.11,4844,13340,4844,
5738.76,5681,14017,5503,
6102.28,5994,15376,5994,
4934.36,4832,13420,4832,
5337.53,5290,12534,4650,
4964.89,4868,13675,4868,
5542.88,5441.5,13699,5025,
4836.36,4778,12019,4435,
4427.54,4355.5,10626,3880,
8141.43,8000,19166,8000,
4687.34,4588,12689,4583,
6838.32,6705,16639,6705,
5378.31,5211,12998,4804,
4907.54,4746,11868,4400,
5076.97,4976,13619,4976,
6951.4,6783,17378,6242,
5089.45,4971,12285,4550,
4966.88,4910,11554,4251,
5189.57,5092,13331,5092,
5222.09,5106,13932,5106,
4731.82,4665,12044,4607,
5202.27,5090,12522,4720,
4539.5,4520,11974,4211,
5511.25,5402,14365,5402,
4553.8,4496,11893,4424,
4680.75,4547,12507,4547,
4721.3,4631,12861,4631,
4672.2,4480,12353,4480,
4825.77,4810.5,11138,4201,
5392.93,5331,13146,4970,
5062.04,4947,13908,4947,
5177.36,5028.5,12596,4564,
5097.67,4992,13016,4992,
6275.51,6143,14875,5509,
4805.56,4783,11628,4484,
5057.69,4953.5,11748,4477,
4235.82,4154,11453,4154,
5268.86,5126,14448,5126,
7662.56,7534,18125,7534,
4827.69,4895,11731,4327,
6505.9,6382,17600,6382,
5077.1,4902,12382,4504,
4756.24,4692,11574,4237,
4538.17,4455,11771,4455,
4607.55,4436,11856,4436,
6267.95,6143,17603,6143,
4357.94,4243,11534,4235,
4728.82,4706,11032,4303,
5154.27,5069.5,12397,4716,
6893.1,6750,18845,6733,
4830.64,4608,12386,4403,
5508.84,5551.5,13490,5159,
7122.46,6993,18574,6993,
4887.82,4851,11519,4364,
4462.67,4380.5,10217,3814,
5216.53,5134,13011,4898,
5070.04,4961,13778,4961,
5037.31,4911,13621,4910,
5258.55,5018,13530,5018,
4135.46,4053,11387,4053,
4346.08,4188,11363,4093,
5413.02,5364,12915,4722,
4347.95,4243,11840,4243,
4188.97,4166,10857,3902,
5063.02,5018,11604,4490,
4053.66,3842,10516,3825,
6138.94,6134,13827,5533,
4953.94,4824.5,11872,4247,
5786.63,5674,14581,5674,
5877.1,5760,16245,5760,
4713.17,4597,12625,4597,
5435.46,5265,12534,5184,
4598.76,4504,12440,4504,
5048.27,5003,12471,4502,
5010.59,4803,12805,4803,
5581.09,5464,14562,5421,
5044.75,5007,12115,4461,
4728.13,4633,13330,4633,
4835.35,4745,12404,4745,
4695.95,4488,11859,4359,
4509.07,4326,11639,4313,
5002.96,4864,12708,4728,
4469.21,4216,11604,4216,
5537.3,5432,14291,5432,
5494.79,5464,13661,5160,
4279.28,4168,11603,4164,
5039.97,4929,13759,4929,
4837.45,4619,12961,4619,
4325.74,4179,10341,3911,
5632.53,5501,15593,5501,
5119.69,5007,13147,4936,
5451.64,5387,14185,5298,
5050.05,4945,13619,4945,
5433.6,5319,13334,5117,
4056.89,3975,11057,3975,
5404.43,5313.5,13283,4884,
5238.46,5132,14643,5132,
4075.5,3999,10671,3892,
6724.3,6689,15825,6339,
4325.53,4241,11894,4241,
5960.63,5832,15935,5822,
4903.77,4849,11537,4515,
4659.46,4572,12354,4572,
4489.23,4384,11942,4384,
5370.52,5314,13811,5220,
6090.98,5981,14878,5981,
4851.9,4752,12577,4752,
4745.57,4687,11877,4497,
5530.09,5404,14245,5356,
5821.7,5559,14490,5382,
4277.42,4195,11747,4195,
4217.75,4134,11465,4134,
4576.68,4460,12497,4460,
4713.43,4612,12746,4612,
4035.21,3909,10924,3909,
4897.02,4785,12709,4566,
4093.31,3979,11244,3979,
5067.44,4755,13178,4745,
3231.36,3126,9004,3126,
3233.77,3103,9122,3103,
3129.1,3044,8830,3044,
3286.87,3219,9502,3219,
3774.6,3720,10493,3667,
3593.32,3572,9509,3476,
3746.48,3670,10836,3665,
3611.82,3530,10175,3530,
3554.36,3518.5,8572,3105,
3577.46,3501,10125,3501,
3960.07,3871,11296,3871,
3250.29,3184,9055,3184,
3598.7,3523,9640,3501,
3278.32,3204,9134,3202,
4243.52,4194,10631,3926,
3244.85,3178,9206,3178,
4452.85,4354,12608,4354,
3576.96,3497,10250,3497,
5249.54,5152,13574,5152,
3650.39,3576,10233,3576,
3947.87,3881.5,10571,3714,
3581.75,3492,9924,3492,
3338.78,3240,9310,3240,
3048.04,2990.5,7752,2689,
3607.4,3511,10120,3511,
3095.14,3020,8789,3020,
4086.28,4008,10370,3997,
3458.99,3355,8518,2937,
3145.62,3037,8573,2993,
3807.2,3726,10989,3726,
3273.86,3195,9110,3158,
3230.67,3141,9183,3141,
3377.04,3314,9574,3300,
3796.17,3739.5,8888,3367,
2769.48,2696,7782,2696,
2613.79,2554,7431,2554,
3785.67,3704,10673,3704,
4166.85,4056,11150,4056,
2749.8,2699,7397,2602,
3408.97,3340,9728,3340,
3547.04,3413,9808,3413,
3471.82,3401,10079,3401,
3221.65,3125,8901,3125,
3683.88,3566,10555,3517,
3285.25,3214,9637,3214,
3480.05,3450,9672,3363,
3584.58,3478,9199,3156,
3346.9,3268,8584,3091,
2653.47,2596,7704,2596,
3589.79,3513,10247,3499,
3838.5,3739,9360,3719,
3448.18,3380,9537,3372,
3466.43,3410,8814,3189,
3314.9,3268,9195,3225,
3340.47,3268,9172,3153,
3474.63,3395,9427,3247,
4270.54,4154.5,11413,3918,
3625.93,3541,10318,3541,
3215.3,3137,8809,3137,
3789.44,3713,10522,3703,
3887.27,3810,10386,3810,
3257.23,3173,8972,3116,
4380.74,4294,12320,4294,
3161.76,3074,8928,3073,
3879.47,3771.5,10620,3644,
3333.1,3263,9115,3263,
3190.39,3114,9230,3114,
3686.96,3505,10348,3462,
3065.38,2920,8382,2918,
3753.83,3675,10785,3675,
3017.36,2968,8353,2933,
3163.4,3060,8486,2949,
2923.62,2844.5,7593,2637,
4285.04,4198,12420,4198,
3542.24,3474.5,8963,3216,
3718.4,3687,9864,3574,
3749.82,3671,10889,3671,
3244.49,3180,9108,3180,
3181.05,3096,8586,3023,
3192.68,3082,8930,3082,
4003.02,3949,10273,3658,
3327.1,3255,9518,3254,
4202.58,4123,11868,4087,
3898.77,3815,10939,3815,
3643.44,3573,10011,3573,
2968.59,2908,8472,2908,
3725.27,3575,10345,3549,
4069.64,4012.5,10426,3680,
4131.29,4070,11257,4007,
3167.18,3110.5,8079,2899,
3348.38,3279,9750,3279,
3833.96,3747,9563,3362,
3806.45,3776,9916,3441,
3415.78,3340,9647,3340,
3730.25,3650,10202,3650,
3561.98,3482,9981,3482,
3125.93,3027,8783,3027,
3404.84,3295,9211,3182,
3940.62,3864,10815,3864,
3487.25,3383,8776,3057,
3292.48,3243,9125,3200,
3403.03,3171,9200,3171,
3272.3,3196,9344,3196,
3196.27,3154,8205,2956,
2994.34,2934,8535,2934,
3552.69,3346,9616,3343,
3949.22,3930,9888,3468,
3745.62,3667,10180,3667,
3268.52,3116,9082,3116,
3863.04,3778,10996,3768,
3637.55,3567,10024,3567,
3483.45,3433,9638,3385,
3667.55,3586,10119,3553,
2949.06,2891,8245,2885,
4250.21,4126,11909,4126,
3219.66,3060,8472,2988,
3435.55,3308,9563,3308,
3679.37,3596,10432,3596,
2839.47,2773,7957,2773,
3427.68,3352,9777,3352,
3682.06,3594,10497,3588,
4702.39,4615,12432,4615,
3049.86,2986,9026,2986,
3891.96,3809,10831,3809,
3130.69,2847,8212,2847,
3060.78,3039,8170,2823,
3472.94,3426,9997,3371,
3423.78,3272,9517,3265,
3409.88,3356,8777,3068,
3511.45,3374,9127,3320,
3620.15,3549,10417,3543,
3376.29,3296,9362,3292,
3350.68,3279,9211,3279,
3716.18,3650,10409,3629,
2960.54,2900,8472,2900,
3162.98,3095,8780,3051,
3870.1,3805,10618,3754,
4060.07,3997,11064,3929,
3444.86,3333,9728,3333,
3279.19,3219,9035,3195,
4286.92,4173,11135,4061,
3565.43,3539,9136,3194,
3016.2,2956,8537,2956,
4037.24,3942,11272,3942,
3199.37,3137,9090,3126,
3400.47,3328,10063,3328,
3167.36,3011,8750,3011,
3745.33,3645,10689,3645,
3887.77,3798,10062,3792,
4332.23,4250,11697,4250,
3446.57,3400.5,8400,2952,
3305.13,3193,9200,3139,
3789.97,3781,10247,3565,
3003.72,2941,8397,2897,
3767.58,3735,9386,3316,
3633.45,3554,10334,3554,
3996.59,3916,11479,3916,
3823.32,3736,10899,3736,
3491.92,3412,9912,3412,
3346.96,3208,8850,3094,
5080.39,4943,13997,4923,
3314.47,3239,9181,3239,
3643.33,3630,9874,3493,
3192.59,3110,9089,3110,
4448.28,4365,12278,4346,
3165.83,3106,8754,3092,
3587.48,3509,10081,3509,
3951.45,3874,9821,3465,
3151.05,3085,8618,3085,
2933.81,2849,8255,2849,
4099.23,4006,10908,3876,
2724.45,2664,7767,2664,
3125.23,3057,9026,3057,
3631.43,3592.5,8777,3162,
3205.11,3132,8986,3131,
3644.48,3646,9979,3495,
4279.7,4195,11587,4195,
3102.82,3068,8306,2846,
3301.34,3229,9345,3229,
3551.31,3480,9745,3426,
3687.41,3524,10066,3449,
3287.43,3177,9344,3177,
3136.97,3054,8908,3054,
4337.48,4263,12106,4226,
3739.25,3625,9980,3538,
2882.85,2825,8175,2825,
3488.45,3479,8802,3140,
3563.83,3479,10320,3479,
3200.12,3118,8772,3118,
3838.84,3828,10455,3692,
3128.86,3012,8761,3012,
4530.2,4416,12448,4384,
4813.71,4720,12490,4684,
4878.24,4754,13455,4754,
4600.65,4468,12295,4361,
4620.18,4561,10689,4147,
4984.53,4884,12818,4669,
5145.6,5025,13809,5025,
4875.54,4829,11957,4233,
4817.87,4710,11548,4406,
5200.1,5125,14110,5071,
4305.14,4230,10192,3695,
5123.81,5056,12032,4720,
4785.51,4702,11583,4702,
4963.48,4881,12656,4626,
4953.65,4914.5,11095,4239,
5621.67,5517,13927,5517,
5041.75,4939,13967,4939,
3235.26,3112,9165,3112,
4765.7,4685,12265,4444,
3607.57,3532,10379,3532,
3443.92,3374.5,8945,3154,
3481.03,3432,8702,3041,
3262.23,3096,8960,3095,
3765.28,3713.5,9113,3302,
2798.35,2741,8078,2741,
4699.24,4589,12695,4589,
5671.39,5668,14019,5265,
4087.58,3981,10975,3981,
5069.69,4902,13631,4902,
5239.05,5133,12389,4706,
5920.59,5805,16102,5805,
3925.5,3843,11120,3843,
5189.34,5074,13081,5074,
2881.4,2822,8290,2822,
3650.81,3577,10399,3577,
2734.72,2673,7734,2673,
3203.29,3130,9190,3130,
3376.8,3313.5,8882,3139,
3772,3693,10809,3693,
4211.37,4114,12084,4114,
3269.63,3178,9062,3178,


5525.78,5468.5,11585,5095,
5580.72,5513,11313,5089,
6065.96,6006,12149,5889,
6765.51,6968.5,13366,5852,
5218.42,5141,11309,4954,
5808.95,5766,11284,4959,
5933.51,5959,11373,5379,
6332.59,6224,11605,5826,
5816.71,5820,11470,4878,
7092.46,6951,15013,6594,
6066.19,6015,11721,5428,
4964.19,4894,11762,4667,
6637.49,6560.5,12955,6049,
5285.66,5250,13260,5077,
6235.56,6184.5,12213,5857,
5952.68,5899,11958,5578,
8299.77,8235.5,15863,8019,
6264.63,6264.5,13515,5667,
7737.8,7596,14580,6942,
7355.36,7131,15424,6352,
6857.73,6804,12982,6248,
7930.67,7804,17533,7381,
7065.17,7015,13585,6196,
6147.51,5940.5,13243,5849,
5310.55,5268,11005,5074,
6448.23,6362.5,12757,6012,
6665.82,6819,12826,5798,
6423.63,6375,12081,5651,
4418.12,4298,11745,4298,
6128.07,6082.5,14157,5226,
8317.77,8087.5,15775,7322,
5655.39,5600.5,12106,4980,
6822.07,6797,13333,5970,
5113.57,5088,11038,4567,
7190.07,7134,14239,6179,
5252.47,5191,10855,4530,
6231.85,6173,12291,5646,
6023.69,6021.5,11742,5640,
6539.62,6543,12970,6049,
6552.68,6522,12785,5810,
5764.39,5712,11894,5483,
6812.93,6730,12859,6018,
5311.51,5184,10779,5057,
6629.55,6516,14728,6514,
8215.87,8162,15495,6853,
6159.68,6117,11626,5629,
7211.13,7151.5,14231,6873,
6367.51,6375,13266,5804,
5808.66,5793.5,11209,5201,
7675.73,7720.5,15707,5877,
7379.51,6906,15022,6417,
6624.63,6603.5,13236,5795,
4995.59,4912,11583,4631,
7360.85,7316,15083,6894,
6570.79,6574,12616,6117,
5103.27,5023,11691,4842,
5954.44,5824,14250,5386,
6332.1,6255.5,12261,5772,
7188.39,7098,13713,6242,
6048.24,5966,12408,5542,
5672.75,5620,11209,5217,
6334.61,6271,13084,5770,
6813.46,6763,12467,5874,
6967.21,6855,14074,6387,
5975.25,5946.5,11647,5203,
5334.34,5290,11118,4752,
8789.2,8531,18806,7482,
5304,5214,11444,4371,
8714.73,8637,17487,8410,
6075.87,6023,11859,5468,
6690.91,6635,12964,5918,
6140.87,6078,11875,5363,
6570.81,6869,13101,5433,
6236.65,6150.5,12108,5805,
7250.4,7204.5,13585,5941,
5901.39,5855,10975,5468,
6452.2,6428,13258,6141,
6740.68,6782,12320,5875,
4954.74,4832,10530,4196,
4420.16,4378,11145,4054,
5478.79,5435,11317,5114,
7852.73,7815,15100,6841,
8946.36,8714,18749,7465,
6222.32,6240.5,11526,5768,
6015.72,5942,12072,5301,
7224.29,6901,14653,6103,
7421.62,7461,14915,6366,
5784.97,5731,10856,4960,
8080.09,8001,15680,7785,
5963.24,5886,12005,5144,
6922.67,6838.5,14039,6512,
5998.46,5947,11858,5551,
6017.02,5958,12368,5009,
5591.52,5550,11196,4924,
10031.96,9912,18334,9575,
7905.35,7802,16084,7551,
5768.16,5728,11243,5075,
6499.74,6463,12864,6113,
6174.32,6014,13127,5885,
5557.59,5450,10875,4717,
5354.09,5288,11103,5046,
6428.09,6387,12637,5080,
5626.57,5541,12460,5196,
5621.65,5596,10637,4522,
7045.77,7043,14066,6283,
6672.47,6605,14099,6205,
7213.53,7160,14153,6274,
6782.74,6821.5,12937,6370,
4986.87,4800,11391,4174,
6377.68,6300,12350,5774,
14495.69,14369,26324,14369,
6047.29,5989,11372,5517,
5517.47,5455.5,11372,5046,
8095.2,8044,15752,7162,
5944.86,5867.5,12054,5175,
4204.9,3971,10387,3785,
4633.89,4609,11061,4028,
6215.99,5986,12708,5518,
5229.61,5190,10139,4437,
6127.5,5960,12668,5394,
6753.14,6755,12432,5714,
7471.35,7403,14772,6751,
4118.28,4031,11121,4024,
7669.87,7638,15343,6715,
7023.84,7012,12359,5471,
6754.07,6453.5,15117,6252,
5195.88,5135,11916,4507,
5772.76,5719,11644,5067,
5871.37,5807,11772,5579,
6560.44,6526.5,13280,5718,
4918.74,4868,11519,4315,
5067.08,4942,11968,4278,
6220.73,6136,13120,5831,
6427.13,6380,12304,5360,
5408.6,5381,11610,4895,
5277,5190.5,11959,4791,
6362.79,6099,13035,6083,
6390.87,6405,12273,5638,
6688.05,6631,13725,5903,
6193.13,6130,12661,5710,
3997.35,3914,10969,3866,
6512.54,6482,12317,6004,
6265.85,6246.5,12641,5631,
6701.85,6650,13197,5739,
8170.83,8163,15371,7093,
6025.81,5968,12203,5638,
6732.61,6706,13499,5895,
5830.7,5776.5,11780,5275,
7069.96,7030,13247,6375,
7999.37,7895,15592,7723,
7127.25,6914,13340,6470,
7119.08,7021,14017,6353,
7789.61,7751,15376,7212,
6621.16,6563.5,13420,6098,
6343.74,6300,12534,5708,
6759.58,6736,13675,5650,
6612.66,6541.5,13699,6168,
6179.24,6068.5,12019,5592,
4494.88,4428,10626,3978,
10614.63,10492,19166,10459,
6050.99,5921,12689,5438,
8623.2,8569.5,16639,8410,
6367.69,6509.5,12998,5526,
5206.86,5228,11868,4843,
6746.66,6631,13619,6256,
7955.65,8052.5,17378,7644,
5273.57,5101,12285,4756,
5896.4,5838,11554,5389,
6566.75,6497,13331,6441,
6961.13,6917,13932,6329,
6192.96,6144,12044,5638,
6426.55,6398,12522,5736,
5546.43,5470,11974,4938,
6033.8,5796,14365,5489,
5669.38,5573,11893,5394,
6246.2,6141,12507,5486,
5428.34,5245,12861,5225,
5344.47,5217,12353,4927,
4971.4,4945.5,11138,4562,
6477.71,6434,13146,5876,
6594.99,6427,13908,6334,
6058.01,5983,12596,5685,
6487.41,6319,13016,6020,
7324.83,7258,14875,6907,
4973.2,4849.5,11628,4611,
6020.97,5975,11748,5552,
4901.13,4704,11453,4701,
7458.02,7400,14448,6856,
9574.09,9513,18125,9137,
6031.56,5970,11731,5869,
9215.01,9251,17600,7300,
6027.17,5963.5,12382,5434,
5677.33,5607.5,11574,5219,
6410.57,6359,11771,5372,
6086.94,6140,11856,5150,
8109.27,8421,17603,6899,
5671.51,5611,11534,5177,
5788.64,5764,11032,5294,
6400.26,6358,12397,5983,
9504.5,9409,18845,8174,
6518.25,6640,12386,5653,
6742.11,6697,13490,6085,
9475.85,9299.5,18574,8278,
5789.26,5789.5,11519,5368,
5047.01,5041.5,10217,4353,
6150.17,6084.5,13011,5553,
6785.7,6625,13778,6034,
7014.72,6966,13621,6212,
6967.68,6901,13530,6328,
5925.68,5987.5,11387,4779,
5195.27,5125,11363,4761,
6521.28,6510.5,12915,5966,
4536.03,4397,11840,4377,
4863.26,4822,10857,4638,
5325.02,5259.5,11604,4730,
5634.39,5598,10516,5141,
6931.41,6835,13827,6414,
5199.47,5108,11872,4625,
7578.06,7565,14581,6910,
8525.19,8467,16245,6875,
6334.79,6224.5,12625,5448,
6564.48,6528,12534,5721,
6498.19,6373,12440,5710,
5931.24,5892.5,12471,4908,
6116.72,6037,12805,6009,
7243,7118,14562,6570,
6127.76,6067,12115,5649,
5745.8,5670,13330,5408,
6361.72,6293,12404,6002,
4988.52,4981.5,11859,4400,
5964.68,5831.5,11639,5285,
6109.69,6057,12708,5500,
5965.93,6030,11604,5260,
7617.4,7651,14291,6136,
7284.86,7219,13661,5797,
5559.81,5486,11603,5113,
7516.48,7351,13759,6604,
6393.19,6504,12961,5444,
5339,5332,10341,5019,
7385.07,7483,15593,5657,
6171.02,6111,13147,5668,
6404.11,6232,14185,5679,
6144.51,6116,13619,5901,
6617.99,6528,13334,6135,
5922.48,5883,11057,4925,
5917.39,5818,13283,5468,
7242.35,7199,14643,6035,
4254.46,4143,10671,4141,
7490.84,7437,15825,6794,
5425.7,5502,11894,4994,
7115.08,6961,15935,6940,
5716.84,5656,11537,5175,
6529.81,6484,12354,5475,
5723.78,5714,11942,5121,
7152.28,6963.5,13811,6697,
7561.92,7584,14878,7226,
6824.6,6775,12577,5686,
6117.28,6074,11877,5816,
7323.36,7308,14245,6496,
7533.51,7465,14490,7373,
4851.16,4820,11747,4696,
5784.47,5757,11465,5086,
6356.95,6316,12497,6012,
6119.97,6092,12746,5628,
5256.48,5180,10924,4666,
4903.74,4792,12709,4571,
5156.18,5268,11244,4566,
6098.29,5770,13178,5714,
3231.42,3126,9004,3126,
3994.66,3912,9122,3520,
3505.73,3435,8830,3222,
3286.87,3219,9502,3219,
3764.23,3664,10493,3655,
3726.18,3672,9509,3505,
4937.71,4977,10836,4139,
4611.71,4522.5,10175,3835,
3561.12,3528.5,8572,2967,
4539.11,4489,10125,4056,
5273.65,5219,11296,4747,
4206.62,4141.5,9055,3796,
4273.04,4222.5,9640,3806,
3359.62,3286,9134,3202,
4255.6,4247,10631,3837,
4457.76,4374,9206,3737,
4847.8,4645,12608,4488,
4104.01,4041,10250,3772,
6916.59,6706,13574,6390,
4729.05,4704,10233,4276,
4862.6,4808,10571,4256,
4542.32,4566,9924,4215,
4266.39,4205,9310,3915,
3079.4,3034.5,7752,2808,
4677.31,4576,10120,4377,
3189.87,3109,8789,3096,
4233.01,4077,10370,3870,
3370.34,3325,8518,2936,
3182.55,3099,8573,2996,
4416.59,4388,10989,4214,
4144.55,4112,9110,3818,
3341.84,3175,9183,3152,
3458.46,3412,9574,3325,
3871.44,3807,8888,3238,
2769.48,2696,7782,2696,
2613.79,2554,7431,2554,
4890.38,4814.5,10673,4133,
4972.7,4919.5,11150,4224,
2796.6,2701,7397,2583,
3990.6,3994.5,9728,3586,
4311.11,4305,9808,3666,
3663.12,3608,10079,3545,
4292.77,4233,8901,3875,
4836.38,4807.5,10555,4293,
3626.69,3592.5,9637,3451,
3721.22,3700,9672,3536,
3417.09,3217,9199,3150,
3400.88,3325,8584,3051,
2673.56,2626,7704,2603,
4668.85,4606,10247,4260,
4775.26,4789.5,9360,4071,
3448.18,3380,9537,3372,
3578.75,3548.5,8814,3296,
3517.7,3511.5,9195,3273,
3704.37,3623,9172,3454,
4330.06,4280.5,9427,3811,
4822.27,4722.5,11413,4342,
3781,3696,10318,3654,
3233.55,3137,8809,3137,
4178.13,4106.5,10522,3824,
4759.03,4727,10386,4299,
3886.24,3826,8972,3491,
5430.72,5326,12320,4554,
3759.82,3732.5,8928,3353,
4884.22,4842.5,10620,4202,
3891.3,3841,9115,3441,
3190.39,3114,9230,3114,
3686.96,3505,10348,3462,
3836.05,3742,8382,3363,
4106.24,4105,10785,3927,
3017.36,2968,8353,2933,
3358.26,3312,8486,3059,
2874.22,2823.5,7593,2623,
4467.88,4384,12420,4301,
3539.3,3482,8963,3236,
4287.38,4342,9864,3637,
4061.25,3995,10889,3866,
3422.2,3368,9108,3328,
3181.24,3096,8586,3022,
3208.26,3099,8930,3082,
4659.61,4613,10273,4017,
4347.38,4309.5,9518,3755,
5430.08,5530.5,11868,4766,
5062.52,4990,10939,4597,
3787.17,3700,10011,3639,
2968.59,2908,8472,2908,
4280.65,4197,10345,3799,
4593.18,4563,10426,3975,
4449.63,4341,11257,4285,
3190.03,3140,8079,2818,
3354.26,3288,9750,3282,
3693.85,3609,9563,3412,
4562.47,4513.5,9916,4141,
3415.8,3340,9647,3340,
3792.35,3699,10202,3659,
4010.18,3881,9981,3670,
3491.09,3427.5,8783,3074,
3458.45,3380.5,9211,3179,
5061.83,4945,10815,4534,
3572.13,3530,8776,3073,
3292.48,3243,9125,3200,
4063.44,4042.5,9200,3615,
3595.66,3560,9344,3408,
3153.87,3062,8205,2948,
2997.19,2937,8535,2935,
4506.74,4492,9616,3924,
4414.85,4373,9888,3805,
3994.54,3919,10180,3855,
3967.75,3937,9082,3618,
5245.01,5220,10996,4631,
4624.08,4724,10024,3997,
4195.71,4167,9638,3809,
4622.74,4587,10119,3930,
2949.06,2891,8245,2885,
5253.89,5179,11909,4564,
3252.8,3119,8472,2977,
4342.39,4297,9563,3930,
3933.21,3867,10432,3767,
2922.64,2816,7957,2794,
3427.68,3352,9777,3352,
4587.75,4499.5,10497,4071,
5581.96,5503.5,12432,5140,
3344.71,3282,9026,3180,
4142.32,4095,10831,3808,
3503.91,3480.5,8212,3103,
3139.75,3114,8170,2898,
4493.81,4466,9997,4018,
4097.79,4028,9517,3549,
3359.81,3342,8777,3068,
3841.52,3760.5,9127,3525,
3766.21,3710.5,10417,3646,
3393.76,3315,9362,3292,
3310.56,3229,9211,3220,
3980.36,3931,10409,3791,
3391.31,3313,8472,3129,
3243.99,3164,8780,3102,
5067.24,5088,10618,4597,
5092.51,4995,11064,4685,
4203.21,4159,9728,3769,
3502.58,3325,9035,3220,
4425.12,4318,11135,4002,
3720.31,3691,9136,3236,
3651.56,3607,8537,3374,
4517.24,4412,11272,4258,
3348.44,3277,9090,3195,
3512.52,3435,10063,3383,
