1411.0,2158.0,2397.0,3157.0,1696.0,1462.0,2329.0,1976.0,2577.0,1629.0,31637.0,33374.0,31410.0,35149.0,32685.0,32509.0,30334.0,29263.0,30896.0,30976.0,39196.0,36712.0,41525.0,38838.0,36255.0,38177.0,38140.0,26698.0,20144.0,18986.0,171422.0,171101.0,97900.0,48710.0,38154.0,36274.0,36821.0,36442.0,36900.0,36773.0,
4165.0,1908.0,2806.0,2923.0,2491.0,1893.0,2993.0,2515.0,2621.0,2480.0,8653.0,4530.0,5204.0,5223.0,6672.0,5998.0,5647.0,5103.0,8171.0,5315.0,27990.0,21515.0,23583.0,24477.0,18514.0,19092.0,21059.0,18299.0,19092.0,21886.0,86069.0,66280.0,71413.0,56216.0,54086.0,56216.0,54081.0,40358.0,40730.0,39903.0,
8001.0,9300.0,7996.0,7600.0,8120.0,7195.0,7616.0,11499.0,7761.0,5601.0,10601.0,8737.0,8998.0,8403.0,5171.0,5795.0,3556.0,5932.0,5795.0,6058.0,66813.0,64397.0,50982.0,48292.0,48683.0,48292.0,51376.0,44750.0,50979.0,44750.0,144261.0,71664.0,68970.0,66124.0,65435.0,26834.0,24969.0,22994.0,22609.0,22144.0,
4978.0,4706.0,4351.0,3768.0,4481.0,3902.0,3075.0,4016.0,3837.0,2296.0,10326.0,6107.0,8452.0,10027.0,5187.0,9442.0,7495.0,5656.0,5427.0,4672.0,34601.0,27072.0,24671.0,22316.0,17989.0,14343.0,12876.0,11693.0,11356.0,10246.0,35996.0,5964.0,8619.0,18570.0,2692.0,1782.0,3346.0,2063.0,967.0,813.0,
5597.0,6219.0,7088.0,6905.0,5898.0,6700.0,5564.0,6069.0,4693.0,6544.0,15940.0,17010.0,15668.0,16409.0,15939.0,13595.0,13033.0,12283.0,9503.0,12210.0,44826.0,37105.0,41035.0,37665.0,28307.0,30706.0,28146.0,21413.0,24050.0,22859.0,107938.0,78483.0,74052.0,49527.0,48718.0,23063.0,37830.0,16807.0,11653.0,10150.0,
4702.0,8067.0,5669.0,11129.0,7413.0,4136.0,5408.0,6874.0,3416.0,4284.0,7372.0,8112.0,2001.0,5583.0,2904.0,3161.0,3467.0,5087.0,5723.0,3973.0,47048.0,46785.0,34004.0,37226.0,32515.0,24990.0,28096.0,32751.0,23262.0,29054.0,160131.0,131021.0,106613.0,109585.0,105102.0,89310.0,105102.0,104087.0,89310.0,105102.0,
2788.0,5667.0,3897.0,6497.0,3136.0,2297.0,4692.0,5248.0,4492.0,3389.0,13337.0,25276.0,13027.0,19450.0,15078.0,17041.0,11721.0,14428.0,10501.0,19622.0,24196.0,22362.0,33591.0,20198.0,18829.0,28242.0,21939.0,17723.0,20150.0,15511.0,87173.0,81258.0,77982.0,71003.0,82496.0,61728.0,59346.0,56964.0,56964.0,56964.0,
5243.0,4915.0,5521.0,4450.0,6009.0,4987.0,5774.0,6361.0,4793.0,4895.0,51630.0,48356.0,54126.0,51903.0,46349.0,45780.0,45236.0,46349.0,45780.0,46961.0,71525.0,68537.0,53766.0,31421.0,48609.0,31390.0,48892.0,17366.0,13754.0,13260.0,138881.0,53258.0,46498.0,46363.0,13315.0,2849.0,1463.0,1213.0,1229.0,1075.0,
1734.0,1382.0,2400.0,1454.0,1415.0,1784.0,1658.0,1961.0,1251.0,1130.0,4647.0,3820.0,3190.0,3408.0,3254.0,3260.0,3739.0,3683.0,2941.0,4099.0,16908.0,16697.0,15884.0,15271.0,14746.0,16091.0,12056.0,14433.0,11868.0,12658.0,51153.0,49684.0,45196.0,42888.0,31147.0,21330.0,18073.0,17174.0,16231.0,15532.0,
2881.0,3066.0,2689.0,3863.0,2885.0,2993.0,2979.0,2611.0,2440.0,3435.0,30424.0,30616.0,33622.0,26881.0,28839.0,29411.0,25896.0,27995.0,23954.0,27210.0,30332.0,17251.0,14081.0,23877.0,16153.0,8688.0,23245.0,14863.0,6991.0,5364.0,75622.0,66524.0,60827.0,53614.0,60937.0,20529.0,22928.0,17145.0,13980.0,13170.0,
13515.0,12785.0,13572.0,10559.0,14909.0,10288.0,9356.0,12530.0,9903.0,11234.0,1137.0,11594.0,8729.0,1673.0,1401.0,644.0,1763.0,902.0,2543.0,937.0,12758.0,1622.0,9577.0,2236.0,6761.0,1565.0,7735.0,1461.0,504.0,580.0,50882.0,43617.0,43644.0,30800.0,17439.0,13262.0,12317.0,12059.0,11926.0,11682.0,
4586.0,4679.0,3641.0,5437.0,3531.0,3924.0,6498.0,4053.0,3670.0,4264.0,48074.0,47426.0,44559.0,45663.0,41887.0,42716.0,43428.0,41892.0,43055.0,44189.0,52972.0,51919.0,54106.0,28637.0,50046.0,29648.0,49799.0,24775.0,23376.0,24678.0,148027.0,133464.0,124360.0,67359.0,42456.0,29770.0,30189.0,28431.0,29028.0,27837.0,
21983.0,18100.0,18911.0,17405.0,18364.0,17919.0,18773.0,17855.0,18965.0,18312.0,357.0,853.0,655.0,664.0,990.0,642.0,546.0,858.0,302.0,1135.0,44498.0,43148.0,41575.0,42319.0,40483.0,28246.0,29178.0,25825.0,26296.0,29786.0,91570.0,73859.0,92831.0,48204.0,45808.0,33652.0,46456.0,25255.0,24102.0,22746.0,
2725.0,6611.0,2544.0,4659.0,4812.0,5588.0,5128.0,8135.0,10655.0,2476.0,5486.0,9698.0,4601.0,12628.0,5364.0,4952.0,5644.0,6741.0,6608.0,6375.0,9157.0,8752.0,10120.0,9341.0,8163.0,8594.0,5162.0,9193.0,7993.0,4870.0,153716.0,137460.0,128144.0,133292.0,133292.0,133292.0,133292.0,133292.0,133292.0,133292.0,
8387.0,8761.0,8156.0,6654.0,5202.0,8740.0,8971.0,5540.0,4573.0,7837.0,6302.0,4363.0,4393.0,2598.0,4263.0,3438.0,788.0,761.0,440.0,1254.0,10721.0,7027.0,7757.0,7877.0,2957.0,3491.0,3805.0,4591.0,3161.0,3397.0,50299.0,37794.0,31278.0,21668.0,19245.0,21485.0,19236.0,21480.0,15761.0,19252.0,
3077.0,3222.0,4062.0,2719.0,2284.0,3318.0,3732.0,2446.0,2026.0,2451.0,60.0,131.0,141.0,72.0,149.0,150.0,69.0,253.0,147.0,49.0,14447.0,12741.0,12738.0,14280.0,11474.0,11888.0,11724.0,11833.0,10565.0,12217.0,49109.0,49027.0,45426.0,42709.0,42509.0,32742.0,30606.0,30643.0,32017.0,30911.0,
4556.0,5905.0,6196.0,3872.0,5209.0,3999.0,5458.0,4385.0,5902.0,4785.0,3512.0,1186.0,1019.0,1965.0,1660.0,891.0,1148.0,2408.0,4402.0,3024.0,14537.0,10749.0,12201.0,12126.0,12608.0,9699.0,9381.0,10637.0,8118.0,9421.0,57778.0,56375.0,54589.0,49084.0,43564.0,46987.0,44352.0,41746.0,39203.0,40672.0,
6600.0,3510.0,5365.0,3525.0,4078.0,4415.0,3809.0,4454.0,4382.0,3051.0,25677.0,21196.0,18885.0,22854.0,20018.0,21271.0,21046.0,22389.0,20523.0,24349.0,48497.0,31040.0,29811.0,24183.0,37999.0,22233.0,39749.0,25388.0,31822.0,21514.0,190690.0,155891.0,198940.0,137852.0,108569.0,88775.0,88888.0,88775.0,88775.0,94586.0,
13594.0,13632.0,14396.0,11492.0,10729.0,11336.0,14243.0,14697.0,10086.0,12221.0,11109.0,6873.0,3815.0,9556.0,4973.0,4225.0,6970.0,3960.0,2063.0,1572.0,20526.0,17117.0,10633.0,17358.0,11233.0,11312.0,6446.0,10474.0,10869.0,7868.0,81323.0,59969.0,57133.0,29773.0,31270.0,29716.0,32306.0,26993.0,27118.0,25963.0,
9845.0,13205.0,13124.0,8964.0,14105.0,7353.0,10604.0,9750.0,10215.0,5704.0,9019.0,10831.0,12012.0,7216.0,7962.0,6405.0,2630.0,8309.0,3496.0,2054.0,11086.0,8533.0,8617.0,4634.0,3834.0,5090.0,3462.0,3910.0,1505.0,3910.0,171270.0,126281.0,117948.0,115687.0,115687.0,115687.0,115687.0,115687.0,115687.0,115687.0,
5698.0,3316.0,4118.0,4201.0,3504.0,4192.0,4242.0,3104.0,3758.0,3628.0,25514.0,26896.0,22023.0,23152.0,20368.0,21425.0,16191.0,23671.0,18079.0,19544.0,27543.0,24878.0,25474.0,19237.0,20957.0,10866.0,8452.0,11018.0,5592.0,7011.0,137700.0,85957.0,42393.0,42284.0,31440.0,30649.0,33305.0,29656.0,28844.0,30399.0,
7615.0,8156.0,9685.0,8187.0,9123.0,8222.0,8021.0,8032.0,8848.0,6809.0,3701.0,1101.0,1897.0,1535.0,5371.0,1994.0,4587.0,1532.0,773.0,905.0,35963.0,37478.0,36624.0,36324.0,33121.0,28770.0,30441.0,29409.0,28718.0,29490.0,93098.0,102581.0,97328.0,90441.0,79025.0,53745.0,60037.0,39158.0,37541.0,38873.0,
320.0,888.0,537.0,509.0,440.0,536.0,360.0,630.0,542.0,288.0,24061.0,25013.0,22855.0,23352.0,23975.0,23915.0,22292.0,23163.0,22485.0,22770.0,51900.0,58868.0,48999.0,58961.0,50419.0,17014.0,15799.0,12071.0,9008.0,13380.0,95407.0,74502.0,14193.0,13264.0,3909.0,3226.0,3186.0,3186.0,3186.0,3186.0,
1452.0,1702.0,2441.0,1934.0,1740.0,2498.0,2770.0,2551.0,1880.0,2516.0,42530.0,37775.0,36407.0,38799.0,38882.0,36670.0,37969.0,37377.0,36764.0,36225.0,16272.0,13976.0,4055.0,16449.0,9695.0,6185.0,14997.0,7696.0,1724.0,865.0,159496.0,140914.0,97146.0,46378.0,46378.0,46099.0,47262.0,46378.0,47772.0,46308.0,
3427.0,4828.0,4542.0,7258.0,5029.0,4481.0,2948.0,8690.0,4974.0,5649.0,5125.0,7841.0,4784.0,4219.0,5630.0,4867.0,3669.0,4274.0,4884.0,3669.0,85413.0,80303.0,77245.0,75570.0,79973.0,75570.0,77600.0,75570.0,76650.0,75570.0,77213.0,69420.0,66139.0,63065.0,61404.0,14491.0,6957.0,6415.0,6339.0,6122.0,
1813.0,2535.0,2186.0,2003.0,1914.0,2239.0,1862.0,2247.0,2178.0,1549.0,20479.0,20564.0,18210.0,19707.0,20492.0,20534.0,19786.0,18186.0,20725.0,17777.0,37601.0,23331.0,27680.0,24924.0,24367.0,24871.0,25195.0,12752.0,9397.0,9625.0,69983.0,50146.0,50899.0,61407.0,48108.0,20388.0,18041.0,16174.0,10746.0,9159.0,
7678.0,7340.0,12328.0,4386.0,14780.0,4437.0,5985.0,9128.0,5474.0,9539.0,7656.0,23121.0,6028.0,11972.0,2850.0,5006.0,4657.0,2071.0,1384.0,6788.0,19106.0,18319.0,24338.0,10484.0,10236.0,8766.0,5128.0,16777.0,8553.0,4724.0,144971.0,115774.0,106309.0,106044.0,106044.0,107060.0,106044.0,106044.0,106044.0,106573.0,
12072.0,9641.0,10038.0,8640.0,9423.0,9851.0,8345.0,9254.0,10549.0,6559.0,14204.0,6202.0,6340.0,5940.0,5501.0,4917.0,9413.0,9946.0,8427.0,3908.0,29397.0,17376.0,15937.0,15301.0,11802.0,9061.0,14612.0,4812.0,3855.0,3165.0,31263.0,15411.0,11581.0,13702.0,3542.0,430.0,304.0,320.0,278.0,306.0,
5077.0,4961.0,4513.0,3936.0,4215.0,4728.0,5936.0,3868.0,2593.0,4568.0,11652.0,7891.0,9230.0,10398.0,7485.0,9290.0,7264.0,9760.0,5377.0,5022.0,26664.0,15951.0,21218.0,22099.0,13251.0,9453.0,8932.0,8156.0,7242.0,6622.0,47135.0,32337.0,29045.0,20904.0,9876.0,8699.0,12539.0,7939.0,5787.0,5605.0,
376.0,874.0,1340.0,659.0,1650.0,1175.0,680.0,807.0,1498.0,827.0,28903.0,30430.0,31344.0,32388.0,29158.0,32551.0,31738.0,30579.0,28452.0,31627.0,32494.0,14905.0,18061.0,33230.0,21861.0,22070.0,33245.0,27732.0,11931.0,6325.0,175428.0,184599.0,116287.0,59677.0,61849.0,58989.0,61381.0,61521.0,60557.0,62649.0,
1962.0,1752.0,1817.0,1359.0,1932.0,2309.0,1977.0,1910.0,1899.0,903.0,13170.0,13191.0,12751.0,11868.0,16035.0,15963.0,10775.0,12171.0,10418.0,13559.0,30061.0,18876.0,18922.0,13796.0,7917.0,4541.0,2973.0,6794.0,2856.0,2986.0,136976.0,76917.0,57112.0,56796.0,54299.0,55331.0,56796.0,57142.0,54729.0,57142.0,
14230.0,10635.0,11835.0,11134.0,14159.0,13878.0,11526.0,11520.0,12669.0,11769.0,56566.0,53886.0,56118.0,57362.0,50255.0,52643.0,59157.0,47866.0,45683.0,44506.0,69297.0,55587.0,71754.0,97007.0,49597.0,42954.0,41313.0,5873.0,3316.0,2560.0,26068.0,43489.0,48342.0,18763.0,220.0,103.0,90.0,84.0,80.0,71.0,
5002.0,5303.0,5342.0,4314.0,3166.0,7531.0,3837.0,4297.0,3034.0,4034.0,13833.0,12854.0,14179.0,9988.0,13199.0,11622.0,8117.0,10244.0,6597.0,6813.0,45039.0,36166.0,32287.0,25530.0,18651.0,19103.0,15220.0,15085.0,16307.0,15604.0,44505.0,9888.0,20743.0,2189.0,14055.0,2148.0,12693.0,1619.0,1082.0,934.0,
14082.0,14281.0,12901.0,14319.0,12060.0,11831.0,13375.0,11724.0,13066.0,8400.0,7063.0,2572.0,2474.0,1888.0,1664.0,911.0,1131.0,1243.0,3493.0,1383.0,13927.0,5581.0,4857.0,11472.0,10693.0,3620.0,3217.0,3166.0,2170.0,2688.0,47906.0,42686.0,36310.0,25917.0,14976.0,11794.0,13926.0,11140.0,9451.0,8022.0,
4003.0,3882.0,4615.0,3785.0,5352.0,2939.0,3227.0,5691.0,4450.0,4072.0,16699.0,24926.0,17374.0,11145.0,18897.0,14053.0,10249.0,17160.0,11680.0,13476.0,45389.0,43952.0,38538.0,26791.0,24669.0,18762.0,14199.0,19999.0,10714.0,11459.0,130894.0,93635.0,63135.0,61436.0,50130.0,59290.0,46249.0,52595.0,59224.0,46852.0,
4677.0,6272.0,7726.0,4406.0,5144.0,5562.0,7363.0,4978.0,3486.0,6458.0,5907.0,4414.0,4243.0,6631.0,4951.0,4606.0,4719.0,2077.0,3829.0,1812.0,15747.0,14650.0,21344.0,14737.0,12567.0,15641.0,12135.0,12130.0,16360.0,10698.0,90626.0,92373.0,84169.0,75020.0,68929.0,74247.0,68158.0,64511.0,64511.0,64511.0,
1088.0,2624.0,1903.0,1533.0,2297.0,1833.0,3350.0,2599.0,2281.0,3905.0,13095.0,16378.0,16178.0,20781.0,14250.0,18574.0,19044.0,17707.0,15579.0,18488.0,61865.0,67157.0,68698.0,67508.0,65563.0,63592.0,68840.0,61705.0,61701.0,61705.0,57586.0,52772.0,51410.0,6371.0,5349.0,1891.0,1746.0,1742.0,1742.0,1742.0,
1052.0,1214.0,1350.0,1024.0,1082.0,1096.0,1302.0,1169.0,991.0,1810.0,22905.0,21013.0,23161.0,21026.0,21200.0,22048.0,20589.0,21068.0,21609.0,21036.0,47758.0,46916.0,46792.0,41181.0,40804.0,20988.0,17125.0,17941.0,17737.0,15562.0,74595.0,68303.0,49703.0,35570.0,21223.0,10630.0,20112.0,6428.0,4923.0,4609.0,
7565.0,6947.0,8677.0,5849.0,6295.0,5883.0,4385.0,8148.0,5150.0,7145.0,10336.0,5390.0,7631.0,8629.0,4385.0,5218.0,7804.0,6228.0,3028.0,3819.0,15742.0,11935.0,11943.0,7600.0,4287.0,5796.0,2920.0,4139.0,6271.0,2737.0,65477.0,51598.0,33764.0,33770.0,30853.0,32765.0,30422.0,29527.0,28768.0,29120.0,
1500.0,1811.0,1289.0,1331.0,2082.0,1615.0,1667.0,1729.0,1363.0,1931.0,9771.0,10177.0,7741.0,9597.0,10067.0,11705.0,7192.0,8814.0,7641.0,6472.0,8177.0,1314.0,2278.0,2155.0,5663.0,873.0,1879.0,1414.0,769.0,984.0,57067.0,53913.0,56538.0,38789.0,39135.0,36500.0,41450.0,34088.0,40657.0,39588.0,
10332.0,11179.0,9315.0,10076.0,8659.0,10156.0,8973.0,10684.0,7047.0,11991.0,8606.0,4495.0,3695.0,7373.0,3333.0,3134.0,6297.0,3365.0,3452.0,2103.0,35189.0,32237.0,35145.0,32625.0,33898.0,20419.0,19625.0,16582.0,16368.0,17607.0,67753.0,5236.0,22181.0,34870.0,7296.0,4852.0,17689.0,5595.0,2338.0,2165.0,
8932.0,8503.0,5712.0,7494.0,6967.0,7306.0,6712.0,6765.0,6484.0,5687.0,42810.0,41844.0,39075.0,34917.0,34961.0,31860.0,37643.0,34514.0,31785.0,33612.0,22650.0,7475.0,18614.0,3782.0,16958.0,3169.0,18808.0,1646.0,1195.0,1646.0,136792.0,93947.0,92771.0,71775.0,49724.0,49400.0,49400.0,51729.0,49400.0,51729.0,
1855.0,2169.0,4100.0,2840.0,2707.0,3051.0,2407.0,2106.0,3068.0,2787.0,14117.0,14460.0,15124.0,16529.0,17961.0,19439.0,15227.0,14076.0,16109.0,21305.0,48460.0,57757.0,41334.0,54822.0,58634.0,51629.0,44444.0,45019.0,44592.0,46091.0,179751.0,177768.0,160158.0,132731.0,103752.0,83873.0,83873.0,83873.0,83873.0,83873.0,
7141.0,4739.0,6294.0,6782.0,6333.0,4421.0,6631.0,9819.0,7334.0,4696.0,17219.0,16489.0,9529.0,12463.0,13935.0,7993.0,8035.0,11266.0,10808.0,8554.0,25112.0,13809.0,22897.0,13340.0,12954.0,8162.0,4887.0,11254.0,4791.0,5623.0,125612.0,78203.0,53142.0,53142.0,53142.0,56558.0,53459.0,53302.0,53142.0,53142.0,
11792.0,8228.0,7831.0,9588.0,8777.0,7459.0,5648.0,8145.0,8935.0,9849.0,25809.0,23913.0,22611.0,19868.0,11936.0,13084.0,12977.0,13438.0,9219.0,13704.0,29891.0,10309.0,12008.0,13599.0,7415.0,6441.0,10836.0,7939.0,4802.0,4948.0,65775.0,36587.0,20574.0,16819.0,18233.0,9758.0,9763.0,4920.0,5078.0,5417.0,
5091.0,5461.0,5113.0,4748.0,4996.0,5443.0,4515.0,4385.0,4251.0,3338.0,10670.0,7830.0,7804.0,7229.0,8374.0,6746.0,10227.0,9922.0,6493.0,7982.0,21003.0,9663.0,15011.0,18138.0,9531.0,17739.0,14620.0,9305.0,5907.0,6597.0,59928.0,47245.0,46956.0,38525.0,26761.0,22127.0,13774.0,13035.0,12523.0,12027.0,
12886.0,6924.0,9832.0,8331.0,8440.0,6067.0,5972.0,11282.0,7335.0,6903.0,12807.0,6710.0,9634.0,6037.0,8233.0,7520.0,8451.0,2925.0,4229.0,5066.0,24995.0,11954.0,9814.0,8075.0,4737.0,3938.0,4432.0,3096.0,2982.0,3036.0,42158.0,24699.0,15707.0,9210.0,7839.0,5915.0,7589.0,6146.0,5117.0,4976.0,
422.0,784.0,560.0,841.0,376.0,626.0,501.0,649.0,598.0,775.0,4770.0,4935.0,5404.0,4316.0,4886.0,7715.0,4409.0,6109.0,7489.0,4949.0,7375.0,10478.0,6524.0,6157.0,6908.0,6089.0,7687.0,6837.0,3152.0,7444.0,67583.0,67016.0,72269.0,63081.0,56667.0,50774.0,49154.0,50980.0,49502.0,49218.0,
7400.0,8102.0,4110.0,4995.0,5142.0,8573.0,5085.0,3934.0,6823.0,6716.0,12604.0,11404.0,8906.0,11333.0,8721.0,3619.0,7196.0,3183.0,3273.0,5450.0,11748.0,8243.0,8498.0,6042.0,3125.0,953.0,743.0,647.0,477.0,594.0,35319.0,32257.0,25853.0,15272.0,10896.0,7414.0,6877.0,6817.0,6093.0,7526.0,
5924.0,7085.0,6423.0,5633.0,6464.0,4793.0,5320.0,5283.0,4689.0,5559.0,11944.0,10031.0,10609.0,13827.0,9704.0,11820.0,11038.0,9731.0,9412.0,8835.0,28058.0,24263.0,27116.0,22648.0,23291.0,18572.0,18469.0,14435.0,10084.0,12383.0,90321.0,82632.0,61412.0,55045.0,44074.0,36888.0,33695.0,34281.0,33530.0,32632.0,
