0.0,0.012,0.315,0.056,0.151,0.053,0.032,0.032,0.032,0.032,
0.0,-0.013,-0.018,0.159,0.161,0.006,0.006,0.006,0.006,0.006,
0.0,0.0,-0.01,-0.031,-0.056,0.012,0.065,0.091,0.076,0.015,
0.0,-0.022,0.016,0.082,0.033,0.052,0.117,0.054,0.054,0.066,
0.0,-0.024,0.043,-0.187,-0.139,0.097,0.23,-0.027,0.081,0.179,
0.0,0.002,0.022,0.308,0.133,-0.003,0.146,0.035,-0.003,-0.006,
0.0,0.136,0.154,-0.031,0.24,0.01,0.002,0.184,-0.061,-0.035,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.157,-0.061,-0.02,-0.159,0.169,0.074,0.175,-0.004,-0.006,
0.0,0.03,-0.006,0.028,0.086,0.036,-0.172,0.172,-0.086,0.169,
0.0,-0.104,-0.037,0.14,0.041,0.064,0.053,0.183,0.108,0.195,
0.0,0.09,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.004,-0.078,0.206,0.183,0.044,-0.062,0.095,-0.021,-0.003,
0.0,0.088,0.067,0.137,-0.224,-0.056,0.124,-0.236,-0.107,-0.197,
0.0,-0.079,0.096,-0.198,-0.097,-0.145,0.029,-0.025,-0.237,-0.008,
0.0,0.0,0.0,0.077,0.0,0.003,0.003,0.003,0.003,0.003,
0.0,-0.1,0.219,0.316,-0.167,0.007,0.043,0.167,0.264,-0.077,
0.0,0.145,-0.081,-0.087,-0.042,0.021,-0.04,-0.21,0.038,0.055,
0.0,-0.006,-0.181,0.147,-0.011,-0.074,0.086,0.277,0.112,-0.126,
0.0,0.182,-0.043,-0.153,-0.089,-0.323,-0.197,-0.123,-0.193,-0.07,
0.0,0.208,-0.3,-0.138,-0.173,-0.29,-0.181,-0.142,-0.14,-0.03,
0.0,0.006,-0.055,0.119,-0.173,-0.042,-0.053,0.03,-0.088,-0.22,
0.0,0.067,0.139,0.315,0.319,0.278,0.161,0.228,-0.091,0.064,
0.0,0.0,0.0,0.003,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.077,0.026,-0.011,0.017,0.119,0.152,0.014,0.043,0.273,
0.0,-0.126,0.04,0.151,0.0,0.099,-0.204,0.135,0.04,0.111,
0.0,-0.126,-0.113,-0.105,-0.089,-0.08,-0.067,0.011,0.053,-0.015,
