1.0,0.398,0.411,0.502,0.378,0.337,0.337,0.337,0.337,0.337,
1.0,0.402,0.325,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1.0,0.335,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.349,0.315,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.452,0.327,0.432,0.344,0.326,0.326,0.326,0.326,0.326,
1.0,0.472,0.332,0.328,0.326,0.326,0.326,0.326,0.326,0.326,
1.0,0.39,0.329,0.323,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.363,0.326,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.379,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.41,0.432,0.318,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.319,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.388,0.325,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1.0,0.324,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.386,0.315,0.315,0.315,0.353,0.315,0.315,0.315,0.315,
1.0,0.513,0.35,0.322,0.32,0.319,0.319,0.319,0.319,0.319,
1.0,0.341,0.326,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.317,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.534,0.316,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.341,0.332,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.351,0.315,0.315,0.375,0.315,0.315,0.315,0.315,0.315,
1.0,0.348,0.317,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.329,0.328,0.314,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.326,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.394,0.339,0.336,0.335,0.335,0.335,0.335,0.335,0.335,
1.0,0.351,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.415,0.331,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
1.0,0.318,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.319,0.314,0.32,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.32,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.36,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
