

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.018,0.009,0.432,-0.209,
0.001,0,0.223,-0.449,
0.004,0.001,0.234,-0.354,
0.013,0.001,0.271,-0.186,
0.018,0.011,0.126,-0.217,
0.015,0.005,0.16,-0.187,
-0.003,0,0.248,-0.266,
0.011,0.001,0.301,-0.322,
0.015,0.009,0.245,-0.223,
0.017,0.016,0.139,-0.169,
0.007,0.003,0.241,-0.207,
0.005,0,0.183,-0.302,
0.018,0.005,0.278,-0.403,
0.006,0.001,0.39,-0.323,
0.008,0.001,0.235,-0.342,
-0.001,0.001,0.197,-0.406,
0.011,0.001,0.264,-0.181,
0.009,0.006,0.163,-0.248,
0.013,0.006,0.194,-0.389,
0.01,0.001,0.304,-0.246,
0.011,0.002,0.163,-0.126,
0.003,0.003,0.304,-0.505,
0.006,0.001,0.233,-0.214,
0.01,0.002,0.206,-0.19,
0.003,0.002,0.217,-0.229,
0.007,0.002,0.183,-0.217,
-0.004,0,0.252,-0.205,
0.013,0.006,0.161,-0.258,
0.019,0.007,0.243,-0.242,
0.01,0.001,0.193,-0.234,
0.014,0.002,0.302,-0.188,
0.017,0.002,0.263,-0.37,
0.013,0.005,0.181,-0.197,
0.008,0.003,0.245,-0.238,
0.002,0,0.304,-0.168,
0.011,0.004,0.185,-0.293,
0.009,0.001,0.354,-0.224,
0.011,0.001,0.284,-0.282,
0.015,0.003,0.263,-0.242,
0.009,0.001,0.262,-0.121,
0.011,0.006,0.124,-0.158,
0.008,0.002,0.176,-0.366,
0.014,0.003,0.194,-0.264,
0.019,0.011,0.265,-0.245,
0.007,0.001,0.227,-0.375,
0.013,0.003,0.377,-0.337,
0.014,0.004,0.283,-0.577,
0.019,0.006,0.214,-0.252,
0.004,0.002,0.21,-0.34,
0.014,0.002,0.271,-0.188,
0.016,0.005,0.269,-0.204,
0.005,0.001,0.172,-0.319,
0.006,0.001,0.231,-0.327,
0.008,0.002,0.325,-0.382,
0.006,0.001,0.238,-0.248,
0.012,0.003,0.263,-0.173,
-0.002,0,0.154,-0.295,
0.012,0.002,0.331,-0.168,
0.012,0.004,0.216,-0.238,
0.018,0.002,0.327,-0.325,
0.01,0.009,0.241,-0.305,
0.005,0.001,0.229,-0.331,
0.008,0.002,0.193,-0.129,
0.014,0.005,0.23,-0.157,
0.018,0.004,0.331,-0.181,
0.019,0.012,0.152,-0.343,
0.006,0.004,0.145,-0.409,
0.006,0.001,0.178,-0.273,
0.008,0.001,0.298,-0.29,
0.02,0.005,0.281,-0.218,
0.007,0.002,0.257,-0.17,
0.014,0.004,0.164,-0.285,
0.015,0.002,0.28,-0.158,
0.019,0.005,0.236,-0.349,
0.027,0.019,0.265,-0.17,
0.014,0.009,0.167,-0.239,
0,0,0.279,-0.24,
0.006,0.002,0.217,-0.161,
0.008,0.002,0.179,-0.182,
0.019,0.009,0.226,-0.209,
0.006,0.001,0.158,-0.178,
0.011,0.002,0.307,-0.154,
0.004,0.001,0.208,-0.186,
0.012,0.006,0.31,-0.293,
0.013,0.002,0.249,-0.297,
0.014,0.005,0.226,-0.174,
0.021,0.009,0.294,-0.259,
0.014,0.003,0.257,-0.197,
0.013,0.003,0.298,-0.298,
0.01,0.002,0.249,-0.196,
0.028,0.024,0.397,-0.551,
0.01,0.007,0.154,-0.192,
0.005,0.001,0.215,-0.436,
0.019,0.009,0.221,-0.264,
0.009,0.001,0.285,-0.209,
0.021,0.008,0.193,-0.28,
0.001,0.001,0.162,-0.199,
0.021,0.005,0.266,-0.218,
0.016,0.009,0.208,-0.22,
0.015,0.009,0.204,-0.226,
0.013,0.007,0.188,-0.275,
0.005,0.001,0.247,-0.843,
0.015,0.003,0.191,-0.256,
0.017,0.01,0.155,-0.234,
0.01,0.002,0.319,-0.26,
0.015,0.004,0.308,-0.246,
0.008,0.001,0.213,-0.328,
0.005,0.001,0.193,-0.241,
0.005,0.001,0.202,-0.37,
0.015,0.006,0.297,-0.245,
-0.004,0,0.247,-0.269,
0.01,0.001,0.253,-0.256,
0.014,0.003,0.366,-0.341,
0.01,0.002,0.159,-0.218,
0.01,0.005,0.182,-0.253,
0.009,0.005,0.246,-0.355,
0.014,0.002,0.308,-0.432,
0.006,0.001,0.341,-0.245,
0.012,0.002,0.257,-0.183,
0.005,0.001,0.2,-0.241,
0.011,0.006,0.142,-0.127,
0.015,0.005,0.189,-0.124,
0.03,0.019,0.237,-0.169,
0.032,0.021,0.281,-0.188,
0.01,0.006,0.249,-0.291,
0.006,0.001,0.256,-0.245,
0.012,0.005,0.247,-0.235,
0.013,0.002,0.254,-0.202,
0.003,0,0.165,-0.204,
0.008,0.001,0.177,-0.281,
0.009,0.001,0.344,-0.101,
0.017,0.002,0.253,-0.201,
0.016,0.009,0.225,-0.389,
0.006,0.003,0.144,-0.151,
0.009,0.002,0.185,-0.24,
0.01,0.001,0.29,-0.318,
0.012,0.004,0.28,-0.271,
0.007,0.001,0.276,-0.337,
0.005,0.002,0.184,-0.207,
0.006,0.002,0.289,-0.251,
0.015,0.008,0.199,-0.225,
0.012,0.005,0.208,-0.218,
0.017,0.007,0.234,-0.163,
0.008,0.001,0.199,-0.269,
0.015,0.005,0.218,-0.182,
0.008,0.002,0.135,-0.173,
0.017,0.006,0.271,-0.315,
0.003,0,0.15,-0.298,
0.02,0.007,0.328,-0.196,
0.011,0.005,0.165,-0.17,
0.007,0.002,0.216,-0.16,
0.001,0.001,0.264,-0.248,
0.006,0,0.286,-0.215,
0.015,0.001,0.351,-0.205,
0.003,0.001,0.237,-0.253,
0.013,0.005,0.242,-0.186,
0.007,0.001,0.205,-0.292,
0.004,0,0.375,-0.164,
0.005,0.001,0.226,-0.334,
0.023,0.011,0.228,-0.232,
0.003,0,0.171,-0.244,
0.004,0.001,0.181,-0.25,
0.012,0.004,0.153,-0.293,
0.007,0.001,0.2,-0.371,
0.006,0.003,0.221,-0.212,
0.015,0.009,0.221,-0.335,
0.008,0.001,0.188,-0.194,
0.005,0.001,0.246,-0.398,
0.014,0.008,0.19,-0.361,
0.005,0.002,0.227,-0.218,
0.007,0.001,0.185,-0.204,
0.014,0.005,0.246,-0.206,
0.005,0.001,0.196,-0.239,
0.017,0.01,0.281,-0.302,
0.018,0.009,0.262,-0.246,
0.008,0.001,0.249,-0.435,
0.003,0.001,0.313,-0.272,
0.005,0,0.27,-0.313,
0.011,0.002,0.363,-0.279,
-0.006,-0.001,0.371,-0.422,
0.016,0.007,0.196,-0.203,
0.011,0.002,0.247,-0.191,
0.003,0.001,0.165,-0.506,
0.027,0.019,0.301,-0.116,
0.012,0.002,0.267,-0.249,
0.005,0.001,0.204,-0.209,
0.014,0.005,0.195,-0.149,
0.016,0.004,0.249,-0.31,
-0.003,0.002,0.17,-0.463,
-0.003,0,0.145,-0.244,
0.003,0,0.211,-0.182,
0.011,0.004,0.25,-0.235,
0.015,0.005,0.223,-0.191,
0.012,0.003,0.313,-0.587,
0.002,0,0.336,-0.233,
0.021,0.011,0.336,-0.251,
0.016,0.003,0.217,-0.256,
0.013,0.005,0.288,-0.354,
0.006,0.001,0.207,-0.22,
0.015,0.005,0.256,-0.261,
0.015,0.002,0.245,-0.189,
0.007,0.002,0.201,-0.376,
0.005,0.001,0.205,-0.208,
0.011,0.002,0.17,-0.218,
0.002,0.003,0.203,-0.185,
0.011,0.002,0.246,-0.37,
0.022,0.011,0.274,-0.266,
0.006,0.001,0.232,-0.464,
0.006,0.001,0.198,-0.294,
0.009,0.003,0.188,-0.307,
0.011,0.002,0.268,-0.269,
0.004,0.001,0.27,-0.242,
0.013,0.002,0.196,-0.225,
0.015,0.005,0.311,-0.277,
0.014,0.003,0.232,-0.234,
0.006,0.001,0.322,-0.201,
0.014,0.004,0.266,-0.214,
0.008,0.001,0.267,-0.246,
0.013,0.002,0.238,-0.27,
0.002,0,0.143,-0.496,
0.009,0.002,0.303,-0.17,
0.007,0.001,0.28,-0.344,
0.006,0,0.275,-0.169,
0.03,0.023,0.198,-0.229,
0.004,0,0.171,-0.307,
0.018,0.002,0.223,-0.387,
0.009,0.004,0.248,-0.32,
0.007,0.001,0.216,-0.246,
0.007,0.001,0.325,-0.311,
0.009,0.001,0.339,-0.288,
0.011,0.004,0.224,-0.235,
0.024,0.017,0.299,-0.253,
0.008,0.003,0.235,-0.311,
0.012,0.006,0.239,-0.156,
0.008,0.001,0.199,-0.212,
0.017,0.003,0.333,-0.446,
0.018,0.007,0.32,-0.216,
0.025,0.018,0.205,-0.183,
0.014,0.002,0.204,-0.197,
0.004,0,0.207,-0.666,
0.012,0.006,0.37,-0.183,
0.011,0.002,0.216,-0.285,
0.004,0.001,0.214,-0.416,
0.012,0.007,0.129,-0.3,
0.006,0.002,0.258,-0.215,
0.014,0.002,0.301,-0.163,
0.016,0.01,0.267,-0.256,
0.025,0.019,0.236,-0.146,
0.003,0.001,0.209,-0.234,
0.011,0.002,0.194,-0.302,
0.009,0.002,0.192,-0.163,
0.008,0.002,0.258,-0.294,
0.01,0.002,0.282,-0.22,
0.011,0.004,0.225,-0.164,
0.019,0.016,0.157,-0.328,
0.005,0.002,0.217,-0.253,
0.007,0.001,0.184,-0.146,
0.02,0.005,0.226,-0.168,
0.021,0.005,0.186,-0.273,
0.021,0.006,0.293,-0.33,
0.007,0.004,0.238,-0.273,
0.009,0.003,0.225,-0.379,
0.011,0.002,0.259,-0.256,
0.013,0.007,0.149,-0.152,
0.013,0.005,0.217,-0.266,
0.021,0.005,0.254,-0.216,
0.012,0.004,0.237,-0.451,
0.01,0.001,0.193,-0.223,
0.015,0.002,0.246,-0.209,
0.02,0.009,0.322,-0.257,
-0.013,0,0.208,-0.246,
0.007,0.001,0.239,-0.257,
0.007,0,0.301,-0.211,
0,0.001,0.237,-0.337,
0.018,0.009,0.192,-0.234,
0.005,0,0.2,-0.418,
0.025,0.014,0.197,-0.331,
0.015,0.005,0.294,-0.254,
0.008,0.001,0.124,-0.181,
-0.004,-0.001,0.187,-0.319,
0.008,0.002,0.205,-0.27,
0.014,0.002,0.304,-0.261,
0.013,0.003,0.363,-0.281,
0.012,0.001,0.156,-0.196,
0.007,0.001,0.341,-0.272,
0.007,0.001,0.235,-0.358,
0.012,0.002,0.284,-0.205,
0.017,0.004,0.215,-0.205,
0.007,0.001,0.209,-0.259,
0.009,0.002,0.26,-0.21,
0.008,0.002,0.23,-0.296,
0.008,0.001,0.387,-0.276,
0.016,0.009,0.175,-0.242,
0.011,0.003,0.265,-0.398,
0.002,0,0.272,-0.241,
0.006,0.002,0.219,-0.249,
0.016,0.007,0.21,-0.111,
0.02,0.005,0.296,-0.272,
0.014,0.004,0.262,-0.234,
0.014,0.002,0.21,-0.187,
0.014,0.004,0.241,-0.26,
0.01,0.002,0.245,-0.258,
0.011,0.006,0.157,-0.317,
0.018,0.006,0.28,-0.283,
0.007,0.005,0.197,-0.416,
0.012,0.002,0.276,-0.174,
0.015,0.006,0.217,-0.1,
0.006,0,0.27,-0.159,
0.008,0.001,0.186,-0.206,
0.006,0,0.311,-0.173,
0.005,0.001,0.19,-0.359,
0.015,0.002,0.285,-0.142,
0.003,0.001,0.137,-0.278,
0.011,0.001,0.28,-0.242,
0.017,0.006,0.257,-0.302,
0.021,0.013,0.216,-0.176,
0.012,0.003,0.192,-0.234,
0.011,0.002,0.312,-0.203,
0.01,0.001,0.262,-0.276,
0.017,0.006,0.226,-0.193,
0.009,0.005,0.232,-0.245,
0.006,0.001,0.194,-0.139,
0.001,0,0.241,-0.514,
0.02,0.014,0.256,-0.198,
0.009,0.005,0.276,-0.29,
0.001,0,0.175,-0.229,
0.01,0.001,0.421,-0.182,
0.013,0.003,0.164,-0.241,
0.014,0.002,0.258,-0.241,
0.01,0.007,0.157,-0.249,
0.02,0.006,0.22,-0.181,
0.009,0.001,0.257,-0.249,
0.011,0.001,0.319,-0.186,
0.012,0.003,0.248,-0.148,
0.006,0.005,0.205,-0.36,
0.019,0.005,0.215,-0.239,
0.02,0.012,0.168,-0.141,
0.027,0.013,0.212,-0.139,
0.025,0.016,0.353,-0.166,
0.004,0.001,0.199,-0.24,
0.003,0,0.124,-0.373,
0.007,0.001,0.199,-0.296,
0.007,0.002,0.205,-0.253,
0.009,0.001,0.231,-0.454,
0.013,0.005,0.267,-0.266,
0.012,0.006,0.187,-0.203,
0.01,0.003,0.162,-0.232,
0.009,0.001,0.204,-0.26,
0.015,0.004,0.331,-0.233,
0.023,0.013,0.339,-0.171,
0.012,0.003,0.278,-0.396,
0.016,0.006,0.178,-0.273,
0.003,0.001,0.178,-0.317,
0.012,0.007,0.205,-0.564,
0.01,0.003,0.225,-0.29,
0.011,0.003,0.202,-0.417,
0.007,0,0.213,-0.197,
0.018,0.005,0.276,-0.162,
0.021,0.007,0.259,-0.181,
0.004,0.002,0.14,-0.205,
0.003,0.001,0.312,-0.708,
0.003,0.001,0.229,-0.237,
0.006,0.001,0.228,-0.179,
0.008,0.001,0.38,-0.383,
0.02,0.005,0.247,-0.194,
0.005,0.003,0.185,-0.296,
0.008,0.001,0.148,-0.304,
0.004,0.001,0.16,-0.22,
0.009,0.002,0.217,-0.201,
0.021,0.017,0.347,-0.359,
0.002,0.001,0.183,-0.232,
0.012,0.002,0.287,-0.355,
0.015,0.002,0.273,-0.442,
0.011,0.003,0.26,-0.328,
0.011,0.004,0.183,-0.392,
0.007,0.001,0.167,-0.212,
0.021,0.004,0.264,-0.228,
0.008,0.002,0.164,-0.273,
0.012,0.004,0.219,-0.234,
0.01,0.002,0.28,-0.267,
0.007,0.001,0.17,-0.318,
0.011,0.001,0.351,-0.248,
0.006,0.001,0.116,-0.247,
0.015,0.002,0.231,-0.31,
-0.005,0,0.183,-0.208,
0.012,0.001,0.265,-0.156,
0.016,0.007,0.298,-0.207,
0.017,0.008,0.208,-0.209,
0.019,0.008,0.287,-0.353,
0.008,0.001,0.244,-0.267,
0.009,0.001,0.254,-0.371,
0.016,0.005,0.208,-0.157,
0.015,0.004,0.261,-0.102,
0.009,0.003,0.131,-0.286,
0.01,0.002,0.25,-0.656,
0.001,0,0.214,-0.333,
0.008,0.002,0.25,-0.193,
0.007,0.002,0.191,-0.24,
0.001,0,0.209,-0.327,
0.009,0.003,0.262,-0.243,
0.009,0.004,0.255,-0.225,
0.004,0.001,0.219,-0.202,
0.002,0.001,0.258,-0.321,
0.017,0.005,0.235,-0.189,
0.02,0.007,0.262,-0.158,
0.018,0.01,0.234,-0.148,
0.012,0.006,0.235,-0.39,
0.009,0.001,0.303,-0.177,
0.01,0.001,0.243,-0.2,
0.014,0.002,0.234,-0.129,
0.011,0.005,0.161,-0.264,
0.003,0.001,0.229,-0.279,
0.008,0.002,0.164,-0.306,
0.011,0.001,0.274,-0.124,
0.024,0.017,0.243,-0.096,
0.003,0.001,0.188,-0.182,
0.009,0.003,0.158,-0.171,
0.003,0.001,0.167,-0.185,
0.014,0.005,0.237,-0.202,
0.007,0.002,0.184,-0.217,
0.014,0.004,0.187,-0.357,
0.006,0.005,0.219,-0.23,
0.016,0.004,0.24,-0.296,
0.021,0.012,0.296,-0.176,
0.004,0,0.192,-0.213,
0.012,0.002,0.265,-0.23,
0.012,0.004,0.31,-0.268,
0.019,0.013,0.286,-0.288,
0.015,0.006,0.261,-0.19,
0.017,0.007,0.243,-0.31,
0.015,0.005,0.236,-0.161,
0.02,0.01,0.234,-0.3,
0.005,0.001,0.234,-0.28,
0.029,0.018,0.212,-0.187,
0.012,0.004,0.213,-0.36,
0.017,0.006,0.257,-0.233,
0.008,0.002,0.247,-0.344,
0.018,0.014,0.21,-0.277,
0.02,0.007,0.218,-0.197,
0.019,0.004,0.31,-0.442,
0.008,0.002,0.262,-0.212,
0.009,0.001,0.241,-0.251,
0.003,0.002,0.242,-0.455,
0.01,0.003,0.222,-0.218,
0.019,0.01,0.267,-0.211,
0.012,0.005,0.238,-0.267,
0.015,0.005,0.335,-0.137,
0.018,0.007,0.246,-0.168,
0.013,0.003,0.201,-0.145,
0.009,0.002,0.193,-0.257,
0.007,0.002,0.199,-0.235,
0.012,0.004,0.215,-0.206,
0.014,0.001,0.262,-0.126,
0.014,0.004,0.204,-0.245,
0.01,0.001,0.202,-0.464,
0.02,0.009,0.27,-0.142,
0.016,0.007,0.201,-0.245,
-0.005,0,0.123,-0.562,
0.014,0.006,0.215,-0.179,
0.011,0.005,0.225,-0.233,
0,0,0.344,-0.191,
0.01,0.005,0.175,-0.149,
-0.001,0,0.182,-0.307,
0.012,0.006,0.239,-0.201,
0.014,0.002,0.255,-0.224,
0.019,0.011,0.222,-0.21,
0.005,0.001,0.167,-0.215,
0.003,0.002,0.202,-0.217,
0.005,0,0.269,-0.249,
0.002,0.001,0.203,-0.332,
0.004,0.001,0.328,-0.312,
0.007,0.001,0.193,-0.331,
0.017,0.007,0.257,-0.338,
0.004,0.001,0.257,-0.263,
0.014,0.008,0.172,-0.209,
-0,0,0.216,-0.207,
0.013,0.002,0.207,-0.203,
0.017,0.008,0.2,-0.189,
0.018,0.005,0.259,-0.153,
0.019,0.006,0.285,-0.25,
0.011,0.001,0.254,-0.237,
0.008,0.002,0.235,-0.383,
0.02,0.016,0.199,-0.22,
0.009,0.001,0.224,-0.332,
0.007,0.001,0.329,-0.312,
0.008,0.002,0.218,-0.247,
0.026,0.014,0.277,-0.137,
0.016,0.008,0.173,-0.273,
0.004,0,0.168,-0.422,
0.013,0.002,0.275,-0.098,
0.011,0.002,0.225,-0.191,
0.018,0.008,0.306,-0.148,
0.008,0.001,0.184,-0.165,
0.012,0.004,0.237,-0.143,
0.008,0.001,0.283,-0.2,
-0.001,0,0.258,-0.267,
0.021,0.005,0.241,-0.143,
0.008,0.007,0.173,-0.397,
0.013,0.002,0.301,-0.178,
0.006,0.002,0.29,-0.245,
0.009,0.002,0.205,-0.375,
0.011,0.002,0.202,-0.305,
0.011,0.002,0.217,-0.31,
0.004,0,0.204,-0.203,
0,0,0.284,-0.423,
0.013,0.003,0.215,-0.217,
0.009,0.003,0.319,-0.253,
0.032,0.016,0.263,-0.194,
0.015,0.004,0.282,-0.231,
0.013,0.005,0.296,-0.208,
0.002,0,0.367,-0.288,
0.008,0.001,0.232,-0.2,
0.004,0.001,0.198,-0.197,
0.01,0.001,0.317,-0.25,
0.016,0.004,0.312,-0.219,
0.027,0.025,0.224,-0.203,
0.01,0.002,0.334,-0.171,
0.009,0.001,0.302,-0.309,
0.009,0.001,0.387,-0.244,
0.011,0.004,0.157,-0.227,
0.022,0.005,0.299,-0.231,
0.005,0.002,0.135,-0.247,
0.015,0.007,0.234,-0.116,
0.014,0.01,0.194,-0.184,
0.011,0.001,0.173,-0.196,
0.002,0.001,0.278,-0.285,
0.002,0,0.201,-0.224,
0.014,0.002,0.302,-0.262,
0.008,0.002,0.23,-0.343,
0.011,0.004,0.146,-0.304,
0.018,0.003,0.252,-0.17,
0.013,0.003,0.195,-0.268,
0.023,0.017,0.238,-0.308,
0.026,0.012,0.195,-0.245,
0.001,0,0.217,-0.262,
0.011,0.003,0.249,-0.336,
0.014,0.004,0.355,-0.198,
0.018,0.007,0.315,-0.169,
0.008,0.004,0.218,-0.357,
0.005,0,0.261,-0.356,
0.02,0.007,0.187,-0.321,
0.006,0.001,0.219,-0.332,
0.033,0.022,0.233,-0.172,
0.009,0.001,0.284,-0.241,
0.011,0.002,0.223,-0.218,
0.007,0.001,0.178,-0.203,
0.005,0.001,0.263,-0.469,
0.015,0.007,0.269,-0.275,
0.014,0.006,0.282,-0.157,
0.006,0.003,0.178,-0.265,
0.005,0.001,0.233,-0.178,
0.007,0.002,0.148,-0.173,
0.011,0.001,0.279,-0.203,
0.008,0.001,0.274,-0.361,
0.005,0.001,0.273,-0.334,
0.018,0.007,0.171,-0.27,
0.025,0.014,0.234,-0.246,
0.007,0.001,0.248,-0.308,
0.007,0.002,0.126,-0.229,
0.015,0.004,0.186,-0.303,
0.003,0.001,0.225,-0.252,
0.009,0.002,0.227,-0.373,
0.016,0.005,0.198,-0.252,
0.005,0.001,0.175,-0.227,
0.013,0.005,0.289,-0.305,
0.013,0.003,0.2,-0.239,
0.018,0.009,0.214,-0.286,
0.012,0.005,0.194,-0.132,
0.008,0.001,0.226,-0.168,
0.01,0.002,0.204,-0.433,
0.014,0.002,0.226,-0.221,
0.008,0.001,0.221,-0.352,
0.02,0.013,0.218,-0.141,
0.008,0.002,0.184,-0.216,
0.014,0.005,0.312,-0.159,
-0.022,-0.003,0.228,-0.433,
0.012,0.003,0.162,-0.278,
0.012,0.001,0.246,-0.184,
0.007,0.001,0.172,-0.2,
0.021,0.008,0.164,-0.116,
0.013,0.001,0.313,-0.182,
0.013,0.001,0.212,-0.14,
0.011,0.001,0.333,-0.184,
0.014,0.005,0.229,-0.235,
0.018,0.005,0.294,-0.234,
0.003,0,0.133,-0.247,
0.023,0.017,0.268,-0.378,
0.017,0.005,0.159,-0.22,
0.007,0.001,0.304,-0.225,
0.011,0.004,0.226,-0.196,
0.005,0.001,0.165,-0.315,
0.021,0.016,0.182,-0.183,
0.012,0.003,0.215,-0.228,
0.006,0.001,0.162,-0.503,
0.008,0,0.223,-0.297,
0.001,0,0.213,-0.246,
0.005,0.001,0.202,-0.305,
0.021,0.011,0.283,-0.378,
0.01,0.005,0.238,-0.266,
0.007,0.002,0.286,-0.11,
0.018,0.007,0.17,-0.274,
0.017,0.01,0.207,-0.204,
0.004,0.001,0.362,-0.234,
0.016,0.009,0.224,-0.252,
0.013,0.002,0.293,-0.333,
0.017,0.005,0.323,-0.191,
0.023,0.013,0.212,-0.188,
0.004,0.004,0.139,-0.25,
0.02,0.005,0.258,-0.113,
0.008,0.002,0.153,-0.197,
0.025,0.013,0.193,-0.126,
0.005,0.001,0.28,-0.311,
0.004,0.003,0.164,-0.243,
0.015,0.005,0.302,-0.258,
0.022,0.012,0.182,-0.175,
0.014,0.004,0.238,-0.292,
0.011,0.001,0.202,-0.265,
0.006,0,0.202,-0.244,
0.012,0.005,0.198,-0.222,
0.008,0.003,0.311,-0.281,
0.018,0.009,0.196,-0.132,
0.017,0.005,0.194,-0.367,
0.017,0.004,0.349,-0.179,
0.014,0.005,0.232,-0.396,
0.008,0.001,0.228,-0.198,
0.007,0.001,0.151,-0.326,
0.007,0.001,0.275,-0.288,
0.008,0.003,0.269,-0.25,
0.019,0.01,0.289,-0.195,
0.018,0.008,0.187,-0.226,
0.008,0.005,0.33,-0.234,
0,0.001,0.207,-0.253,
0.009,0.004,0.415,-0.283,
0.024,0.013,0.187,-0.272,
0,0,0.205,-0.22,
0.006,0.001,0.173,-0.263,
0.011,0.004,0.226,-0.191,
0.013,0.005,0.189,-0.287,
0.011,0.005,0.208,-0.307,
0.013,0.005,0.201,-0.149,
0.007,0.001,0.204,-0.145,
0.008,0.002,0.267,-0.362,
0.015,0.006,0.24,-0.287,
0.006,0.002,0.203,-0.215,
0.012,0.003,0.258,-0.287,
0.007,0,0.204,-0.189,
0.02,0.008,0.278,-0.119,
0.019,0.008,0.196,-0.266,
0.009,0.002,0.225,-0.208,
0.011,0.003,0.177,-0.235,
0.005,0,0.199,-0.634,
0.024,0.015,0.204,-0.204,
0.006,0.001,0.158,-0.211,
0.019,0.005,0.182,-0.244,
0.013,0.005,0.261,-0.19,
0.006,0.002,0.303,-0.193,
0.007,0,0.174,-0.093,
0.007,0.001,0.245,-0.183,
0.019,0.004,0.207,-0.164,
0.01,0.001,0.274,-0.285,
0.028,0.017,0.295,-0.198,
0.007,0.003,0.21,-0.321,
0.008,0.001,0.326,-0.312,
0.008,0,0.272,-0.273,
0.012,0.002,0.296,-0.197,
0.01,0.005,0.197,-0.242,
0.001,0,0.232,-0.244,
0.014,0.003,0.289,-0.288,
0.006,0.001,0.294,-0.414,
0.003,0.001,0.23,-0.264,
0.017,0.005,0.239,-0.251,
0.009,0.001,0.184,-0.146,
0.004,0.001,0.174,-0.223,
0.003,0,0.255,-0.307,
0.02,0.009,0.283,-0.24,
0.009,0.001,0.222,-0.222,
0.007,0.001,0.161,-0.229,
0.017,0.004,0.217,-0.412,
0.011,0.001,0.325,-0.221,
0.002,0,0.238,-0.282,
0.004,0,0.194,-0.212,
0.01,0.002,0.251,-0.235,
0.007,0.001,0.226,-0.234,
0.019,0.013,0.258,-0.359,
0.011,0.005,0.236,-0.226,
0.016,0.001,0.223,-0.136,
0.013,0.004,0.151,-0.275,
0.027,0.011,0.264,-0.263,
0.019,0.013,0.22,-0.311,
0.013,0.005,0.193,-0.201,
0.011,0.001,0.321,-0.232,
0.008,0.001,0.237,-0.308,
0.013,0.002,0.29,-0.134,
0.015,0.006,0.257,-0.184,
0.003,0.002,0.163,-0.322,
0.017,0.007,0.221,-0.166,
0.007,0.003,0.181,-0.486,
0.007,0.002,0.145,-0.14,
0.017,0.011,0.173,-0.313,
0.011,0.003,0.176,-0.337,
0.006,0.004,0.115,-0.399,
0.008,0.001,0.285,-0.212,
0.011,0.002,0.275,-0.257,
0.009,0.001,0.174,-0.349,
0.009,0.002,0.296,-0.208,
0.001,0,0.254,-0.329,
0.012,0.006,0.217,-0.21,
0.014,0.01,0.232,-0.317,
0.009,0.002,0.241,-0.191,
0.009,0.002,0.262,-0.346,
0.008,0.001,0.266,-0.451,
0.02,0.016,0.171,-0.245,
0.021,0.012,0.24,-0.155,
0.018,0.001,0.262,-0.245,
0.003,0.002,0.168,-0.375,
