

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.095,0.097,0.378,-0.262,
0.097,0.079,0.418,-0.439,
0.142,0.138,0.399,-0.311,
0.087,0.073,0.519,-0.419,
0.107,0.121,0.422,-0.39,
0.064,0.064,0.343,-0.427,
0.069,0.064,0.378,-0.292,
0.124,0.108,0.412,-0.464,
0.103,0.1,0.419,-0.593,
0.111,0.11,0.388,-0.238,
0.134,0.125,0.417,-0.42,
0.142,0.15,0.442,-0.838,
0.12,0.115,0.297,-0.529,
0.129,0.117,0.476,-0.182,
0.063,0.056,0.441,-0.483,
0.134,0.124,0.423,-0.393,
0.1,0.112,0.344,-0.554,
0.05,0.059,0.315,-0.472,
0.104,0.107,0.376,-0.237,
0.09,0.093,0.438,-0.4,
0.1,0.104,0.404,-0.676,
0.084,0.072,0.383,-0.277,
0.082,0.126,0.485,-1.907,
0.147,0.154,0.387,-0.412,
0.105,0.099,0.445,-0.279,
0.065,0.069,0.37,-0.212,
0.135,0.141,0.46,-0.352,
0.097,0.086,0.347,-0.297,
0.14,0.14,0.517,-0.196,
0.122,0.136,0.371,-0.597,
0.103,0.089,0.571,-0.364,
0.097,0.104,0.423,-0.441,
0.102,0.112,0.379,-0.262,
0.153,0.14,0.469,-0.505,
0.129,0.117,0.385,-0.299,
0.086,0.076,0.361,-0.293,
0.134,0.116,0.461,-0.169,
0.129,0.114,0.391,-0.224,
0.164,0.169,0.402,-0.456,
0.122,0.119,0.412,-0.395,
0.113,0.084,0.596,-0.341,
0.085,0.105,0.402,-0.684,
0.116,0.098,0.567,-0.334,
0.107,0.115,0.392,-0.309,
0.108,0.1,0.304,-0.192,
0.061,0.055,0.48,-0.593,
0.156,0.15,0.421,-0.372,
0.155,0.154,0.407,-0.339,
0.134,0.137,0.505,-0.586,
0.154,0.151,0.384,-0.235,
0.111,0.1,0.427,-0.376,
0.102,0.087,0.516,-0.382,
0.13,0.123,0.52,-0.278,
0.105,0.103,0.61,-0.517,
0.078,0.09,0.404,-0.735,
0.1,0.09,0.508,-0.248,
0.091,0.097,0.511,-0.314,
0.069,0.066,0.398,-0.58,
0.075,0.085,0.46,-1.165,
0.105,0.097,0.452,-0.549,
0.149,0.145,0.431,-0.393,
0.099,0.09,0.393,-0.193,
0.09,0.074,0.453,-0.242,
0.1,0.081,0.462,-0.278,
0.128,0.116,0.454,-0.715,
0.145,0.135,0.575,-0.692,
0.077,0.088,0.445,-0.341,
0.109,0.098,0.392,-0.418,
0.019,0.036,0.47,-0.54,
0.118,0.107,0.396,-0.367,
0.148,0.18,0.432,-0.272,
0.079,0.074,0.346,-0.205,
0.096,0.089,0.424,-0.51,
0.14,0.132,0.415,-0.435,
0.131,0.117,0.548,-0.206,
0.049,0.051,0.507,-0.831,
0.063,0.067,0.398,-0.311,
0.077,0.075,0.352,-0.235,
0.137,0.137,0.44,-0.352,
0.135,0.133,0.524,-0.616,
0.113,0.108,0.441,-0.475,
0.107,0.114,0.389,-0.361,
0.084,0.077,0.304,-0.523,
0.084,0.074,0.416,-0.432,
0.076,0.07,0.429,-0.305,
0.038,0.048,0.545,-0.58,
0.07,0.066,0.42,-0.542,
0.081,0.075,0.364,-0.673,
0.154,0.176,0.504,-0.336,
0.195,0.196,0.505,-0.227,
0.121,0.116,0.386,-0.244,
0.144,0.144,0.402,-0.275,
0.084,0.086,0.354,-0.46,
0.076,0.078,0.428,-0.321,
0.132,0.138,0.376,-0.245,
0.084,0.079,0.457,-0.381,
0.09,0.103,0.309,-0.326,
0.159,0.172,0.498,-0.231,
0.113,0.114,0.445,-0.343,
0.104,0.117,0.392,-1.89,
0.187,0.171,0.492,-0.276,
0.127,0.124,0.472,-0.636,
0.076,0.086,0.503,-0.88,
0.09,0.082,0.491,-0.369,
0.127,0.122,0.396,-0.55,
0.083,0.073,0.375,-0.51,
0.106,0.086,0.395,-0.376,
0.101,0.146,0.411,-2.279,
0.175,0.179,0.405,-0.307,
0.148,0.188,0.447,-1.421,
0.056,0.065,0.311,-0.791,
0.101,0.088,0.442,-0.21,
0.04,0.047,0.365,-0.872,
0.105,0.099,0.487,-0.327,
0.116,0.109,0.38,-0.364,
0.109,0.114,0.368,-0.283,
0.119,0.126,0.401,-0.595,
0.106,0.105,0.56,-0.334,
0.147,0.15,0.399,-0.303,
0.163,0.162,0.465,-0.255,
0.063,0.135,0.517,-1.559,
0.092,0.09,0.377,-0.334,
0.15,0.136,0.547,-0.546,
0.134,0.153,0.392,-0.667,
0.174,0.138,0.596,-0.908,
0.117,0.147,0.37,-1.051,
0.107,0.094,0.405,-0.126,
0.106,0.106,0.459,-1.134,
0.087,0.077,0.369,-0.346,
0.122,0.109,0.589,-0.392,
0.123,0.116,0.556,-0.215,
0.115,0.092,0.421,-0.182,
0.129,0.115,0.4,-0.246,
0.118,0.099,0.396,-0.315,
0.095,0.124,0.365,-1.137,
0.098,0.105,0.356,-0.424,
0.089,0.077,0.37,-0.28,
0.135,0.103,0.505,-0.385,
0.102,0.091,0.488,-0.178,
0.094,0.101,0.38,-0.75,
0.132,0.124,0.35,-0.192,
0.072,0.073,0.448,-0.488,
0.167,0.192,0.402,-0.371,
0.122,0.123,0.439,-0.541,
0.128,0.11,0.455,-0.28,
0.117,0.129,0.432,-1.364,
0.11,0.088,0.479,-0.263,
0.054,0.062,0.348,-0.271,
0.074,0.089,0.374,-0.499,
0.059,0.073,0.367,-0.665,
0.14,0.139,0.355,-0.205,
0.059,0.054,0.46,-0.417,
0.109,0.103,0.325,-0.408,
0.114,0.127,0.409,-0.48,
0.091,0.096,0.391,-0.681,
0.101,0.086,0.417,-0.613,
0.128,0.123,0.518,-0.436,
0.1,0.097,0.484,-0.325,
0.123,0.115,0.468,-0.92,
0.091,0.093,0.366,-0.252,
0.146,0.145,0.363,-0.317,
0.12,0.11,0.433,-0.31,
0.115,0.104,0.397,-0.205,
0.172,0.184,0.444,-0.142,
0.104,0.095,0.392,-0.297,
0.101,0.081,0.442,-0.277,
0.045,0.052,0.482,-0.513,
0.1,0.103,0.362,-0.364,
0.14,0.182,0.472,-3,
0.097,0.101,0.529,-0.292,
0.143,0.122,0.441,-0.273,
0.123,0.135,0.373,-0.544,
0.096,0.093,0.373,-0.313,
0.058,0.044,0.38,-0.249,
0.055,0.061,0.365,-0.913,
0.067,0.071,0.46,-0.405,
0.074,0.063,0.353,-0.396,
0.111,0.1,0.349,-0.56,
-0.022,0.082,0.433,-5.173,
0.118,0.12,0.341,-0.311,
0.078,0.095,0.369,-0.712,
0.087,0.098,0.47,-0.362,
0.15,0.139,0.345,-0.182,
0.142,0.145,0.351,-0.23,
0.054,0.043,0.368,-0.443,
0.124,0.135,0.37,-0.402,
0.101,0.107,0.433,-0.279,
0.12,0.085,0.353,-0.129,
0.132,0.133,0.396,-0.228,
0.058,0.065,0.401,-0.422,
0.113,0.116,0.405,-0.57,
0.164,0.171,0.401,-0.176,
0.174,0.178,0.427,-0.379,
0.129,0.128,0.363,-0.235,
0.114,0.095,0.467,-0.411,
0.159,0.162,0.427,-0.723,
0.12,0.119,0.355,-0.302,
0.24,0.273,0.471,-0.181,
0.075,0.073,0.37,-0.337,
0.121,0.116,0.431,-0.262,
0.168,0.167,0.432,-0.608,
0.123,0.127,0.484,-0.31,
0.057,0.045,0.371,-0.353,
0.051,0.056,0.362,-0.398,
0.065,0.049,0.438,-0.393,
0.135,0.147,0.432,-0.525,
0.092,0.082,0.314,-0.263,
0.083,0.089,0.272,-0.299,
0.099,0.089,0.404,-0.226,
0.071,0.067,0.37,-0.575,
0.159,0.187,0.512,-1.292,
0.126,0.119,0.428,-0.217,
0.144,0.143,0.415,-0.715,
0.1,0.092,0.348,-0.185,
0.168,0.161,0.405,-0.332,
0.151,0.15,0.369,-0.093,
0.097,0.079,0.41,-0.246,
0.091,0.082,0.511,-0.196,
0.102,0.104,0.384,-0.495,
0.182,0.176,0.548,-0.16,
0.071,0.05,0.439,-0.326,
0.182,0.177,0.575,-0.142,
0.057,0.06,0.359,-0.49,
0.072,0.076,0.361,-0.441,
0.131,0.129,0.433,-0.339,
0.078,0.08,0.394,-0.44,
0.117,0.121,0.453,-0.421,
0.142,0.126,0.448,-0.224,
0.103,0.09,0.378,-0.475,
0.157,0.144,0.425,-0.132,
0.088,0.106,0.466,-0.72,
0.149,0.163,0.601,-1.928,
0.042,0.038,0.416,-0.51,
0.101,0.08,0.363,-0.39,
0.118,0.113,0.376,-0.172,
0.138,0.123,0.412,-0.298,
0.163,0.154,0.475,-0.246,
0.107,0.101,0.425,-0.332,
0.118,0.113,0.44,-0.423,
0.187,0.186,0.46,-2.597,
0.06,0.066,0.416,-0.322,
0.027,0.066,0.322,-2.106,
0.11,0.099,0.381,-0.302,
0.077,0.09,0.35,-0.477,
0.11,0.106,0.368,-0.591,
0.101,0.097,0.465,-0.394,
0.089,0.089,0.526,-0.547,
0.067,0.069,0.392,-0.567,
0.134,0.131,0.388,-0.399,
0.111,0.1,0.413,-0.286,
0.088,0.092,0.342,-0.562,
0.086,0.069,0.31,-0.263,
0.091,0.108,0.44,-0.926,
0.094,0.093,0.423,-0.246,
0.093,0.14,0.478,-1.762,
0.092,0.097,0.499,-1.273,
0.169,0.159,0.429,-0.519,
0.142,0.142,0.413,-0.269,
0.093,0.096,0.325,-0.163,
0.15,0.131,0.529,-0.324,
0.127,0.107,0.388,-0.204,
0.145,0.138,0.471,-0.533,
0.044,0.071,0.311,-0.509,
0.114,0.093,0.434,-0.302,
0.136,0.143,0.454,-1.05,
0.107,0.129,0.422,-0.816,
0.111,0.105,0.436,-0.241,
0.101,0.097,0.29,-0.439,
0.112,0.108,0.541,-0.635,
0.09,0.084,0.373,-0.268,
0.138,0.134,0.42,-0.283,
0.063,0.059,0.331,-0.446,
0.109,0.106,0.579,-0.466,
0.088,0.079,0.431,-0.348,
0.087,0.092,0.477,-1.167,
0.135,0.136,0.426,-0.395,
0.149,0.138,0.56,-0.542,
0.142,0.152,0.486,-1.037,
0.062,0.07,0.393,-0.72,
0.087,0.077,0.372,-0.437,
0.111,0.111,0.452,-0.284,
0.129,0.128,0.374,-0.314,
0.082,0.094,0.336,-0.524,
0.165,0.143,0.409,-0.474,
0.073,0.071,0.41,-0.396,
0.114,0.111,0.356,-0.497,
0.122,0.109,0.364,-0.108,
0.064,0.06,0.564,-0.311,
0.117,0.121,0.382,-0.399,
0.098,0.094,0.401,-0.477,
0.122,0.129,0.563,-0.732,
0.144,0.148,0.365,-0.234,
0.152,0.142,0.414,-0.519,
0.116,0.112,0.444,-0.267,
0.088,0.103,0.365,-0.51,
0.144,0.134,0.476,-0.235,
0.087,0.09,0.484,-0.567,
0.068,0.072,0.363,-0.454,
0.148,0.14,0.348,-0.168,
0.082,0.081,0.326,-0.215,
0.124,0.1,0.45,-0.98,
0.137,0.15,0.405,-0.373,
0.115,0.099,0.367,-0.395,
0.078,0.087,0.541,-0.333,
0.076,0.095,0.428,-0.519,
0.118,0.105,0.499,-0.25,
0.09,0.085,0.446,-0.429,
0.081,0.105,0.348,-0.603,
0.072,0.083,0.457,-1.129,
0.077,0.081,0.409,-0.276,
0.116,0.236,0.4,-2.527,
0.166,0.172,0.365,-0.283,
0.104,0.112,0.313,-0.789,
0.146,0.15,0.443,-0.422,
0.137,0.131,0.404,-0.171,
0.076,0.06,0.403,-0.729,
0.099,0.113,0.365,-0.399,
0.076,0.08,0.383,-0.99,
0.088,0.112,0.576,-1.12,
0.086,0.092,0.42,-0.506,
0.183,0.188,0.473,-0.088,
0.119,0.116,0.394,-0.39,
0.097,0.099,0.402,-0.451,
0.113,0.093,0.467,-0.51,
0.007,0.011,0.269,-0.738,
0.125,0.108,0.576,-0.385,
0.12,0.124,0.375,-0.394,
0.09,0.086,0.308,-0.143,
0.114,0.1,0.443,-0.354,
0.097,0.112,0.469,-0.912,
0.076,0.066,0.396,-0.736,
0.122,0.112,0.345,-0.124,
0.105,0.097,0.317,-0.236,
0.076,0.072,0.417,-0.331,
0.121,0.108,0.412,-0.163,
0.099,0.089,0.475,-0.293,
0.094,0.092,0.356,-0.184,
0.087,0.089,0.326,-0.477,
0.095,0.081,0.502,-0.642,
0.109,0.131,0.438,-0.324,
0.155,0.156,0.527,-0.222,
0.14,0.155,0.447,-0.33,
0.123,0.132,0.442,-0.479,
0.142,0.124,0.432,-0.263,
0.131,0.127,0.481,-0.489,
0.097,0.085,0.386,-0.21,
0.127,0.123,0.368,-0.324,
0.161,0.163,0.508,-0.29,
0.135,0.128,0.324,-0.116,
0.04,0.07,0.453,-1.769,
0.037,0.043,0.373,-0.374,
0.074,0.069,0.436,-0.294,
0.08,0.086,0.312,-0.566,
0.104,0.095,0.399,-0.631,
0.065,0.095,0.519,-2.048,
0.142,0.145,0.37,-0.185,
0.135,0.142,0.451,-0.62,
0.066,0.084,0.39,-0.521,
0.105,0.105,0.342,-0.207,
0.131,0.131,0.414,-0.237,
0.091,0.102,0.369,-0.321,
0.12,0.098,0.431,-0.282,
0.148,0.164,0.411,-0.433,
0.117,0.115,0.554,-0.488,
0.127,0.116,0.564,-0.552,
0.076,0.083,0.323,-0.473,
0.098,0.104,0.324,-0.537,
0.11,0.102,0.358,-0.574,
0.08,0.061,0.353,-0.229,
0.146,0.137,0.414,-0.273,
0.091,0.091,0.352,-0.34,
0.117,0.119,0.388,-0.506,
0.087,0.089,0.354,-0.449,
0.106,0.089,0.41,-0.254,
0.146,0.157,0.343,-0.285,
0.076,0.083,0.367,-0.376,
0.073,0.072,0.334,-0.354,
0.124,0.107,0.346,-0.452,
0.115,0.128,0.316,-0.47,
0.128,0.114,0.509,-0.44,
0.088,0.09,0.376,-0.34,
0.062,0.084,0.495,-0.767,
0.121,0.133,0.46,-0.302,
0.133,0.138,0.442,-0.28,
0.149,0.148,0.401,-0.174,
0.16,0.157,0.435,-0.19,
0.082,0.082,0.334,-0.378,
0.072,0.077,0.342,-0.373,
0.1,0.095,0.399,-0.345,
0.096,0.09,0.339,-0.351,
0.1,0.101,0.361,-0.244,
0.118,0.129,0.496,-0.532,
0.092,0.091,0.443,-0.427,
0.149,0.171,0.47,-0.817,
0.095,0.084,0.386,-0.248,
0.056,0.056,0.326,-0.293,
0.099,0.099,0.318,-0.905,
0.094,0.09,0.351,-0.503,
0.135,0.134,0.454,-0.802,
0.105,0.117,0.406,-0.393,
0.132,0.116,0.431,-0.175,
0.114,0.106,0.407,-0.28,
0.124,0.117,0.501,-0.441,
0.159,0.146,0.614,-0.862,
0.12,0.113,0.384,-0.208,
0.104,0.098,0.406,-0.313,
0.065,0.068,0.351,-0.313,
0.077,0.1,0.285,-0.776,
0.173,0.181,0.418,-0.225,
0.167,0.169,0.445,-0.189,
0.073,0.073,0.326,-0.503,
0.096,0.093,0.369,-0.479,
0.104,0.092,0.397,-0.308,
0.13,0.123,0.394,-0.241,
0.1,0.093,0.389,-0.54,
0.081,0.085,0.407,-0.348,
0.106,0.102,0.389,-0.281,
0.049,0.052,0.37,-0.583,
0.153,0.148,0.488,-0.835,
0.142,0.153,0.483,-0.368,
0.008,0.071,0.458,-2.906,
0.136,0.134,0.352,-0.334,
0.11,0.119,0.351,-0.235,
0.101,0.105,0.431,-0.505,
0.075,0.073,0.372,-0.239,
0.111,0.097,0.428,-0.106,
0.044,0.045,0.551,-0.426,
0.096,0.117,0.396,-1.183,
0.115,0.095,0.373,-0.31,
0.112,0.113,0.387,-0.792,
0.127,0.114,0.472,-0.2,
0.093,0.098,0.416,-0.386,
0.084,0.074,0.348,-0.266,
0.111,0.113,0.37,-0.215,
0.095,0.096,0.374,-0.299,
0.122,0.117,0.341,-0.158,
0.144,0.142,0.459,-0.292,
0.056,0.06,0.371,-0.423,
0.109,0.096,0.32,-0.244,
0.126,0.127,0.456,-0.304,
0.103,0.084,0.598,-0.284,
0.161,0.162,0.507,-0.235,
0.086,0.085,0.406,-0.551,
0.044,0.038,0.384,-0.265,
0.095,0.079,0.503,-0.297,
0.123,0.112,0.314,-0.269,
0.121,0.126,0.383,-0.343,
0.065,0.067,0.519,-0.617,
0.084,0.083,0.282,-0.335,
0.067,0.059,0.344,-0.306,
0.151,0.124,0.518,-0.543,
0.116,0.117,0.408,-0.454,
0.113,0.116,0.525,-1.865,
0.083,0.09,0.408,-0.65,
0.096,0.103,0.36,-0.32,
0.149,0.144,0.416,-0.25,
0.102,0.109,0.464,-0.579,
0.123,0.108,0.496,-0.086,
0.15,0.147,0.5,-0.325,
0.136,0.143,0.426,-0.438,
0.14,0.157,0.442,-0.336,
0.139,0.148,0.503,-0.606,
0.109,0.086,0.412,-0.293,
0.044,0.069,0.344,-0.736,
0.089,0.079,0.432,-0.261,
0.199,0.193,0.519,-0.294,
0.057,0.057,0.326,-0.293,
0.116,0.108,0.514,-0.217,
0.118,0.126,0.46,-0.513,
0.129,0.127,0.347,-0.422,
0.125,0.149,0.462,-0.702,
0.108,0.108,0.505,-0.265,
0.11,0.113,0.443,-0.21,
0.061,0.057,0.439,-0.306,
0.149,0.137,0.432,-0.667,
0.119,0.134,0.422,-0.521,
0.141,0.138,0.456,-0.173,
0.102,0.114,0.347,-0.461,
0.082,0.079,0.374,-0.371,
0.151,0.146,0.512,-0.512,
0.024,0.034,0.298,-0.783,
0.133,0.121,0.532,-0.512,
0.121,0.116,0.323,-0.166,
0.093,0.085,0.361,-0.327,
0.103,0.097,0.365,-0.233,
0.106,0.111,0.478,-0.605,
0.127,0.174,0.398,-2.745,
0.118,0.114,0.41,-0.349,
0.089,0.096,0.389,-0.451,
0.124,0.107,0.412,-0.27,
0.062,0.074,0.324,-0.396,
0.107,0.066,0.576,-0.295,
0.091,0.08,0.438,-0.491,
0.114,0.108,0.466,-0.118,
0.102,0.123,0.443,-1.959,
0.095,0.081,0.352,-0.149,
0.219,0.221,0.482,-0.505,
0.077,0.078,0.337,-0.375,
0.098,0.086,0.396,-0.27,
0.114,0.124,0.366,-0.76,
0.057,0.07,0.35,-0.309,
0.135,0.133,0.45,-0.603,
0.089,0.07,0.358,-0.256,
0.069,0.074,0.568,-0.346,
0.089,0.076,0.511,-0.273,
0.078,0.102,0.38,-1.398,
0.093,0.094,0.404,-0.352,
0.06,0.066,0.42,-0.687,
0.062,0.056,0.408,-0.349,
0.08,0.094,0.362,-0.522,
0.109,0.136,0.415,-0.942,
0.129,0.132,0.41,-0.791,
0.143,0.15,0.443,-0.117,
0.052,0.047,0.392,-0.358,
0.089,0.08,0.352,-0.458,
0.109,0.13,0.408,-1.558,
0.11,0.088,0.534,-0.404,
0.2,0.186,0.505,-0.424,
0.054,0.057,0.316,-0.333,
0.106,0.091,0.388,-0.227,
0.105,0.123,0.445,-0.466,
0.063,0.059,0.407,-0.214,
0.085,0.066,0.486,-0.313,
0.095,0.1,0.429,-0.61,
0.086,0.088,0.404,-0.365,
0.094,0.077,0.526,-0.457,
0.094,0.085,0.355,-0.197,
0.091,0.094,0.344,-0.253,
0.106,0.104,0.417,-0.368,
0.091,0.093,0.49,-0.355,
0.093,0.1,0.464,-0.724,
0.087,0.098,0.476,-1.039,
0.068,0.081,0.413,-0.611,
0.106,0.108,0.351,-0.459,
0.155,0.148,0.466,-0.43,
0.153,0.166,0.427,-0.492,
0.112,0.127,0.518,-0.417,
0.085,0.092,0.328,-0.336,
0.076,0.076,0.304,-0.616,
0.155,0.158,0.462,-0.264,
0.121,0.103,0.417,-0.72,
0.108,0.108,0.365,-0.361,
0.072,0.074,0.334,-0.24,
0.073,0.065,0.327,-0.376,
0.126,0.126,0.33,-0.389,
0.08,0.086,0.368,-0.668,
0.114,0.106,0.344,-0.23,
0.086,0.081,0.376,-0.174,
0.128,0.131,0.376,-0.224,
0.093,0.096,0.333,-0.56,
