

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.061,0.066,0.252,-0.248,
0.041,0.041,0.315,-0.485,
0.037,0.04,0.301,-0.373,
-0.014,-0.007,0.302,-0.607,
0.066,0.072,0.254,-0.206,
0.069,0.071,0.347,-0.238,
0.049,0.063,0.235,-0.328,
0.071,0.081,0.367,-0.404,
0.082,0.089,0.366,-0.468,
0.052,0.058,0.331,-0.338,
0.054,0.058,0.277,-0.237,
0.04,0.043,0.249,-0.334,
0.079,0.088,0.352,-0.306,
0.069,0.07,0.227,-0.195,
0.041,0.051,0.256,-0.158,
0.045,0.051,0.27,-0.381,
0.051,0.071,0.233,-0.524,
0.088,0.085,0.369,-0.302,
0.046,0.052,0.264,-0.245,
0.051,0.071,0.268,-0.29,
0.042,0.051,0.27,-0.356,
0.062,0.072,0.294,-0.282,
0.052,0.059,0.188,-0.332,
0.053,0.058,0.306,-0.307,
0.032,0.049,0.343,-0.352,
0.085,0.077,0.438,-0.177,
0.061,0.058,0.395,-0.342,
0.043,0.054,0.212,-0.29,
0.051,0.072,0.259,-0.657,
0.058,0.057,0.338,-0.32,
0.04,0.038,0.23,-0.235,
0.035,0.051,0.342,-0.365,
0.041,0.048,0.285,-0.414,
0.046,0.05,0.237,-0.2,
0.057,0.061,0.351,-0.307,
0.042,0.052,0.259,-0.261,
0.058,0.067,0.252,-0.159,
0.042,0.053,0.283,-0.402,
0.047,0.052,0.321,-0.394,
0.034,0.039,0.26,-0.28,
0.054,0.065,0.247,-0.373,
0.069,0.065,0.229,-0.274,
0.028,0.032,0.337,-0.418,
0.051,0.053,0.292,-0.369,
0.064,0.075,0.406,-0.329,
0.063,0.071,0.229,-0.213,
0.067,0.068,0.34,-0.26,
0.017,0.038,0.235,-0.416,
0.068,0.062,0.285,-0.334,
0.056,0.066,0.362,-0.395,
0.061,0.077,0.271,-0.29,
0.028,0.045,0.308,-0.321,
0.068,0.061,0.382,-0.303,
0.029,0.041,0.23,-0.408,
0.059,0.057,0.26,-0.178,
0.065,0.071,0.299,-0.266,
0.043,0.05,0.349,-0.424,
0.058,0.067,0.299,-0.322,
0.08,0.08,0.291,-0.265,
0.064,0.074,0.367,-0.433,
0.067,0.072,0.335,-0.405,
0.053,0.053,0.286,-0.218,
0.056,0.064,0.209,-0.287,
0.036,0.05,0.229,-0.387,
0.068,0.071,0.276,-0.305,
0.039,0.047,0.235,-0.319,
0.039,0.05,0.316,-0.546,
0.036,0.051,0.285,-0.451,
0.044,0.05,0.244,-0.302,
0.063,0.06,0.279,-0.155,
0.061,0.071,0.198,-0.294,
0.071,0.074,0.284,-0.271,
0.06,0.069,0.308,-0.303,
0.043,0.052,0.251,-0.332,
0.062,0.065,0.288,-0.349,
0.063,0.064,0.289,-0.265,
0.048,0.051,0.247,-0.371,
0.06,0.069,0.322,-0.371,
0.047,0.059,0.252,-0.294,
0.037,0.044,0.219,-0.26,
0.035,0.043,0.229,-0.386,
0.028,0.045,0.245,-0.346,
0.055,0.068,0.283,-0.37,
0.063,0.068,0.224,-0.241,
0.064,0.057,0.318,-0.293,
0.072,0.064,0.299,-0.312,
0.063,0.058,0.33,-0.28,
0.059,0.066,0.245,-0.274,
0.063,0.078,0.3,-0.263,
0.055,0.06,0.295,-0.492,
0.067,0.074,0.335,-0.394,
0.078,0.073,0.262,-0.202,
0.036,0.047,0.366,-0.441,
0.031,0.049,0.336,-0.8,
0.052,0.064,0.245,-0.235,
-0.014,0,0.324,-0.571,
0.049,0.057,0.349,-0.397,
0.076,0.08,0.404,-0.225,
0.05,0.055,0.295,-0.254,
0.066,0.067,0.385,-0.283,
0.058,0.064,0.218,-0.384,
0.052,0.065,0.227,-0.247,
0.051,0.056,0.297,-0.415,
0.076,0.064,0.341,-0.143,
0.061,0.067,0.288,-0.244,
0.036,0.034,0.3,-0.25,
0.055,0.054,0.338,-0.336,
0.056,0.066,0.333,-0.396,
0.064,0.073,0.216,-0.248,
0.051,0.068,0.239,-0.373,
0.012,0.021,0.236,-0.467,
0.072,0.067,0.274,-0.302,
0.073,0.08,0.3,-0.337,
0.056,0.057,0.243,-0.219,
0.054,0.053,0.277,-0.214,
0.023,0.014,0.343,-0.362,
0.054,0.064,0.286,-0.427,
0.048,0.06,0.216,-0.312,
0.069,0.082,0.279,-0.187,
0.029,0.046,0.244,-0.491,
0.053,0.06,0.257,-0.349,
0.063,0.072,0.329,-0.284,
0.061,0.07,0.26,-0.288,
0.063,0.07,0.281,-0.35,
0.041,0.051,0.342,-0.317,
0.073,0.067,0.253,-0.232,
0.05,0.051,0.256,-0.304,
0.066,0.078,0.28,-0.327,
0.059,0.062,0.316,-0.442,
0.069,0.077,0.275,-0.286,
0.046,0.056,0.37,-0.307,
0.065,0.062,0.28,-0.241,
0.064,0.064,0.279,-0.249,
0.016,0.019,0.385,-0.266,
0.045,0.048,0.34,-0.231,
0.058,0.063,0.299,-0.279,
0.061,0.072,0.311,-0.296,
0.068,0.076,0.232,-0.202,
0,-0.004,0.263,-0.378,
0.034,0.044,0.273,-0.271,
0.048,0.052,0.334,-0.302,
0.048,0.058,0.249,-0.22,
0.08,0.078,0.41,-0.153,
0.051,0.065,0.246,-0.203,
0.059,0.071,0.309,-0.337,
0.073,0.074,0.303,-0.223,
0.049,0.055,0.273,-0.267,
0.053,0.065,0.312,-0.522,
0.048,0.051,0.269,-0.245,
0.058,0.068,0.281,-0.302,
0.026,0.047,0.2,-0.442,
0.057,0.062,0.289,-0.278,
0.038,0.041,0.243,-0.337,
0.038,0.038,0.309,-0.356,
0.03,0.036,0.28,-0.292,
0.05,0.058,0.244,-0.356,
0.043,0.053,0.351,-0.771,
0.034,0.051,0.299,-0.432,
0.075,0.076,0.263,-0.329,
0.051,0.061,0.296,-0.27,
0.051,0.049,0.261,-0.294,
0.027,0.043,0.229,-0.444,
0.055,0.06,0.338,-0.314,
0.057,0.062,0.245,-0.258,
0.057,0.06,0.255,-0.386,
0.05,0.061,0.233,-0.21,
0.067,0.077,0.298,-0.22,
0.064,0.065,0.256,-0.282,
0.08,0.089,0.314,-0.372,
0.026,0.043,0.23,-0.364,
0.044,0.049,0.315,-0.773,
0.059,0.067,0.339,-0.2,
0.059,0.061,0.252,-0.255,
0.066,0.071,0.304,-0.257,
0.069,0.069,0.289,-0.373,
0.054,0.055,0.368,-0.217,
0.043,0.056,0.226,-0.363,
0.058,0.069,0.333,-0.448,
0.063,0.072,0.289,-0.234,
0.06,0.07,0.253,-0.191,
0.056,0.059,0.266,-0.349,
0.05,0.057,0.315,-0.346,
0.064,0.07,0.361,-0.256,
0.047,0.05,0.3,-0.312,
0.033,0.035,0.298,-0.274,
0.06,0.066,0.275,-0.291,
0.055,0.06,0.205,-0.268,
0.035,0.048,0.265,-0.583,
0.014,0.044,0.194,-0.295,
0.054,0.053,0.281,-0.205,
0.051,0.057,0.219,-0.304,
0.065,0.069,0.333,-0.307,
0.053,0.058,0.285,-0.299,
0.089,0.084,0.337,-0.426,
0.037,0.057,0.24,-0.575,
0.062,0.068,0.312,-0.32,
0.061,0.064,0.236,-0.17,
0.064,0.073,0.261,-0.326,
0.055,0.052,0.279,-0.2,
0.043,0.048,0.22,-0.232,
0.044,0.044,0.287,-0.38,
0.064,0.066,0.337,-0.33,
0.054,0.067,0.268,-0.333,
0.03,0.044,0.275,-0.432,
0.048,0.048,0.259,-0.366,
0.05,0.059,0.23,-0.322,
0.049,0.051,0.26,-0.47,
0.044,0.059,0.257,-0.351,
0.045,0.053,0.228,-0.396,
0.049,0.057,0.371,-0.356,
0.059,0.058,0.252,-0.406,
0.064,0.076,0.265,-0.211,
0.035,0.048,0.215,-0.362,
0.091,0.089,0.316,-0.394,
0.068,0.071,0.284,-0.273,
0.039,0.046,0.278,-0.557,
0.05,0.05,0.281,-0.276,
0.06,0.072,0.339,-0.302,
0.058,0.064,0.279,-0.24,
0.045,0.056,0.222,-0.276,
0.055,0.063,0.208,-0.287,
0.077,0.073,0.295,-0.134,
0.048,0.063,0.229,-0.294,
0.044,0.055,0.25,-0.265,
0.027,0.037,0.235,-0.307,
0.058,0.076,0.405,-0.479,
0.065,0.066,0.319,-0.297,
0.043,0.054,0.259,-0.236,
0.064,0.071,0.237,-0.3,
0.058,0.065,0.34,-0.25,
0.047,0.058,0.232,-0.265,
0.057,0.061,0.324,-0.295,
0.064,0.072,0.276,-0.301,
0.071,0.063,0.281,-0.249,
0.05,0.054,0.335,-0.324,
0.058,0.058,0.359,-0.274,
0.062,0.069,0.248,-0.281,
0.047,0.058,0.323,-0.43,
0.041,0.049,0.283,-0.2,
0.066,0.072,0.27,-0.369,
0.034,0.046,0.253,-0.391,
0.07,0.08,0.23,-0.419,
0.048,0.061,0.27,-0.21,
0.052,0.051,0.325,-0.339,
0.055,0.062,0.301,-0.311,
0.035,0.051,0.287,-0.692,
0.059,0.077,0.329,-0.348,
0.025,0.042,0.304,-0.809,
0.064,0.066,0.24,-0.344,
0.081,0.089,0.348,-0.226,
0.038,0.064,0.242,-0.543,
0.059,0.054,0.293,-0.312,
0.066,0.062,0.375,-0.294,
0.063,0.069,0.24,-0.193,
0.064,0.067,0.299,-0.355,
0.053,0.064,0.273,-0.302,
0.045,0.057,0.276,-0.348,
0.067,0.076,0.273,-0.367,
0.067,0.072,0.248,-0.149,
0.066,0.06,0.369,-0.344,
0.041,0.045,0.281,-0.376,
0.052,0.064,0.302,-0.324,
0.056,0.069,0.34,-0.307,
0.062,0.065,0.338,-0.441,
0.06,0.067,0.277,-0.272,
0.056,0.057,0.347,-0.26,
0.049,0.049,0.352,-0.262,
0.077,0.084,0.265,-0.309,
0.054,0.063,0.299,-0.382,
0.01,0.041,0.247,-0.542,
0.02,0.027,0.289,-0.559,
0.066,0.069,0.27,-0.232,
0.055,0.066,0.25,-0.262,
0.064,0.071,0.292,-0.255,
0.048,0.057,0.273,-0.399,
0.049,0.058,0.264,-0.27,
0.073,0.07,0.23,-0.189,
0.082,0.096,0.3,-0.342,
0.052,0.054,0.314,-0.227,
0.063,0.069,0.341,-0.277,
0.045,0.057,0.293,-0.341,
0.065,0.068,0.402,-0.379,
0.082,0.083,0.313,-0.184,
0.052,0.06,0.259,-0.302,
-0.01,-0.01,0.258,-0.362,
0.048,0.058,0.272,-0.266,
0.043,0.05,0.413,-0.34,
0.025,0.035,0.208,-0.272,
0.047,0.059,0.315,-0.508,
0.069,0.079,0.412,-0.161,
0.056,0.066,0.347,-0.246,
0.052,0.068,0.27,-0.29,
0.068,0.076,0.296,-0.333,
0.072,0.069,0.336,-0.221,
0.056,0.055,0.388,-0.244,
0.074,0.078,0.305,-0.304,
0.045,0.049,0.359,-0.364,
0.047,0.055,0.293,-0.272,
0.061,0.056,0.388,-0.298,
0.052,0.07,0.35,-0.33,
0.059,0.063,0.225,-0.246,
0.062,0.067,0.28,-0.358,
0.058,0.059,0.284,-0.312,
0.063,0.061,0.418,-0.459,
0.071,0.073,0.264,-0.179,
0.047,0.056,0.266,-0.527,
0.043,0.045,0.258,-0.213,
0.065,0.07,0.315,-0.28,
0.046,0.054,0.274,-0.273,
0.05,0.057,0.301,-0.3,
0.059,0.069,0.304,-0.301,
0.058,0.052,0.413,-0.192,
0.04,0.044,0.247,-0.259,
0.065,0.067,0.197,-0.31,
0.052,0.066,0.232,-0.489,
0.052,0.064,0.28,-0.349,
0.047,0.053,0.248,-0.312,
0.045,0.064,0.192,-0.365,
0.072,0.077,0.311,-0.291,
0.076,0.074,0.253,-0.31,
0.037,0.039,0.234,-0.419,
0.049,0.047,0.23,-0.197,
0.047,0.055,0.346,-0.67,
0.063,0.074,0.265,-0.346,
0.073,0.078,0.288,-0.257,
0.047,0.059,0.296,-0.353,
0.039,0.05,0.293,-0.267,
0.04,0.053,0.266,-0.268,
0.062,0.057,0.286,-0.247,
0.052,0.05,0.291,-0.17,
0.073,0.082,0.277,-0.298,
0.067,0.072,0.252,-0.305,
0.054,0.064,0.281,-0.305,
0.055,0.057,0.346,-0.319,
0.036,0.038,0.319,-0.346,
0.031,0.044,0.275,-0.298,
0.075,0.075,0.276,-0.177,
0.053,0.056,0.28,-0.459,
0.045,0.052,0.274,-0.254,
0.038,0.056,0.239,-0.327,
0.042,0.049,0.358,-0.368,
0.058,0.064,0.254,-0.465,
0.064,0.058,0.296,-0.169,
0.061,0.068,0.269,-0.336,
0.032,0.032,0.309,-0.238,
0.075,0.088,0.282,-0.393,
0.042,0.056,0.294,-0.368,
0.067,0.07,0.463,-0.271,
0.068,0.075,0.254,-0.332,
0.044,0.053,0.25,-0.427,
0.038,0.051,0.234,-0.326,
0.05,0.062,0.253,-0.328,
0.05,0.061,0.251,-0.211,
0.049,0.062,0.285,-0.492,
0.059,0.07,0.245,-0.278,
0.059,0.069,0.269,-0.43,
0.026,0.03,0.317,-0.297,
0.034,0.042,0.208,-0.402,
0.054,0.055,0.244,-0.307,
0.081,0.068,0.405,-0.335,
0.08,0.075,0.342,-0.218,
0.06,0.06,0.29,-0.603,
0.022,0.038,0.205,-0.449,
0.063,0.064,0.277,-0.266,
0.057,0.062,0.222,-0.216,
0.028,0.042,0.327,-0.399,
0.054,0.061,0.268,-0.462,
0.053,0.059,0.218,-0.284,
0.053,0.057,0.21,-0.26,
0.064,0.068,0.245,-0.197,
0.055,0.072,0.234,-0.483,
0.05,0.052,0.303,-0.253,
0.061,0.071,0.231,-0.265,
0.048,0.054,0.307,-0.394,
0.051,0.056,0.248,-0.261,
0.044,0.042,0.263,-0.27,
0.041,0.048,0.292,-0.414,
0.038,0.059,0.228,-0.33,
0.061,0.075,0.341,-0.475,
0.048,0.06,0.276,-0.391,
0.046,0.06,0.247,-0.437,
0.041,0.051,0.309,-0.262,
0.058,0.067,0.279,-0.251,
0.035,0.04,0.359,-0.265,
0.039,0.042,0.245,-0.368,
0.055,0.06,0.291,-0.447,
0.074,0.078,0.265,-0.234,
0.059,0.061,0.363,-0.255,
0.047,0.052,0.259,-0.257,
0.042,0.054,0.237,-0.303,
0.057,0.056,0.317,-0.218,
0.076,0.079,0.305,-0.268,
0.042,0.059,0.279,-0.314,
0.04,0.049,0.246,-0.292,
0.053,0.059,0.294,-0.222,
0.051,0.06,0.272,-0.28,
0.037,0.045,0.252,-0.28,
0.027,0.036,0.231,-0.264,
0.046,0.069,0.261,-0.366,
0.05,0.066,0.302,-0.309,
0.049,0.058,0.322,-0.258,
0.04,0.048,0.337,-0.419,
0.049,0.065,0.342,-0.478,
0.044,0.044,0.247,-0.162,
0.074,0.079,0.222,-0.352,
0.053,0.061,0.264,-0.236,
0.063,0.067,0.269,-0.231,
0.048,0.053,0.303,-0.313,
0.047,0.058,0.23,-0.305,
0.071,0.072,0.291,-0.248,
0.063,0.06,0.297,-0.234,
0.013,0.027,0.222,-0.416,
0.031,0.041,0.291,-0.362,
0.036,0.044,0.26,-0.317,
0.083,0.089,0.261,-0.238,
0.067,0.075,0.251,-0.38,
0.052,0.057,0.382,-0.32,
0.064,0.072,0.331,-0.247,
0.054,0.062,0.275,-0.334,
0.051,0.056,0.275,-0.268,
0.04,0.051,0.3,-0.391,
0.05,0.051,0.274,-0.331,
0.034,0.044,0.275,-0.322,
0.052,0.059,0.305,-0.347,
0.055,0.059,0.285,-0.263,
0.056,0.069,0.294,-0.253,
0.065,0.069,0.258,-0.27,
0.079,0.069,0.298,-0.159,
0.045,0.054,0.248,-0.311,
0.065,0.066,0.39,-0.313,
0.081,0.083,0.334,-0.256,
0.035,0.051,0.254,-0.386,
0.044,0.046,0.252,-0.247,
0.06,0.054,0.301,-0.296,
0.045,0.066,0.238,-0.322,
0.041,0.042,0.253,-0.29,
0.048,0.06,0.24,-0.352,
0.067,0.073,0.325,-0.563,
0.032,0.043,0.313,-0.659,
0.075,0.081,0.333,-0.306,
0.071,0.076,0.282,-0.346,
0.072,0.07,0.401,-0.272,
0.071,0.073,0.297,-0.255,
0.045,0.047,0.287,-0.482,
0.061,0.064,0.252,-0.216,
0.056,0.068,0.409,-0.335,
0.055,0.051,0.294,-0.526,
0.038,0.04,0.231,-0.391,
0.039,0.041,0.267,-0.437,
0.052,0.064,0.287,-0.298,
0.049,0.056,0.246,-0.349,
0.05,0.051,0.295,-0.33,
0.052,0.053,0.325,-0.222,
0.062,0.062,0.248,-0.354,
0.041,0.045,0.285,-0.344,
0.07,0.085,0.267,-0.249,
0.047,0.055,0.258,-0.488,
0.048,0.053,0.291,-0.245,
0.065,0.071,0.29,-0.349,
0.055,0.068,0.285,-0.296,
0.054,0.06,0.276,-0.358,
0.052,0.068,0.236,-0.309,
0.079,0.075,0.375,-0.436,
0.062,0.057,0.313,-0.261,
0.053,0.064,0.246,-0.253,
0.057,0.065,0.28,-0.383,
0.072,0.071,0.232,-0.313,
0.069,0.074,0.33,-0.284,
0.06,0.067,0.299,-0.332,
0.07,0.072,0.321,-0.212,
0.047,0.045,0.251,-0.304,
0.021,0.026,0.265,-0.277,
0.036,0.036,0.369,-0.37,
0.048,0.06,0.335,-0.328,
0.044,0.041,0.385,-0.3,
0.055,0.071,0.297,-0.358,
0.052,0.062,0.227,-0.239,
0.044,0.048,0.293,-0.345,
0.045,0.053,0.271,-0.213,
0.067,0.069,0.274,-0.237,
0.053,0.057,0.254,-0.255,
0.062,0.062,0.253,-0.313,
0.054,0.045,0.25,-0.261,
0.062,0.07,0.271,-0.295,
0.061,0.067,0.333,-0.241,
0.047,0.057,0.3,-0.288,
0.041,0.052,0.184,-0.249,
0.051,0.052,0.339,-0.469,
0.051,0.058,0.313,-0.255,
0.036,0.042,0.386,-0.468,
0.046,0.053,0.218,-0.451,
0.06,0.06,0.276,-0.263,
0.062,0.064,0.284,-0.41,
0.04,0.049,0.331,-0.493,
0.056,0.065,0.299,-0.293,
0.041,0.058,0.226,-0.31,
0.075,0.079,0.316,-0.227,
0.043,0.053,0.22,-0.33,
0.06,0.061,0.234,-0.249,
0.068,0.069,0.261,-0.217,
0.056,0.069,0.33,-0.256,
0.051,0.055,0.233,-0.303,
0.026,0.036,0.294,-0.554,
0.066,0.066,0.287,-0.348,
0.06,0.066,0.301,-0.235,
0.03,0.037,0.289,-0.357,
0.063,0.066,0.269,-0.201,
0.063,0.061,0.318,-0.204,
0.061,0.066,0.335,-0.185,
0.052,0.058,0.234,-0.345,
0.058,0.053,0.285,-0.169,
0.04,0.059,0.226,-0.467,
0.042,0.036,0.267,-0.379,
0.033,0.041,0.206,-0.261,
0.064,0.07,0.33,-0.294,
0.076,0.076,0.467,-0.216,
0.053,0.062,0.26,-0.345,
0.039,0.04,0.297,-0.237,
0.067,0.082,0.259,-0.201,
0.075,0.076,0.231,-0.319,
0.039,0.055,0.353,-0.626,
0.073,0.07,0.333,-0.162,
0.063,0.067,0.294,-0.249,
0.052,0.054,0.283,-0.347,
0.067,0.069,0.322,-0.21,
0.051,0.061,0.281,-0.31,
0.044,0.048,0.241,-0.22,
0.056,0.069,0.213,-0.395,
0.055,0.059,0.309,-0.27,
0.057,0.065,0.379,-0.397,
0.041,0.043,0.235,-0.406,
0.04,0.046,0.316,-0.235,
0.067,0.063,0.351,-0.2,
0.053,0.055,0.383,-0.276,
0.057,0.072,0.271,-0.224,
0.076,0.077,0.342,-0.243,
0.031,0.039,0.25,-0.254,
0.055,0.059,0.283,-0.218,
0.051,0.059,0.243,-0.331,
0.029,0.047,0.185,-0.309,
0.065,0.072,0.246,-0.22,
0.056,0.058,0.287,-0.305,
0.066,0.057,0.266,-0.174,
0.042,0.043,0.323,-0.44,
0.068,0.062,0.301,-0.147,
0.019,0.026,0.256,-0.329,
0.04,0.051,0.266,-0.239,
0.059,0.066,0.268,-0.424,
0.055,0.061,0.274,-0.303,
0.051,0.054,0.304,-0.453,
0.048,0.061,0.322,-0.42,
0.048,0.051,0.254,-0.293,
0.067,0.075,0.286,-0.381,
0.048,0.058,0.231,-0.257,
0.049,0.049,0.328,-0.329,
0.031,0.048,0.214,-0.621,
0.045,0.051,0.282,-0.321,
0.061,0.068,0.318,-0.354,
0.055,0.064,0.302,-0.593,
0.045,0.058,0.312,-0.308,
0.05,0.056,0.284,-0.374,
0.078,0.078,0.396,-0.35,
0.051,0.053,0.335,-0.292,
0.059,0.063,0.286,-0.328,
0.071,0.068,0.365,-0.179,
0.053,0.061,0.37,-0.549,
0.054,0.051,0.312,-0.218,
0.033,0.041,0.326,-0.374,
0.072,0.086,0.312,-0.196,
0.058,0.058,0.257,-0.339,
0.039,0.047,0.264,-0.328,
0.042,0.041,0.323,-0.265,
0.07,0.078,0.277,-0.301,
0.053,0.071,0.241,-0.317,
0.069,0.077,0.302,-0.467,
0.059,0.058,0.304,-0.251,
0.064,0.067,0.289,-0.337,
0.058,0.058,0.278,-0.253,
0.041,0.047,0.334,-0.428,
0.064,0.076,0.358,-0.324,
0.038,0.039,0.438,-0.462,
0.036,0.045,0.357,-0.353,
0.058,0.063,0.289,-0.302,
0.062,0.063,0.298,-0.211,
0.052,0.064,0.278,-0.467,
0.047,0.05,0.267,-0.378,
0.058,0.06,0.264,-0.253,
0.046,0.07,0.245,-0.306,
0.029,0.047,0.265,-0.393,
0.059,0.065,0.323,-0.29,
0.041,0.051,0.325,-0.538,
0.049,0.05,0.223,-0.287,
0.055,0.058,0.26,-0.312,
0.045,0.045,0.316,-0.219,
0.059,0.061,0.369,-0.478,
0.049,0.051,0.26,-0.501,
0.053,0.071,0.199,-0.349,
0.055,0.069,0.25,-0.297,
0.048,0.056,0.251,-0.3,
0.063,0.066,0.271,-0.213,
0.069,0.078,0.335,-0.329,
0.063,0.069,0.275,-0.315,
0.046,0.054,0.326,-0.283,
0.056,0.06,0.246,-0.227,
0.054,0.064,0.219,-0.333,
0.046,0.053,0.262,-0.369,
0.069,0.069,0.348,-0.305,
0.064,0.069,0.327,-0.286,
0.069,0.066,0.318,-0.322,
0.058,0.067,0.232,-0.314,
0.072,0.079,0.274,-0.394,
0.025,0.029,0.247,-0.377,
0.03,0.058,0.273,-0.672,
0.054,0.063,0.22,-0.241,
0.047,0.052,0.317,-0.464,
0.047,0.051,0.224,-0.344,
0.062,0.069,0.262,-0.344,
0.063,0.067,0.289,-0.358,
0.06,0.065,0.234,-0.363,
0.047,0.044,0.324,-0.356,
0.041,0.055,0.329,-0.413,
0.07,0.076,0.303,-0.455,
0.05,0.063,0.238,-0.483,
0.076,0.077,0.278,-0.169,
0.051,0.066,0.261,-0.253,
0.04,0.049,0.248,-0.333,
0.065,0.07,0.354,-0.487,
0.062,0.073,0.24,-0.252,
0.041,0.056,0.268,-0.473,
0.043,0.049,0.256,-0.296,
0.066,0.067,0.29,-0.186,
0.055,0.062,0.301,-0.371,
0.05,0.058,0.252,-0.434,
0.078,0.077,0.226,-0.204,
0.044,0.047,0.389,-0.355,
0.056,0.058,0.306,-0.426,
0.05,0.057,0.245,-0.248,
0.072,0.074,0.261,-0.299,
0.048,0.043,0.302,-0.171,
0.053,0.06,0.296,-0.285,
0.035,0.047,0.352,-0.451,
0.038,0.059,0.219,-0.397,
0.065,0.066,0.285,-0.169,
0.057,0.051,0.389,-0.331,
0.032,0.038,0.233,-0.225,
0.052,0.061,0.303,-0.353,
0.044,0.063,0.215,-0.286,
0.075,0.085,0.323,-0.414,
0.037,0.051,0.353,-0.443,
0.044,0.057,0.285,-0.36,
0.042,0.063,0.253,-0.315,
0.062,0.059,0.272,-0.203,
0.046,0.05,0.327,-0.296,
0.063,0.069,0.283,-0.429,
0.06,0.056,0.286,-0.247,
0.057,0.066,0.226,-0.484,
0.031,0.048,0.299,-0.361,
0.065,0.068,0.365,-0.154,
0.082,0.08,0.319,-0.444,
0.051,0.071,0.279,-0.408,
0.054,0.06,0.249,-0.307,
0.04,0.06,0.338,-0.463,
0.061,0.06,0.338,-0.338,
0.076,0.08,0.327,-0.347,
0.066,0.078,0.309,-0.238,
0.04,0.037,0.299,-0.48,
0.062,0.064,0.246,-0.175,
0.016,0.027,0.2,-0.275,
0.049,0.055,0.308,-0.33,
0.055,0.072,0.27,-0.32,
0.066,0.066,0.277,-0.239,
0.059,0.072,0.37,-0.445,
0.038,0.051,0.276,-0.335,
0.067,0.072,0.304,-0.212,
0.063,0.07,0.279,-0.173,
0.07,0.08,0.257,-0.276,
0.016,0.026,0.192,-0.418,
0.023,0.036,0.248,-0.742,
0.039,0.068,0.198,-0.513,
0.066,0.072,0.295,-0.386,
0.046,0.056,0.332,-0.316,
0.053,0.059,0.246,-0.376,
0.059,0.064,0.259,-0.219,
0.074,0.077,0.233,-0.412,
0.037,0.041,0.282,-0.359,
0.065,0.074,0.276,-0.286,
0.059,0.067,0.274,-0.266,
0.046,0.058,0.362,-0.367,
0.058,0.057,0.252,-0.319,
0.029,0.048,0.205,-0.336,
0.068,0.069,0.338,-0.566,
0.062,0.065,0.25,-0.296,
0.056,0.059,0.238,-0.519,
0.027,0.036,0.323,-0.513,
0.048,0.051,0.317,-0.325,
0.043,0.054,0.259,-0.301,
0.044,0.059,0.268,-0.34,
0.054,0.063,0.314,-0.313,
0.045,0.064,0.275,-0.371,
0.021,0.026,0.26,-0.267,
0.055,0.067,0.259,-0.347,
0.044,0.046,0.276,-0.282,
0.06,0.066,0.338,-0.352,
0.06,0.067,0.318,-0.485,
0.052,0.059,0.307,-0.314,
0.039,0.049,0.243,-0.405,
0.055,0.066,0.283,-0.33,
0.044,0.061,0.271,-0.563,
0.053,0.059,0.248,-0.282,
0.049,0.058,0.254,-0.445,
0.065,0.063,0.296,-0.238,
0.042,0.057,0.256,-0.296,
