

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.025,0.029,0.263,-0.336,
0.042,0.034,0.291,-0.219,
0.032,0.038,0.196,-0.441,
0.013,0.017,0.233,-0.303,
0.011,0.012,0.237,-0.333,
0.028,0.022,0.273,-0.29,
0.031,0.034,0.315,-0.436,
0.037,0.038,0.284,-0.203,
0.035,0.032,0.376,-0.245,
0.015,0.024,0.24,-0.598,
0.024,0.02,0.497,-0.342,
0.031,0.025,0.245,-0.223,
0.016,0.009,0.274,-0.22,
0.023,0.021,0.233,-0.228,
0.017,0.014,0.309,-0.458,
0.021,0.017,0.226,-0.188,
0.027,0.026,0.292,-0.475,
0.019,0.018,0.2,-0.201,
0.015,0.005,0.246,-0.423,
0.021,0.026,0.29,-0.334,
0.022,0.024,0.307,-0.332,
0.02,0.013,0.293,-0.447,
0.029,0.023,0.241,-0.283,
0.03,0.028,0.273,-0.365,
0.026,0.028,0.34,-0.163,
0.022,0.025,0.246,-0.442,
0.044,0.035,0.374,-0.172,
0.037,0.035,0.255,-0.195,
0.041,0.036,0.313,-0.219,
0.014,0.01,0.337,-0.25,
0.045,0.033,0.45,-0.403,
0.005,0.009,0.142,-0.31,
0.025,0.027,0.375,-0.532,
0.026,0.029,0.196,-0.215,
0.015,0.013,0.276,-0.321,
0.027,0.027,0.291,-0.392,
0.021,0.018,0.201,-0.294,
0.028,0.029,0.225,-0.275,
0.029,0.021,0.337,-0.375,
0.026,0.019,0.258,-0.231,
0.028,0.027,0.235,-0.259,
0.018,0.026,0.212,-0.32,
0.03,0.032,0.263,-0.268,
0.036,0.025,0.404,-0.172,
0.028,0.026,0.263,-0.381,
0.033,0.028,0.222,-0.224,
0.016,0.026,0.216,-0.324,
0.022,0.022,0.26,-0.312,
0.033,0.031,0.192,-0.319,
0.03,0.034,0.201,-0.245,
0.035,0.035,0.227,-0.287,
0.025,0.033,0.224,-0.245,
-0.011,0,0.208,-0.468,
0.028,0.025,0.28,-0.398,
0.019,0.014,0.367,-0.327,
0.035,0.021,0.329,-0.308,
0.013,0.021,0.224,-0.417,
0.045,0.037,0.285,-0.158,
0.022,0.019,0.266,-0.219,
0.035,0.032,0.385,-0.279,
0.035,0.028,0.264,-0.194,
0.027,0.021,0.281,-0.308,
0.029,0.021,0.264,-0.247,
0.023,0.019,0.212,-0.289,
0.021,0.024,0.337,-0.254,
0.018,0.032,0.206,-0.428,
0.025,0.021,0.303,-0.284,
0.026,0.026,0.265,-0.262,
0.032,0.029,0.23,-0.21,
0.021,0.019,0.291,-0.26,
0.007,0.011,0.21,-0.317,
0.023,0.01,0.279,-0.413,
-0,0.004,0.208,-0.314,
0.023,0.02,0.226,-0.407,
0.035,0.033,0.249,-0.215,
0.009,0.011,0.272,-0.273,
0.025,0.018,0.244,-0.347,
0.032,0.027,0.237,-0.301,
0.04,0.039,0.222,-0.214,
0.026,0.029,0.223,-0.362,
0.022,0.023,0.235,-0.233,
0.008,0.012,0.236,-0.314,
0.044,0.045,0.217,-0.318,
0.026,0.03,0.258,-0.235,
0.032,0.035,0.275,-0.607,
0.022,0.018,0.247,-0.249,
0.02,0.017,0.29,-0.431,
0.015,0.013,0.152,-0.23,
0.031,0.035,0.232,-0.345,
0.027,0.023,0.202,-0.173,
0.039,0.034,0.258,-0.28,
0.023,0.026,0.277,-0.265,
0.042,0.037,0.326,-0.482,
0.009,0.007,0.251,-0.401,
0.016,0.011,0.259,-0.157,
0.02,0.018,0.278,-0.316,
0.011,0.007,0.276,-0.223,
0.029,0.035,0.319,-0.261,
0.016,0.017,0.219,-0.328,
0.021,0.023,0.266,-0.255,
0.016,0.019,0.203,-0.33,
0.038,0.036,0.252,-0.217,
0.041,0.045,0.235,-0.278,
0.029,0.021,0.392,-0.237,
0.031,0.025,0.206,-0.193,
0.021,0.016,0.279,-0.256,
0.015,0.018,0.221,-0.239,
0.013,0.022,0.216,-0.323,
0.026,0.019,0.267,-0.271,
0.025,0.02,0.315,-0.314,
0.032,0.032,0.203,-0.268,
0.016,0.02,0.2,-0.264,
0.02,0.014,0.301,-0.341,
0.02,0.02,0.303,-0.303,
0.024,0.028,0.231,-0.329,
0.031,0.04,0.198,-0.272,
0.018,0.015,0.213,-0.249,
0.026,0.025,0.198,-0.197,
0.027,0.024,0.41,-0.254,
0.024,0.018,0.239,-0.174,
0.028,0.023,0.258,-0.223,
0.016,0.019,0.421,-0.34,
-0.002,0.001,0.351,-0.29,
0.03,0.025,0.218,-0.338,
0.022,0.024,0.251,-0.233,
0.026,0.024,0.203,-0.271,
0.03,0.026,0.287,-0.279,
0.047,0.035,0.36,-0.202,
0.039,0.035,0.34,-0.341,
0.027,0.029,0.214,-0.324,
0.033,0.022,0.337,-0.609,
0.025,0.022,0.325,-0.259,
0.031,0.029,0.298,-0.281,
0.028,0.034,0.258,-0.27,
0.032,0.032,0.299,-0.402,
0.031,0.03,0.304,-0.197,
0.022,0.023,0.206,-0.287,
0.042,0.038,0.253,-0.265,
0.019,0.011,0.331,-0.271,
0.047,0.039,0.318,-0.204,
0.03,0.026,0.34,-0.23,
0.033,0.032,0.244,-0.254,
0.024,0.018,0.229,-0.193,
0.008,0.01,0.208,-0.392,
0.036,0.027,0.341,-0.182,
0.032,0.022,0.308,-0.457,
0.05,0.051,0.337,-0.192,
-0.006,0.009,0.146,-0.51,
0.043,0.048,0.256,-0.322,
0.024,0.031,0.15,-0.236,
0.026,0.03,0.301,-0.243,
0.038,0.034,0.328,-0.223,
0.035,0.026,0.272,-0.272,
0.024,0.012,0.358,-0.298,
0.026,0.029,0.295,-0.497,
0.031,0.022,0.279,-0.48,
0.038,0.04,0.233,-0.248,
0.038,0.032,0.288,-0.29,
0.035,0.03,0.357,-0.219,
0.021,0.025,0.335,-0.238,
0.031,0.025,0.288,-0.483,
0.001,0.014,0.237,-0.631,
0.034,0.036,0.276,-0.536,
0.029,0.025,0.271,-0.219,
0.013,0.022,0.263,-0.291,
0.024,0.035,0.266,-0.42,
0.02,0.017,0.209,-0.214,
0.025,0.021,0.355,-0.381,
-0.001,0.009,0.205,-0.591,
0.039,0.035,0.291,-0.161,
0.016,0.011,0.259,-0.236,
0.023,0.019,0.206,-0.479,
0.033,0.022,0.381,-0.201,
0.037,0.042,0.253,-0.346,
0.004,0.005,0.241,-0.28,
0.015,0.019,0.183,-0.323,
0.03,0.024,0.255,-0.351,
0.031,0.021,0.27,-0.239,
0.039,0.045,0.194,-0.342,
0.042,0.043,0.249,-0.182,
0.03,0.029,0.29,-0.283,
0.021,0.018,0.234,-0.246,
0.022,0.015,0.253,-0.235,
0.028,0.033,0.285,-0.216,
-0.004,0.005,0.348,-0.561,
0.025,0.018,0.283,-0.222,
0.002,0.005,0.204,-0.415,
0.012,0.019,0.297,-0.45,
0.048,0.053,0.271,-0.196,
0.042,0.048,0.224,-0.201,
0.038,0.035,0.308,-0.14,
0.032,0.025,0.3,-0.219,
0.029,0.023,0.246,-0.217,
0.029,0.029,0.251,-0.213,
0.014,0.012,0.24,-0.278,
0.023,0.017,0.338,-0.216,
0.002,0.005,0.207,-0.25,
0.007,0.013,0.235,-0.322,
0.025,0.017,0.239,-0.18,
0.013,0.013,0.21,-0.272,
0.032,0.028,0.254,-0.484,
0.043,0.044,0.291,-0.206,
0.035,0.024,0.331,-0.264,
0.014,0.005,0.294,-0.321,
0.037,0.034,0.329,-0.271,
0.027,0.033,0.266,-0.353,
0.037,0.039,0.276,-0.253,
0.031,0.03,0.377,-0.372,
0.037,0.034,0.247,-0.346,
0.017,0.014,0.255,-0.331,
0.02,0.023,0.376,-0.317,
0.027,0.028,0.245,-0.271,
0.005,0.011,0.167,-0.269,
0.026,0.025,0.287,-0.235,
0.029,0.03,0.268,-0.244,
0.001,0,0.22,-0.519,
0.029,0.034,0.241,-0.226,
0.011,0.012,0.198,-0.245,
0.027,0.021,0.253,-0.387,
0.031,0.028,0.24,-0.247,
0.037,0.029,0.224,-0.139,
0.005,0.006,0.27,-0.376,
0.043,0.041,0.286,-0.261,
0.019,0.024,0.246,-0.195,
0.027,0.021,0.271,-0.284,
0.035,0.029,0.277,-0.379,
0.014,0.013,0.229,-0.309,
0.021,0.02,0.176,-0.265,
0.033,0.029,0.278,-0.229,
0.027,0.031,0.211,-0.236,
0.021,0.02,0.326,-0.25,
0.029,0.031,0.303,-0.256,
0.018,0.022,0.211,-0.357,
0.021,0.023,0.207,-0.276,
0.046,0.042,0.272,-0.398,
0.016,0.022,0.249,-0.323,
0.04,0.037,0.237,-0.241,
0.022,0.014,0.253,-0.291,
0.031,0.033,0.264,-0.277,
0.026,0.025,0.217,-0.228,
0.012,0.012,0.237,-0.376,
0.038,0.035,0.282,-0.178,
0.031,0.023,0.294,-0.264,
0.002,0.001,0.238,-0.353,
0.034,0.034,0.307,-0.422,
0.027,0.018,0.274,-0.232,
0.021,0.026,0.298,-0.46,
0.029,0.029,0.295,-0.333,
0.028,0.03,0.169,-0.254,
0.033,0.031,0.249,-0.226,
0.037,0.03,0.298,-0.428,
0.029,0.031,0.259,-0.282,
0.013,0.008,0.259,-0.222,
0.026,0.019,0.232,-0.285,
0.023,0.021,0.207,-0.316,
0.023,0.014,0.289,-0.269,
0.036,0.039,0.231,-0.275,
0.032,0.029,0.237,-0.399,
-0,-0.007,0.291,-0.482,
0.009,0.008,0.225,-0.454,
0.029,0.023,0.267,-0.225,
0.03,0.026,0.218,-0.301,
0.021,0.024,0.207,-0.198,
0.017,0.014,0.255,-0.315,
0.008,0.011,0.255,-0.279,
0.043,0.045,0.243,-0.268,
0.032,0.035,0.237,-0.187,
0.024,0.027,0.226,-0.306,
0.014,0.01,0.258,-0.225,
0.029,0.023,0.326,-0.228,
0.022,0.024,0.207,-0.373,
0.03,0.032,0.265,-0.22,
0.023,0.015,0.282,-0.359,
0.036,0.04,0.283,-0.384,
0.022,0.022,0.253,-0.306,
0.036,0.027,0.306,-0.248,
0.008,0.01,0.299,-0.308,
0.023,0.022,0.25,-0.298,
0.035,0.038,0.245,-0.326,
0.038,0.038,0.247,-0.206,
0.044,0.043,0.292,-0.217,
0.006,0.007,0.271,-0.328,
0.02,0.017,0.268,-0.326,
0.028,0.025,0.332,-0.349,
0.032,0.021,0.383,-0.36,
0.018,0.016,0.196,-0.482,
0.027,0.033,0.219,-0.224,
0.017,0.025,0.167,-0.327,
0.032,0.036,0.173,-0.212,
0.042,0.035,0.352,-0.206,
0.04,0.04,0.355,-0.216,
0.025,0.023,0.222,-0.188,
0.024,0.018,0.277,-0.475,
0.01,0.005,0.239,-0.249,
0.011,0.014,0.232,-0.295,
0.008,0.015,0.224,-0.521,
0.034,0.033,0.285,-0.302,
0.036,0.038,0.232,-0.269,
0.017,0.013,0.232,-0.238,
0.025,0.021,0.282,-0.253,
0.023,0.028,0.282,-0.222,
0.03,0.025,0.283,-0.244,
0.007,0.007,0.299,-0.538,
0.026,0.028,0.237,-0.219,
0.019,0.018,0.308,-0.189,
0.027,0.03,0.313,-0.596,
0.025,0.033,0.231,-0.298,
0.013,0.009,0.26,-0.278,
0.007,0.01,0.157,-0.419,
0.019,0.016,0.378,-0.282,
0.04,0.04,0.31,-0.391,
0.035,0.036,0.273,-0.135,
0.021,0.015,0.268,-0.285,
0.031,0.033,0.25,-0.3,
0.007,0.01,0.237,-0.316,
0.02,0.018,0.237,-0.417,
0.031,0.026,0.217,-0.213,
0.008,0.014,0.191,-0.418,
0.045,0.051,0.257,-0.34,
0.028,0.029,0.277,-0.22,
0.044,0.034,0.283,-0.389,
0.026,0.026,0.302,-0.267,
0.025,0.022,0.313,-0.313,
0.035,0.035,0.335,-0.21,
0.029,0.021,0.265,-0.272,
0.033,0.03,0.234,-0.3,
0.001,0.007,0.286,-0.427,
0.024,0.027,0.233,-0.353,
0.032,0.029,0.274,-0.209,
0.032,0.032,0.286,-0.254,
0.022,0.028,0.261,-0.349,
0.028,0.021,0.191,-0.281,
0.021,0.021,0.265,-0.299,
0.034,0.026,0.264,-0.21,
0.033,0.021,0.253,-0.287,
0.019,0.013,0.215,-0.167,
0.031,0.024,0.265,-0.232,
0.035,0.035,0.304,-0.191,
0.025,0.025,0.268,-0.332,
0.006,0.013,0.151,-0.236,
0.01,0.01,0.205,-0.256,
0.035,0.029,0.252,-0.311,
0.04,0.036,0.273,-0.153,
0.022,0.019,0.258,-0.381,
0.04,0.038,0.242,-0.378,
0.042,0.037,0.269,-0.143,
0.038,0.036,0.234,-0.362,
0.032,0.037,0.23,-0.385,
0.027,0.033,0.219,-0.293,
0.017,0.013,0.396,-0.377,
0.029,0.017,0.292,-0.306,
0.048,0.044,0.256,-0.149,
0.033,0.036,0.218,-0.361,
0.022,0.019,0.219,-0.336,
0.028,0.021,0.27,-0.316,
0.02,0.02,0.229,-0.232,
0.035,0.035,0.306,-0.251,
0.012,0.012,0.252,-0.309,
0.03,0.021,0.35,-0.191,
0.022,0.019,0.259,-0.156,
0.035,0.031,0.309,-0.3,
0.018,0.011,0.305,-0.295,
0.023,0.019,0.277,-0.308,
0.013,0.014,0.254,-0.475,
0.001,0.018,0.302,-0.712,
0.031,0.025,0.273,-0.252,
0.015,0.014,0.232,-0.31,
0.036,0.03,0.219,-0.28,
0.018,0.018,0.256,-0.169,
0.037,0.03,0.285,-0.205,
0.037,0.035,0.297,-0.257,
0.037,0.034,0.283,-0.237,
0.025,0.022,0.274,-0.423,
0.029,0.028,0.277,-0.298,
0.01,0.004,0.334,-0.391,
0.033,0.029,0.303,-0.413,
0.04,0.037,0.392,-0.304,
0.033,0.037,0.194,-0.25,
0.04,0.038,0.311,-0.29,
0.047,0.043,0.275,-0.245,
0.024,0.024,0.254,-0.471,
0.029,0.024,0.267,-0.382,
0.011,0.012,0.211,-0.311,
0.028,0.022,0.218,-0.197,
0.028,0.031,0.244,-0.574,
0.027,0.014,0.167,-0.257,
0.024,0.029,0.233,-0.334,
0.014,0.018,0.233,-0.265,
0.028,0.029,0.237,-0.21,
0.043,0.034,0.313,-0.238,
0.03,0.026,0.329,-0.295,
0.039,0.031,0.29,-0.375,
0.034,0.028,0.288,-0.162,
0.03,0.03,0.26,-0.24,
0.03,0.029,0.239,-0.369,
0.039,0.037,0.347,-0.153,
0.026,0.023,0.25,-0.315,
0.033,0.035,0.325,-0.437,
0.023,0.018,0.249,-0.343,
0.023,0.015,0.329,-0.228,
0.029,0.036,0.206,-0.358,
0.021,0.017,0.375,-0.262,
0.011,0.009,0.272,-0.221,
0.034,0.032,0.265,-0.274,
0.03,0.022,0.298,-0.195,
0.047,0.04,0.346,-0.142,
0.03,0.026,0.285,-0.203,
0.029,0.036,0.275,-0.319,
-0,0.006,0.189,-0.448,
0.018,0.017,0.243,-0.411,
0.026,0.028,0.199,-0.305,
0.027,0.029,0.214,-0.255,
0.02,0.011,0.34,-0.172,
0.031,0.024,0.216,-0.223,
0.036,0.032,0.334,-0.277,
0.027,0.025,0.338,-0.402,
0.034,0.046,0.269,-0.231,
0.016,0.017,0.255,-0.425,
0.034,0.032,0.21,-0.336,
0.034,0.041,0.233,-0.268,
0.038,0.039,0.293,-0.188,
0.032,0.029,0.339,-0.282,
0.012,0.016,0.269,-0.223,
0.014,0.017,0.163,-0.305,
0.036,0.041,0.213,-0.297,
0.006,0.012,0.264,-0.298,
0.013,0.013,0.273,-0.283,
0.03,0.024,0.309,-0.143,
0.03,0.031,0.226,-0.292,
0.026,0.024,0.256,-0.445,
0.004,0.004,0.237,-0.36,
0.012,0.018,0.174,-0.353,
0.021,0.024,0.242,-0.194,
0.034,0.039,0.314,-0.331,
0.024,0.019,0.256,-0.219,
0.034,0.028,0.264,-0.263,
0.017,0.014,0.325,-0.331,
0.025,0.022,0.335,-0.223,
0.028,0.027,0.307,-0.316,
0.026,0.022,0.255,-0.223,
0.023,0.019,0.267,-0.268,
0.029,0.032,0.302,-0.264,
0.021,0.021,0.328,-0.423,
0.035,0.035,0.288,-0.275,
0.027,0.022,0.294,-0.202,
0.025,0.023,0.278,-0.268,
0.024,0.019,0.268,-0.234,
0.036,0.031,0.226,-0.34,
0.04,0.038,0.227,-0.222,
0.012,0.014,0.218,-0.267,
0.027,0.024,0.278,-0.216,
0.033,0.038,0.334,-0.311,
0.025,0.023,0.235,-0.233,
0.034,0.029,0.292,-0.172,
0.036,0.023,0.377,-0.214,
0.033,0.03,0.247,-0.311,
0.042,0.035,0.297,-0.195,
0.009,0.015,0.173,-0.301,
0.01,0.017,0.232,-0.348,
0.027,0.028,0.348,-0.239,
0.033,0.031,0.319,-0.489,
0.045,0.039,0.299,-0.349,
0.026,0.019,0.301,-0.303,
0.032,0.029,0.266,-0.246,
0.024,0.028,0.282,-0.249,
0.028,0.018,0.225,-0.147,
0.016,0.017,0.229,-0.249,
0.036,0.032,0.418,-0.207,
-0.003,0.004,0.319,-0.426,
0.045,0.047,0.27,-0.19,
0.028,0.028,0.368,-0.376,
0.022,0.022,0.228,-0.259,
0.032,0.028,0.279,-0.254,
0.023,0.017,0.251,-0.252,
0.031,0.029,0.217,-0.256,
0.022,0.016,0.232,-0.219,
0.022,0.02,0.259,-0.614,
0.03,0.024,0.272,-0.284,
0.03,0.029,0.248,-0.24,
0.034,0.042,0.206,-0.473,
0.016,0.011,0.235,-0.268,
0.03,0.024,0.246,-0.257,
0.029,0.028,0.309,-0.353,
0.018,0.017,0.239,-0.281,
0.033,0.031,0.236,-0.194,
0.02,0.017,0.219,-0.249,
0.024,0.02,0.25,-0.283,
0.013,0.011,0.232,-0.191,
0.026,0.023,0.253,-0.236,
0.023,0.023,0.25,-0.403,
0.031,0.029,0.319,-0.389,
0.007,0.009,0.196,-0.344,
0.019,0.018,0.268,-0.314,
0.033,0.032,0.251,-0.335,
0.023,0.017,0.386,-0.406,
0.024,0.019,0.26,-0.21,
0.024,0.021,0.223,-0.258,
0.027,0.025,0.218,-0.287,
0.033,0.037,0.204,-0.24,
0.028,0.025,0.266,-0.421,
0.028,0.022,0.22,-0.288,
0.033,0.038,0.353,-0.324,
0.009,0.011,0.368,-0.272,
0.024,0.027,0.237,-0.544,
0.019,0.014,0.236,-0.357,
0.028,0.022,0.246,-0.209,
0.033,0.037,0.194,-0.197,
0.033,0.029,0.28,-0.204,
0.028,0.028,0.209,-0.207,
0.042,0.04,0.348,-0.202,
0.024,0.024,0.287,-0.434,
0.02,0.024,0.22,-0.246,
0.029,0.034,0.216,-0.324,
0.022,0.017,0.327,-0.446,
0.028,0.022,0.253,-0.197,
0.027,0.021,0.243,-0.237,
0.042,0.05,0.283,-0.271,
0.009,0.012,0.285,-0.329,
0.023,0.015,0.266,-0.197,
0.026,0.039,0.284,-0.303,
0.032,0.029,0.253,-0.206,
0.042,0.043,0.229,-0.247,
0.018,0.017,0.221,-0.554,
0.03,0.027,0.249,-0.296,
0.019,0.024,0.284,-0.394,
0.022,0.027,0.228,-0.36,
0.021,0.018,0.305,-0.26,
0.013,0.008,0.312,-0.274,
0.029,0.027,0.261,-0.278,
0.026,0.022,0.237,-0.206,
0.026,0.025,0.31,-0.258,
0.007,0.01,0.199,-0.276,
0.016,0.022,0.199,-0.3,
0.026,0.025,0.245,-0.353,
0.04,0.038,0.264,-0.19,
0.045,0.038,0.319,-0.135,
0.041,0.031,0.335,-0.243,
0.016,0.013,0.318,-0.467,
0.022,0.021,0.18,-0.277,
0.003,0.007,0.199,-0.248,
0.048,0.045,0.277,-0.298,
0.02,0.028,0.209,-0.354,
0.016,0.025,0.175,-0.307,
0.011,0.017,0.268,-0.431,
0.02,0.019,0.366,-0.291,
0.033,0.024,0.323,-0.179,
0.031,0.025,0.247,-0.184,
0.031,0.028,0.207,-0.359,
0.033,0.042,0.249,-0.412,
0.04,0.041,0.214,-0.254,
0.021,0.02,0.268,-0.223,
0.031,0.04,0.273,-0.381,
0.021,0.022,0.202,-0.281,
0.024,0.019,0.229,-0.482,
0.002,0.013,0.167,-0.466,
0.027,0.02,0.269,-0.241,
0.028,0.04,0.253,-0.229,
0.008,0.01,0.276,-0.461,
0.025,0.018,0.278,-0.3,
0.027,0.02,0.39,-0.308,
0.033,0.027,0.262,-0.248,
0.026,0.026,0.221,-0.274,
0.029,0.029,0.293,-0.301,
0.028,0.019,0.264,-0.181,
0.039,0.033,0.26,-0.219,
0.039,0.035,0.323,-0.178,
0.023,0.013,0.309,-0.305,
0.026,0.026,0.225,-0.19,
0.035,0.029,0.336,-0.423,
0.028,0.032,0.234,-0.315,
0.018,0.023,0.212,-0.358,
0.023,0.023,0.215,-0.447,
0.02,0.023,0.203,-0.319,
0.032,0.028,0.308,-0.335,
0.037,0.044,0.241,-0.284,
0.041,0.039,0.26,-0.329,
0.022,0.014,0.284,-0.265,
0.022,0.019,0.287,-0.281,
0.015,0.015,0.194,-0.34,
0.035,0.037,0.383,-0.264,
0.033,0.03,0.324,-0.508,
0.024,0.021,0.265,-0.351,
0.028,0.026,0.238,-0.258,
0.022,0.017,0.339,-0.225,
0.035,0.029,0.282,-0.181,
0.035,0.035,0.241,-0.452,
0.029,0.031,0.258,-0.33,
0.02,0.018,0.281,-0.322,
0.035,0.034,0.218,-0.226,
0.019,0.018,0.247,-0.254,
0.008,0.015,0.26,-0.496,
0.026,0.024,0.213,-0.278,
0.026,0.022,0.235,-0.206,
0.017,0.021,0.297,-0.33,
0.009,0.007,0.266,-0.32,
0.02,0.02,0.258,-0.631,
0.04,0.032,0.332,-0.157,
0.025,0.031,0.261,-0.381,
0.004,0,0.35,-0.325,
0.027,0.028,0.244,-0.22,
0.031,0.02,0.293,-0.196,
0.018,0.015,0.329,-0.524,
0.028,0.031,0.271,-0.369,
0.029,0.036,0.195,-0.38,
0.001,0.01,0.319,-0.427,
0.029,0.028,0.292,-0.167,
0.029,0.03,0.28,-0.288,
0.044,0.044,0.21,-0.265,
0.012,0.014,0.34,-0.35,
0.022,0.027,0.253,-0.286,
0.027,0.028,0.191,-0.503,
0.036,0.029,0.346,-0.275,
0.017,0.018,0.191,-0.23,
0.009,0.006,0.186,-0.305,
0.007,0.017,0.22,-0.488,
0.008,0.018,0.254,-0.268,
0.034,0.042,0.255,-0.265,
0.023,0.021,0.222,-0.391,
0.01,0.004,0.284,-0.215,
0.018,0.016,0.208,-0.422,
0.029,0.025,0.293,-0.238,
-0.003,-0,0.293,-0.38,
0.023,0.015,0.439,-0.309,
0.026,0.027,0.292,-0.296,
0.017,0.015,0.205,-0.297,
0.034,0.038,0.269,-0.388,
0.015,0.024,0.215,-0.533,
0.032,0.023,0.343,-0.387,
0.036,0.032,0.263,-0.298,
0.029,0.028,0.23,-0.276,
0.006,0.012,0.213,-0.45,
0.024,0.018,0.273,-0.282,
0.038,0.034,0.234,-0.214,
0.028,0.026,0.229,-0.352,
0.015,0.011,0.212,-0.493,
0.034,0.036,0.224,-0.367,
0.029,0.025,0.238,-0.173,
0.02,0.015,0.285,-0.448,
0.033,0.028,0.203,-0.29,
0.018,0.012,0.284,-0.276,
0.044,0.046,0.233,-0.209,
0.031,0.037,0.268,-0.231,
0.043,0.044,0.223,-0.31,
0.027,0.028,0.231,-0.184,
0.024,0.025,0.305,-0.351,
0.026,0.022,0.256,-0.299,
0.043,0.025,0.305,-0.328,
0.026,0.024,0.271,-0.233,
0.027,0.032,0.288,-0.264,
