

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.14,0.126,0.344,0,
0.075,0.077,0.132,0,
0.142,0.1,0.283,0,
0.115,0.118,0.187,0,
0.092,0.088,0.199,0,
0.071,0.083,0.085,0,
0.102,0.104,0.171,0,
0.135,0.134,0.233,0,
0.154,0.144,0.317,0,
0.161,0.13,0.42,0,
0.108,0.07,0.229,0,
0.15,0.14,0.334,0,
0.178,0.194,0.219,0,
0.13,0.133,0.22,0,
0.057,0.08,0.146,-0.122,
0.103,0.098,0.194,0,
0.095,0.124,0.124,-0.02,
0.177,0.182,0.288,0,
0.225,0.251,0.251,0,
0.199,0.221,0.221,0,
0.197,0.212,0.249,0,
0.16,0.17,0.224,0,
0.131,0.134,0.276,0,
0.134,0.136,0.243,0,
0.19,0.199,0.287,0,
0.125,0.133,0.179,0,
0.168,0.137,0.369,0,
0.103,0.086,0.31,0,
0.212,0.201,0.4,0,
0.173,0.158,0.337,0,
0.206,0.222,0.27,0,
0.121,0.101,0.326,0,
0.242,0.266,0.279,0,
0.147,0.146,0.283,0,
0.202,0.209,0.275,0,
0.127,0.109,0.336,0,
0.114,0.118,0.188,0,
0.223,0.248,0.251,0,
0.169,0.186,0.251,0,
0.173,0.184,0.251,0,
0.162,0.175,0.208,0,
0.276,0.304,0.327,0,
0.141,0.126,0.314,0,
0.125,0.102,0.312,0,
0.175,0.188,0.246,0,
0.199,0.199,0.356,0,
0.195,0.204,0.371,0,
0.12,0.109,0.251,0,
0.185,0.2,0.241,0,
0.182,0.19,0.346,0,
0.083,0.053,0.211,0,
0.13,0.117,0.33,0,
0.195,0.194,0.354,0,
0.018,0.041,0.047,-0.135,
0.058,0.021,0.315,0,
0.107,0.104,0.2,0,
0.166,0.168,0.261,0,
0.224,0.251,0.251,0,
0.034,0.051,0.051,-0.04,
0.087,0.067,0.305,0,
0.213,0.245,0.245,0,
0.218,0.242,0.243,0,
0.122,0.095,0.357,0,
0.147,0.153,0.234,0,
0.168,0.174,0.264,0,
0.108,0.097,0.216,0,
0.197,0.214,0.248,0,
0.179,0.192,0.236,0,
0.044,0.045,0.073,0,
0.13,0.113,0.306,0,
0.119,0.124,0.19,0,
0.152,0.147,0.301,0,
0.149,0.135,0.333,0,
0.155,0.16,0.257,0,
0.065,0.046,0.224,0,
0.083,0.102,0.111,-0.002,
0.163,0.171,0.247,0,
0.153,0.167,0.184,0,
0.104,0.105,0.161,0,
0.062,0.053,0.17,0,
0.101,0.045,0.261,0,
0.076,0.07,0.18,0,
0.136,0.11,0.373,0,
0.12,0.107,0.309,0,
0.114,0.129,0.129,0,
0.181,0.19,0.239,0,
0.198,0.215,0.26,0,
0.109,0.113,0.175,0,
0.131,0.116,0.203,0,
0.088,0.09,0.153,0,
0.132,0.137,0.195,0,
0.129,0.14,0.156,0,
0.11,0.119,0.139,0,
0.154,0.163,0.234,0,
0.121,0.128,0.173,0,
0.194,0.205,0.275,0,
0.14,0.138,0.303,0,
0.195,0.215,0.225,0,
0.206,0.209,0.403,0,
0.151,0.119,0.407,0,
0.093,0.095,0.166,0,
0.093,0.095,0.157,0,
0.127,0.112,0.299,0,
0.162,0.15,0.424,0,
0.118,0.109,0.278,0,
0.054,0.04,0.135,0,
0.176,0.18,0.25,0,
0.128,0.11,0.345,0,
0.098,0.108,0.146,0,
0.173,0.187,0.235,0,
0.179,0.189,0.27,0,
0.086,0.061,0.196,0,
0.202,0.22,0.252,0,
0.166,0.176,0.245,0,
0.112,0.115,0.198,0,
0.119,0.126,0.169,0,
0.196,0.214,0.231,0,
0.087,0.089,0.15,0,
0.107,0.108,0.197,0,
0.058,0.058,0.105,0,
0.166,0.182,0.206,0,
0.081,0.073,0.214,0,
0.186,0.197,0.262,0,
0.115,0.1,0.304,0,
0.208,0.229,0.248,0,
0.199,0.213,0.278,0,
0.155,0.148,0.34,0,
0.172,0.167,0.346,0,
0.173,0.183,0.253,0,
0.135,0.141,0.209,0,
0.182,0.193,0.27,0,
0.097,0.101,0.149,0,
0.224,0.246,0.262,0,
0.208,0.238,0.238,0,
0.149,0.155,0.24,0,
0.171,0.156,0.398,0,
0.068,0.065,0.136,0,
0.115,0.122,0.165,0,
0.125,0.117,0.286,0,
0.173,0.179,0.278,0,
0.129,0.136,0.191,0,
0.067,0.068,0.119,0,
0.196,0.201,0.263,0,
0.222,0.248,0.248,0,
0.108,0.079,0.366,0,
0.128,0.137,0.172,0,
0.168,0.182,0.231,0,
0.154,0.166,0.207,0,
0.079,0.042,0.253,0,
0.177,0.195,0.209,0,
0.253,0.283,0.287,0,
0.187,0.168,0.361,0,
0.19,0.185,0.354,0,
0.083,0.085,0.135,0,
0.137,0.172,0.173,0,
0.165,0.179,0.203,0,
0.122,0.109,0.315,0,
0.127,0.136,0.168,0,
0.041,0.042,0.078,0,
0.168,0.169,0.293,0,
0.102,0.107,0.154,0,
0.158,0.158,0.284,0,
0.188,0.203,0.251,0,
0.119,0.126,0.171,0,
0.167,0.17,0.293,0,
0.144,0.155,0.191,0,
0.149,0.14,0.315,0,
0.11,0.048,0.345,0,
0.074,0.06,0.186,0,
0.1,0.081,0.298,0,
0.106,0.1,0.233,0,
0.205,0.203,0.359,0,
0.149,0.14,0.298,0,
0.073,0.075,0.13,0,
0.139,0.149,0.191,0,
0.058,0.051,0.146,0,
0.223,0.248,0.249,0,
0.162,0.171,0.23,0,
0.179,0.154,0.268,0,
0.122,0.126,0.19,0,
0.254,0.281,0.292,0,
0.146,0.156,0.201,0,
0.173,0.141,0.385,0,
0.164,0.175,0.232,0,
0.119,0.137,0.143,0,
0.214,0.231,0.282,0,
0.091,0.094,0.15,0,
0.204,0.225,0.239,0,
0.171,0.155,0.328,0,
0.138,0.148,0.183,0,
0.227,0.246,0.29,0,
0.153,0.165,0.196,0,
0.095,0.078,0.27,0,
0.111,0.103,0.265,0,
0.113,0.075,0.299,0,
0.056,0.056,0.106,0,
0.128,0.133,0.205,0,
0.151,0.159,0.21,0,
0.128,0.109,0.337,0,
0.087,0.079,0.219,0,
0.048,0.034,0.167,0,
0.144,0.138,0.266,0,
0.188,0.202,0.249,0,
0.118,0.124,0.166,0,
0.14,0.136,0.23,0,
0.199,0.207,0.322,0,
0.136,0.124,0.245,0,
0.169,0.173,0.293,0,
0.17,0.164,0.341,0,
0.097,0.093,0.195,0,
0.134,0.118,0.36,0,
0.175,0.196,0.217,0,
0.175,0.182,0.283,0,
0.099,0.103,0.16,0,
0.108,0.121,0.169,0,
0.125,0.109,0.325,0,
0.215,0.229,0.28,0,
0.106,0.109,0.176,0,
0.143,0.142,0.251,0,
0.16,0.173,0.206,0,
0.15,0.147,0.308,0,
0.114,0.092,0.278,0,
0.087,0.08,0.214,0,
0.156,0.13,0.364,0,
0.149,0.127,0.371,0,
0.143,0.159,0.203,0,
0.097,0.067,0.317,0,
0.122,0.122,0.221,0,
0.146,0.156,0.221,0,
0.227,0.252,0.253,0,
0.108,0.087,0.254,0,
0.211,0.215,0.346,0,
0.232,0.256,0.266,0,
0.189,0.199,0.291,0,
0.149,0.156,0.229,0,
0.182,0.187,0.363,0,
0.127,0.132,0.208,0,
0.128,0.136,0.181,0,
0.017,0.015,0.058,0,
0.201,0.199,0.376,0,
0.148,0.159,0.215,0,
0.151,0.146,0.287,0,
0.108,0.114,0.158,0,
0.244,0.254,0.402,0,
0.13,0.113,0.321,0,
0.1,0.104,0.156,0,
0.086,0.088,0.144,0,
0.149,0.159,0.21,0,
0.172,0.127,0.391,0,
0.115,0.104,0.226,0,
0.124,0.076,0.382,0,
0.084,0.086,0.147,0,
0.151,0.131,0.403,0,
0.157,0.163,0.239,0,
0.161,0.168,0.246,0,
0.114,0.123,0.138,0,
0.133,0.14,0.202,0,
0.129,0.128,0.256,0,
0.084,0.088,0.132,0,
0.113,0.093,0.272,0,
0.094,0.083,0.209,0,
0.059,0.059,0.111,0,
0.104,0.1,0.226,0,
0.142,0.134,0.288,0,
0.139,0.122,0.354,0,
0.111,0.114,0.192,0,
0.14,0.137,0.265,0,
0.11,0.093,0.273,0,
0.132,0.109,0.361,0,
0.136,0.129,0.285,0,
0.248,0.266,0.317,0,
0.093,0.079,0.265,0,
0.138,0.127,0.295,0,
0.138,0.137,0.259,0,
0.209,0.231,0.296,0,
0.1,0.098,0.203,0,
0.135,0.141,0.204,0,
0.182,0.198,0.226,0,
0.163,0.182,0.204,0,
0.271,0.258,0.36,0,
0.193,0.211,0.237,0,
0.124,0.126,0.206,0,
0.158,0.17,0.207,0,
0.081,0.051,0.293,0,
0.073,0.068,0.169,0,
0.077,0.08,0.124,0,
0.083,0.079,0.157,0,
0.123,0.125,0.199,0,
0.259,0.288,0.288,0,
0.097,0.1,0.162,0,
0.074,0.076,0.128,0,
0.085,0.087,0.152,0,
0.145,0.153,0.212,0,
0.153,0.132,0.414,0,
0.045,0.084,0.103,-0.242,
0.221,0.246,0.248,0,
0.25,0.249,0.37,0,
0.118,0.113,0.229,0,
0.071,0.073,0.118,0,
0.236,0.263,0.265,0,
0.165,0.156,0.349,0,
0.098,0.093,0.214,0,
0.084,0.087,0.138,0,
0.255,0.276,0.334,0,
0.178,0.189,0.243,0,
0.149,0.159,0.212,0,
0.163,0.174,0.227,0,
0.133,0.134,0.222,0,
0.136,0.143,0.207,0,
0.101,0.097,0.179,0,
0.115,0.121,0.163,0,
0.161,0.171,0.224,0,
0.164,0.175,0.226,0,
0.215,0.24,0.243,0,
0.126,0.13,0.2,0,
0.214,0.228,0.299,0,
0.137,0.144,0.203,0,
0.148,0.158,0.212,0,
0.033,0.033,0.066,0,
0.143,0.139,0.283,0,
0.169,0.171,0.297,0,
0.222,0.242,0.304,0,
0.155,0.177,0.177,0,
0.133,0.14,0.197,0,
0.164,0.173,0.237,0,
0.092,0.097,0.134,0,
0.124,0.129,0.198,0,
0.203,0.228,0.228,0,
0.114,0.111,0.225,0,
0.215,0.212,0.375,0,
0.221,0.239,0.287,0,
0.138,0.124,0.34,0,
0.103,0.107,0.165,0,
0.158,0.162,0.265,0,
0.15,0.14,0.281,-0.021,
0.103,0.113,0.142,0,
0.236,0.268,0.288,0,
0.068,0.069,0.119,0,
0.116,0.121,0.316,-0.03,
0.098,0.086,0.221,0,
0.168,0.181,0.219,0,
0.077,0.079,0.138,0,
0.057,0.045,0.229,0,
0.105,0.093,0.235,0,
0.131,0.121,0.301,0,
0.084,0.088,0.134,0,
0.119,0.124,0.184,0,
0.124,0.118,0.248,0,
0.163,0.172,0.242,0,
0.134,0.123,0.244,0,
0.094,0.083,0.265,0,
0.242,0.272,0.272,0,
0.181,0.17,0.346,0,
0.181,0.177,0.316,0,
0.067,0.068,0.119,0,
0.149,0.16,0.197,0,
0.208,0.229,0.249,0,
0.207,0.222,0.283,0,
0.219,0.211,0.434,0,
0.076,0.093,0.093,0,
0.124,0.093,0.323,0,
0.137,0.132,0.227,0,
0.113,0.116,0.199,0,
0.173,0.176,0.302,0,
0.112,0.11,0.216,0,
0.185,0.161,0.32,0,
0.189,0.202,0.254,0,
0.176,0.192,0.279,0,
0.128,0.088,0.294,0,
0.073,0.074,0.13,0,
0.156,0.169,0.198,0,
0.126,0.137,0.159,0,
0.11,0.082,0.253,0,
0.111,0.08,0.33,0,
0.07,0.072,0.117,0,
0.239,0.267,0.267,0,
0.125,0.127,0.232,0,
0.101,0.078,0.218,0,
0.167,0.171,0.377,0,
0.156,0.173,0.179,0,
0.067,0.092,0.092,-0.027,
0.08,0.093,0.093,0,
0.261,0.288,0.301,0,
0.162,0.193,0.199,0,
0.163,0.149,0.293,0,
0.164,0.173,0.227,0,
0.15,0.164,0.191,0,
0.143,0.154,0.205,0,
0.147,0.147,0.251,0,
0.207,0.218,0.392,0,
0.167,0.181,0.209,0,
0.141,0.15,0.235,0,
0.128,0.163,0.163,0,
0.146,0.134,0.347,0,
0.232,0.238,0.397,0,
0.124,0.137,0.173,0,
0.109,0.067,0.292,0,
0.165,0.14,0.324,0,
0.094,0.069,0.327,0,
0.092,0.091,0.172,0,
0.099,0.093,0.237,0,
0.137,0.144,0.189,0,
0.196,0.181,0.329,0,
0.127,0.141,0.18,0,
0.108,0.116,0.145,0,
0.059,0.09,0.09,-0.105,
0.135,0.134,0.211,0,
0.186,0.197,0.271,0,
0.105,0.071,0.257,0,
0.139,0.14,0.223,0,
0.278,0.307,0.319,0,
0.146,0.161,0.195,0,
0.094,0.089,0.173,0,
0.174,0.143,0.28,0,
0.141,0.149,0.208,0,
0.109,0.091,0.264,0,
0.13,0.084,0.302,0,
0.057,0.025,0.321,0,
0.134,0.087,0.382,0,
0.123,0.088,0.365,0,
0.09,0.074,0.238,0,
0.124,0.083,0.341,0,
0.162,0.169,0.235,0,
0.106,0.094,0.233,0,
0.09,0.033,0.349,0,
0.132,0.132,0.242,0,
0.146,0.141,0.314,0,
0.189,0.195,0.306,0,
0.102,0.106,0.142,0,
0.038,0.039,0.069,0,
0.048,0.048,0.088,0,
0.189,0.191,0.337,0,
0.117,0.087,0.356,0,
0.072,0.042,0.259,0,
0.159,0.15,0.278,0,
0.233,0.258,0.268,0,
0.109,0.129,0.129,0,
0.136,0.118,0.337,0,
0.179,0.226,0.226,0,
0.112,0.129,0.132,0,
0.125,0.129,0.188,0,
0.102,0.102,0.18,0,
0.144,0.154,0.188,0,
0.107,0.111,0.166,0,
0.066,0.036,0.289,0,
0.073,0.074,0.136,0,
0.095,0.099,0.147,0,
0.122,0.124,0.217,0,
0.127,0.114,0.252,0,
0.042,0.042,0.076,0,
0.086,0.06,0.229,0,
0.161,0.173,0.224,0,
0.104,0.084,0.236,0,
0.123,0.125,0.219,0,
0.222,0.25,0.25,0,
0.148,0.137,0.268,0,
0.167,0.183,0.244,0,
0.109,0.117,0.147,0,
0.149,0.128,0.359,0,
0.277,0.306,0.324,0,
0.157,0.166,0.229,0,
0.174,0.166,0.389,0,
0.213,0.229,0.275,0,
0.166,0.171,0.256,0,
0.202,0.207,0.41,0,
0.117,0.114,0.244,0,
0.145,0.129,0.326,0,
0.198,0.221,0.221,0,
0.136,0.15,0.192,0,
0.126,0.085,0.442,0,
0.19,0.197,0.291,0,
0.19,0.188,0.363,0,
0.235,0.262,0.274,0,
0.15,0.124,0.408,0,
0.208,0.232,0.234,0,
0.122,0.118,0.253,0,
0.132,0.11,0.22,0,
0.081,0.083,0.135,0,
0.15,0.156,0.235,0,
0.159,0.162,0.256,0,
0.16,0.16,0.227,0,
0.161,0.157,0.374,0,
0.209,0.233,0.235,0,
0.165,0.183,0.192,0,
0.137,0.137,0.282,0,
0.179,0.173,0.347,0,
0.156,0.154,0.299,0,
0.166,0.183,0.192,0,
0.086,0.089,0.141,0,
0.198,0.172,0.375,0,
0.135,0.141,0.211,0,
0.079,0.056,0.181,0,
0.178,0.19,0.245,0,
0.105,0.099,0.212,0,
0.148,0.125,0.355,0,
0.141,0.146,0.237,0,
0.122,0.133,0.158,0,
0.178,0.169,0.253,0,
0.246,0.27,0.297,0,
0.164,0.157,0.373,0,
0.074,0.062,0.222,0,
0.108,0.088,0.313,0,
0.089,0.089,0.167,0,
0.095,0.099,0.153,0,
0.135,0.111,0.363,0,
0.188,0.21,0.214,0,
0.139,0.147,0.2,0,
0.075,0.077,0.129,0,
0.104,0.099,0.232,0,
0.123,0.128,0.19,0,
0.041,0.042,0.072,0,
0.112,0.111,0.197,0,
0.142,0.148,0.219,0,
0.139,0.145,0.221,0,
0.115,0.103,0.296,0,
0.094,0.092,0.189,0,
0.081,0.084,0.137,0,
0.138,0.119,0.307,0,
0.201,0.225,0.23,0,
0.121,0.116,0.235,0,
0.062,0.036,0.281,0,
0.093,0.078,0.229,0,
0.117,0.099,0.271,0,
0.223,0.245,0.269,0,
0.173,0.169,0.278,0,
0.184,0.174,0.414,0,
0.058,0.04,0.25,0,
0.135,0.14,0.216,0,
0.217,0.223,0.32,0,
0.075,0.067,0.14,0,
0.252,0.29,0.439,0,
0.135,0.142,0.221,0,
0.141,0.129,0.241,0,
0.104,0.108,0.173,0,
0.07,0.073,0.113,0,
0.125,0.13,0.198,0,
0.129,0.135,0.195,0,
0.119,0.136,0.136,0,
0.071,0.073,0.122,0,
0.18,0.184,0.313,0,
0.137,0.144,0.211,0,
0.122,0.132,0.159,0,
0.1,0.081,0.283,0,
0.127,0.069,0.424,0,
0.162,0.16,0.305,0,
0.146,0.124,0.41,0,
0.224,0.252,0.252,0,
0.161,0.134,0.316,0,
0.139,0.134,0.251,0,
0.136,0.139,0.225,0,
0.221,0.242,0.268,0,
0.206,0.229,0.229,0,
0.079,0.081,0.132,0,
0.199,0.193,0.377,0,
0.073,0.07,0.16,0,
0.18,0.193,0.247,0,
0.075,0.07,0.162,0,
0.163,0.154,0.359,0,
0.165,0.18,0.209,0,
0.133,0.132,0.225,0,
0.081,0.079,0.163,0,
0.134,0.124,0.234,0,
0.186,0.199,0.257,0,
0.104,0.07,0.31,0,
0.058,0.059,0.103,0,
0.145,0.156,0.196,0,
0.213,0.238,0.238,0,
0.144,0.148,0.236,0,
0.126,0.106,0.324,0,
0.214,0.229,0.3,0,
0.165,0.18,0.206,0,
0.143,0.149,0.231,0,
0.209,0.222,0.301,0,
0.208,0.226,0.263,0,
0.148,0.133,0.368,0,
0.085,0.08,0.151,0,
0.145,0.153,0.216,0,
0.18,0.189,0.276,0,
0.141,0.133,0.323,0,
0.166,0.168,0.285,0,
0.222,0.243,0.272,0,
0.071,0.064,0.151,0,
0.171,0.183,0.234,0,
0.159,0.146,0.277,0,
0.056,0.056,0.111,0,
0.232,0.259,0.259,0,
0.071,0.072,0.128,0,
0.16,0.165,0.242,0,
0.168,0.183,0.201,0,
0.162,0.17,0.242,0,
0.076,0.077,0.135,0,
0.135,0.143,0.194,0,
0.184,0.157,0.38,0,
0.098,0.094,0.211,0,
0.147,0.126,0.405,0,
0.134,0.106,0.297,0,
0.15,0.145,0.265,0,
0.285,0.293,0.379,0,
0.075,0.072,0.168,0,
0.085,0.07,0.251,0,
0.143,0.149,0.243,0,
0.195,0.209,0.273,0,
0.097,0.099,0.172,0,
0.103,0.099,0.22,0,
0.149,0.139,0.324,0,
0.106,0.103,0.217,0,
0.075,0.058,0.226,0,
0.266,0.292,0.324,0,
0.103,0.111,0.124,0,
0.093,0.051,0.387,0,
0.08,0.079,0.148,0,
0.171,0.172,0.276,0,
0.113,0.12,0.167,0,
0.122,0.128,0.195,0,
0.146,0.154,0.212,0,
0.088,0.067,0.281,0,
0.093,0.095,0.16,0,
0.176,0.195,0.199,0,
0.144,0.117,0.354,0,
0.146,0.145,0.253,0,
0.157,0.146,0.337,0,
0.124,0.121,0.216,0,
0.182,0.197,0.219,0,
0.12,0.127,0.164,0,
0.163,0.177,0.202,0,
0.119,0.079,0.302,0,
0.118,0.112,0.258,0,
0.165,0.177,0.218,0,
0.124,0.092,0.243,0,
0.1,0.059,0.338,0,
0.267,0.293,0.319,0,
0.142,0.147,0.223,0,
0.095,0.092,0.189,0,
0.119,0.121,0.21,0,
0.111,0.118,0.152,0,
0.131,0.142,0.175,0,
0.091,0.095,0.148,0,
0.113,0.116,0.192,0,
0.165,0.182,0.223,0,
0.123,0.101,0.28,0,
0.17,0.172,0.294,0,
0.1,0.094,0.203,0,
0.168,0.207,0.207,0,
0.189,0.196,0.239,0,
0.132,0.141,0.177,0,
0.127,0.096,0.3,0,
0.205,0.207,0.366,0,
0.149,0.159,0.208,0,
0.163,0.165,0.288,0,
0.093,0.094,0.158,0,
0.168,0.156,0.409,0,
0.187,0.2,0.242,0,
0.048,0.059,0.186,-0.093,
0.082,0.1,0.101,0,
0.116,0.077,0.322,0,
0.129,0.121,0.286,0,
0.224,0.25,0.342,0,
0.112,0.132,0.135,0,
0.158,0.167,0.224,0,
0.087,0.111,0.14,0,
0.15,0.124,0.323,0,
0.116,0.116,0.206,0,
0.243,0.27,0.272,0,
0.247,0.28,0.304,0,
0.111,0.117,0.161,0,
0.137,0.1,0.321,0,
0.1,0.102,0.169,0,
0.119,0.124,0.196,0,
0.21,0.195,0.358,0,
0.089,0.092,0.15,0,
0.082,0.085,0.142,0,
0.2,0.219,0.258,0,
0.13,0.137,0.192,0,
0.078,0.074,0.178,0,
0.142,0.147,0.228,0,
