

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.648,0.623,1,0.397,
0.637,0.649,1,0.433,
0.648,0.662,1,0.372,
0.64,0.676,1,0.197,
0.666,0.645,1,0.496,
0.596,0.62,1,0.285,
0.606,0.611,1,0.436,
0.534,0.519,1,0.289,
0.623,0.651,1,0.268,
0.561,0.532,1,0.32,
0.541,0.593,1,0.191,
0.699,0.698,1,0.48,
0.602,0.634,1,0.28,
0.658,0.656,1,0.532,
0.592,0.61,1,0.085,
0.492,0.605,1,0.07,
0.56,0.547,1,0.291,
0.661,0.685,1,0.264,
0.681,0.679,1,0.501,
0.653,0.651,1,0.506,
0.578,0.601,1,0.279,
0.625,0.629,1,0.303,
0.602,0.597,1,0.393,
0.582,0.569,1,0.413,
0.577,0.55,1,0.372,
0.585,0.59,1,0.323,
0.593,0.63,1,0.16,
0.62,0.632,1,0.329,
0.555,0.544,1,0.322,
0.641,0.625,1,0.403,
0.65,0.648,1,0.524,
0.577,0.641,1,0.209,
0.651,0.64,1,0.463,
0.487,0.48,1,0.103,
0.618,0.647,1,0.35,
0.594,0.614,1,0.337,
0.655,0.655,1,0.469,
0.603,0.61,1,0.335,
0.683,0.654,1,0.529,
0.625,0.615,1,0.431,
0.633,0.611,1,0.435,
0.627,0.616,1,0.438,
0.568,0.679,1,0.039,
0.638,0.628,1,0.432,
0.671,0.657,1,0.456,
0.619,0.636,1,0.288,
0.563,0.581,1,0.264,
0.622,0.625,1,0.387,
0.614,0.666,1,0.21,
0.593,0.631,1,0.23,
0.668,0.695,1,0.345,
0.546,0.574,1,0.292,
0.619,0.643,1,0.252,
0.665,0.651,1,0.466,
0.642,0.659,1,0.314,
0.585,0.604,1,0.344,
0.668,0.696,1,0.39,
0.634,0.645,1,0.424,
0.627,0.623,1,0.394,
0.605,0.606,1,0.343,
0.635,0.597,1,0.476,
0.586,0.664,1,0.123,
0.642,0.638,1,0.438,
0.648,0.629,1,0.472,
0.656,0.659,1,0.471,
0.652,0.659,1,0.303,
0.674,0.664,1,0.556,
0.524,0.495,1,0.4,
0.616,0.652,1,0.197,
0.649,0.645,1,0.432,
0.645,0.635,1,0.409,
0.573,0.58,1,0.292,
0.636,0.647,1,0.351,
0.671,0.647,1,0.536,
0.657,0.65,1,0.391,
0.632,0.639,1,0.429,
0.689,0.688,1,0.556,
0.627,0.641,1,0.429,
0.599,0.588,1,0.411,
0.641,0.621,1,0.493,
0.67,0.673,1,0.472,
0.605,0.616,1,0.343,
0.598,0.627,1,0.303,
0.667,0.657,1,0.538,
0.671,0.659,1,0.535,
0.653,0.636,1,0.446,
0.607,0.625,1,0.3,
0.624,0.635,1,0.358,
0.62,0.651,1,0.284,
0.497,0.539,1,0.08,
0.618,0.594,1,0.494,
0.603,0.584,1,0.46,
0.624,0.67,1,0.167,
0.622,0.62,1,0.361,
0.534,0.532,1,0.194,
0.665,0.643,1,0.534,
0.63,0.625,1,0.403,
0.622,0.622,1,0.437,
0.606,0.632,1,0.254,
0.627,0.643,1,0.427,
0.639,0.628,1,0.473,
0.639,0.656,1,0.431,
0.623,0.649,1,0.315,
0.544,0.615,1,0.076,
0.635,0.633,1,0.46,
0.617,0.601,1,0.415,
0.64,0.633,1,0.458,
0.59,0.599,1,0.295,
0.667,0.663,1,0.422,
0.639,0.651,1,0.397,
0.583,0.563,1,0.45,
0.604,0.597,1,0.358,
0.519,0.537,1,0.31,
0.663,0.666,1,0.44,
0.694,0.675,1,0.526,
0.601,0.591,1,0.372,
0.653,0.628,1,0.458,
0.538,0.605,1,0.025,
0.6,0.577,1,0.443,
0.578,0.593,1,0.342,
0.602,0.672,1,0.155,
0.555,0.579,1,0.268,
0.611,0.65,1,0.267,
0.638,0.65,1,0.331,
0.689,0.671,1,0.544,
0.628,0.634,1,0.487,
0.611,0.617,1,0.394,
0.593,0.619,1,0.272,
0.569,0.557,1,0.375,
0.565,0.579,1,0.351,
0.543,0.579,1,0.224,
0.63,0.656,1,0.336,
0.483,0.574,1,0.116,
0.631,0.664,1,0.318,
0.667,0.671,1,0.415,
0.604,0.58,1,0.454,
0.639,0.629,1,0.456,
0.607,0.673,1,0.14,
0.573,0.623,1,0.325,
0.616,0.605,1,0.387,
0.61,0.652,1,0.251,
0.601,0.587,1,0.405,
0.585,0.656,1,0.125,
0.601,0.638,1,0.175,
0.645,0.649,1,0.434,
0.681,0.677,1,0.543,
0.594,0.572,1,0.391,
0.683,0.665,1,0.488,
0.593,0.583,1,0.335,
0.608,0.603,1,0.447,
0.673,0.655,1,0.519,
0.636,0.617,1,0.518,
0.658,0.658,1,0.505,
0.631,0.613,1,0.404,
0.679,0.675,1,0.424,
0.549,0.601,1,0.09,
0.588,0.567,1,0.44,
0.671,0.669,1,0.457,
0.611,0.582,1,0.435,
0.646,0.654,1,0.314,
0.572,0.583,1,0.256,
0.624,0.65,1,0.398,
0.602,0.582,1,0.436,
0.652,0.657,1,0.365,
0.56,0.531,1,0.28,
0.619,0.616,1,0.312,
0.599,0.581,1,0.444,
0.645,0.644,1,0.433,
0.559,0.61,1,0.209,
0.635,0.643,1,0.418,
0.628,0.617,1,0.44,
0.649,0.632,1,0.473,
0.691,0.665,1,0.504,
0.641,0.63,1,0.492,
0.576,0.581,1,0.401,
0.686,0.674,1,0.525,
0.621,0.639,1,0.322,
0.601,0.621,1,0.25,
0.644,0.652,1,0.356,
0.58,0.573,1,0.412,
0.634,0.643,1,0.345,
0.527,0.507,1,0.254,
0.544,0.578,1,0.104,
0.581,0.595,1,0.294,
0.586,0.597,1,0.4,
0.594,0.608,1,0.37,
0.558,0.609,1,0.19,
0.614,0.643,1,0.394,
0.554,0.624,1,0.168,
0.528,0.57,1,0.112,
0.568,0.552,1,0.371,
0.575,0.62,1,0.195,
0.57,0.605,1,0.24,
0.673,0.668,1,0.425,
0.654,0.65,1,0.455,
0.67,0.66,1,0.458,
0.584,0.634,1,0.314,
0.635,0.642,1,0.436,
0.599,0.655,1,0.249,
0.61,0.636,1,0.363,
0.596,0.583,1,0.339,
0.474,0.528,1,0.143,
0.566,0.603,1,0.266,
0.617,0.644,1,0.235,
0.626,0.628,1,0.421,
0.606,0.646,1,0.24,
0.664,0.672,1,0.434,
0.635,0.631,1,0.437,
0.615,0.635,1,0.353,
0.566,0.558,1,0.359,
0.558,0.596,1,0.154,
0.706,0.693,1,0.499,
0.598,0.586,1,0.452,
0.59,0.554,1,0.388,
0.59,0.598,1,0.356,
0.577,0.635,1,0.223,
0.586,0.635,1,0.254,
0.564,0.588,1,0.314,
0.647,0.691,1,0.294,
0.668,0.64,1,0.551,
0.596,0.623,1,0.338,
0.573,0.508,1,0.337,
0.622,0.616,1,0.278,
0.671,0.645,1,0.482,
0.596,0.657,1,0.127,
0.535,0.491,1,0.383,
0.6,0.632,1,0.339,
0.605,0.618,1,0.38,
0.64,0.631,1,0.41,
0.661,0.657,1,0.485,
0.67,0.654,1,0.491,
0.642,0.656,1,0.379,
0.612,0.605,1,0.409,
0.622,0.613,1,0.372,
0.619,0.619,1,0.456,
0.593,0.631,1,0.354,
0.661,0.662,1,0.452,
0.623,0.635,1,0.427,
0.652,0.66,1,0.417,
0.547,0.574,1,0.159,
0.63,0.633,1,0.446,
0.646,0.635,1,0.428,
0.429,0.416,1,0.071,
0.605,0.627,1,0.336,
0.633,0.636,1,0.323,
0.563,0.62,1,0.173,
0.574,0.541,1,0.411,
0.585,0.565,1,0.457,
0.582,0.628,1,0.09,
0.623,0.638,1,0.273,
0.643,0.673,1,0.271,
0.538,0.512,1,0.347,
0.656,0.645,1,0.486,
0.672,0.689,1,0.395,
0.602,0.589,1,0.239,
0.59,0.6,1,0.395,
0.6,0.569,1,0.417,
0.541,0.549,1,0.356,
0.605,0.643,1,0.288,
0.647,0.628,1,0.45,
0.609,0.622,1,0.364,
0.629,0.632,1,0.333,
0.57,0.596,1,0.259,
0.701,0.663,1,0.52,
0.508,0.459,1,0.265,
0.638,0.648,1,0.307,
0.664,0.647,1,0.495,
0.587,0.573,1,0.383,
0.617,0.634,1,0.312,
0.617,0.629,1,0.428,
0.559,0.616,1,0.147,
0.566,0.609,1,0.211,
0.665,0.659,1,0.464,
0.668,0.662,1,0.434,
0.617,0.607,1,0.455,
0.654,0.647,1,0.425,
0.723,0.706,1,0.523,
0.646,0.643,1,0.406,
0.588,0.623,1,0.268,
0.652,0.64,1,0.407,
0.649,0.659,1,0.334,
0.629,0.617,1,0.489,
0.611,0.625,1,0.393,
0.613,0.66,1,0.216,
0.649,0.646,1,0.434,
0.642,0.637,1,0.395,
0.618,0.623,1,0.417,
0.581,0.631,1,0.241,
0.64,0.638,1,0.345,
0.631,0.667,1,0.296,
0.643,0.643,1,0.481,
0.592,0.594,1,0.369,
0.659,0.665,1,0.391,
0.576,0.619,1,0.168,
0.635,0.639,1,0.381,
0.618,0.643,1,0.442,
0.593,0.569,1,0.384,
0.656,0.647,1,0.438,
0.618,0.628,1,0.302,
0.636,0.68,1,0.368,
0.619,0.6,1,0.377,
0.699,0.684,1,0.526,
0.685,0.665,1,0.454,
0.487,0.482,1,0.225,
0.509,0.553,1,0.132,
0.674,0.641,1,0.494,
0.672,0.667,1,0.501,
0.651,0.643,1,0.416,
0.639,0.644,1,0.441,
0.55,0.53,1,0.391,
0.53,0.556,1,0.19,
0.581,0.627,1,0.237,
0.669,0.658,1,0.464,
0.674,0.654,1,0.508,
0.587,0.585,1,0.342,
0.675,0.678,1,0.334,
0.641,0.653,1,0.336,
0.612,0.631,1,0.316,
0.639,0.657,1,0.364,
0.603,0.619,1,0.261,
0.616,0.614,1,0.419,
0.578,0.564,1,0.335,
0.578,0.627,1,0.265,
0.594,0.625,1,0.308,
0.529,0.537,1,0.144,
0.604,0.593,1,0.45,
0.576,0.603,1,0.264,
0.628,0.639,1,0.404,
0.594,0.638,1,0.228,
0.628,0.63,1,0.41,
0.635,0.655,1,0.398,
0.577,0.589,1,0.16,
0.62,0.602,1,0.418,
0.606,0.628,1,0.272,
0.586,0.635,1,0.318,
0.62,0.617,1,0.463,
0.659,0.651,1,0.47,
0.665,0.648,1,0.471,
0.576,0.622,1,0.169,
0.643,0.651,1,0.376,
0.55,0.518,1,0.332,
0.607,0.634,1,0.304,
0.539,0.576,1,0.295,
0.593,0.635,1,0.231,
0.606,0.618,1,0.389,
0.605,0.624,1,0.201,
0.661,0.665,1,0.493,
0.666,0.657,1,0.468,
0.602,0.642,1,0.262,
0.595,0.614,1,0.368,
0.615,0.638,1,0.239,
0.538,0.557,1,0.318,
0.65,0.663,1,0.308,
0.61,0.585,1,0.459,
0.615,0.647,1,0.265,
0.65,0.656,1,0.438,
0.542,0.567,1,0.307,
0.58,0.581,1,0.347,
0.635,0.651,1,0.356,
0.605,0.633,1,0.199,
0.622,0.602,1,0.474,
0.562,0.617,1,0.237,
0.594,0.594,1,0.332,
0.63,0.666,1,0.357,
0.529,0.53,1,0.192,
0.648,0.626,1,0.389,
0.629,0.621,1,0.357,
0.652,0.648,1,0.34,
0.599,0.609,1,0.408,
0.66,0.654,1,0.423,
0.65,0.682,1,0.397,
0.643,0.641,1,0.438,
0.621,0.628,1,0.399,
0.62,0.647,1,0.237,
0.539,0.504,1,0.354,
0.637,0.626,1,0.479,
0.667,0.677,1,0.43,
0.586,0.617,1,0.22,
0.658,0.645,1,0.499,
0.638,0.627,1,0.415,
0.581,0.591,1,0.324,
0.61,0.625,1,0.342,
0.563,0.601,1,0.211,
0.62,0.619,1,0.413,
0.675,0.683,1,0.418,
0.54,0.639,1,0.203,
0.587,0.64,1,0.193,
0.655,0.656,1,0.357,
0.629,0.635,1,0.473,
0.632,0.643,1,0.401,
0.633,0.621,1,0.43,
0.67,0.669,1,0.53,
0.668,0.649,1,0.46,
0.603,0.624,1,0.25,
0.653,0.646,1,0.44,
0.667,0.676,1,0.48,
0.57,0.59,1,0.285,
0.585,0.599,1,0.341,
0.514,0.582,1,0.041,
0.537,0.568,1,0.179,
0.659,0.661,1,0.493,
0.62,0.639,1,0.313,
0.635,0.62,1,0.445,
0.623,0.639,1,0.298,
0.661,0.653,1,0.463,
0.702,0.7,1,0.491,
0.592,0.639,1,0.361,
0.631,0.615,1,0.517,
0.639,0.659,1,0.365,
0.655,0.633,1,0.503,
0.642,0.641,1,0.366,
0.597,0.628,1,0.231,
0.67,0.666,1,0.508,
0.604,0.615,1,0.325,
0.637,0.65,1,0.428,
0.64,0.654,1,0.33,
0.66,0.68,1,0.341,
0.667,0.686,1,0.363,
0.627,0.623,1,0.458,
0.632,0.62,1,0.429,
0.638,0.647,1,0.38,
0.539,0.567,1,0.147,
0.602,0.572,1,0.395,
0.595,0.568,1,0.444,
0.613,0.659,1,0.181,
0.685,0.678,1,0.566,
0.492,0.578,1,0.181,
0.654,0.645,1,0.468,
0.573,0.592,1,0.307,
0.65,0.654,1,0.401,
0.637,0.622,1,0.414,
0.629,0.613,1,0.45,
0.647,0.647,1,0.415,
0.629,0.617,1,0.363,
0.646,0.635,1,0.477,
0.708,0.684,1,0.58,
0.568,0.55,1,0.322,
0.668,0.654,1,0.446,
0.539,0.513,1,0.125,
0.555,0.58,1,0.221,
0.647,0.671,1,0.452,
0.62,0.697,1,0.22,
0.589,0.617,1,0.291,
0.641,0.654,1,0.35,
0.603,0.629,1,0.32,
0.549,0.6,1,0.117,
0.668,0.659,1,0.477,
0.567,0.571,1,0.193,
0.635,0.651,1,0.295,
0.552,0.507,1,0.34,
0.509,0.541,1,0.246,
0.655,0.665,1,0.411,
0.573,0.617,1,0.122,
0.534,0.481,1,0.408,
0.573,0.603,1,0.243,
0.616,0.617,1,0.375,
0.671,0.674,1,0.485,
0.562,0.579,1,0.335,
0.604,0.619,1,0.269,
0.581,0.631,1,0.097,
0.598,0.585,1,0.363,
0.561,0.6,1,0.337,
0.607,0.63,1,0.399,
0.536,0.577,1,0.198,
0.532,0.535,1,0.193,
0.687,0.653,1,0.532,
0.574,0.597,1,0.215,
0.632,0.669,1,0.29,
0.693,0.683,1,0.542,
0.665,0.67,1,0.442,
0.591,0.607,1,0.308,
0.578,0.621,1,0.166,
0.625,0.644,1,0.378,
0.549,0.613,1,0.214,
0.556,0.528,1,0.386,
0.588,0.633,1,0.259,
0.613,0.607,1,0.374,
0.682,0.677,1,0.556,
0.705,0.673,1,0.516,
0.587,0.566,1,0.387,
0.612,0.617,1,0.342,
0.579,0.615,1,0.226,
0.662,0.644,1,0.532,
0.621,0.681,1,0.319,
0.587,0.611,1,0.312,
0.612,0.597,1,0.44,
0.673,0.669,1,0.423,
0.624,0.672,1,0.267,
0.635,0.636,1,0.342,
0.532,0.6,1,0.169,
0.653,0.658,1,0.49,
0.572,0.576,1,0.378,
0.63,0.656,1,0.354,
0.538,0.567,1,0.285,
0.615,0.637,1,0.364,
0.595,0.649,1,0.261,
0.592,0.6,1,0.442,
0.663,0.644,1,0.496,
0.566,0.584,1,0.352,
0.702,0.673,1,0.542,
0.683,0.682,1,0.44,
0.578,0.641,1,0.05,
0.548,0.585,1,0.228,
0.655,0.656,1,0.474,
0.666,0.647,1,0.474,
0.616,0.585,1,0.346,
0.627,0.635,1,0.369,
0.596,0.571,1,0.389,
0.627,0.646,1,0.345,
0.627,0.616,1,0.479,
0.519,0.532,1,0.18,
0.707,0.724,1,0.5,
0.578,0.577,1,0.384,
0.595,0.581,1,0.439,
0.635,0.644,1,0.339,
0.504,0.57,1,0.116,
0.69,0.677,1,0.535,
0.583,0.659,1,0.109,
0.614,0.627,1,0.323,
0.486,0.508,1,0.147,
0.495,0.552,1,0.157,
0.634,0.629,1,0.414,
0.638,0.623,1,0.483,
0.654,0.625,1,0.525,
0.563,0.572,1,0.345,
0.567,0.556,1,0.357,
0.59,0.64,1,0.126,
0.539,0.557,1,0.282,
0.596,0.634,1,0.262,
0.654,0.627,1,0.498,
0.669,0.654,1,0.525,
0.596,0.587,1,0.377,
0.574,0.61,1,0.235,
0.612,0.637,1,0.216,
0.684,0.671,1,0.443,
0.569,0.618,1,0.352,
0.6,0.615,1,0.309,
0.676,0.644,1,0.552,
0.698,0.671,1,0.537,
0.572,0.604,1,0.252,
0.522,0.516,1,0.249,
0.613,0.638,1,0.366,
0.532,0.52,1,0.338,
0.615,0.641,1,0.338,
0.608,0.607,1,0.386,
0.577,0.606,1,0.314,
0.61,0.624,1,0.3,
0.653,0.657,1,0.444,
0.577,0.584,1,0.222,
0.596,0.624,1,0.207,
0.694,0.683,1,0.483,
0.636,0.644,1,0.45,
0.625,0.661,1,0.238,
0.595,0.615,1,0.327,
0.574,0.66,1,0.19,
0.598,0.645,1,0.196,
0.619,0.652,1,0.311,
0.647,0.653,1,0.402,
0.643,0.665,1,0.33,
0.609,0.627,1,0.375,
0.464,0.517,1,0.093,
0.641,0.645,1,0.39,
0.641,0.638,1,0.419,
0.647,0.663,1,0.317,
0.579,0.619,1,0.183,
0.677,0.645,1,0.503,
0.424,0.432,1,0.132,
0.655,0.667,1,0.377,
0.674,0.658,1,0.491,
0.67,0.633,1,0.448,
0.619,0.627,1,0.42,
0.597,0.641,1,0.221,
0.58,0.6,1,0.317,
0.615,0.647,1,0.344,
0.596,0.6,1,0.317,
0.61,0.598,1,0.332,
0.615,0.614,1,0.406,
0.572,0.635,1,0.119,
0.586,0.576,1,0.357,
0.619,0.627,1,0.402,
0.52,0.524,1,0.154,
0.59,0.607,1,0.314,
0.546,0.607,1,0.124,
0.57,0.604,1,0.237,
0.642,0.626,1,0.386,
0.657,0.649,1,0.439,
0.68,0.669,1,0.504,
0.594,0.613,1,0.175,
0.592,0.587,1,0.375,
0.548,0.629,1,0.13,
0.599,0.591,1,0.442,
0.619,0.622,1,0.454,
0.583,0.574,1,0.341,
0.664,0.653,1,0.438,
0.553,0.564,1,0.331,
0.675,0.69,1,0.468,
0.585,0.627,1,0.305,
0.629,0.647,1,0.394,
0.659,0.658,1,0.463,
0.51,0.517,1,0.234,
0.673,0.668,1,0.529,
0.619,0.667,1,0.228,
0.65,0.645,1,0.436,
0.606,0.627,1,0.381,
0.54,0.597,1,0.097,
0.555,0.599,1,0.221,
0.508,0.557,1,0.097,
0.579,0.561,1,0.472,
0.632,0.648,1,0.3,
0.631,0.633,1,0.404,
0.656,0.671,1,0.416,
0.662,0.651,1,0.545,
0.665,0.659,1,0.398,
0.679,0.69,1,0.496,
0.597,0.632,1,0.196,
0.62,0.632,1,0.333,
0.567,0.633,1,0.309,
0.58,0.62,1,0.211,
0.667,0.658,1,0.513,
0.689,0.684,1,0.439,
0.612,0.649,1,0.29,
0.561,0.586,1,0.209,
0.675,0.654,1,0.492,
0.639,0.637,1,0.367,
0.648,0.632,1,0.483,
0.514,0.52,1,0.288,
0.586,0.58,1,0.3,
0.596,0.629,1,0.227,
0.633,0.641,1,0.375,
0.532,0.602,1,0.181,
0.671,0.655,1,0.444,
0.67,0.655,1,0.388,
0.599,0.6,1,0.345,
0.668,0.666,1,0.546,
0.621,0.625,1,0.393,
0.682,0.664,1,0.459,
0.569,0.573,1,0.349,
0.583,0.57,1,0.39,
0.574,0.61,1,0.249,
0.561,0.62,1,0.181,
0.536,0.54,1,0.292,
0.712,0.69,1,0.572,
0.652,0.618,1,0.502,
0.608,0.642,1,0.135,
0.654,0.669,1,0.491,
0.595,0.626,1,0.199,
0.566,0.552,1,0.404,
0.592,0.585,1,0.416,
0.607,0.647,1,0.281,
0.65,0.635,1,0.4,
0.543,0.509,1,0.235,
0.625,0.629,1,0.391,
0.596,0.65,1,0.223,
0.614,0.611,1,0.446,
0.614,0.644,1,0.14,
0.499,0.575,1,0.079,
0.618,0.619,1,0.456,
0.604,0.657,1,0.266,
0.625,0.667,1,0.253,
0.655,0.637,1,0.486,
0.59,0.654,1,0.337,
0.623,0.63,1,0.412,
0.659,0.642,1,0.449,
0.616,0.611,1,0.463,
0.668,0.649,1,0.486,
0.633,0.62,1,0.427,
0.564,0.619,1,0.169,
0.583,0.669,1,0.087,
0.568,0.548,1,0.384,
0.664,0.669,1,0.468,
0.55,0.532,1,0.385,
0.698,0.656,1,0.516,
0.686,0.659,1,0.55,
0.598,0.627,1,0.273,
0.62,0.63,1,0.354,
0.582,0.627,1,0.224,
0.662,0.665,1,0.387,
0.64,0.634,1,0.387,
0.576,0.626,1,0.292,
0.607,0.601,1,0.427,
0.618,0.627,1,0.37,
0.626,0.646,1,0.374,
0.536,0.584,1,0.076,
0.626,0.658,1,0.248,
0.576,0.556,1,0.372,
0.615,0.611,1,0.358,
0.611,0.623,1,0.271,
0.554,0.53,1,0.369,
0.628,0.656,1,0.302,
0.613,0.651,1,0.299,
0.615,0.606,1,0.315,
0.614,0.611,1,0.42,
0.606,0.635,1,0.224,
0.629,0.623,1,0.459,
0.654,0.648,1,0.328,
0.66,0.643,1,0.451,
0.601,0.592,1,0.404,
0.618,0.597,1,0.405,
0.626,0.607,1,0.485,
0.62,0.627,1,0.386,
0.65,0.661,1,0.499,
0.649,0.642,1,0.3,
0.602,0.637,1,0.344,
0.649,0.642,1,0.402,
0.617,0.67,1,0.306,
0.652,0.673,1,0.279,
0.624,0.611,1,0.471,
0.618,0.611,1,0.45,
0.65,0.667,1,0.309,
0.636,0.647,1,0.337,
0.539,0.592,1,0.171,
0.587,0.598,1,0.338,
0.627,0.629,1,0.382,
0.656,0.646,1,0.429,
0.488,0.564,1,0.071,
0.647,0.616,1,0.467,
0.609,0.621,1,0.31,
0.578,0.648,1,0.135,
0.527,0.542,1,0.302,
0.607,0.594,1,0.432,
0.631,0.609,1,0.407,
0.604,0.595,1,0.373,
0.588,0.641,1,0.107,
0.559,0.624,1,0.199,
0.604,0.601,1,0.366,
0.651,0.644,1,0.482,
0.548,0.615,1,0.205,
0.499,0.56,1,0.15,
