

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.216,0.212,0.441,0,
0.245,0.226,0.452,0,
0.173,0.129,0.431,-0.175,
0.199,0.21,0.409,-0.187,
0.232,0.211,0.406,0,
0.187,0.161,0.427,-0.047,
0.182,0.203,0.394,-0.445,
0.244,0.261,0.446,-0.058,
0.225,0.203,0.459,-0.035,
0.254,0.245,0.496,0,
0.243,0.263,0.434,-0.062,
0.205,0.193,0.418,0,
0.196,0.199,0.329,0,
0.237,0.257,0.394,-0.173,
0.125,0.124,0.379,-0.257,
0.216,0.229,0.368,-0.017,
0.222,0.233,0.327,-0.037,
0.189,0.194,0.433,-0.071,
0.209,0.205,0.431,-0.265,
0.187,0.204,0.374,-0.271,
0.214,0.199,0.504,-0.048,
0.213,0.172,0.444,-0.062,
0.229,0.232,0.404,-0.437,
0.155,0.152,0.418,-0.247,
0.203,0.202,0.337,-0.101,
0.212,0.195,0.456,0,
0.243,0.252,0.427,0,
0.252,0.238,0.395,0,
0.195,0.233,0.367,-0.499,
0.246,0.261,0.381,-0.136,
0.214,0.217,0.385,-0.119,
0.281,0.297,0.402,0,
0.25,0.232,0.402,-0.011,
0.177,0.184,0.388,-0.438,
0.18,0.162,0.45,-0.094,
0.212,0.173,0.469,0,
0.218,0.223,0.321,0,
0.24,0.24,0.39,-0.026,
0.206,0.216,0.432,-0.019,
0.243,0.242,0.37,0,
0.183,0.2,0.428,-0.325,
0.197,0.206,0.357,-0.264,
0.199,0.167,0.433,0,
0.156,0.136,0.361,-0.006,
0.222,0.224,0.418,-0.155,
0.158,0.147,0.456,-0.084,
0.191,0.206,0.39,-0.517,
0.204,0.184,0.508,0,
0.269,0.258,0.465,0,
0.222,0.234,0.426,-0.299,
0.257,0.259,0.52,0,
0.173,0.163,0.477,-0.216,
0.216,0.199,0.461,0,
0.189,0.213,0.373,-0.165,
0.226,0.217,0.438,0,
0.257,0.244,0.458,0,
0.206,0.177,0.42,0,
0.245,0.262,0.399,0,
0.254,0.238,0.48,0,
0.191,0.22,0.386,-0.29,
0.249,0.259,0.47,0,
0.212,0.21,0.415,0,
0.122,0.102,0.334,-0.137,
0.221,0.223,0.438,0,
0.282,0.294,0.398,0,
0.111,0.119,0.299,-0.169,
0.206,0.194,0.379,-0.075,
0.201,0.202,0.34,-0.041,
0.24,0.223,0.397,0,
0.226,0.216,0.482,0,
0.211,0.204,0.482,-0.082,
0.21,0.221,0.451,-0.203,
0.138,0.129,0.454,-0.034,
0.239,0.222,0.418,0,
0.134,0.139,0.368,-0.77,
0.244,0.228,0.443,0,
0.262,0.275,0.394,-0.068,
0.19,0.15,0.416,0,
0.168,0.183,0.389,-0.3,
0.257,0.268,0.408,-0.116,
0.243,0.258,0.424,0,
0.261,0.271,0.478,0,
0.232,0.234,0.403,-0.099,
0.197,0.185,0.368,-0.21,
0.203,0.203,0.393,-0.181,
0.24,0.234,0.535,0,
0.225,0.24,0.393,0,
0.178,0.18,0.374,-0.252,
0.236,0.235,0.426,-0.205,
0.218,0.211,0.387,0,
0.177,0.186,0.374,-0.07,
0.196,0.159,0.521,0,
0.137,0.134,0.318,-0.255,
0.208,0.219,0.399,-0.076,
0.2,0.208,0.427,-0.099,
0.221,0.225,0.326,-0.16,
0.193,0.19,0.385,-0.095,
0.186,0.207,0.374,-0.319,
0.154,0.17,0.386,-0.31,
0.2,0.204,0.402,-0.056,
0.247,0.253,0.402,-0.225,
0.223,0.212,0.387,-0.05,
0.267,0.264,0.356,0,
0.248,0.228,0.422,0,
0.192,0.17,0.434,0,
0.248,0.218,0.472,-0.063,
0.191,0.224,0.357,-0.257,
0.195,0.192,0.478,-0.068,
0.202,0.211,0.48,-0.212,
0.246,0.253,0.411,-0.136,
0.174,0.183,0.358,-0.322,
0.251,0.251,0.463,0,
0.184,0.217,0.4,-0.581,
0.143,0.164,0.367,-0.319,
0.242,0.24,0.436,0,
0.153,0.137,0.491,-0.121,
0.179,0.2,0.396,-0.306,
0.206,0.201,0.498,-0.312,
0.196,0.199,0.298,0,
0.162,0.144,0.403,-0.082,
0.217,0.212,0.388,0,
0.253,0.232,0.51,-0.221,
0.207,0.168,0.471,-0.018,
0.238,0.201,0.533,0,
0.201,0.171,0.493,0,
0.227,0.207,0.436,0,
0.207,0.226,0.48,-0.26,
0.23,0.205,0.449,-0.171,
0.239,0.23,0.408,-0.07,
0.21,0.245,0.427,-0.256,
0.17,0.174,0.343,-0.122,
0.206,0.219,0.39,-0.134,
0.205,0.207,0.469,-0.012,
0.252,0.247,0.4,0,
0.211,0.222,0.446,-0.123,
0.233,0.232,0.387,0,
0.203,0.203,0.399,-0.133,
0.257,0.262,0.424,0,
0.214,0.207,0.458,-0.762,
0.247,0.236,0.487,0,
0.187,0.219,0.458,-0.766,
0.159,0.205,0.325,-0.087,
0.24,0.215,0.455,0,
0.271,0.274,0.438,0,
0.139,0.135,0.344,-0.209,
0.182,0.15,0.427,-0.103,
0.267,0.274,0.399,0,
0.105,0.084,0.278,-0.168,
0.246,0.238,0.465,-0.049,
0.193,0.192,0.333,0,
0.167,0.162,0.426,-0.073,
0.217,0.193,0.421,-0.036,
0.152,0.164,0.296,-0.479,
0.222,0.219,0.388,0,
0.211,0.224,0.345,-0.103,
0.167,0.16,0.361,-0.074,
0.212,0.222,0.359,-0.113,
0.2,0.191,0.423,-0.305,
0.166,0.145,0.397,0,
0.19,0.191,0.408,-0.056,
0.197,0.195,0.425,-0.072,
0.207,0.21,0.379,-0.198,
0.223,0.199,0.423,-0.08,
0.241,0.236,0.473,-0.061,
0.152,0.147,0.344,-0.317,
0.178,0.188,0.389,-0.283,
0.264,0.246,0.485,0,
0.176,0.153,0.437,0,
0.179,0.147,0.379,-0.122,
0.223,0.21,0.423,0,
0.201,0.183,0.413,0,
0.261,0.277,0.436,-0.339,
0.193,0.197,0.407,-0.294,
0.267,0.275,0.412,0,
0.188,0.193,0.504,-0.166,
0.257,0.277,0.417,-0.108,
0.088,0.086,0.482,-0.396,
0.247,0.25,0.405,0,
0.169,0.19,0.378,-0.372,
0.27,0.257,0.468,0,
0.251,0.251,0.396,0,
0.252,0.224,0.412,0,
0.256,0.272,0.459,0,
0.206,0.211,0.379,-0.162,
0.197,0.201,0.4,-0.229,
0.155,0.129,0.464,-0.011,
0.228,0.247,0.381,-0.344,
0.152,0.134,0.273,-0.02,
0.225,0.203,0.415,-0.068,
0.235,0.248,0.351,-0.116,
0.218,0.236,0.418,-0.194,
0.245,0.231,0.466,0,
0.238,0.231,0.404,0,
0.183,0.143,0.411,-0.185,
0.182,0.163,0.456,-0.165,
0.216,0.182,0.442,0,
0.221,0.207,0.386,0,
0.276,0.276,0.455,0,
0.24,0.239,0.45,0,
0.234,0.235,0.424,-0.093,
0.181,0.201,0.38,-0.072,
0.203,0.215,0.484,-0.103,
0.271,0.269,0.434,0,
0.248,0.252,0.391,0,
0.205,0.198,0.339,-0.214,
0.231,0.23,0.457,-0.049,
0.217,0.223,0.391,-0.374,
0.252,0.255,0.466,0,
0.158,0.171,0.405,-0.162,
0.237,0.242,0.365,-0.071,
0.247,0.248,0.459,-0.042,
0.134,0.134,0.39,-0.313,
0.262,0.281,0.512,0,
0.114,0.104,0.326,-0.192,
0.206,0.197,0.335,-0.08,
0.266,0.267,0.408,0,
0.202,0.225,0.316,-0.307,
0.217,0.235,0.429,-0.29,
0.212,0.221,0.344,0,
0.237,0.244,0.369,-0.048,
0.249,0.231,0.419,0,
0.25,0.239,0.364,0,
0.193,0.195,0.403,-0.074,
0.191,0.199,0.343,-0.045,
0.229,0.224,0.376,0,
0.151,0.162,0.45,-0.258,
0.231,0.225,0.393,-0.151,
0.223,0.228,0.446,-0.14,
0.137,0.11,0.353,-0.185,
0.22,0.235,0.403,-0.816,
0.233,0.253,0.396,0,
0.213,0.253,0.421,-0.404,
0.151,0.216,0.401,-0.41,
0.169,0.108,0.447,0,
0.173,0.157,0.365,-0.314,
0.241,0.235,0.424,0,
0.251,0.266,0.462,-0.347,
0.161,0.161,0.337,-0.207,
0.215,0.175,0.432,-0.064,
0.218,0.221,0.348,-0.135,
0.253,0.249,0.437,0,
0.162,0.152,0.452,-0.312,
0.241,0.233,0.428,-0.002,
0.238,0.236,0.474,0,
0.245,0.255,0.401,0,
0.221,0.221,0.461,-0.112,
0.186,0.181,0.323,0,
0.192,0.175,0.396,-0.185,
0.207,0.216,0.351,-0.102,
0.27,0.265,0.475,0,
0.225,0.236,0.363,-0.325,
0.207,0.219,0.385,-0.106,
0.109,0.1,0.326,-0.131,
0.229,0.283,0.375,-0.378,
0.19,0.181,0.385,0,
0.191,0.202,0.393,-0.072,
0.244,0.241,0.457,0,
0.205,0.198,0.428,-0.177,
0.249,0.253,0.381,0,
0.226,0.22,0.398,0,
0.209,0.217,0.376,-0.12,
0.223,0.213,0.404,-0.227,
0.198,0.17,0.381,0,
0.134,0.126,0.455,-0.092,
0.158,0.162,0.413,-0.493,
0.247,0.254,0.408,0,
0.221,0.227,0.422,-0.058,
0.218,0.227,0.38,-0.047,
0.177,0.168,0.434,-0.246,
0.238,0.254,0.329,-0.266,
0.234,0.235,0.393,-0.094,
0.247,0.25,0.369,0,
0.118,0.122,0.393,-0.257,
0.238,0.226,0.344,-0.063,
0.158,0.144,0.402,-0.181,
0.158,0.154,0.509,-0.084,
0.253,0.262,0.413,-0.038,
0.195,0.195,0.378,-0.074,
0.188,0.206,0.405,-0.1,
0.226,0.231,0.387,-0.113,
0.239,0.254,0.377,-0.002,
0.222,0.215,0.377,0,
0.171,0.164,0.495,-0.204,
0.228,0.229,0.35,0,
0.202,0.18,0.392,0,
0.24,0.222,0.386,0,
0.249,0.282,0.426,0,
0.168,0.169,0.394,-0.335,
0.249,0.212,0.468,0,
0.16,0.152,0.432,-0.182,
0.149,0.127,0.421,-0.005,
0.176,0.208,0.383,-0.346,
0.238,0.224,0.4,0,
0.23,0.218,0.437,0,
0.14,0.143,0.471,-0.091,
0.216,0.2,0.369,0,
0.27,0.249,0.44,0,
0.195,0.203,0.423,-0.235,
0.263,0.28,0.418,0,
0.215,0.207,0.332,-0.221,
0.197,0.166,0.42,0,
0.208,0.204,0.374,-0.004,
0.22,0.204,0.406,0,
0.287,0.273,0.441,0,
0.218,0.238,0.345,0,
0.247,0.274,0.38,0,
0.153,0.131,0.329,-0.181,
0.208,0.232,0.412,-0.378,
0.227,0.242,0.435,-0.129,
0.182,0.185,0.376,-0.232,
0.157,0.153,0.366,-0.093,
0.209,0.212,0.355,0,
0.247,0.229,0.445,0,
0.148,0.17,0.359,-0.41,
0.201,0.207,0.37,-0.237,
0.206,0.213,0.338,-0.067,
0.143,0.133,0.421,-0.384,
0.192,0.181,0.369,-0.104,
0.154,0.145,0.372,-0.452,
0.255,0.255,0.448,0,
0.181,0.204,0.386,-0.191,
0.225,0.222,0.466,0,
0.166,0.154,0.386,-0.257,
0.21,0.195,0.407,0,
0.242,0.23,0.433,0,
0.229,0.229,0.368,-0.154,
0.213,0.184,0.411,-0.099,
0.244,0.255,0.422,-0.137,
0.202,0.212,0.412,-0.366,
0.194,0.212,0.321,0,
0.222,0.2,0.481,0,
0.191,0.189,0.447,-0.191,
0.186,0.211,0.372,-0.182,
0.21,0.25,0.455,-0.415,
0.141,0.133,0.354,-0.143,
0.201,0.212,0.327,-0.184,
0.168,0.159,0.364,-0.352,
0.164,0.158,0.391,-0.104,
0.186,0.185,0.408,-0.02,
0.223,0.203,0.444,0,
0.171,0.17,0.367,-0.197,
0.202,0.2,0.403,0,
0.171,0.173,0.386,-0.229,
0.275,0.301,0.446,-0.156,
0.196,0.196,0.386,-0.038,
0.223,0.213,0.423,-0.05,
0.175,0.181,0.414,-0.431,
0.236,0.228,0.38,0,
0.261,0.257,0.488,0,
0.247,0.222,0.494,0,
0.212,0.194,0.411,0,
0.202,0.174,0.473,-0.216,
0.207,0.188,0.365,-0.126,
0.229,0.205,0.458,0,
0.229,0.222,0.415,-0.227,
0.235,0.221,0.439,0,
0.256,0.255,0.394,-0.082,
0.202,0.224,0.378,-0.059,
0.17,0.146,0.409,0,
0.148,0.17,0.359,-0.475,
0.241,0.235,0.368,-0.03,
0.175,0.165,0.442,-0.193,
0.224,0.208,0.401,-0.063,
0.216,0.212,0.42,-0.116,
0.24,0.237,0.387,0,
0.22,0.216,0.414,-0.106,
0.218,0.222,0.362,-0.292,
0.228,0.231,0.383,0,
0.166,0.163,0.345,-0.445,
0.207,0.231,0.398,-0.137,
0.241,0.199,0.459,0,
0.181,0.195,0.319,-0.134,
0.239,0.245,0.342,0,
0.173,0.196,0.431,-0.216,
0.269,0.278,0.42,0,
0.184,0.167,0.403,-0.13,
0.219,0.218,0.456,0,
0.238,0.251,0.421,0,
0.187,0.205,0.402,-0.633,
0.236,0.246,0.412,-0.015,
0.216,0.203,0.418,-0.016,
0.16,0.143,0.309,-0.209,
0.148,0.162,0.437,-0.381,
0.235,0.218,0.427,0,
0.152,0.157,0.341,-0.227,
0.248,0.256,0.351,-0.257,
0.13,0.122,0.32,-0.277,
0.107,0.099,0.374,-0.625,
0.229,0.225,0.398,-0.105,
0.223,0.229,0.404,-0.03,
0.211,0.215,0.449,-0.046,
0.209,0.207,0.388,0,
0.205,0.21,0.347,-0.543,
0.172,0.192,0.371,-0.424,
0.174,0.18,0.421,-0.285,
0.25,0.247,0.422,0,
0.202,0.203,0.367,-0.236,
0.246,0.242,0.397,0,
0.221,0.184,0.416,0,
0.186,0.176,0.307,0,
0.252,0.27,0.424,0,
0.214,0.201,0.386,0,
0.25,0.216,0.399,0,
0.24,0.26,0.357,0,
0.232,0.213,0.451,0,
0.163,0.17,0.385,-0.143,
0.21,0.23,0.439,-0.42,
0.225,0.231,0.405,-0.05,
0.25,0.235,0.451,0,
0.175,0.196,0.394,-0.335,
0.258,0.267,0.365,0,
0.189,0.16,0.365,0,
0.203,0.167,0.459,0,
0.218,0.217,0.397,-0.057,
0.141,0.119,0.347,-0.577,
0.221,0.208,0.378,0,
0.146,0.149,0.396,-0.735,
0.222,0.2,0.44,0,
0.271,0.28,0.389,0,
0.197,0.187,0.354,0,
0.258,0.236,0.482,-0.034,
0.232,0.235,0.397,-0.173,
0.228,0.233,0.426,0,
0.239,0.235,0.447,-0.065,
0.129,0.089,0.383,-0.489,
0.293,0.28,0.417,0,
0.261,0.262,0.413,0,
0.171,0.168,0.373,-0.424,
0.223,0.222,0.375,0,
0.183,0.171,0.421,-0.115,
0.228,0.23,0.383,-0.142,
0.19,0.158,0.437,0,
0.134,0.131,0.352,-0.183,
0.179,0.194,0.366,-0.188,
0.27,0.242,0.479,0,
0.212,0.206,0.441,0,
0.195,0.199,0.389,-0.082,
0.229,0.214,0.353,-0.039,
0.203,0.189,0.377,-0.147,
0.195,0.223,0.448,-0.358,
0.182,0.167,0.37,0,
0.194,0.209,0.355,-0.227,
0.24,0.234,0.448,0,
