

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.032,0.032,0.358,-0.828,
-0.176,0.038,0.328,-27.571,
0.043,0.034,0.363,-0.255,
0.059,0.05,0.429,-0.333,
0.1,0.1,0.617,-0.416,
0.067,0.053,0.416,-0.677,
-0.005,0.018,0.613,-1.583,
0.022,0.019,0.479,-0.404,
0.039,0.035,0.34,-0.309,
0.049,0.044,0.505,-0.71,
0.042,0.042,0.496,-1.118,
0.043,0.053,0.394,-0.698,
0.019,0.026,0.292,-0.848,
0.029,0.032,0.293,-0.417,
0.046,0.052,0.325,-0.732,
0.044,0.06,0.321,-0.971,
0.042,0.042,0.538,-1.203,
0.029,0.033,0.318,-0.57,
0.034,0.038,0.444,-1.219,
0.02,0.024,0.429,-0.762,
0.035,0.043,0.382,-0.476,
0.039,0.034,0.325,-0.392,
0.039,0.038,0.447,-0.534,
0.044,0.049,0.481,-0.585,
0.028,0.039,0.517,-0.659,
0.015,0.04,0.418,-1.788,
0.044,0.047,0.315,-0.507,
0.055,0.061,0.477,-0.663,
0.029,0.054,0.37,-2.333,
0.029,0.032,0.372,-1.481,
0.041,0.042,0.326,-0.366,
0.051,0.051,0.591,-0.816,
0.034,0.04,0.411,-0.944,
0.044,0.043,0.47,-0.38,
0.024,0.032,0.468,-0.408,
-0.007,0.059,0.683,-2.037,
0.04,0.03,0.378,-0.596,
0.028,0.043,0.429,-1.16,
0.033,0.043,0.325,-0.336,
0.028,0.035,0.404,-0.497,
0.07,0.063,0.436,-0.246,
0.049,0.049,0.504,-0.557,
0.041,0.049,0.346,-0.571,
-0.004,0.051,0.684,-2.17,
0.024,0.027,0.55,-0.8,
0.047,0.051,0.38,-0.911,
0.001,0.049,0.324,-2.706,
0.043,0.041,0.337,-0.418,
0.032,0.042,0.452,-2.133,
0.035,0.033,0.299,-0.428,
0.058,0.056,0.413,-0.428,
0.026,0.052,0.523,-1.492,
0.053,0.071,0.806,-0.91,
0.037,0.042,0.459,-0.565,
0.062,0.053,0.435,-0.488,
0.032,0.031,0.292,-0.581,
0.02,0.028,0.328,-0.56,
0.044,0.06,0.483,-3.762,
0.047,0.043,0.533,-0.477,
-0.031,0.082,0.772,-6.714,
-0.005,0.024,0.292,-0.692,
0.058,0.055,0.372,-0.357,
0.071,0.073,0.343,-0.582,
0.045,0.055,0.496,-0.873,
0.058,0.056,0.468,-0.28,
0.049,0.042,0.472,-0.32,
0.04,0.031,0.356,-0.709,
0.021,0.054,0.753,-4.73,
0.017,0.028,0.612,-1.603,
0.063,0.062,0.336,-0.475,
0.06,0.051,0.465,-0.341,
0.056,0.058,0.487,-0.402,
0.027,0.039,0.347,-0.501,
0.046,0.043,0.431,-0.427,
0.009,0.024,0.279,-0.718,
0.059,0.073,0.695,-2.04,
0.04,0.048,0.352,-1.213,
0.053,0.055,0.465,-0.397,
-0.022,0.054,0.876,-7.1,
0.024,0.021,0.42,-0.566,
0.042,0.039,0.334,-0.423,
0.055,0.064,0.523,-0.493,
0.053,0.051,0.346,-0.268,
-0.005,0.038,0.413,-4.796,
0.053,0.044,0.929,-0.475,
0.052,0.055,0.412,-0.505,
0.052,0.053,0.412,-0.419,
0.031,0.033,0.518,-0.357,
0.028,0.037,0.417,-0.84,
0.043,0.039,0.37,-0.7,
0.039,0.044,0.369,-0.678,
0.075,0.079,0.378,-0.433,
0.06,0.059,0.392,-0.371,
0.042,0.049,0.477,-0.5,
0.051,0.055,0.337,-0.337,
0.052,0.042,0.391,-0.333,
0.049,0.053,0.375,-0.522,
0.005,0.045,0.846,-3.118,
0.035,0.04,0.408,-0.509,
0.021,0.029,0.329,-0.415,
0.022,0.032,0.488,-0.577,
0.067,0.067,0.451,-0.451,
0.007,0.067,0.796,-3.974,
0.063,0.056,0.467,-0.385,
0.047,0.042,0.443,-0.314,
0.046,0.047,0.314,-0.518,
0.042,0.063,0.458,-1.893,
0.021,0.018,0.393,-0.531,
0.036,0.032,0.341,-0.384,
0.035,0.055,0.3,-1.604,
0.005,0.07,0.498,-6.042,
0.027,0.026,0.419,-0.569,
0.023,0.032,0.351,-0.731,
0.05,0.044,0.397,-0.517,
0.069,0.07,0.401,-0.342,
0.058,0.039,0.444,-1.437,
0.011,0.024,0.541,-0.885,
0.05,0.055,0.337,-0.324,
0.052,0.061,0.368,-1,
0.046,0.051,0.473,-0.879,
0.075,0.075,0.434,-0.406,
0.069,0.071,0.318,-0.707,
0.041,0.029,0.375,-0.406,
0.036,0.046,0.326,-0.579,
0.038,0.048,0.294,-0.373,
0.025,0.042,0.316,-0.43,
0.036,0.047,0.419,-1.065,
0.046,0.053,0.361,-0.509,
0.038,0.056,0.554,-0.802,
0.049,0.06,0.588,-0.515,
0.033,0.031,0.375,-0.52,
0.041,0.037,0.375,-1.628,
0.048,0.039,0.386,-0.416,
0.009,0.044,0.448,-4.731,
-0.003,0.058,0.639,-2.509,
0.052,0.054,0.455,-0.587,
-0.097,0.043,0.495,-4.776,
0.031,0.049,0.471,-1.109,
0.056,0.04,0.55,-0.513,
0.046,0.038,0.45,-0.593,
0.022,0.023,0.381,-0.399,
0.045,0.044,0.45,-0.552,
0.055,0.054,0.322,-0.364,
0.036,0.032,0.477,-0.375,
0.052,0.055,0.762,-2.275,
0.025,0.029,0.312,-0.276,
0.018,0.055,0.418,-1.333,
0.026,0.068,0.388,-1.763,
0.012,0.067,0.922,-3.032,
0.045,0.064,0.432,-0.396,
0.043,0.048,0.444,-0.925,
0.053,0.047,0.509,-0.432,
0.038,0.038,0.292,-0.301,
0.02,0.029,0.329,-0.493,
0.062,0.064,0.364,-0.279,
0.045,0.037,0.382,-0.464,
0.01,0.028,0.801,-1.194,
0.047,0.057,0.783,-6.741,
0.051,0.032,0.447,-0.34,
0.027,0.057,0.556,-1.833,
0.044,0.042,0.321,-0.341,
0.055,0.06,0.392,-0.621,
0.06,0.046,0.382,-0.318,
0.05,0.055,0.348,-0.477,
0.045,0.049,0.472,-0.455,
0.032,0.035,0.63,-0.922,
0.057,0.052,0.438,-0.312,
0.065,0.076,0.612,-1.393,
0.033,0.033,0.368,-0.419,
0.036,0.046,0.339,-0.375,
-0.058,0.043,0.389,-14.723,
0.018,0.033,0.843,-4.81,
-0.012,0.031,0.545,-1.835,
0.044,0.048,0.311,-0.551,
0.055,0.042,0.389,-0.315,
-0.016,0.058,0.367,-1.341,
0.026,0.024,0.558,-0.586,
0.019,0.026,0.279,-1.11,
0.063,0.07,0.586,-0.673,
0.044,0.054,0.418,-0.561,
0.047,0.055,0.596,-0.992,
0.02,0.026,0.33,-0.883,
0.044,0.033,0.403,-0.613,
0.04,0.037,0.334,-0.385,
-0.031,0.049,0.857,-44.444,
0.013,0.022,0.644,-1.359,
0.054,0.057,0.536,-0.417,
0.037,0.035,0.361,-0.477,
0.056,0.059,0.465,-0.388,
-0.042,0.047,0.386,-5.962,
0.028,0.031,0.382,-0.637,
0.051,0.058,0.389,-0.477,
0.06,0.06,0.503,-0.388,
0.063,0.067,0.36,-0.364,
0.033,0.036,0.364,-0.472,
0.031,0.034,0.564,-0.644,
0.034,0.041,0.307,-0.441,
-0.034,0.04,0.759,-7,
0.021,0.014,0.499,-1.08,
0.026,0.053,0.257,-0.572,
0.038,0.045,0.796,-1.015,
0.057,0.061,0.303,-0.278,
0.055,0.057,0.367,-0.288,
0.051,0.051,0.359,-0.386,
-0.004,0.049,0.456,-4.146,
0.019,0.028,0.359,-0.68,
0.002,0.04,0.628,-2.94,
0.02,0.043,0.343,-2.322,
0.008,0.036,0.662,-1.393,
0.065,0.061,0.727,-3.049,
0.046,0.049,0.684,-1.316,
0.025,0.032,0.368,-0.509,
0.049,0.056,0.347,-0.384,
0.019,0.033,0.445,-2.182,
0.052,0.054,0.391,-0.513,
0.005,0.029,0.452,-1.591,
0.056,0.057,0.515,-0.776,
0.032,0.033,0.344,-0.356,
0.05,0.046,0.435,-0.655,
0.038,0.054,0.323,-1.471,
0.034,0.05,0.526,-3.172,
0.022,0.033,0.293,-0.546,
-0.051,0.039,0.626,-8.009,
0.052,0.058,0.395,-0.664,
0.057,0.061,0.368,-0.357,
0.027,0.033,0.507,-1.026,
0.04,0.045,0.371,-0.511,
0.015,0.016,0.343,-0.317,
0.019,0.034,0.747,-0.84,
0.047,0.061,0.383,-1.057,
0.011,0.021,0.367,-0.472,
0.082,0.089,0.875,-1,
0.053,0.053,0.387,-0.608,
0.071,0.065,0.665,-0.9,
0.034,0.031,0.37,-0.336,
0.035,0.036,0.324,-0.431,
0.063,0.058,0.478,-0.521,
0.01,0.059,0.534,-1.499,
0.049,0.046,0.54,-1.692,
0.008,0.019,0.393,-0.602,
0.056,0.051,0.324,-0.329,
0.068,0.059,0.458,-0.246,
0.052,0.066,0.489,-0.546,
0.048,0.044,0.521,-0.532,
0.029,0.027,0.383,-0.472,
0.04,0.037,0.328,-0.501,
0.039,0.032,0.451,-0.366,
0.041,0.066,0.658,-2.079,
0.015,0.039,0.831,-1.77,
0.065,0.061,0.391,-0.309,
0.057,0.06,0.527,-0.949,
0.037,0.053,0.555,-2.883,
0.009,0.017,0.812,-0.642,
0.026,0.026,0.38,-1.212,
0.058,0.059,0.364,-0.323,
0.059,0.069,0.367,-0.806,
0.023,0.035,0.41,-1.585,
0.054,0.051,0.316,-0.409,
0.039,0.061,0.433,-1.443,
0.037,0.043,0.351,-0.665,
0.061,0.079,0.317,-0.545,
0.046,0.056,0.383,-0.703,
0.026,0.035,0.897,-3.352,
0.038,0.035,0.388,-0.41,
0.068,0.062,0.38,-0.223,
0.082,0.086,0.628,-1.208,
-0.002,0.032,0.625,-2.123,
0.051,0.041,0.539,-1.019,
0.036,0.046,0.309,-0.951,
0.062,0.051,0.429,-0.279,
0.035,0.035,0.376,-0.451,
0.067,0.04,0.541,-0.473,
0.052,0.047,0.407,-0.24,
0.051,0.052,0.394,-0.793,
0.027,0.032,0.583,-1.6,
0.042,0.038,0.411,-0.54,
0.067,0.068,0.391,-0.817,
-0.102,0.041,0.629,-3.276,
0.051,0.041,0.372,-0.577,
-0.011,0.023,0.666,-1.889,
0.037,0.042,0.317,-0.439,
0.053,0.039,0.441,-0.262,
0.054,0.043,0.47,-0.436,
0.058,0.059,0.336,-0.326,
0.047,0.051,0.448,-0.535,
0.038,0.034,0.397,-0.5,
0.056,0.058,0.361,-0.521,
0.033,0.041,0.624,-0.769,
0.052,0.058,0.404,-0.869,
0.078,0.077,0.557,-1.275,
-0.18,0.067,0.318,-20.771,
0.07,0.07,0.572,-0.762,
0.061,0.071,0.434,-0.626,
0.045,0.067,0.693,-2.802,
0.049,0.043,0.403,-0.503,
0.02,0.022,0.351,-0.589,
0.045,0.036,0.388,-0.292,
0.035,0.057,0.568,-1.136,
0.036,0.03,0.319,-0.478,
0.06,0.063,0.444,-0.366,
0.027,0.042,0.302,-0.784,
0.051,0.052,0.346,-0.287,
0.044,0.077,0.633,-2.012,
0.047,0.043,0.354,-0.579,
0.035,0.036,0.438,-0.687,
0.053,0.054,0.488,-0.734,
0.022,0.06,0.405,-1.299,
-0.036,0.035,0.549,-1.968,
0.07,0.071,0.468,-0.544,
0.043,0.031,0.454,-0.472,
0.042,0.061,0.384,-1.157,
-0.088,0.068,0.498,-10.065,
0.025,0.022,0.377,-0.806,
-0.075,0.045,0.285,-3.538,
0.042,0.032,0.444,-0.265,
0.019,0.05,0.394,-2.835,
0.043,0.045,0.345,-0.64,
0.055,0.051,0.344,-0.474,
0.07,0.061,0.447,-0.266,
0.041,0.045,0.439,-0.652,
0.058,0.065,0.338,-0.613,
0.016,0.043,0.331,-1.518,
-0.036,0.054,0.897,-16.035,
0.022,0.036,0.305,-0.749,
0.042,0.051,0.331,-0.408,
0.043,0.037,0.515,-2.226,
0.065,0.044,0.461,-0.394,
0.065,0.055,0.469,-0.308,
0.057,0.045,0.447,-0.524,
0.017,0.074,0.455,-2.536,
0.02,0.031,0.695,-1.481,
0.059,0.057,0.394,-0.232,
0.047,0.057,0.426,-0.297,
0.048,0.061,0.404,-0.643,
0.03,0.046,0.442,-2.169,
0.031,0.025,0.304,-0.364,
0.045,0.051,0.303,-0.498,
0.046,0.07,0.314,-1.493,
0.013,0.037,0.707,-2.178,
0.014,0.016,0.455,-1.246,
0.046,0.05,0.419,-0.919,
0.028,0.042,0.344,-0.413,
0.018,0.036,0.447,-1.786,
0.021,0.043,0.501,-1.371,
0.035,0.044,0.308,-0.443,
0.036,0.038,0.455,-0.379,
0.057,0.058,0.501,-0.471,
0.033,0.03,0.764,-2.429,
0.046,0.057,0.728,-1.518,
0.034,0.028,0.393,-0.461,
0.024,0.042,0.359,-2.356,
0.002,0.039,0.389,-1.848,
-0.172,0.057,0.404,-7.907,
0.06,0.051,0.414,-0.409,
0.059,0.057,0.775,-0.621,
0.042,0.045,0.451,-0.31,
0.067,0.06,0.601,-0.456,
0.022,0.047,0.533,-8.478,
0.029,0.03,0.351,-0.422,
0.03,0.03,0.366,-0.623,
0.047,0.054,0.319,-0.486,
0.066,0.076,0.846,-1.511,
0.055,0.055,0.59,-0.864,
0.042,0.04,0.382,-0.348,
0.057,0.06,0.476,-0.614,
0.032,0.049,0.939,-10.662,
0.036,0.057,0.389,-5.167,
0.048,0.042,0.362,-0.459,
0.05,0.05,0.414,-0.325,
0.06,0.061,0.365,-0.864,
0.036,0.047,0.425,-1.8,
0.013,0.038,0.481,-1.247,
0.027,0.028,0.428,-0.405,
0.05,0.049,0.451,-0.447,
0.067,0.064,0.418,-0.682,
0.017,0.037,0.651,-2.262,
0.046,0.043,0.679,-0.88,
0.025,0.042,0.869,-2.614,
0.04,0.036,0.386,-0.391,
-0.027,0.034,0.903,-14.104,
0.061,0.051,0.478,-0.371,
0.012,0.007,0.501,-0.345,
0.064,0.058,0.449,-0.253,
0.05,0.051,0.435,-0.366,
0.051,0.045,0.586,-0.633,
0.038,0.049,0.657,-0.923,
0.03,0.03,0.328,-0.537,
0.06,0.055,0.56,-0.238,
0.03,0.035,0.296,-0.553,
0.025,0.043,0.542,-1.163,
0.065,0.048,0.459,-0.96,
0.043,0.035,0.446,-0.347,
0.055,0.06,0.369,-0.647,
0.023,0.04,0.477,-1.015,
0.062,0.044,0.556,-0.333,
0.061,0.058,0.545,-1.591,
0.033,0.03,0.428,-0.435,
0.051,0.055,0.334,-0.384,
0.044,0.043,0.382,-0.674,
0.045,0.04,0.374,-0.289,
-0.006,0.035,0.426,-4.848,
0.036,0.028,0.509,-0.422,
0.059,0.059,0.57,-0.556,
-0.374,0.048,0.543,-32.333,
-0.033,0.073,0.383,-3.584,
0.03,0.032,0.473,-0.439,
0.055,0.048,0.543,-0.29,
0.035,0.03,0.419,-0.618,
0.038,0.025,0.525,-0.477,
0.041,0.029,0.462,-0.399,
0.039,0.045,0.315,-0.433,
0.081,0.072,0.722,-0.641,
0.014,0.044,0.608,-2.1,
0.043,0.044,0.507,-0.758,
0.056,0.07,0.375,-0.431,
-0.025,0.044,0.634,-3.324,
0.032,0.039,0.335,-0.457,
0.018,0.047,0.512,-1.713,
0.029,0.038,0.256,-0.353,
0.05,0.061,0.303,-0.345,
0.077,0.05,0.64,-0.272,
0.076,0.073,0.377,-0.556,
0.078,0.063,0.435,-0.189,
0.037,0.043,0.483,-0.576,
0.036,0.045,0.311,-0.429,
0.046,0.06,0.406,-0.623,
0.041,0.049,0.465,-0.484,
0.043,0.039,0.428,-0.675,
-0.012,0.034,0.519,-4.283,
0.063,0.07,0.371,-0.272,
0.013,0.039,0.503,-2.215,
0.03,0.025,0.339,-0.285,
0.056,0.052,0.537,-0.806,
0.043,0.041,0.378,-0.592,
0.054,0.073,0.38,-1.642,
0.019,0.029,0.486,-1.024,
0.025,0.038,0.544,-0.581,
0.033,0.051,0.382,-0.591,
0.026,0.06,0.452,-1.677,
0.029,0.048,0.687,-3,
-0.008,0.017,0.4,-2.46,
0.035,0.055,0.472,-1.135,
0.049,0.049,0.403,-0.281,
-0.031,0.072,0.836,-5.829,
0.052,0.05,0.448,-0.442,
0.03,0.036,0.294,-0.46,
0.031,0.041,0.421,-0.71,
0.054,0.049,0.303,-0.273,
0.065,0.061,0.455,-0.327,
0.056,0.049,0.471,-0.336,
0.031,0.029,0.534,-0.617,
-0.002,0.041,0.564,-1.495,
-0.271,0.032,0.58,-20.056,
0.075,0.073,0.407,-0.622,
0.033,0.041,0.444,-0.56,
0.019,0.03,0.352,-0.467,
0.045,0.052,0.319,-0.642,
0.051,0.05,0.415,-0.764,
0.053,0.044,0.429,-0.645,
0.044,0.044,0.322,-0.812,
0.048,0.056,0.333,-0.402,
0.063,0.075,0.27,-0.46,
0.079,0.074,0.789,-0.238,
0.037,0.029,0.381,-0.373,
0.063,0.052,0.489,-0.731,
0.026,0.031,0.381,-0.328,
0.04,0.041,0.421,-0.494,
0.023,0.035,0.462,-0.642,
0.035,0.035,0.556,-0.558,
0.041,0.057,0.294,-0.542,
0.008,0.035,0.387,-1.907,
0.025,0.039,0.425,-1.723,
0.045,0.036,0.571,-0.897,
0.039,0.042,0.389,-0.628,
0.055,0.052,0.335,-0.451,
0.023,0.043,0.336,-1.5,
0.061,0.07,0.531,-1.293,
0.055,0.049,0.35,-0.213,
0.025,0.068,0.448,-2.636,
-0.007,0.026,0.548,-2.605,
0.023,0.029,0.43,-0.841,
0.062,0.054,0.472,-0.479,
0.062,0.063,0.409,-1.289,
-0.012,0.043,0.609,-1.672,
0.043,0.063,0.504,-0.907,
0.02,0.047,0.354,-0.755,
0.041,0.058,0.333,-1.154,
0.065,0.067,0.418,-0.467,
0.061,0.057,0.396,-0.468,
0.029,0.024,0.548,-0.458,
0.049,0.047,0.627,-0.508,
0.016,0.025,0.355,-0.66,
0.045,0.045,0.325,-0.342,
0.07,0.073,0.528,-0.973,
0.034,0.038,0.369,-0.498,
0.058,0.054,0.413,-0.402,
0.047,0.04,0.461,-0.504,
0.051,0.046,0.408,-0.238,
0.041,0.065,0.347,-0.876,
0.042,0.038,0.377,-0.484,
0.044,0.035,0.381,-0.427,
0.052,0.045,0.354,-0.349,
-0.028,0.069,0.651,-5.41,
-0.033,0.024,0.731,-3.508,
0.042,0.043,0.559,-0.759,
0.039,0.026,0.353,-0.377,
0.015,0.047,0.351,-2.033,
0.006,0.022,0.417,-0.827,
0.04,0.054,0.318,-0.712,
0.051,0.055,0.552,-0.847,
0.058,0.058,0.54,-0.396,
-0.145,0.02,0.891,-10.444,
0.04,0.057,0.365,-0.894,
0.056,0.044,0.382,-0.25,
0.038,0.036,0.37,-0.887,
0.027,0.048,0.557,-0.815,
0.063,0.062,0.363,-0.475,
-0.012,0.014,0.366,-1.242,
-0.057,0.051,0.848,-9.305,
0.058,0.057,0.352,-0.379,
0.075,0.072,0.399,-0.604,
0.002,0.049,0.438,-3.956,
0.027,0.038,0.375,-0.631,
0.033,0.039,0.366,-0.712,
0.039,0.037,0.317,-0.293,
0.026,0.026,0.363,-0.417,
0.024,0.022,0.447,-0.727,
-0.344,0.048,0.452,-34.852,
0.015,0.042,0.693,-3.608,
0.062,0.06,0.449,-0.248,
0.024,0.038,0.369,-0.912,
0.018,0.015,0.37,-0.335,
-0.013,0.025,0.949,-13.706,
0.017,0.045,0.505,-4.464,
0.036,0.048,0.399,-0.689,
0.033,0.029,0.52,-0.623,
0.04,0.053,0.4,-0.466,
0.021,0.017,0.557,-1.016,
0.042,0.045,0.413,-0.624,
0.012,0.03,0.337,-0.976,
0.04,0.038,0.405,-0.396,
0.037,0.052,0.753,-1.077,
0.038,0.043,0.279,-0.517,
0.044,0.054,0.543,-0.495,
0.073,0.054,0.67,-0.473,
0.057,0.055,0.409,-0.435,
0.024,0.036,0.36,-0.836,
0.047,0.05,0.393,-1.076,
0.045,0.046,0.319,-0.469,
0.038,0.04,0.445,-2.684,
0.039,0.036,0.402,-0.522,
0.05,0.043,0.679,-0.405,
0.002,0.026,0.44,-1.383,
0.051,0.06,0.362,-0.534,
0.042,0.051,0.421,-0.614,
0.069,0.07,0.335,-0.423,
0.071,0.064,0.389,-0.315,
0.052,0.053,0.37,-0.343,
0.042,0.041,0.436,-0.608,
