

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.079,0.102,0.426,-0.507,
0.108,0.117,0.446,-0.578,
0.078,0.081,0.404,-0.561,
0.058,0.07,0.395,-0.726,
0.042,0.117,0.493,-1.981,
0.085,0.092,0.371,-0.426,
0.076,0.099,0.316,-0.559,
0.012,0.06,0.313,-0.948,
0.086,0.087,0.593,-0.422,
0.054,0.057,0.316,-0.23,
0.061,0.054,0.459,-0.254,
0.033,0.054,0.474,-1.114,
0.069,0.089,0.361,-0.396,
0.091,0.13,0.625,-1.537,
0.037,0.053,0.315,-0.786,
0.08,0.083,0.481,-0.761,
0.051,0.079,0.502,-2.367,
0.066,0.06,0.394,-0.281,
0.065,0.079,0.402,-0.514,
0.07,0.086,0.389,-0.547,
0.077,0.086,0.47,-0.586,
0.058,0.067,0.347,-0.336,
0.078,0.091,0.371,-0.298,
0.105,0.104,0.469,-0.388,
0.082,0.088,0.352,-0.599,
0.115,0.122,0.487,-0.281,
0.029,0.052,0.363,-0.937,
0.085,0.085,0.868,-0.773,
0.071,0.085,0.397,-0.474,
0.082,0.081,0.374,-1.778,
0.071,0.082,0.378,-0.472,
0.104,0.102,0.604,-0.25,
0.093,0.097,0.463,-0.305,
0.053,0.081,0.27,-0.44,
0.09,0.105,0.466,-0.862,
0.09,0.102,0.393,-0.442,
0.089,0.091,0.328,-0.312,
0.062,0.07,0.363,-0.639,
0.049,0.075,0.502,-1.165,
0.111,0.107,0.591,-0.129,
0.064,0.079,0.482,-1.083,
0.065,0.07,0.404,-0.637,
0.055,0.059,0.363,-0.384,
0.083,0.09,0.368,-0.283,
0.029,0.072,0.353,-3.098,
-0.025,0.063,0.245,-9.417,
0.068,0.071,0.404,-0.905,
0.045,0.06,0.406,-0.6,
0.073,0.087,0.4,-0.67,
0.093,0.09,0.385,-0.447,
0.112,0.131,0.531,-1.858,
0.086,0.112,0.338,-0.631,
0.081,0.099,0.474,-0.866,
0.064,0.063,0.318,-0.299,
0.076,0.093,0.349,-1,
0.067,0.077,0.535,-1.436,
0.053,0.055,0.286,-0.35,
0.056,0.071,0.444,-0.679,
0.087,0.085,0.492,-0.388,
0.068,0.099,0.423,-0.833,
0.06,0.083,0.396,-0.614,
0.066,0.072,0.402,-0.479,
0.082,0.095,0.414,-0.476,
0.07,0.076,0.362,-0.367,
0.021,0.074,0.782,-15.393,
0.056,0.059,0.35,-0.422,
0.041,0.076,0.497,-4.165,
0.075,0.085,0.432,-0.488,
0.096,0.11,0.422,-0.414,
0.05,0.061,0.344,-0.444,
0.103,0.111,0.436,-0.823,
0.117,0.119,0.368,-0.192,
0.032,0.06,0.424,-1.653,
0.037,0.056,0.33,-1.2,
0.073,0.085,0.337,-0.405,
0.089,0.088,0.449,-0.41,
0.082,0.096,0.345,-1.623,
0.048,0.081,0.368,-0.692,
0.103,0.092,0.428,-0.257,
0.092,0.1,0.533,-1.33,
0.06,0.06,0.377,-0.294,
0.06,0.066,0.327,-0.459,
0.105,0.12,0.479,-0.619,
0.08,0.081,0.48,-0.693,
0.084,0.085,0.562,-0.695,
0.066,0.082,0.414,-0.523,
0.076,0.096,0.463,-0.411,
0.063,0.076,0.346,-0.449,
0.085,0.082,0.348,-0.219,
0.086,0.095,0.424,-0.363,
0.112,0.1,0.484,-0.355,
0.047,0.048,0.494,-0.668,
0.114,0.112,0.539,-0.342,
0.083,0.096,0.465,-0.452,
0.105,0.112,0.44,-0.343,
0.067,0.075,0.4,-1.258,
0.078,0.085,0.381,-0.619,
0.044,0.06,0.393,-0.64,
0.098,0.103,0.359,-1.033,
0.054,0.089,0.439,-4.269,
0.097,0.114,0.438,-0.474,
0.073,0.077,0.432,-0.336,
0.083,0.093,0.549,-0.837,
0.073,0.093,0.403,-0.417,
-0.015,0.068,0.639,-5.66,
0.076,0.085,0.264,-0.569,
0.111,0.109,0.499,-0.467,
0.073,0.087,0.361,-0.603,
0.069,0.076,0.353,-0.661,
0.098,0.103,0.464,-0.503,
0.086,0.093,0.34,-0.38,
0.101,0.099,0.369,-0.26,
0.072,0.088,0.357,-0.415,
-0.345,0.095,0.37,-39.158,
0.077,0.091,0.384,-0.524,
0.074,0.08,0.292,-0.362,
0.106,0.121,0.513,-3.367,
0.093,0.102,0.43,-0.647,
0.088,0.09,0.634,-0.312,
0.11,0.11,0.547,-0.487,
0.078,0.09,0.413,-0.479,
0.102,0.105,0.426,-0.3,
0.031,0.084,0.791,-3.678,
0.085,0.089,0.587,-0.366,
0.103,0.115,0.403,-0.394,
0.082,0.091,0.526,-0.669,
0.069,0.099,0.597,-1.193,
0.046,0.075,0.429,-0.905,
0.088,0.09,0.371,-0.449,
0.106,0.112,0.416,-0.415,
0.068,0.075,0.472,-0.538,
0.064,0.083,0.311,-0.434,
0.079,0.085,0.372,-0.457,
0.115,0.112,0.388,-0.264,
0.094,0.113,0.394,-0.401,
0.072,0.083,0.36,-0.306,
0.083,0.097,0.503,-0.558,
0.053,0.072,0.311,-0.646,
0.12,0.123,0.646,-1.188,
0.119,0.109,0.412,-0.165,
0.073,0.075,0.385,-0.611,
-0.042,0.048,0.628,-2.135,
0.06,0.065,0.387,-0.462,
0.068,0.071,0.415,-0.412,
0.025,0.036,0.266,-0.397,
0.057,0.071,0.494,-0.687,
0.097,0.103,0.333,-0.314,
0.101,0.108,0.388,-0.26,
0.082,0.09,0.568,-0.49,
0.092,0.094,0.419,-0.34,
0.097,0.089,0.471,-1.247,
0.077,0.072,0.478,-0.473,
0.105,0.119,0.349,-0.36,
0.108,0.104,0.528,-0.438,
0.088,0.082,0.5,-0.223,
-0.043,0.083,0.792,-6.496,
0.077,0.093,0.399,-0.605,
0.09,0.09,0.427,-0.353,
0.078,0.082,0.369,-0.676,
0.101,0.106,0.479,-0.475,
0.096,0.096,0.535,-0.484,
0.102,0.085,0.683,-0.606,
0.061,0.084,0.42,-1.023,
0.059,0.067,0.361,-0.464,
0.099,0.109,0.512,-0.585,
0.067,0.072,0.424,-0.821,
0.088,0.088,0.569,-0.425,
0.083,0.082,0.347,-0.586,
0.071,0.063,0.836,-0.576,
0.062,0.074,0.278,-0.401,
0.064,0.076,0.312,-0.599,
0.078,0.09,0.33,-0.481,
0.068,0.084,0.318,-0.438,
0.054,0.067,0.48,-1.195,
0.056,0.093,0.259,-0.701,
0.095,0.096,0.417,-0.388,
0.09,0.09,0.335,-0.396,
-1.292,0.057,0.48,-141.857,
0.061,0.054,0.698,-0.259,
0.025,0.088,0.51,-4.348,
0.078,0.097,0.343,-0.506,
0.084,0.078,0.42,-0.275,
0.064,0.084,0.503,-0.628,
0.077,0.083,0.435,-0.333,
0.068,0.098,0.665,-0.535,
0.081,0.09,0.318,-0.317,
0.082,0.076,0.281,-0.196,
0.122,0.122,0.454,-0.342,
0.09,0.094,0.49,-0.451,
0.085,0.084,0.497,-0.345,
0.088,0.09,0.394,-0.665,
0.093,0.095,0.417,-0.35,
0.057,0.073,0.371,-0.578,
0.097,0.1,0.404,-0.55,
0.112,0.1,0.899,-0.47,
0.074,0.094,0.418,-0.6,
0.072,0.098,0.385,-0.331,
0.066,0.065,0.447,-0.659,
0.079,0.09,0.407,-0.544,
0.056,0.101,0.368,-1.327,
0.086,0.089,0.35,-0.289,
0.016,0.043,0.602,-1.469,
0.103,0.115,0.459,-0.868,
0.037,0.046,0.323,-0.982,
0.109,0.11,0.55,-0.693,
0.095,0.1,0.404,-0.395,
0.092,0.099,0.358,-0.283,
0.094,0.119,0.447,-0.608,
0.05,0.064,0.362,-0.688,
0.087,0.101,0.372,-0.873,
0.056,0.081,0.334,-0.649,
0.088,0.103,0.342,-0.566,
0.092,0.091,0.401,-0.403,
0.022,0.054,0.387,-1.349,
0.047,0.067,0.264,-0.955,
0.084,0.079,0.382,-0.287,
0.1,0.107,0.811,-2.717,
0.139,0.121,0.405,-0.168,
0.083,0.082,0.384,-0.333,
0.057,0.087,0.276,-0.359,
0.081,0.102,0.409,-0.729,
0.071,0.076,0.319,-0.302,
0.052,0.058,0.434,-0.704,
0.064,0.065,0.36,-0.404,
0.073,0.077,0.324,-0.351,
0.077,0.076,0.353,-0.314,
-0.033,0.104,0.386,-11.987,
0.049,0.063,0.352,-0.812,
0.064,0.072,0.471,-0.439,
0.093,0.104,0.425,-1.042,
0.081,0.081,0.427,-0.475,
0.073,0.077,0.403,-0.469,
0.072,0.069,0.579,-0.936,
0.077,0.08,0.438,-0.497,
0.076,0.09,0.388,-0.77,
0.089,0.092,0.408,-0.832,
0.045,0.075,0.345,-1.712,
0.104,0.117,0.356,-0.443,
0.089,0.108,0.406,-0.551,
0.082,0.101,0.379,-0.605,
0.068,0.061,0.387,-0.322,
0.054,0.074,0.626,-1.506,
0.09,0.102,0.482,-0.432,
0.1,0.104,0.372,-0.155,
0.074,0.093,0.499,-0.529,
0.054,0.079,0.34,-3.679,
0.057,0.069,0.451,-0.461,
0.072,0.083,0.487,-0.268,
0.109,0.113,0.427,-0.367,
0.053,0.065,0.421,-0.54,
0.04,0.081,0.504,-1.882,
0.069,0.078,0.397,-0.605,
0.061,0.077,0.362,-0.522,
0.051,0.065,0.397,-0.417,
-0.01,0.05,0.278,-2.301,
0.1,0.111,0.397,-0.312,
0.061,0.087,0.324,-0.43,
0.084,0.088,0.358,-0.284,
0.076,0.107,0.422,-1.658,
0.063,0.083,0.664,-1.939,
0.103,0.105,0.474,-0.77,
0.087,0.088,0.335,-0.397,
0.089,0.093,0.335,-0.316,
0.079,0.095,0.394,-0.519,
0.064,0.075,0.402,-0.619,
0.061,0.072,0.373,-0.454,
0.087,0.087,0.6,-0.991,
0.069,0.084,0.332,-0.449,
0.038,0.058,0.589,-0.688,
0.003,0.065,0.428,-2.466,
0.049,0.063,0.295,-0.302,
0.102,0.11,0.399,-0.388,
0.083,0.102,0.34,-0.263,
0.075,0.082,0.542,-0.554,
0.086,0.087,0.466,-1.331,
0.083,0.092,0.599,-0.72,
0.06,0.071,0.312,-0.538,
0.098,0.129,0.512,-1.938,
0.078,0.074,0.452,-0.345,
0.046,0.068,0.384,-1,
0.083,0.085,0.379,-0.325,
0.069,0.1,0.375,-1.253,
0.085,0.092,0.388,-0.333,
0.094,0.098,0.418,-0.258,
0.102,0.099,0.351,-0.479,
0.084,0.104,0.394,-1.02,
0.097,0.108,0.501,-1.245,
0.094,0.104,0.457,-0.622,
0.007,0.068,0.549,-1.506,
0.056,0.061,0.386,-0.457,
0.087,0.088,0.363,-0.346,
-0.038,0.095,0.574,-7.197,
0.087,0.085,0.348,-0.644,
0.058,0.074,0.448,-1.171,
0.101,0.113,0.388,-1.801,
0.055,0.095,0.426,-1.208,
0.073,0.104,0.415,-3.425,
0.098,0.1,0.44,-0.627,
0.096,0.092,0.471,-0.407,
0.091,0.095,0.335,-0.34,
0.037,0.081,0.34,-1.865,
0.087,0.099,0.305,-0.33,
0.085,0.091,0.513,-0.512,
0.053,0.062,0.362,-0.494,
0.033,0.049,0.509,-0.905,
0.042,0.051,0.306,-0.521,
0.059,0.079,0.437,-0.925,
0.077,0.097,0.34,-1.133,
0.057,0.072,0.409,-0.653,
0.054,0.068,0.379,-0.576,
0.083,0.094,0.385,-0.491,
0.043,0.064,0.362,-0.47,
0.089,0.105,0.35,-0.337,
0.071,0.091,0.361,-0.543,
0.069,0.096,0.387,-1.063,
0.094,0.1,0.355,-0.362,
0.08,0.077,0.506,-0.684,
0.076,0.097,0.488,-1.132,
0.073,0.077,0.326,-0.298,
0.098,0.1,0.512,-1.724,
0.078,0.085,0.336,-0.307,
0.076,0.086,0.328,-0.382,
0.108,0.095,0.748,-0.464,
0.084,0.077,0.337,-0.293,
0.099,0.101,0.475,-0.285,
0.104,0.105,0.379,-0.382,
0.091,0.088,0.359,-0.366,
0.089,0.085,0.359,-0.426,
0.058,0.071,0.345,-0.369,
0.085,0.079,0.487,-0.484,
0.055,0.073,0.473,-1.395,
0.063,0.071,0.469,-0.549,
0.076,0.091,0.408,-0.834,
0.059,0.061,0.427,-0.354,
0.064,0.078,0.41,-0.492,
0.075,0.077,0.733,-0.363,
0.072,0.102,0.406,-1.938,
0.078,0.083,0.359,-0.392,
0.073,0.085,0.422,-0.774,
0.062,0.068,0.367,-0.686,
0.089,0.091,0.544,-0.352,
0.086,0.093,0.486,-0.547,
0.052,0.068,0.428,-0.615,
0.082,0.086,0.353,-0.338,
0.091,0.108,0.358,-1.028,
0.074,0.083,0.363,-0.387,
0.057,0.057,0.514,-0.684,
0.039,0.056,0.535,-1.716,
0.088,0.094,0.449,-0.554,
0.077,0.076,0.436,-0.502,
0.052,0.066,0.445,-0.99,
0.115,0.118,0.372,-0.396,
0.055,0.064,0.296,-0.488,
0.095,0.102,0.375,-0.298,
0.091,0.104,0.694,-3.545,
0.059,0.09,0.439,-2.937,
0.088,0.088,0.389,-0.319,
0.088,0.105,0.486,-2.534,
0.08,0.103,0.355,-0.467,
-0.085,0.073,0.842,-2.392,
0.071,0.071,0.447,-1.03,
0.082,0.088,0.356,-0.37,
0.054,0.061,0.455,-0.584,
0.063,0.082,0.342,-0.852,
0.067,0.099,0.436,-6.752,
0.086,0.083,0.397,-0.241,
0.059,0.08,0.434,-1.254,
0.067,0.066,0.579,-0.554,
0.079,0.11,0.376,-0.819,
-0.035,0.077,0.355,-4.928,
0.042,0.058,0.256,-0.504,
0.089,0.094,0.584,-0.915,
0.118,0.1,0.634,-0.94,
0.084,0.093,0.402,-1.007,
0.032,0.05,0.576,-1.13,
0.084,0.117,0.334,-0.519,
0.099,0.098,0.36,-0.218,
0.036,0.089,0.445,-1.857,
0.101,0.105,0.743,-1.72,
0.077,0.084,0.358,-0.335,
0.076,0.087,0.408,-0.47,
0.072,0.081,0.558,-0.558,
0.073,0.075,0.367,-0.358,
-0.142,0.063,0.354,-46.619,
0.072,0.094,0.337,-0.612,
0.071,0.073,0.458,-0.261,
0.092,0.093,0.525,-0.886,
0.07,0.076,0.313,-0.445,
0.04,0.061,0.393,-0.447,
0.073,0.071,0.352,-0.228,
0.068,0.077,0.504,-0.462,
0.082,0.103,0.455,-1.716,
0.11,0.102,0.523,-0.273,
0.051,0.069,0.325,-0.467,
0.084,0.08,0.592,-0.318,
0.081,0.093,0.423,-0.515,
0.093,0.102,0.347,-0.228,
0.1,0.102,0.67,-0.386,
0.082,0.095,0.392,-0.598,
0.091,0.085,0.358,-0.255,
0.06,0.071,0.663,-1.888,
0.081,0.072,0.447,-0.332,
0.02,0.048,0.252,-0.693,
0.069,0.083,0.314,-0.332,
0.087,0.103,0.356,-0.605,
0.074,0.072,0.367,-0.342,
0.076,0.094,0.435,-0.543,
0.052,0.115,0.44,-3.785,
0.064,0.07,0.495,-0.487,
0.115,0.115,0.44,-0.531,
0.053,0.061,0.429,-0.363,
0.092,0.091,0.451,-0.914,
0.024,0.089,0.433,-3.06,
0.082,0.096,0.409,-0.456,
0.097,0.106,0.402,-0.436,
0.086,0.093,0.521,-0.804,
0.07,0.082,0.417,-0.709,
0.037,0.059,0.372,-0.722,
0.116,0.108,0.513,-0.372,
0.031,0.106,0.518,-5.87,
0.086,0.089,0.394,-0.407,
0.102,0.091,0.442,-0.262,
0.126,0.139,0.479,-0.874,
0.061,0.065,0.445,-0.658,
0.005,0.067,0.423,-2.757,
0.111,0.118,0.375,-0.429,
0.069,0.093,0.367,-1.111,
0.051,0.054,0.677,-0.451,
-0.234,0.105,0.732,-17.727,
0.095,0.096,0.456,-0.343,
0.079,0.083,0.441,-0.586,
0.086,0.098,0.427,-0.609,
0.066,0.07,0.362,-0.512,
0.096,0.098,0.477,-0.309,
0.081,0.091,0.326,-0.348,
0.08,0.104,0.518,-0.643,
0.082,0.084,0.448,-0.535,
0.031,0.068,0.421,-1.212,
0.022,0.038,0.441,-0.795,
0.086,0.09,0.495,-0.537,
0.058,0.061,0.378,-0.334,
0.09,0.103,0.444,-0.518,
0.064,0.08,0.374,-0.573,
0.072,0.079,0.405,-0.581,
0.074,0.104,0.345,-0.739,
0.071,0.08,0.576,-0.708,
0.09,0.093,0.524,-0.513,
0.071,0.082,0.418,-0.736,
0.055,0.064,0.753,-2.494,
0.059,0.058,0.331,-0.355,
0.076,0.111,0.656,-2.739,
0.11,0.127,0.435,-2.221,
0.058,0.066,0.282,-0.352,
0.085,0.088,0.346,-0.388,
0.092,0.09,0.416,-0.257,
0.082,0.09,0.337,-0.522,
0.079,0.078,0.407,-0.383,
0.112,0.099,0.405,-0.34,
0.086,0.091,0.382,-0.617,
-0.418,0.097,0.965,-58.778,
0.079,0.083,0.479,-0.451,
0.066,0.075,0.433,-0.536,
0.076,0.081,0.445,-0.404,
0.099,0.1,0.449,-0.269,
0.103,0.104,0.522,-0.649,
0.088,0.092,0.384,-0.443,
0.071,0.085,0.316,-0.416,
0.101,0.102,0.372,-0.451,
0.05,0.056,0.351,-0.275,
0.038,0.093,0.449,-3.076,
0.057,0.057,0.283,-0.408,
0.076,0.087,0.559,-1.638,
-0.025,0.074,0.386,-6.234,
0.091,0.093,0.461,-0.472,
0.066,0.077,0.397,-0.517,
0.075,0.093,0.377,-0.596,
0.049,0.061,0.386,-0.742,
0.075,0.075,0.483,-0.741,
0.094,0.118,0.359,-5.536,
-0.002,0.06,0.35,-2.963,
0.116,0.115,0.461,-0.315,
0.081,0.092,0.353,-0.476,
0.059,0.076,0.38,-1.288,
0.077,0.081,0.496,-0.456,
0.096,0.101,0.36,-0.457,
0.055,0.082,0.365,-0.783,
0.019,0.111,0.375,-3.947,
0.103,0.092,0.507,-0.621,
0.081,0.106,0.371,-0.422,
0.067,0.067,0.696,-1.167,
0.109,0.103,0.332,-0.192,
0.058,0.09,0.488,-2.322,
0.07,0.074,0.421,-0.315,
0.068,0.08,0.342,-0.367,
0.084,0.086,0.369,-0.289,
0.07,0.062,0.345,-0.26,
0.091,0.095,0.43,-0.283,
0.061,0.091,0.569,-1.15,
0.051,0.076,0.372,-1.346,
0.083,0.082,0.386,-0.252,
0.091,0.113,0.476,-0.751,
0.036,0.045,0.312,-0.412,
0.077,0.079,0.397,-0.461,
0.041,0.065,0.283,-0.532,
0.085,0.104,0.417,-0.642,
0.05,0.08,0.339,-2.087,
0.033,0.064,0.443,-0.843,
0.077,0.084,0.352,-0.213,
0.081,0.085,0.477,-0.383,
0.063,0.075,0.419,-0.676,
0.068,0.087,0.361,-1.122,
0.093,0.086,0.441,-0.436,
0.06,0.076,0.25,-0.54,
0.066,0.09,0.466,-1.16,
0.085,0.088,0.437,-0.387,
0.116,0.118,0.43,-0.569,
0.085,0.091,0.365,-0.701,
0.068,0.087,0.449,-1.203,
0.063,0.11,0.452,-12.333,
0.071,0.074,0.472,-0.654,
0.094,0.091,0.434,-0.767,
0.119,0.122,0.701,-0.318,
0.062,0.071,0.764,-0.701,
0.045,0.086,0.379,-2.048,
0.051,0.06,0.435,-0.623,
0.084,0.077,0.439,-1.519,
0.052,0.079,0.378,-0.823,
0.081,0.09,0.388,-0.716,
0.064,0.103,0.539,-4.525,
0.039,0.046,0.344,-0.543,
0.092,0.091,0.442,-0.429,
0.077,0.09,0.472,-0.338,
0.096,0.102,0.461,-0.608,
0.042,0.059,0.268,-0.444,
0.057,0.072,0.556,-0.916,
0.073,0.102,0.338,-0.566,
0.079,0.109,0.432,-1.149,
0.081,0.088,0.359,-0.93,
0.068,0.075,0.284,-0.935,
0.076,0.1,0.963,-2.122,
0.084,0.089,0.333,-0.456,
0.029,0.074,0.453,-2.959,
0.104,0.106,0.611,-0.773,
0.088,0.091,0.392,-0.308,
0.082,0.089,0.42,-0.485,
0.08,0.083,0.357,-0.577,
0.064,0.087,0.288,-0.403,
0.086,0.078,0.425,-0.643,
0.068,0.085,0.358,-0.393,
0.074,0.084,0.348,-0.565,
0.043,0.085,0.454,-1.778,
0.059,0.081,0.507,-0.447,
0.053,0.069,0.342,-0.467,
0.054,0.069,0.332,-0.351,
0.105,0.107,0.548,-0.232,
0.069,0.102,0.503,-1.129,
0.014,0.032,0.491,-1.612,
0.098,0.1,0.443,-0.744,
0.064,0.069,0.383,-0.475,
0.106,0.1,0.45,-0.508,
0.075,0.092,0.468,-0.751,
0.069,0.074,0.358,-0.456,
0.069,0.084,0.36,-0.603,
0.084,0.105,0.367,-2.175,
0.068,0.093,0.405,-0.856,
0.066,0.089,0.323,-0.402,
0.063,0.08,0.295,-0.648,
0.061,0.07,0.291,-0.507,
