

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.77,0.772,1,0.622,
0.771,0.774,1,0.645,
0.781,0.785,1,0.61,
0.77,0.773,1,0.559,
0.776,0.774,1,0.632,
0.766,0.752,1,0.681,
0.777,0.772,1,0.677,
0.789,0.79,1,0.628,
0.771,0.77,1,0.593,
0.764,0.767,1,0.636,
0.775,0.776,1,0.643,
0.789,0.791,1,0.587,
0.784,0.786,1,0.583,
0.777,0.774,1,0.691,
0.781,0.779,1,0.588,
0.789,0.788,1,0.658,
0.768,0.761,1,0.657,
0.759,0.76,1,0.589,
0.779,0.782,1,0.638,
0.77,0.77,1,0.599,
0.763,0.763,1,0.578,
0.786,0.794,1,0.605,
0.773,0.772,1,0.635,
0.766,0.768,1,0.557,
0.772,0.764,1,0.617,
0.778,0.779,1,0.58,
0.778,0.785,1,0.611,
0.78,0.784,1,0.655,
0.764,0.759,1,0.625,
0.764,0.755,1,0.649,
0.775,0.767,1,0.657,
0.787,0.787,1,0.645,
0.778,0.776,1,0.644,
0.77,0.77,1,0.599,
0.778,0.784,1,0.547,
0.77,0.772,1,0.6,
0.768,0.771,1,0.559,
0.787,0.787,1,0.641,
0.763,0.761,1,0.632,
0.774,0.772,1,0.609,
0.773,0.772,1,0.668,
0.78,0.778,1,0.655,
0.778,0.778,1,0.622,
0.763,0.755,1,0.654,
0.779,0.782,1,0.651,
0.775,0.77,1,0.621,
0.778,0.774,1,0.666,
0.767,0.764,1,0.628,
0.782,0.78,1,0.63,
0.78,0.78,1,0.64,
0.768,0.765,1,0.587,
0.767,0.758,1,0.641,
0.769,0.775,1,0.531,
0.785,0.79,1,0.631,
0.775,0.785,1,0.636,
0.783,0.783,1,0.583,
0.765,0.767,1,0.606,
0.769,0.77,1,0.578,
0.777,0.782,1,0.627,
0.749,0.748,1,0.585,
0.775,0.78,1,0.584,
0.773,0.772,1,0.624,
0.771,0.766,1,0.659,
0.765,0.77,1,0.542,
0.779,0.776,1,0.596,
0.769,0.764,1,0.6,
0.785,0.786,1,0.658,
0.771,0.769,1,0.625,
0.772,0.772,1,0.625,
0.775,0.775,1,0.636,
0.771,0.77,1,0.605,
0.762,0.76,1,0.58,
0.778,0.784,1,0.618,
0.77,0.777,1,0.597,
0.774,0.774,1,0.596,
0.781,0.784,1,0.61,
0.787,0.788,1,0.64,
0.775,0.776,1,0.564,
0.771,0.763,1,0.616,
0.758,0.756,1,0.561,
0.792,0.789,1,0.65,
0.779,0.778,1,0.652,
0.777,0.776,1,0.619,
0.778,0.776,1,0.618,
0.785,0.787,1,0.627,
0.77,0.773,1,0.622,
0.724,0.722,1,0.504,
0.763,0.762,1,0.568,
0.771,0.775,1,0.627,
0.778,0.778,1,0.554,
0.782,0.784,1,0.578,
0.761,0.756,1,0.61,
0.789,0.794,1,0.581,
0.778,0.779,1,0.63,
0.766,0.768,1,0.626,
0.765,0.759,1,0.637,
0.761,0.754,1,0.629,
0.786,0.789,1,0.556,
0.772,0.769,1,0.629,
0.781,0.776,1,0.626,
0.766,0.77,1,0.615,
0.765,0.764,1,0.593,
0.769,0.763,1,0.65,
0.775,0.778,1,0.584,
0.777,0.774,1,0.647,
0.749,0.745,1,0.601,
0.768,0.775,1,0.521,
0.785,0.791,1,0.616,
0.778,0.778,1,0.66,
0.784,0.784,1,0.559,
0.76,0.759,1,0.586,
0.782,0.772,1,0.635,
0.785,0.782,1,0.646,
0.789,0.787,1,0.534,
0.785,0.778,1,0.646,
0.784,0.78,1,0.62,
0.783,0.786,1,0.622,
0.769,0.77,1,0.577,
0.775,0.772,1,0.656,
0.745,0.749,1,0.54,
0.773,0.773,1,0.612,
0.764,0.764,1,0.591,
0.771,0.769,1,0.637,
0.769,0.762,1,0.648,
0.771,0.777,1,0.568,
0.792,0.795,1,0.632,
0.762,0.756,1,0.637,
0.778,0.777,1,0.617,
0.779,0.774,1,0.653,
0.773,0.776,1,0.571,
0.778,0.776,1,0.633,
0.784,0.785,1,0.542,
0.778,0.777,1,0.648,
0.765,0.76,1,0.618,
0.769,0.764,1,0.641,
0.767,0.767,1,0.647,
0.78,0.781,1,0.577,
0.781,0.789,1,0.662,
0.776,0.775,1,0.57,
0.774,0.777,1,0.667,
0.771,0.774,1,0.628,
0.777,0.777,1,0.632,
0.76,0.753,1,0.609,
0.785,0.787,1,0.663,
0.779,0.779,1,0.626,
0.758,0.742,1,0.602,
0.78,0.78,1,0.554,
0.762,0.766,1,0.575,
0.784,0.79,1,0.623,
0.779,0.778,1,0.618,
0.776,0.775,1,0.656,
0.766,0.766,1,0.645,
0.766,0.769,1,0.636,
0.779,0.781,1,0.611,
0.769,0.77,1,0.603,
0.766,0.767,1,0.644,
0.775,0.769,1,0.659,
0.781,0.786,1,0.612,
0.785,0.786,1,0.531,
0.777,0.781,1,0.565,
0.763,0.76,1,0.593,
0.758,0.759,1,0.586,
0.788,0.793,1,0.628,
0.783,0.784,1,0.602,
0.779,0.781,1,0.611,
0.772,0.768,1,0.627,
0.777,0.78,1,0.619,
0.77,0.772,1,0.638,
0.775,0.776,1,0.626,
0.778,0.782,1,0.668,
0.764,0.76,1,0.636,
0.774,0.773,1,0.651,
0.787,0.793,1,0.571,
0.777,0.773,1,0.629,
0.779,0.779,1,0.645,
0.772,0.776,1,0.62,
0.75,0.748,1,0.594,
0.776,0.778,1,0.594,
0.772,0.775,1,0.576,
0.761,0.76,1,0.606,
0.788,0.79,1,0.614,
0.786,0.788,1,0.666,
0.779,0.781,1,0.615,
0.774,0.775,1,0.602,
0.779,0.782,1,0.496,
0.787,0.793,1,0.671,
0.78,0.781,1,0.608,
0.772,0.775,1,0.586,
0.77,0.763,1,0.626,
0.784,0.785,1,0.636,
0.776,0.774,1,0.666,
0.775,0.778,1,0.653,
0.76,0.756,1,0.633,
0.752,0.755,1,0.609,
0.791,0.79,1,0.626,
0.764,0.762,1,0.568,
0.775,0.771,1,0.623,
0.768,0.768,1,0.577,
0.782,0.785,1,0.603,
0.783,0.78,1,0.613,
0.785,0.787,1,0.607,
0.761,0.768,1,0.606,
0.778,0.777,1,0.655,
0.777,0.779,1,0.65,
0.771,0.779,1,0.569,
0.78,0.778,1,0.655,
0.79,0.792,1,0.647,
0.788,0.793,1,0.645,
0.782,0.785,1,0.572,
0.785,0.783,1,0.562,
0.776,0.776,1,0.59,
0.776,0.778,1,0.603,
0.774,0.769,1,0.663,
0.776,0.775,1,0.66,
0.779,0.778,1,0.572,
0.772,0.776,1,0.548,
0.782,0.785,1,0.573,
0.776,0.776,1,0.614,
0.769,0.778,1,0.665,
0.765,0.761,1,0.595,
0.784,0.786,1,0.623,
0.784,0.784,1,0.578,
0.744,0.748,1,0.584,
0.775,0.766,1,0.631,
0.766,0.766,1,0.588,
0.785,0.788,1,0.597,
0.781,0.781,1,0.666,
0.776,0.774,1,0.604,
0.753,0.742,1,0.618,
0.776,0.775,1,0.667,
0.785,0.791,1,0.612,
0.773,0.772,1,0.623,
0.77,0.777,1,0.596,
0.765,0.758,1,0.665,
0.785,0.783,1,0.623,
0.769,0.765,1,0.63,
0.77,0.772,1,0.63,
0.777,0.778,1,0.644,
0.757,0.762,1,0.567,
0.775,0.776,1,0.608,
0.77,0.771,1,0.595,
0.77,0.774,1,0.585,
0.763,0.765,1,0.637,
0.778,0.774,1,0.67,
0.779,0.788,1,0.615,
0.786,0.787,1,0.624,
0.783,0.783,1,0.63,
0.769,0.77,1,0.623,
0.779,0.781,1,0.638,
0.777,0.776,1,0.664,
0.747,0.743,1,0.628,
0.751,0.744,1,0.588,
0.778,0.776,1,0.583,
0.778,0.781,1,0.55,
0.779,0.78,1,0.593,
0.786,0.788,1,0.62,
0.792,0.796,1,0.645,
0.781,0.788,1,0.61,
0.776,0.776,1,0.62,
0.769,0.767,1,0.583,
0.769,0.765,1,0.583,
0.758,0.756,1,0.573,
0.776,0.775,1,0.667,
0.779,0.782,1,0.602,
0.771,0.769,1,0.651,
0.775,0.77,1,0.639,
0.763,0.764,1,0.627,
0.773,0.764,1,0.667,
0.773,0.774,1,0.558,
0.75,0.741,1,0.577,
0.766,0.761,1,0.623,
0.777,0.78,1,0.669,
0.775,0.771,1,0.602,
0.768,0.768,1,0.606,
0.786,0.778,1,0.644,
0.777,0.783,1,0.636,
0.787,0.788,1,0.618,
0.773,0.772,1,0.646,
0.776,0.779,1,0.636,
0.779,0.783,1,0.584,
0.78,0.786,1,0.608,
0.782,0.784,1,0.65,
0.785,0.79,1,0.624,
0.774,0.767,1,0.601,
0.774,0.77,1,0.616,
0.776,0.778,1,0.606,
0.778,0.778,1,0.659,
0.773,0.781,1,0.588,
0.776,0.774,1,0.581,
0.734,0.742,1,0.581,
0.771,0.77,1,0.643,
0.777,0.779,1,0.597,
0.773,0.771,1,0.596,
0.763,0.752,1,0.618,
0.778,0.784,1,0.544,
0.785,0.786,1,0.663,
0.778,0.773,1,0.601,
0.763,0.767,1,0.594,
0.767,0.76,1,0.584,
0.785,0.784,1,0.611,
0.762,0.765,1,0.597,
0.772,0.771,1,0.606,
0.777,0.772,1,0.62,
0.787,0.79,1,0.654,
0.781,0.784,1,0.568,
0.782,0.789,1,0.622,
0.78,0.78,1,0.647,
0.779,0.78,1,0.631,
0.77,0.768,1,0.643,
0.778,0.779,1,0.636,
0.774,0.776,1,0.591,
0.767,0.758,1,0.647,
0.771,0.771,1,0.494,
0.769,0.773,1,0.564,
0.779,0.781,1,0.652,
0.779,0.782,1,0.617,
0.772,0.77,1,0.661,
0.78,0.782,1,0.594,
0.777,0.778,1,0.655,
0.773,0.769,1,0.651,
0.774,0.768,1,0.653,
0.75,0.75,1,0.628,
0.777,0.777,1,0.627,
0.781,0.784,1,0.663,
0.774,0.769,1,0.627,
0.771,0.766,1,0.657,
0.781,0.782,1,0.637,
0.778,0.782,1,0.563,
0.778,0.776,1,0.623,
0.784,0.78,1,0.656,
0.769,0.762,1,0.628,
0.776,0.776,1,0.623,
0.774,0.771,1,0.628,
0.769,0.769,1,0.655,
0.777,0.771,1,0.649,
0.767,0.764,1,0.604,
0.785,0.787,1,0.664,
0.78,0.78,1,0.654,
0.784,0.784,1,0.545,
0.779,0.788,1,0.502,
0.768,0.769,1,0.625,
0.759,0.754,1,0.639,
0.775,0.775,1,0.586,
0.783,0.788,1,0.63,
0.781,0.782,1,0.587,
0.771,0.766,1,0.639,
0.784,0.783,1,0.6,
0.764,0.764,1,0.624,
0.774,0.78,1,0.621,
0.77,0.772,1,0.554,
0.766,0.766,1,0.567,
0.778,0.77,1,0.61,
0.783,0.787,1,0.621,
0.773,0.773,1,0.634,
0.767,0.766,1,0.639,
0.778,0.774,1,0.634,
0.77,0.772,1,0.582,
0.784,0.79,1,0.661,
0.78,0.776,1,0.663,
0.775,0.779,1,0.561,
0.768,0.761,1,0.623,
0.766,0.766,1,0.614,
0.767,0.767,1,0.569,
0.773,0.775,1,0.622,
0.775,0.775,1,0.603,
0.776,0.768,1,0.621,
0.785,0.778,1,0.653,
0.777,0.78,1,0.668,
0.774,0.772,1,0.589,
0.77,0.774,1,0.528,
0.773,0.769,1,0.689,
0.781,0.786,1,0.623,
0.767,0.77,1,0.584,
0.776,0.778,1,0.632,
0.782,0.784,1,0.631,
0.775,0.772,1,0.626,
0.782,0.781,1,0.568,
0.783,0.79,1,0.589,
0.773,0.77,1,0.645,
0.776,0.77,1,0.584,
0.765,0.76,1,0.625,
0.78,0.793,1,0.626,
0.774,0.768,1,0.661,
0.768,0.765,1,0.601,
0.773,0.776,1,0.581,
0.785,0.79,1,0.636,
0.78,0.793,1,0.585,
0.775,0.774,1,0.665,
0.772,0.771,1,0.628,
0.767,0.767,1,0.639,
0.778,0.778,1,0.569,
0.784,0.787,1,0.633,
0.769,0.759,1,0.616,
0.778,0.78,1,0.679,
0.772,0.779,1,0.619,
0.777,0.773,1,0.57,
0.784,0.778,1,0.666,
0.779,0.774,1,0.596,
0.781,0.785,1,0.634,
0.784,0.787,1,0.621,
0.77,0.762,1,0.675,
0.775,0.783,1,0.56,
0.77,0.766,1,0.608,
0.784,0.786,1,0.685,
0.784,0.786,1,0.641,
0.787,0.787,1,0.591,
0.771,0.779,1,0.573,
0.784,0.786,1,0.561,
0.782,0.784,1,0.55,
0.779,0.786,1,0.629,
0.776,0.776,1,0.625,
0.762,0.759,1,0.58,
0.782,0.777,1,0.646,
0.781,0.777,1,0.653,
0.772,0.767,1,0.625,
0.767,0.758,1,0.638,
0.778,0.777,1,0.62,
0.741,0.74,1,0.601,
0.757,0.756,1,0.531,
0.781,0.775,1,0.628,
0.776,0.774,1,0.638,
0.78,0.782,1,0.608,
0.773,0.774,1,0.644,
0.768,0.765,1,0.648,
0.78,0.781,1,0.623,
0.776,0.771,1,0.615,
0.778,0.772,1,0.593,
0.778,0.775,1,0.658,
0.764,0.761,1,0.614,
0.774,0.777,1,0.6,
0.774,0.774,1,0.617,
0.745,0.743,1,0.629,
0.777,0.778,1,0.64,
0.77,0.767,1,0.641,
0.762,0.757,1,0.568,
0.779,0.779,1,0.555,
0.781,0.79,1,0.611,
0.784,0.788,1,0.608,
0.769,0.773,1,0.613,
0.782,0.778,1,0.61,
0.77,0.765,1,0.629,
0.764,0.766,1,0.622,
0.777,0.777,1,0.677,
0.767,0.763,1,0.643,
0.779,0.779,1,0.608,
0.782,0.782,1,0.62,
0.779,0.782,1,0.619,
0.771,0.768,1,0.62,
0.773,0.77,1,0.592,
0.774,0.771,1,0.624,
0.785,0.786,1,0.649,
0.767,0.763,1,0.56,
0.759,0.753,1,0.662,
0.784,0.788,1,0.648,
0.766,0.767,1,0.584,
0.777,0.77,1,0.644,
0.758,0.756,1,0.637,
0.765,0.767,1,0.595,
0.787,0.793,1,0.627,
0.79,0.786,1,0.652,
0.772,0.772,1,0.636,
0.763,0.762,1,0.593,
0.768,0.77,1,0.591,
0.764,0.763,1,0.611,
0.773,0.78,1,0.629,
0.768,0.766,1,0.628,
0.774,0.774,1,0.648,
0.779,0.776,1,0.615,
0.77,0.764,1,0.656,
0.774,0.779,1,0.606,
0.764,0.764,1,0.584,
0.812,0.802,1,0.591,
0.768,0.774,1,0.59,
0.765,0.765,1,0.648,
0.778,0.774,1,0.603,
0.768,0.76,1,0.607,
0.772,0.773,1,0.644,
0.772,0.776,1,0.637,
0.763,0.758,1,0.595,
0.763,0.758,1,0.609,
0.779,0.78,1,0.621,
0.776,0.776,1,0.648,
0.769,0.766,1,0.631,
0.778,0.777,1,0.594,
0.768,0.768,1,0.615,
0.772,0.777,1,0.635,
0.778,0.778,1,0.642,
0.772,0.772,1,0.669,
0.786,0.782,1,0.651,
0.778,0.774,1,0.6,
0.775,0.783,1,0.564,
0.78,0.78,1,0.651,
0.761,0.759,1,0.606,
0.77,0.766,1,0.663,
0.777,0.775,1,0.626,
0.777,0.772,1,0.598,
0.769,0.769,1,0.649,
0.777,0.776,1,0.658,
0.78,0.776,1,0.639,
0.793,0.798,1,0.579,
0.778,0.774,1,0.608,
0.774,0.783,1,0.638,
0.77,0.768,1,0.622,
0.746,0.742,1,0.617,
0.779,0.775,1,0.616,
0.778,0.787,1,0.588,
0.778,0.776,1,0.606,
0.777,0.776,1,0.604,
0.785,0.787,1,0.648,
0.78,0.777,1,0.617,
0.783,0.784,1,0.655,
0.766,0.774,1,0.61,
0.772,0.764,1,0.645,
0.783,0.782,1,0.634,
0.779,0.786,1,0.483,
0.782,0.782,1,0.667,
0.773,0.774,1,0.631,
0.762,0.758,1,0.613,
0.774,0.771,1,0.608,
0.78,0.777,1,0.666,
0.778,0.782,1,0.624,
0.783,0.782,1,0.62,
0.774,0.768,1,0.625,
0.779,0.776,1,0.588,
0.769,0.773,1,0.564,
0.772,0.766,1,0.646,
0.785,0.787,1,0.651,
0.775,0.776,1,0.59,
0.764,0.752,1,0.673,
0.769,0.762,1,0.585,
0.779,0.778,1,0.56,
0.782,0.778,1,0.627,
0.776,0.777,1,0.634,
0.773,0.774,1,0.58,
0.768,0.766,1,0.633,
0.785,0.788,1,0.615,
0.753,0.755,1,0.571,
0.784,0.788,1,0.605,
0.767,0.754,1,0.621,
0.778,0.783,1,0.622,
0.775,0.771,1,0.647,
0.773,0.771,1,0.663,
0.784,0.788,1,0.606,
0.766,0.762,1,0.606,
0.778,0.779,1,0.552,
0.755,0.758,1,0.616,
0.78,0.782,1,0.554,
0.776,0.769,1,0.63,
0.783,0.789,1,0.626,
0.778,0.775,1,0.604,
0.785,0.789,1,0.651,
0.77,0.77,1,0.655,
0.766,0.76,1,0.615,
0.782,0.784,1,0.56,
0.774,0.773,1,0.652,
0.782,0.786,1,0.631,
0.763,0.762,1,0.583,
0.765,0.769,1,0.57,
0.752,0.747,1,0.552,
0.782,0.775,1,0.648,
0.767,0.762,1,0.632,
0.786,0.78,1,0.647,
0.758,0.751,1,0.647,
0.78,0.776,1,0.665,
0.785,0.784,1,0.615,
0.774,0.774,1,0.601,
0.773,0.769,1,0.66,
0.78,0.781,1,0.551,
0.778,0.774,1,0.664,
0.784,0.783,1,0.646,
0.781,0.779,1,0.65,
0.755,0.762,1,0.598,
0.775,0.768,1,0.656,
0.771,0.775,1,0.626,
0.777,0.78,1,0.634,
0.768,0.763,1,0.607,
0.776,0.781,1,0.539,
0.781,0.778,1,0.651,
0.77,0.777,1,0.558,
0.761,0.76,1,0.637,
0.777,0.774,1,0.616,
0.782,0.783,1,0.633,
0.761,0.762,1,0.639,
0.771,0.772,1,0.664,
0.768,0.764,1,0.582,
0.771,0.775,1,0.648,
0.777,0.781,1,0.534,
0.777,0.775,1,0.632,
0.777,0.77,1,0.624,
0.784,0.785,1,0.609,
0.787,0.796,1,0.536,
0.785,0.8,1,0.578,
0.771,0.769,1,0.593,
0.739,0.732,1,0.624,
0.775,0.774,1,0.638,
0.772,0.776,1,0.552,
0.757,0.757,1,0.617,
0.771,0.768,1,0.614,
0.782,0.781,1,0.656,
0.789,0.791,1,0.687,
0.777,0.776,1,0.642,
0.771,0.768,1,0.603,
0.762,0.762,1,0.609,
0.779,0.773,1,0.648,
0.774,0.771,1,0.654,
0.775,0.78,1,0.611,
0.763,0.76,1,0.6,
0.784,0.784,1,0.562,
0.774,0.775,1,0.582,
0.776,0.777,1,0.628,
0.767,0.765,1,0.613,
0.761,0.763,1,0.601,
0.777,0.782,1,0.647,
0.788,0.79,1,0.628,
0.782,0.783,1,0.644,
0.771,0.768,1,0.637,
0.782,0.781,1,0.615,
0.771,0.773,1,0.627,
0.79,0.795,1,0.649,
0.774,0.77,1,0.665,
0.784,0.785,1,0.591,
0.779,0.782,1,0.659,
0.788,0.797,1,0.59,
0.772,0.767,1,0.636,
0.754,0.749,1,0.624,
0.768,0.762,1,0.584,
0.774,0.772,1,0.584,
0.777,0.783,1,0.621,
0.77,0.767,1,0.587,
0.766,0.77,1,0.636,
0.78,0.783,1,0.615,
0.757,0.75,1,0.568,
0.775,0.772,1,0.649,
0.778,0.778,1,0.64,
0.771,0.767,1,0.585,
0.781,0.779,1,0.533,
0.784,0.788,1,0.625,
0.777,0.778,1,0.627,
0.777,0.77,1,0.616,
0.772,0.77,1,0.579,
0.772,0.771,1,0.59,
0.778,0.776,1,0.668,
0.769,0.764,1,0.608,
0.757,0.755,1,0.573,
0.757,0.757,1,0.478,
0.769,0.764,1,0.609,
0.781,0.778,1,0.682,
0.744,0.746,1,0.57,
0.777,0.774,1,0.559,
0.763,0.764,1,0.569,
0.775,0.779,1,0.573,
0.774,0.775,1,0.618,
0.772,0.774,1,0.606,
0.775,0.777,1,0.608,
0.774,0.778,1,0.55,
0.766,0.764,1,0.591,
0.764,0.76,1,0.633,
0.771,0.762,1,0.595,
0.771,0.768,1,0.59,
0.785,0.792,1,0.653,
0.777,0.77,1,0.674,
0.779,0.774,1,0.653,
0.768,0.771,1,0.576,
0.766,0.774,1,0.636,
0.777,0.779,1,0.602,
0.781,0.783,1,0.6,
0.758,0.757,1,0.663,
0.777,0.783,1,0.547,
0.762,0.767,1,0.555,
0.774,0.768,1,0.639,
0.76,0.754,1,0.603,
0.774,0.776,1,0.632,
0.777,0.776,1,0.65,
0.78,0.782,1,0.588,
0.776,0.779,1,0.657,
0.756,0.761,1,0.6,
0.782,0.787,1,0.607,
0.777,0.776,1,0.616,
0.786,0.788,1,0.635,
0.777,0.772,1,0.566,
0.78,0.789,1,0.6,
0.787,0.789,1,0.581,
0.789,0.787,1,0.599,
0.776,0.774,1,0.617,
0.755,0.749,1,0.558,
0.775,0.774,1,0.617,
0.786,0.788,1,0.64,
0.783,0.785,1,0.573,
0.771,0.772,1,0.555,
0.769,0.763,1,0.586,
0.786,0.79,1,0.63,
0.779,0.779,1,0.629,
0.777,0.774,1,0.629,
0.773,0.77,1,0.629,
0.772,0.771,1,0.645,
0.777,0.775,1,0.613,
0.783,0.788,1,0.63,
0.772,0.771,1,0.645,
0.775,0.773,1,0.601,
0.779,0.784,1,0.596,
0.792,0.798,1,0.58,
0.775,0.774,1,0.635,
0.772,0.772,1,0.588,
0.763,0.756,1,0.573,
0.776,0.772,1,0.652,
0.778,0.776,1,0.651,
0.775,0.776,1,0.618,
0.773,0.766,1,0.682,
0.769,0.771,1,0.634,
0.776,0.775,1,0.653,
0.762,0.761,1,0.618,
0.763,0.762,1,0.591,
0.768,0.764,1,0.595,
0.775,0.773,1,0.621,
0.772,0.777,1,0.638,
0.78,0.779,1,0.534,
0.763,0.761,1,0.567,
0.782,0.79,1,0.644,
0.78,0.783,1,0.627,
0.775,0.774,1,0.586,
0.776,0.774,1,0.538,
0.788,0.789,1,0.559,
0.779,0.783,1,0.587,
0.783,0.782,1,0.622,
0.759,0.757,1,0.629,
0.744,0.744,1,0.571,
0.773,0.767,1,0.637,
0.778,0.782,1,0.579,
0.783,0.782,1,0.656,
0.776,0.77,1,0.579,
0.776,0.784,1,0.653,
0.772,0.776,1,0.637,
0.772,0.768,1,0.628,
0.781,0.784,1,0.623,
0.761,0.758,1,0.621,
0.775,0.783,1,0.628,
0.773,0.781,1,0.627,
0.775,0.766,1,0.649,
0.765,0.752,1,0.638,
0.78,0.782,1,0.608,
0.769,0.771,1,0.651,
0.765,0.759,1,0.636,
0.773,0.77,1,0.622,
0.78,0.783,1,0.536,
0.775,0.778,1,0.625,
0.765,0.76,1,0.622,
0.777,0.776,1,0.642,
0.775,0.77,1,0.601,
0.781,0.781,1,0.63,
0.777,0.772,1,0.67,
0.782,0.78,1,0.636,
0.784,0.79,1,0.623,
0.78,0.782,1,0.632,
0.781,0.784,1,0.629,
0.786,0.789,1,0.619,
0.781,0.781,1,0.579,
0.776,0.776,1,0.677,
0.768,0.758,1,0.628,
0.774,0.776,1,0.607,
0.757,0.754,1,0.605,
0.784,0.782,1,0.59,
0.768,0.768,1,0.648,
0.746,0.737,1,0.596,
0.78,0.775,1,0.639,
0.776,0.778,1,0.587,
0.779,0.78,1,0.66,
0.769,0.766,1,0.612,
0.767,0.761,1,0.618,
0.774,0.777,1,0.566,
0.782,0.782,1,0.635,
0.767,0.76,1,0.622,
0.785,0.784,1,0.649,
0.778,0.78,1,0.665,
0.771,0.765,1,0.634,
0.778,0.78,1,0.624,
0.778,0.769,1,0.669,
0.785,0.786,1,0.621,
0.78,0.776,1,0.626,
0.777,0.778,1,0.631,
0.757,0.757,1,0.533,
0.766,0.765,1,0.61,
0.764,0.768,1,0.625,
0.772,0.772,1,0.644,
0.778,0.776,1,0.647,
0.759,0.758,1,0.574,
0.763,0.759,1,0.6,
0.787,0.79,1,0.595,
0.772,0.769,1,0.619,
0.777,0.774,1,0.629,
0.772,0.772,1,0.584,
0.776,0.776,1,0.506,
0.78,0.786,1,0.639,
0.778,0.775,1,0.655,
0.769,0.766,1,0.632,
0.784,0.786,1,0.611,
0.775,0.772,1,0.626,
0.777,0.776,1,0.603,
0.769,0.76,1,0.635,
0.772,0.778,1,0.601,
0.77,0.769,1,0.657,
0.759,0.75,1,0.6,
0.769,0.766,1,0.612,
0.777,0.773,1,0.604,
0.787,0.786,1,0.607,
0.784,0.79,1,0.586,
0.773,0.772,1,0.621,
0.764,0.757,1,0.65,
0.78,0.787,1,0.57,
0.775,0.777,1,0.558,
0.778,0.777,1,0.584,
0.773,0.77,1,0.662,
0.773,0.773,1,0.642,
0.758,0.767,1,0.574,
0.784,0.788,1,0.6,
0.764,0.764,1,0.546,
0.761,0.757,1,0.62,
0.769,0.762,1,0.676,
0.772,0.775,1,0.616,
0.781,0.785,1,0.585,
0.762,0.761,1,0.572,
0.778,0.78,1,0.651,
0.735,0.732,1,0.552,
0.786,0.792,1,0.624,
0.781,0.782,1,0.608,
0.77,0.766,1,0.626,
0.78,0.781,1,0.565,
0.77,0.766,1,0.643,
0.776,0.774,1,0.639,
0.784,0.787,1,0.64,
0.779,0.779,1,0.631,
0.765,0.776,1,0.55,
0.765,0.76,1,0.63,
0.777,0.778,1,0.615,
0.77,0.768,1,0.639,
0.773,0.775,1,0.556,
0.778,0.778,1,0.622,
0.789,0.798,1,0.654,
0.792,0.805,1,0.6,
0.778,0.774,1,0.65,
0.779,0.779,1,0.631,
0.779,0.777,1,0.639,
0.771,0.769,1,0.641,
0.775,0.77,1,0.657,
0.775,0.776,1,0.646,
0.777,0.776,1,0.628,
0.774,0.777,1,0.605,
0.772,0.777,1,0.624,
0.788,0.788,1,0.626,
0.764,0.758,1,0.64,
0.764,0.761,1,0.609,
0.782,0.781,1,0.627,
0.771,0.768,1,0.638,
0.777,0.775,1,0.646,
0.787,0.791,1,0.579,
0.788,0.788,1,0.619,
0.784,0.786,1,0.573,
0.767,0.763,1,0.64,
0.771,0.769,1,0.609,
