

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.007,0.001,0.19,-0.156,
0.005,0,0.258,-0.217,
0.003,0.001,0.186,-0.162,
0.004,0.001,0.239,-0.214,
0.002,0,0.131,-0.151,
0.003,0,0.194,-0.278,
0.004,0,0.133,-0.273,
0.005,0,0.231,-0.121,
0.001,0,0.216,-0.343,
-0.001,0,0.166,-0.348,
0.004,0,0.202,-0.232,
0.006,0.001,0.272,-0.154,
0.009,0.003,0.12,-0.178,
0.003,0,0.176,-0.155,
0.003,0,0.239,-0.399,
0.008,0.001,0.261,-0.116,
0.005,0.001,0.173,-0.172,
0.01,0.002,0.265,-0.138,
0.006,0,0.158,-0.182,
0.007,0.001,0.212,-0.163,
0.007,0,0.279,-0.232,
-0.001,0,0.121,-0.373,
0.002,0,0.244,-0.339,
0.001,0,0.184,-0.241,
0.006,0.001,0.166,-0.125,
0.003,0,0.232,-0.419,
-0,0,0.129,-0.261,
0.001,0,0.218,-0.308,
-0.001,0,0.17,-0.173,
0.004,0,0.218,-0.255,
0.005,0.001,0.156,-0.207,
0.005,0.001,0.151,-0.142,
0.002,0,0.228,-0.212,
0.006,0.001,0.125,-0.118,
0.004,0,0.293,-0.314,
0.005,0.001,0.251,-0.261,
0.001,0,0.143,-0.154,
0,0.001,0.113,-0.446,
0.002,0,0.32,-0.495,
0.004,0,0.233,-0.372,
0.003,0,0.158,-0.274,
0.003,0.001,0.165,-0.266,
-0.001,0,0.329,-0.3,
0.005,0.001,0.134,-0.346,
0.01,0.003,0.198,-0.245,
0.004,0,0.219,-0.111,
0.003,0,0.154,-0.198,
0.001,0,0.153,-0.347,
0.004,0,0.167,-0.321,
0,0,0.106,-0.342,
0.005,0.001,0.177,-0.166,
0.006,0.001,0.239,-0.169,
0.006,0.001,0.325,-0.105,
0.005,0.001,0.141,-0.106,
0.002,0,0.245,-0.259,
0.005,0.001,0.164,-0.247,
0.004,0,0.314,-0.183,
0.002,0,0.143,-0.127,
0.003,0,0.236,-0.187,
0.002,0,0.296,-0.592,
0.013,0.002,0.227,-0.199,
0.005,0.001,0.114,-0.239,
-0.003,0,0.293,-0.33,
0.002,0,0.274,-0.237,
0.002,0.001,0.243,-0.235,
0.008,0.002,0.255,-0.29,
0.001,0,0.145,-0.281,
0.003,0,0.246,-0.211,
0.006,0.001,0.334,-0.245,
0.012,0.003,0.185,-0.139,
0.011,0.005,0.18,-0.234,
0.003,0,0.257,-0.326,
0.006,0.001,0.245,-0.127,
0.009,0.001,0.261,-0.17,
0.009,0.001,0.241,-0.082,
0.01,0.001,0.274,-0.27,
-0,0,0.244,-0.295,
0.002,0,0.265,-0.286,
0.009,0.001,0.21,-0.459,
0.007,0.001,0.198,-0.183,
-0.001,0,0.269,-0.272,
0.002,0.001,0.125,-0.17,
0.002,0,0.193,-0.484,
0.005,0.001,0.25,-0.29,
0.003,0,0.24,-0.224,
0.006,0.001,0.246,-0.151,
0.001,0,0.173,-0.32,
0.001,0,0.205,-0.212,
0.002,0,0.233,-0.292,
0.007,0.001,0.191,-0.173,
0.004,0,0.247,-0.23,
0.003,0,0.209,-0.26,
0.006,0.002,0.212,-0.13,
0.003,0.001,0.143,-0.214,
0.003,0.001,0.243,-0.318,
0.001,0,0.137,-0.23,
0.014,0.004,0.193,-0.196,
0.003,0,0.225,-0.155,
-0.001,0,0.221,-0.28,
0.002,0,0.125,-0.174,
0.001,0,0.164,-0.152,
0.007,0.001,0.242,-0.247,
0.005,0,0.232,-0.193,
0.004,0.001,0.135,-0.127,
0.006,0.001,0.2,-0.294,
0.003,0,0.191,-0.15,
0.004,0.001,0.15,-0.426,
0.002,0.001,0.147,-0.467,
0.002,0,0.158,-0.199,
0.003,0,0.221,-0.304,
0.007,0.002,0.257,-0.142,
0.004,0.001,0.307,-0.503,
0.006,0.001,0.137,-0.131,
0.003,0,0.243,-0.306,
0.006,0.001,0.158,-0.169,
0.001,0,0.183,-0.357,
0.006,0.002,0.252,-0.302,
0.002,0,0.152,-0.136,
0.011,0.002,0.234,-0.077,
0.012,0.004,0.26,-0.208,
0.002,0,0.267,-0.232,
0.001,0,0.249,-0.232,
-0.001,0,0.208,-0.339,
0.004,0.001,0.129,-0.163,
0.001,0,0.185,-0.207,
0.01,0.001,0.209,-0.159,
0.003,0,0.214,-0.167,
0.001,0,0.288,-0.498,
0.003,0.001,0.262,-0.399,
0.004,0.001,0.156,-0.198,
0.009,0.002,0.249,-0.243,
0.006,0.001,0.181,-0.323,
0.003,0,0.153,-0.161,
0.004,0,0.218,-0.128,
0.003,0,0.199,-0.187,
0.001,0,0.109,-0.211,
0.003,0,0.18,-0.171,
0.002,0,0.179,-0.133,
0.007,0.002,0.264,-0.245,
0.007,0.001,0.18,-0.287,
0.009,0.001,0.184,-0.147,
0.003,0,0.209,-0.24,
0.003,0,0.253,-0.457,
0.004,0.001,0.12,-0.092,
0.005,0.001,0.203,-0.252,
0.005,0.001,0.25,-0.269,
0.003,0,0.376,-0.275,
0.004,0,0.24,-0.246,
0.003,0,0.237,-0.147,
-0,0,0.2,-0.225,
0.007,0.001,0.159,-0.129,
-0.001,0,0.164,-0.187,
0.002,0,0.21,-0.221,
0.013,0.005,0.167,-0.13,
0,0,0.166,-0.194,
0.004,0,0.231,-0.275,
0.005,0.001,0.23,-0.245,
0.003,0,0.325,-0.219,
0.004,0.001,0.173,-0.228,
0.001,0,0.155,-0.164,
0.003,0,0.299,-0.25,
0.002,0,0.193,-0.259,
0.003,0.001,0.174,-0.302,
0.004,0.001,0.187,-0.252,
0.004,0,0.153,-0.23,
0.003,0.001,0.248,-0.256,
0.003,0,0.328,-0.159,
0.005,0.001,0.101,-0.231,
0.004,0,0.264,-0.169,
0.011,0.003,0.241,-0.182,
0.002,0,0.244,-0.244,
0.001,0,0.272,-0.254,
0.003,0.001,0.139,-0.217,
0.008,0.002,0.271,-0.203,
0.006,0,0.314,-0.136,
0.009,0.002,0.338,-0.175,
0.006,0,0.284,-0.186,
0.003,0,0.16,-0.202,
0.003,0,0.131,-0.271,
0.007,0.001,0.228,-0.132,
0.001,0,0.141,-0.343,
-0.002,0,0.183,-0.355,
0.004,0.001,0.214,-0.242,
0.003,0.001,0.14,-0.141,
0.006,0.001,0.152,-0.208,
0.003,0.001,0.165,-0.117,
0.003,0.001,0.221,-0.177,
0.006,0.002,0.191,-0.204,
0.004,0.001,0.225,-0.198,
-0,0,0.298,-0.374,
0.003,0,0.339,-0.232,
0.001,0,0.228,-0.311,
0.003,0,0.206,-0.41,
0.008,0.003,0.149,-0.156,
0.001,0,0.349,-0.267,
0.004,0,0.264,-0.21,
0.008,0.001,0.183,-0.107,
0.006,0.001,0.255,-0.218,
0.001,0,0.227,-0.183,
0.002,0,0.172,-0.158,
0.002,0,0.12,-0.128,
0.003,0.001,0.179,-0.318,
0.004,0.001,0.184,-0.179,
-0.002,0,0.221,-0.2,
0.003,0,0.305,-0.324,
0.003,0.001,0.157,-0.226,
0.007,0.001,0.203,-0.176,
0.01,0.003,0.194,-0.19,
0.001,0,0.16,-0.223,
0.002,0,0.241,-0.124,
0.001,0,0.202,-0.359,
0.007,0.001,0.266,-0.196,
-0.004,0,0.199,-0.364,
0.005,0,0.225,-0.12,
0.001,0,0.208,-0.163,
0.003,0,0.153,-0.278,
0.005,0.001,0.147,-0.441,
0.005,0.001,0.199,-0.204,
0.002,0,0.303,-0.303,
0,0,0.157,-0.244,
0.003,0,0.104,-0.095,
0.007,0.001,0.194,-0.229,
0.004,0,0.178,-0.215,
0.004,0.001,0.252,-0.226,
0.008,0.002,0.218,-0.327,
0.008,0.001,0.182,-0.106,
-0,0,0.188,-0.378,
0.001,0,0.174,-0.323,
0.006,0.002,0.169,-0.319,
0.004,0,0.199,-0.111,
0.005,0.001,0.18,-0.122,
0.001,0.001,0.181,-0.225,
0.005,0,0.261,-0.208,
0.004,0.001,0.247,-0.128,
0.009,0.002,0.236,-0.13,
0.004,0.001,0.246,-0.354,
0.006,0.001,0.184,-0.136,
0.001,0,0.158,-0.329,
0.006,0.001,0.146,-0.16,
0.011,0.002,0.173,-0.233,
0.002,0,0.226,-0.158,
0.006,0.001,0.167,-0.141,
0.008,0.001,0.174,-0.22,
0.006,0.001,0.277,-0.273,
0.005,0.002,0.106,-0.201,
0,0,0.235,-0.377,
0.009,0.002,0.242,-0.401,
0.008,0.001,0.196,-0.413,
0.001,0,0.183,-0.259,
-0.003,0,0.23,-0.26,
0.003,0,0.202,-0.219,
0.003,0,0.202,-0.228,
0.006,0.001,0.233,-0.145,
0.006,0,0.323,-0.234,
-0.004,0,0.121,-0.209,
0.001,0,0.153,-0.166,
0.003,0,0.163,-0.224,
0.005,0.001,0.289,-0.338,
0.009,0.001,0.292,-0.19,
0.002,0.001,0.119,-0.15,
0.002,0,0.169,-0.203,
0.001,0,0.188,-0.302,
0.007,0.001,0.203,-0.318,
0.021,0.009,0.247,-0.333,
0.004,0.001,0.18,-0.19,
0.003,0.001,0.301,-0.222,
0.005,0.001,0.359,-0.144,
0.008,0.002,0.145,-0.142,
0.001,0,0.31,-0.24,
0.001,0,0.339,-0.281,
0.003,0,0.179,-0.261,
0.005,0,0.145,-0.215,
0.01,0.002,0.134,-0.106,
0.004,0.001,0.107,-0.14,
0.002,0.001,0.294,-0.337,
0.004,0,0.227,-0.122,
0.008,0.002,0.153,-0.197,
0.006,0.001,0.207,-0.235,
0.005,0.001,0.248,-0.235,
0.003,0,0.4,-0.367,
0.006,0,0.17,-0.114,
0.003,0,0.29,-0.378,
0.003,0,0.186,-0.145,
0.002,0,0.17,-0.197,
0.005,0,0.212,-0.248,
0.016,0.005,0.173,-0.157,
0.004,0.001,0.186,-0.209,
0.006,0.001,0.211,-0.231,
0.001,0,0.216,-0.344,
0.002,0.001,0.124,-0.155,
0.001,0,0.219,-0.307,
0.003,0.001,0.185,-0.346,
0.003,0,0.252,-0.278,
0.005,0.001,0.166,-0.221,
0.003,0.001,0.302,-0.195,
0.007,0.002,0.211,-0.238,
0.001,0,0.229,-0.178,
0.003,0.001,0.296,-0.224,
0.002,0,0.17,-0.283,
0.003,0.002,0.165,-0.165,
0.003,0,0.338,-0.232,
0.003,0,0.275,-0.559,
0.002,0,0.253,-0.252,
0.005,0,0.456,-0.152,
0.007,0.003,0.231,-0.153,
0.003,0.001,0.104,-0.164,
0.006,0.001,0.291,-0.353,
0.005,0,0.25,-0.332,
0.004,0.001,0.222,-0.33,
0.003,0,0.169,-0.266,
-0,0,0.202,-0.294,
0.003,0,0.216,-0.166,
0.004,0.001,0.312,-0.255,
0.001,0,0.332,-0.328,
0.002,0.001,0.227,-0.375,
0.003,0.001,0.187,-0.266,
0.002,0,0.234,-0.327,
0.008,0.001,0.204,-0.239,
0.007,0.001,0.214,-0.24,
0.006,0.001,0.19,-0.332,
0.001,0.001,0.198,-0.451,
0.007,0.001,0.197,-0.152,
0.002,0,0.108,-0.1,
0.005,0.001,0.2,-0.16,
0.01,0.002,0.25,-0.209,
0.003,0,0.203,-0.327,
0.002,0,0.3,-0.261,
-0.001,0,0.193,-0.484,
0.008,0.002,0.227,-0.159,
0.005,0.001,0.157,-0.096,
0.004,0,0.116,-0.184,
0.001,0.001,0.222,-0.314,
0.001,0,0.173,-0.256,
0.004,0,0.211,-0.443,
0.004,0.001,0.177,-0.292,
0.007,0.001,0.169,-0.242,
0.003,0,0.203,-0.185,
0.005,0.001,0.19,-0.306,
0.004,0,0.289,-0.363,
0.005,0.001,0.274,-0.331,
0.003,0,0.132,-0.262,
0.007,0.001,0.178,-0.211,
0.005,0,0.302,-0.159,
0.01,0.001,0.191,-0.19,
0.009,0.002,0.205,-0.164,
0.004,0,0.274,-0.18,
0.008,0.002,0.216,-0.265,
0.006,0.001,0.235,-0.206,
0.001,0.001,0.092,-0.169,
0.005,0.001,0.212,-0.185,
0.002,0,0.204,-0.317,
0.006,0.001,0.243,-0.143,
0.007,0.002,0.185,-0.234,
0,0,0.221,-0.236,
0.004,0,0.256,-0.117,
0.003,0.001,0.187,-0.235,
0.004,0,0.275,-0.274,
0.004,0,0.234,-0.222,
0.002,0,0.144,-0.161,
0.004,0,0.219,-0.237,
0.005,0.001,0.389,-0.203,
0.01,0.001,0.315,-0.095,
0.006,0.001,0.209,-0.135,
0.006,0.001,0.155,-0.195,
0.004,0,0.309,-0.297,
0.003,0,0.205,-0.093,
0.001,0,0.309,-0.37,
0.002,0,0.25,-0.155,
0.005,0.001,0.219,-0.301,
0.004,0.001,0.177,-0.14,
0.003,0.001,0.139,-0.157,
0.005,0,0.193,-0.141,
-0.001,0,0.143,-0.524,
0.004,0.001,0.205,-0.265,
0.011,0.002,0.213,-0.188,
0.004,0.001,0.195,-0.353,
0.007,0.002,0.225,-0.109,
0.003,0,0.346,-0.205,
0.004,0,0.193,-0.271,
0.002,0,0.22,-0.145,
0.006,0,0.269,-0.226,
0.004,0.001,0.148,-0.235,
0.004,0,0.154,-0.141,
0.001,0,0.237,-0.213,
0.005,0.001,0.191,-0.317,
-0.002,0,0.182,-0.203,
0.004,0,0.231,-0.135,
-0.002,0,0.14,-0.296,
0.001,0,0.224,-0.229,
0.004,0.001,0.166,-0.237,
0.007,0.001,0.266,-0.148,
0.018,0.007,0.189,-0.179,
0.007,0.002,0.133,-0.258,
0.004,0,0.351,-0.114,
0.003,0,0.354,-0.217,
0.001,0,0.185,-0.264,
0.002,0,0.17,-0.087,
0.007,0.001,0.238,-0.133,
0.003,0.001,0.304,-0.303,
0.005,0.002,0.197,-0.166,
0.001,0,0.217,-0.217,
0.004,0,0.255,-0.2,
0.006,0.001,0.229,-0.169,
0.002,0,0.147,-0.121,
0.003,0.001,0.189,-0.264,
0.004,0.001,0.148,-0.182,
0.002,0,0.309,-0.382,
0.011,0.002,0.181,-0.128,
0.004,0.001,0.231,-0.214,
0.003,0,0.126,-0.092,
-0.002,0,0.166,-0.186,
0.003,0,0.15,-0.141,
0.006,0.001,0.15,-0.213,
0.004,0,0.246,-0.263,
0.004,0.001,0.341,-0.216,
0.005,0.001,0.114,-0.154,
-0.001,0,0.144,-0.347,
0.009,0.003,0.173,-0.174,
0.004,0,0.353,-0.116,
0.003,0.001,0.18,-0.175,
0.004,0.001,0.232,-0.261,
0.004,0.001,0.143,-0.29,
0.001,0,0.23,-0.233,
0.006,0,0.253,-0.298,
0.001,0,0.273,-0.308,
0.001,0,0.125,-0.229,
0.008,0.002,0.185,-0.164,
0.005,0,0.316,-0.17,
0.008,0.002,0.139,-0.192,
0.003,0,0.138,-0.159,
0.002,0.001,0.121,-0.151,
0.006,0.001,0.208,-0.268,
0.002,0.001,0.181,-0.189,
0.002,0,0.313,-0.278,
0.007,0.001,0.271,-0.38,
0.006,0.002,0.196,-0.208,
0.003,0,0.126,-0.109,
0.009,0.003,0.313,-0.178,
0.006,0.001,0.227,-0.192,
0.006,0.002,0.121,-0.218,
0,0,0.134,-0.192,
0.002,0,0.199,-0.186,
0.007,0.001,0.24,-0.283,
0.003,0,0.194,-0.232,
0.003,0.001,0.181,-0.188,
0.001,0,0.159,-0.215,
0.008,0.001,0.285,-0.12,
0.004,0.001,0.215,-0.245,
0.004,0.001,0.228,-0.208,
0.008,0.002,0.243,-0.239,
0.006,0.001,0.168,-0.199,
0.009,0.002,0.214,-0.146,
0.001,0,0.129,-0.17,
0.005,0.001,0.253,-0.33,
-0,0,0.165,-0.267,
0.002,0,0.214,-0.149,
0.006,0.001,0.229,-0.232,
0.004,0.001,0.177,-0.203,
0.003,0,0.161,-0.166,
0.004,0.001,0.197,-0.21,
0.007,0,0.264,-0.099,
0.009,0.001,0.259,-0.198,
0.004,0,0.221,-0.164,
0.004,0.001,0.146,-0.18,
0.002,0,0.258,-0.357,
0.005,0,0.334,-0.214,
0.008,0.001,0.249,-0.222,
0.006,0.002,0.187,-0.26,
0.005,0.001,0.234,-0.313,
0.006,0.001,0.118,-0.1,
0.006,0,0.283,-0.129,
0.003,0,0.239,-0.269,
0.003,0,0.177,-0.333,
0.002,0,0.19,-0.102,
0.004,0.001,0.136,-0.175,
0.008,0.001,0.368,-0.119,
0.004,0.001,0.144,-0.203,
0.002,0.001,0.15,-0.289,
0.001,0,0.273,-0.242,
0.004,0.001,0.221,-0.145,
0.005,0.001,0.294,-0.229,
0.006,0.001,0.221,-0.128,
-0,0,0.115,-0.426,
0.002,0,0.28,-0.348,
0.009,0.001,0.22,-0.13,
-0.001,0,0.134,-0.37,
-0,0,0.278,-0.209,
0.003,0,0.343,-0.285,
0.001,0,0.175,-0.236,
0.006,0.001,0.202,-0.247,
0.003,0.001,0.323,-0.306,
0.007,0.001,0.132,-0.18,
0.007,0.001,0.18,-0.397,
0.002,0.001,0.089,-0.167,
0.002,0.001,0.173,-0.241,
0.005,0.001,0.209,-0.197,
0,0,0.139,-0.138,
0.005,0.001,0.387,-0.194,
0.003,0,0.145,-0.086,
0,0,0.202,-0.331,
0.005,0.001,0.242,-0.299,
0.009,0.001,0.175,-0.157,
0.007,0.002,0.217,-0.2,
0.009,0.003,0.116,-0.126,
0.001,0,0.217,-0.426,
0.008,0.001,0.226,-0.16,
0.008,0.001,0.412,-0.16,
0.005,0,0.222,-0.186,
0.006,0.001,0.165,-0.154,
0.006,0.001,0.343,-0.151,
0.008,0.001,0.282,-0.228,
-0.002,0,0.247,-0.334,
0.004,0,0.407,-0.206,
0.004,0,0.22,-0.196,
0.003,0.001,0.169,-0.129,
0.003,0,0.233,-0.228,
0.001,0,0.236,-0.374,
0.008,0.002,0.194,-0.261,
0.004,0.001,0.224,-0.28,
0.009,0.002,0.217,-0.197,
0.003,0,0.313,-0.188,
0.003,0,0.244,-0.17,
0.003,0.001,0.233,-0.318,
0.007,0,0.195,-0.11,
0.004,0,0.157,-0.185,
0.01,0.003,0.19,-0.154,
0.006,0.001,0.134,-0.166,
0.004,0,0.206,-0.102,
0.006,0.001,0.146,-0.15,
0.004,0,0.234,-0.358,
0.003,0.001,0.189,-0.209,
0.006,0.001,0.209,-0.146,
0.005,0.002,0.199,-0.26,
0.002,0,0.151,-0.126,
0.003,0,0.22,-0.233,
0.005,0.001,0.267,-0.166,
0.007,0.002,0.166,-0.154,
0.01,0.001,0.175,-0.121,
0.005,0.001,0.205,-0.19,
0.003,0,0.138,-0.258,
0.009,0.001,0.285,-0.129,
0.003,0,0.32,-0.501,
0.005,0.001,0.171,-0.235,
0.008,0.001,0.215,-0.114,
0.001,0,0.227,-0.162,
0.013,0.007,0.255,-0.204,
0.004,0.001,0.194,-0.346,
0.007,0,0.275,-0.146,
0.008,0.001,0.241,-0.168,
0.008,0.002,0.15,-0.157,
0.003,0,0.271,-0.337,
0.005,0.001,0.259,-0.383,
0.002,0,0.153,-0.132,
0.002,0.001,0.273,-0.274,
0.006,0.001,0.198,-0.17,
0.004,0,0.189,-0.153,
0.016,0.003,0.224,-0.12,
0.004,0.001,0.204,-0.291,
0.009,0.002,0.236,-0.177,
0.003,0,0.197,-0.517,
0.006,0,0.218,-0.263,
0.006,0.001,0.116,-0.236,
0.006,0.001,0.265,-0.112,
0.009,0.002,0.271,-0.146,
0.002,0,0.295,-0.215,
0.004,0,0.15,-0.157,
0.003,0,0.257,-0.268,
0.013,0.006,0.239,-0.201,
0.003,0,0.219,-0.319,
0,0,0.282,-0.251,
0.011,0.002,0.189,-0.158,
0.003,0,0.131,-0.186,
0.006,0,0.238,-0.182,
0.003,0,0.243,-0.179,
0.006,0.001,0.24,-0.133,
0.009,0.001,0.349,-0.238,
0.005,0.001,0.265,-0.158,
0.004,0.001,0.116,-0.186,
0.005,0,0.221,-0.293,
0.001,0,0.256,-0.294,
0.006,0.002,0.165,-0.245,
0.003,0,0.159,-0.228,
-0.002,0,0.203,-0.497,
0.006,0.001,0.217,-0.193,
0.003,0.001,0.213,-0.265,
0.004,0,0.181,-0.109,
0.005,0.001,0.26,-0.178,
0.001,0.001,0.135,-0.226,
0.007,0.001,0.263,-0.246,
0.005,0.001,0.11,-0.142,
0.003,0.001,0.185,-0.217,
0.005,0.001,0.302,-0.142,
0.001,0,0.258,-0.253,
0.006,0,0.283,-0.088,
-0.001,0,0.147,-0.274,
0.005,0,0.265,-0.248,
0.003,0,0.297,-0.214,
0.001,0,0.248,-0.298,
0.006,0.001,0.157,-0.303,
0.007,0.001,0.224,-0.182,
0.002,0,0.169,-0.191,
0.001,0,0.132,-0.252,
0.007,0.001,0.239,-0.257,
0.008,0.001,0.192,-0.315,
0.001,0,0.337,-0.322,
0.009,0.002,0.266,-0.519,
0.004,0,0.288,-0.286,
0.007,0.002,0.278,-0.513,
0.006,0.002,0.165,-0.22,
0.004,0.001,0.214,-0.312,
-0.001,0,0.184,-0.135,
0.002,0,0.179,-0.212,
0.008,0.001,0.202,-0.091,
0.002,0,0.126,-0.16,
0.004,0.001,0.187,-0.145,
0.005,0,0.187,-0.141,
0.002,0,0.17,-0.076,
0.004,0.001,0.184,-0.16,
-0.002,0,0.229,-0.438,
0.002,0.001,0.139,-0.278,
0.003,0.001,0.241,-0.209,
0.009,0.002,0.184,-0.31,
0.004,0.001,0.252,-0.11,
0.006,0.003,0.184,-0.185,
0.006,0,0.204,-0.101,
0.004,0.001,0.225,-0.18,
0.003,0,0.131,-0.178,
0.004,0,0.273,-0.161,
0.003,0.001,0.233,-0.325,
0.003,0.001,0.158,-0.366,
0.009,0.003,0.172,-0.228,
0.003,0.001,0.217,-0.234,
0.003,0,0.255,-0.208,
0.004,0.001,0.257,-0.405,
0.004,0,0.211,-0.164,
0.003,0,0.174,-0.108,
0.005,0.001,0.196,-0.213,
0.009,0.001,0.303,-0.338,
0.009,0.001,0.174,-0.165,
0.006,0.001,0.271,-0.163,
0.006,0.001,0.158,-0.155,
0.001,0,0.325,-0.184,
0.003,0,0.184,-0.214,
0.006,0.001,0.246,-0.367,
0.004,0.001,0.207,-0.269,
0.002,0,0.181,-0.459,
0.004,0,0.262,-0.112,
0.009,0.001,0.183,-0.122,
0.004,0,0.229,-0.317,
-0.002,0,0.248,-0.353,
0.001,0,0.257,-0.231,
0.006,0.001,0.11,-0.106,
0.002,0,0.258,-0.333,
0.006,0.001,0.338,-0.208,
0.002,0,0.182,-0.15,
0.006,0.001,0.239,-0.189,
0.006,0.001,0.141,-0.106,
0.006,0.002,0.175,-0.258,
0.007,0.003,0.168,-0.23,
0.003,0.001,0.137,-0.127,
0.004,0,0.258,-0.287,
0.001,0,0.23,-0.225,
0.005,0,0.22,-0.157,
0.003,0.001,0.192,-0.264,
0.003,0.001,0.176,-0.342,
0.001,0,0.154,-0.248,
0.006,0.001,0.158,-0.202,
0.004,0,0.245,-0.272,
0.007,0.002,0.125,-0.114,
0.003,0,0.279,-0.267,
0.005,0.001,0.128,-0.134,
0.002,0,0.143,-0.16,
0.001,0,0.219,-0.274,
0.005,0.001,0.189,-0.163,
0.003,0.001,0.172,-0.252,
0.004,0,0.225,-0.271,
0.006,0.001,0.351,-0.187,
0.006,0.002,0.113,-0.182,
0.004,0.001,0.267,-0.304,
0.006,0.001,0.172,-0.239,
0.002,0,0.131,-0.16,
0.01,0.003,0.213,-0.182,
0.007,0.001,0.245,-0.362,
0.004,0.001,0.355,-0.325,
0.001,0,0.237,-0.354,
0.003,0,0.297,-0.22,
0.005,0.001,0.192,-0.209,
0.001,0,0.277,-0.248,
0.008,0.001,0.233,-0.211,
0.006,0.001,0.334,-0.176,
0.002,0,0.124,-0.094,
0.005,0,0.313,-0.145,
0.005,0,0.135,-0.223,
0.003,0,0.144,-0.186,
0.005,0.001,0.232,-0.182,
0.001,0,0.257,-0.321,
0.001,0,0.137,-0.417,
0.002,0,0.152,-0.231,
0.011,0.003,0.169,-0.195,
-0.001,0,0.128,-0.248,
0.01,0.002,0.189,-0.102,
0.006,0,0.237,-0.125,
-0,0.001,0.174,-0.414,
0.009,0.002,0.119,-0.17,
0.001,0,0.156,-0.343,
0.006,0.001,0.187,-0.183,
0.003,0,0.149,-0.224,
0.006,0,0.248,-0.243,
0.005,0.001,0.164,-0.293,
0.005,0,0.291,-0.176,
0.004,0.001,0.221,-0.259,
0.004,0,0.328,-0.221,
0.011,0.002,0.314,-0.196,
-0.001,0,0.275,-0.35,
0.003,0,0.27,-0.096,
0.002,0.001,0.191,-0.131,
0.002,0,0.168,-0.272,
0.003,0,0.245,-0.277,
0.006,0.001,0.15,-0.144,
0.005,0.001,0.165,-0.225,
0.007,0.002,0.168,-0.231,
