

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.007,0.012,0.605,-1.294,
0.006,0.004,0.276,-0.46,
0.002,0.001,0.358,-0.397,
-0.044,0.009,0.906,-8.426,
0.012,0.013,0.605,-1.633,
-0.004,0.004,0.728,-5.371,
-0.017,0.007,0.73,-2.914,
-0.005,0,0.318,-1.361,
-0.01,0,0.297,-0.563,
-0.002,0.003,0.509,-0.967,
0.012,0.013,0.824,-0.711,
-0.016,0,0.472,-1.354,
-0.025,0.003,0.693,-1.9,
-0.088,0.004,0.931,-19.727,
-0.015,0.004,0.508,-2.913,
0.003,0.004,0.537,-0.644,
-0.008,0,0.446,-1.272,
-0.003,0.004,0.589,-2.201,
-0.012,0.015,0.989,-5.727,
-0.001,0.002,0.397,-1.32,
-0.003,0,0.537,-0.941,
-0.005,0.001,0.611,-0.667,
-0.015,0.002,0.605,-1.663,
-0.009,0,0.82,-3.174,
0.007,0.018,0.452,-8.286,
-0.017,0,0.54,-2.049,
0.004,0.003,0.375,-0.617,
0.005,0.006,0.467,-0.839,
0.009,0.009,0.353,-0.9,
-0.075,0,0.845,-5.786,
-0.028,0,0.942,-15.949,
-0.027,0,0.602,-4.988,
0.001,0.003,0.833,-2.893,
0.021,0.007,0.572,-0.718,
-0.005,0,0.596,-1.805,
0.006,0.003,0.491,-0.693,
-0.016,0,0.46,-0.761,
0.018,0.013,0.392,-0.399,
-0.042,0.019,0.951,-7.357,
-0.004,0.002,0.552,-1.506,
-0.007,0.002,0.593,-1.677,
-0.01,0,0.36,-0.643,
0.011,0.007,0.358,-0.438,
-0.088,0,0.752,-11.87,
0.007,0.003,0.47,-0.844,
-0.004,0,0.547,-1.073,
-0.004,0,0.39,-1.133,
0.01,0.006,0.321,-0.522,
-0.003,0.007,0.49,-2.8,
-0.027,0,0.545,-4.5,
-0.01,0,0.304,-0.575,
-0.078,0,0.823,-11.414,
-0.064,0.006,0.763,-34.714,
-0.003,0.003,0.598,-0.849,
-0.007,0.002,0.539,-2.424,
0.01,0.004,0.559,-0.835,
-0.034,0.007,0.892,-9.235,
-0.016,0.001,0.81,-3.138,
-0.006,0.001,0.733,-1.331,
0.005,0.003,0.547,-0.467,
-0.062,0.004,0.4,-11.841,
-0.09,0.002,0.826,-9.638,
-0.062,0,0.787,-3.332,
0.009,0.004,0.386,-0.501,
0.007,0.009,0.422,-0.662,
0.016,0.011,0.541,-1.131,
-0.136,0.007,0.87,-16.585,
0.002,0.005,0.65,-1.316,
-0.007,0,0.607,-0.936,
0.01,0.006,0.772,-1.279,
0.016,0.019,0.37,-0.558,
0.008,0.005,0.585,-1.52,
0.005,0.01,0.626,-2.013,
-0.032,0.015,0.956,-10.41,
0.004,0.007,0.778,-3.868,
0.005,0.007,0.475,-0.942,
-0.005,0,0.52,-0.707,
0.008,0.022,0.603,-2.228,
0.013,0.011,0.414,-0.632,
-0.058,0.001,0.915,-13,
-0.04,0,0.845,-3.283,
-0.013,0,0.55,-3.171,
-0.074,0,0.927,-9.846,
-0.152,0.005,0.79,-19.408,
-0.039,0.005,0.867,-7.486,
-0.012,0,0.703,-0.949,
0.005,0,0.322,-0.399,
-0.014,0.002,0.623,-2.691,
0.011,0.009,0.388,-0.477,
-0.018,0,0.643,-1.815,
-0.018,0.003,0.819,-3.818,
-0.004,0,0.601,-0.945,
-0.016,0,0.83,-2.59,
0.008,0.009,0.284,-0.643,
-0.03,0.06,0.657,-9.07,
-0.011,0.003,0.772,-2.742,
-0.002,0.004,0.826,-2.871,
0.003,0.005,0.49,-0.728,
0.018,0.019,0.285,-1.333,
-0.017,-0.004,0.678,-1.911,
-0.016,0,0.494,-0.802,
-0.006,0.008,0.401,-1.474,
-0.025,0.007,0.652,-3.628,
0.015,0.017,0.874,-1.152,
-0.008,0.003,0.675,-2.096,
0.007,0.004,0.61,-1.298,
0.005,0.001,0.286,-0.728,
-0.046,0.015,0.941,-11.051,
0.004,0.005,0.326,-0.831,
0,0.004,0.484,-0.93,
-0.003,0.003,0.427,-0.782,
-0.001,0.004,0.709,-1.845,
0.002,0.003,0.762,-1.468,
-0.006,0,0.639,-1.191,
-0.004,0.001,0.718,-2.235,
0.003,0.003,0.468,-0.925,
-0.083,0.035,0.485,-11.116,
-0.011,0.001,0.514,-2.376,
-0.048,0.007,0.419,-6.692,
-0.002,0,0.591,-0.814,
-0.01,0.001,0.396,-1.566,
-0.025,0,0.748,-2.611,
-0.029,0,0.623,-1.978,
-0.001,0,0.64,-1.118,
0.019,0.012,0.555,-0.315,
0.009,0.004,0.549,-0.74,
-0.08,0.009,0.871,-6.391,
-0.01,0,0.586,-1.184,
-0.001,0,0.544,-0.555,
-0.003,0.001,0.558,-0.836,
-0.001,0.009,0.664,-1.248,
-0.005,0.005,0.519,-1.845,
0.003,0.003,0.26,-0.417,
-0.029,0.003,0.791,-4.917,
0.003,0.003,0.521,-0.459,
-0.026,0.014,0.876,-3.329,
-0.032,0.007,0.908,-9.245,
0.01,0.003,0.906,-0.936,
-0.007,0.004,0.832,-5.914,
-0.006,0,0.306,-0.569,
-0.017,0,0.53,-2.584,
0.001,0.002,0.553,-0.606,
-0.036,0,0.865,-6.118,
-0.104,0.007,0.931,-14.107,
-0.002,0,0.527,-0.692,
-0.004,0,0.503,-1.743,
-0.012,0.005,0.683,-3.773,
-0,0.003,0.365,-0.644,
0.005,0.007,0.564,-1.606,
-0.023,0.009,0.809,-4.135,
0.01,0.009,0.346,-0.487,
-0.011,0.003,0.477,-3.27,
0.022,0.017,0.913,-1.226,
-0.004,0,0.443,-0.941,
-0.013,0.007,0.813,-4.236,
-0.002,0.011,0.66,-1.464,
-0.008,0,0.467,-1.18,
-0.158,0.002,0.983,-80,
-0.019,0,0.521,-1.061,
-0.199,0.007,0.967,-19.043,
-0.006,0.003,0.563,-1.046,
-0.012,0,0.541,-1.91,
-0.001,0.004,0.729,-1.476,
-0.001,0,0.38,-0.695,
0.009,0.005,0.425,-0.457,
-0.008,0.005,0.532,-3.437,
-0.088,0.012,0.89,-11.562,
-0.017,0,0.631,-2.164,
-0.032,0.005,0.664,-2.075,
-0.002,0.006,0.629,-3.092,
0.003,0.007,0.448,-0.84,
-0.049,0.001,0.811,-5.421,
0.002,0.004,0.558,-1.917,
-0.004,0,0.459,-0.843,
-0.006,0.011,0.788,-3.77,
-0,0.012,0.477,-1.172,
-0.028,0.001,0.944,-6.191,
0.013,0.019,0.797,-0.826,
0.008,0.002,0.496,-0.628,
-0.049,0.004,0.918,-11.8,
-0.02,0.01,0.52,-2.657,
-0.008,0.001,0.546,-1.238,
0.016,0.004,0.566,-0.522,
0.015,0.021,0.525,-0.818,
-0.02,0,0.784,-3,
0.007,0.006,0.704,-1.434,
-0.023,0.002,0.591,-1.525,
0.003,0.002,0.338,-0.441,
-0.01,0.001,0.531,-1.584,
0,0,0.793,-1.371,
-0.001,0.003,0.521,-0.819,
0.004,0.003,0.341,-0.546,
0.017,0.008,0.453,-0.741,
0.007,0.007,0.814,-1.959,
-0.025,0.015,0.808,-4.228,
-0.006,0,0.39,-1.044,
-0.024,0.004,0.945,-12.471,
0.001,0.004,0.438,-0.623,
-0.142,0,0.902,-13.098,
-0.035,0.005,0.695,-5.93,
-0.016,0.004,0.648,-3.543,
-0,0,0.367,-0.788,
-0.045,0.001,0.541,-3.442,
-0.011,0,0.593,-1.017,
-0.008,0,0.396,-0.51,
0.02,0.022,0.535,-2.102,
-0.025,0.003,0.564,-2.787,
-0.014,0.005,0.501,-1.128,
-0.028,0,0.939,-15.18,
-0.005,0.004,0.437,-0.727,
-0.034,0.002,0.678,-3.95,
0.001,0.001,0.792,-0.953,
-0.021,0,0.733,-2.507,
-0.001,0.003,0.581,-1.034,
-0.005,0,0.508,-1.082,
0.003,0.004,0.333,-0.349,
-0.02,0,0.565,-1.815,
0.003,0.005,0.585,-1.697,
-0.016,0,0.373,-0.832,
-0.017,0,0.681,-1.211,
-0.004,0.005,0.635,-1.388,
-0.036,0.005,0.926,-12.535,
0.017,0.055,0.807,-4.65,
-0.018,0.007,0.781,-2.312,
0.005,0.006,0.699,-1.676,
-0.019,0.005,0.821,-4.913,
-0.019,0,0.686,-2.762,
-0.012,0,0.291,-0.552,
-0.013,0.006,0.511,-4.829,
0.001,0.002,0.427,-0.517,
-0.004,0.008,0.671,-5.727,
-0.001,0.005,0.41,-3.444,
-0.021,0.004,0.556,-1.463,
-0.036,0,0.957,-8.636,
0.004,0.003,0.456,-0.763,
-0.01,0.001,0.522,-1.142,
-0.014,0.006,0.497,-5.577,
0.006,0,0.464,-0.921,
0.008,0.02,0.483,-3.907,
-0.038,0.001,0.731,-2.701,
-0.004,0.003,0.956,-2.893,
-0.032,0,0.656,-1.672,
0,0.004,0.504,-1.064,
-0.025,0.007,0.54,-2.971,
0.01,0.002,0.709,-0.652,
-0.006,0.005,0.566,-1.139,
-0.004,0.003,0.72,-2.733,
-0.004,0,0.277,-0.383,
0.002,0.022,0.682,-2.394,
0.005,0.003,0.344,-0.594,
0.005,0.005,0.367,-0.464,
-0,0.005,0.636,-1.429,
-0.023,0.01,0.721,-2.967,
0.007,0.007,0.801,-1.804,
-0.021,0,0.62,-2.793,
-0.004,0,0.356,-0.712,
-0.006,0,0.39,-0.446,
-0.011,0.013,0.541,-1.602,
-0.003,0.001,0.73,-1.023,
0.003,0.011,0.797,-4.037,
-0,0.001,0.772,-1.199,
0.006,0.004,0.608,-0.839,
-0.01,0.003,0.308,-1.712,
-0.024,0,0.771,-2.032,
0.004,0.008,0.483,-1.053,
-0.004,0.01,0.452,-1.877,
-0.015,0.006,0.611,-1.524,
-0.023,0.003,0.666,-2.589,
-0.023,0.014,0.777,-5.944,
0.014,0.006,0.401,-0.368,
-0.004,0.006,0.727,-2.857,
-0.007,0.001,0.724,-2.16,
-0.02,0,0.641,-1.052,
-0,0.009,0.401,-1.268,
0.001,0,0.456,-1.062,
0.004,0.005,0.537,-1.164,
-0.01,0,0.684,-2.567,
0.011,0.011,0.586,-0.976,
0.006,0.01,0.327,-0.523,
0.008,0.003,0.776,-1.696,
0.001,0.01,0.697,-1.557,
-0.03,0.011,0.753,-3.566,
-0.085,0.018,0.896,-13.085,
-0.001,0.005,0.363,-0.566,
-0.048,0.005,0.791,-12.514,
-0.002,0,0.449,-0.927,
-0.01,0.001,0.42,-1.462,
0.018,0.012,0.542,-0.85,
0.008,0.006,0.357,-0.651,
-0.023,0,0.559,-1.281,
-0.019,0.01,0.533,-2.03,
-0,0.002,0.361,-0.805,
0,0.007,0.636,-1.857,
0.009,0.005,0.823,-2.486,
0.01,0.007,0.454,-0.57,
-0.009,0,0.623,-2.286,
-0.052,0,0.745,-3.227,
-0.072,0.005,0.483,-7.403,
0.01,0.009,0.676,-1.379,
-0.015,0.006,0.688,-2.468,
-0,0.009,0.549,-1.356,
0.003,0.001,0.38,-0.605,
0.001,0.004,0.416,-0.74,
-0.017,0,0.755,-3.779,
-0.001,0.002,0.428,-0.704,
0.002,0.001,0.593,-0.762,
-0.004,0.003,0.671,-2.034,
-0.002,0.024,0.692,-2.318,
-0.018,0.003,0.701,-2.074,
-0.003,0,0.364,-1.313,
-0.027,0.004,0.746,-4.273,
0.001,0.003,0.502,-1.014,
-0.029,0.013,0.89,-7.676,
-0.008,0,0.307,-0.611,
-0.016,0,0.601,-1.138,
-0.01,0.009,0.718,-2.864,
-0.068,0,0.786,-11.136,
-0.016,0.003,0.785,-2.16,
-0.003,0,0.383,-0.852,
-0.001,0.002,0.449,-0.733,
-0.008,0.005,0.652,-1.647,
-0.287,0.002,0.995,-117.6,
-0.016,0.013,0.669,-3.236,
-0.011,0.006,0.627,-3.735,
-0,0.004,0.532,-1.037,
-0.093,0,0.915,-6.056,
-0.024,0,0.681,-2.128,
-0.02,0,0.464,-1.62,
0.001,0.004,0.42,-0.685,
0.003,0,0.558,-0.899,
-0.006,0.002,0.513,-0.915,
-0.008,0.007,0.877,-2.781,
0.002,0.015,0.652,-2.048,
0.016,0.016,0.359,-0.5,
-0.051,0.011,0.919,-9.508,
-0.046,0,0.904,-7.205,
0.01,0.007,0.774,-5.536,
0.006,0.004,0.401,-0.381,
0.004,0.002,0.308,-0.4,
-0.031,0.004,0.885,-4.639,
0.009,0.004,0.447,-0.583,
-0.102,0.01,0.928,-57.824,
-0.021,0,0.498,-1.86,
-0.04,0,0.778,-3.98,
-0.014,0.007,0.889,-7.885,
0.001,0,0.552,-0.882,
-0.042,0.001,0.704,-3.673,
-0.004,0,0.35,-0.615,
0.013,0.008,0.545,-0.578,
-0.001,0.006,0.378,-0.777,
-0.008,0.011,0.878,-1.775,
-0.027,0.004,0.711,-3.919,
-0.011,0.001,0.681,-2.215,
-0.008,0,0.589,-2.431,
-0.002,0.003,0.451,-0.79,
-0.009,0.004,0.519,-1.165,
-0.01,0.012,0.525,-2.833,
0.004,0.006,0.411,-0.95,
-0.012,0,0.812,-4.012,
-0.026,0.012,0.603,-6.745,
-0.003,0.001,0.534,-0.794,
-0.045,0.003,0.875,-4.368,
0.01,0.009,0.511,-1.776,
-0.001,0.009,0.795,-4.09,
-0.02,0,0.768,-2.955,
0.004,0.005,0.292,-0.386,
-0.016,0,0.371,-1.047,
-0.023,0.009,0.731,-10.091,
0.018,0.013,0.855,-2.715,
0.001,0,0.697,-1.068,
0.001,0.005,0.467,-0.881,
0.004,0.01,0.538,-2.709,
0.001,0.004,0.534,-0.579,
-0.003,0.004,0.373,-1.65,
-0.007,0.006,0.754,-1.959,
0.003,0.002,0.37,-0.339,
-0.091,0.027,0.946,-12.707,
0.001,0.002,0.308,-0.462,
-0.036,0.005,0.824,-5.255,
0.006,0.005,0.611,-1.591,
0.01,0.011,0.379,-0.515,
-0.02,0,0.792,-2.083,
-0.003,0.005,0.523,-1.735,
-0.004,0.001,0.518,-0.948,
-0.004,0.003,0.334,-0.866,
0.002,0.013,0.815,-1.045,
-0.001,0,0.513,-1.275,
0.035,0.016,0.62,-0.477,
-0.011,0,0.488,-1.013,
-0.086,0.029,0.966,-7.667,
-0.029,0.002,0.754,-3.365,
-0.001,0.004,0.551,-1.393,
0.009,0.008,0.548,-0.915,
0.011,0.003,0.298,-0.362,
0.012,0.007,0.69,-0.874,
-0.008,0.001,0.553,-1.479,
-0.015,0,0.599,-4.324,
-0.009,0.003,0.667,-1.477,
-0.164,0.028,0.939,-14.45,
-0.002,0.005,0.564,-1.186,
-0.004,0,0.518,-0.941,
0.015,0.021,0.54,-1.085,
-0.005,0.004,0.73,-2.595,
-0.009,0.007,0.575,-1.934,
-0.019,0,0.647,-1.975,
-0.044,0.002,0.752,-4.302,
0.009,0.008,0.521,-0.982,
0.007,0.01,0.571,-0.793,
-0.009,0.009,0.827,-3.841,
-0.001,0.005,0.693,-2.022,
-0.006,0,0.863,-3.424,
0.01,0.013,0.321,-0.676,
-0.003,0,0.577,-1.134,
-0.014,0.001,0.552,-1.288,
0.004,0.006,0.464,-3.609,
0.001,0.007,0.476,-0.471,
-0.005,0.002,0.75,-2.578,
-0.012,0.007,0.751,-3.607,
-0.079,0,0.918,-14.204,
0.009,0.008,0.456,-1.045,
-0.002,0.007,0.544,-0.855,
0.007,0.004,0.466,-0.851,
0.003,0.01,0.558,-1.306,
-0.005,0,0.411,-0.552,
-0.017,0.005,0.375,-0.978,
-0.021,0,0.834,-3.882,
-0.006,0.002,0.31,-0.386,
-0.028,0,0.728,-3.184,
-0.008,0.003,0.434,-0.738,
-0.05,0.007,0.978,-15.588,
0,0.007,0.559,-2.195,
-0.008,0.002,0.828,-3.862,
-0.007,0,0.805,-2.201,
0.011,0.007,0.486,-0.815,
NaN,0.005,NaN,NaN,
0.007,0.005,0.587,-1.466,
0.012,0.018,0.448,-0.741,
0.004,0.001,0.434,-0.451,
-0.023,0.006,0.767,-3.556,
-0.023,0.01,0.661,-1.953,
0.001,0.005,0.577,-1.326,
-0,0,0.455,-0.932,
-0.003,0,0.363,-0.433,
-0.011,0.006,0.648,-6.667,
-0.017,0.004,0.658,-2.326,
0.014,0.004,0.6,-0.761,
-0.003,0.004,0.734,-0.977,
-0.006,0,0.444,-1.269,
-0.013,0.004,0.835,-4.682,
-0.006,0,0.673,-2.006,
0.005,0.007,0.363,-0.699,
-0.015,0.002,0.705,-1.236,
0.004,0.018,0.502,-1.006,
0.008,0.011,0.529,-0.964,
-0.062,0.008,0.875,-8.136,
-0.006,0.004,0.484,-2.347,
-0.003,0.004,0.413,-1.32,
-0.088,0.002,0.946,-18.545,
-0.009,0,0.321,-1.535,
-0.005,0.003,0.304,-0.518,
-0.103,0.004,0.899,-9.12,
-0.045,0.01,0.865,-6.25,
0.001,0.008,0.642,-1.084,
-0.057,0.002,0.766,-9.87,
-0.035,0.004,0.855,-4.596,
0.004,0.002,0.301,-1.458,
-0.001,0.002,0.349,-0.427,
-0.035,0.003,0.813,-3.31,
0.014,0.011,0.378,-0.87,
0.01,0.011,0.419,-0.898,
0.011,0.013,0.395,-0.952,
-0.021,0.005,0.776,-2.413,
-0.003,0.002,0.737,-1.29,
-0.024,0.004,0.755,-4.855,
-0.083,0.009,0.825,-12.657,
0,0.003,0.322,-0.491,
-0.016,0,0.662,-1.194,
0.007,0.004,0.414,-0.531,
0.021,0.016,0.905,-1.622,
-0.283,0,0.974,-36.952,
-0.027,0.005,0.771,-3.329,
-0.005,0.002,0.535,-0.998,
-0.013,0.007,0.83,-5.421,
-0.018,0,0.637,-3.13,
0.006,0.006,0.667,-1.911,
-0.007,0.002,0.584,-2.144,
0.004,0.004,0.445,-0.557,
-0.011,0.004,0.701,-3.347,
0.007,0.012,0.752,-2.081,
-0.02,0.03,0.742,-13.574,
0,0.007,0.69,-1.793,
-0.002,0.002,0.37,-0.579,
-0.006,0,0.423,-1.075,
-0.012,0.007,0.597,-2.771,
0.008,0.003,0.395,-0.481,
-0.037,0,0.693,-8.141,
-0.053,0.002,0.783,-4.903,
0.001,0.001,0.678,-1.601,
-0.003,0.004,0.553,-1.46,
0.006,0.01,0.617,-1.68,
-0.005,0.002,0.449,-0.611,
0.006,0.002,0.35,-0.581,
-0.008,0.001,0.38,-1.774,
-0.004,0,0.427,-0.591,
