

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.838,0.842,1,0.677,
0.835,0.843,1,0.63,
0.828,0.829,1,0.666,
0.831,0.835,1,0.663,
0.839,0.843,1,0.629,
0.835,0.841,1,0.675,
0.83,0.829,1,0.695,
0.833,0.837,1,0.705,
0.838,0.843,1,0.698,
0.826,0.823,1,0.587,
0.827,0.825,1,0.677,
0.83,0.842,1,0.641,
0.832,0.837,1,0.669,
0.839,0.844,1,0.689,
0.829,0.829,1,0.678,
0.831,0.836,1,0.646,
0.838,0.842,1,0.705,
0.836,0.839,1,0.651,
0.836,0.842,1,0.666,
0.839,0.849,1,0.679,
0.832,0.836,1,0.61,
0.838,0.844,1,0.62,
0.835,0.834,1,0.657,
0.835,0.833,1,0.693,
0.834,0.831,1,0.656,
0.832,0.833,1,0.694,
0.838,0.845,1,0.614,
0.835,0.835,1,0.717,
0.833,0.831,1,0.671,
0.828,0.837,1,0.689,
0.829,0.824,1,0.715,
0.829,0.833,1,0.677,
0.836,0.841,1,0.653,
0.838,0.843,1,0.646,
0.837,0.841,1,0.602,
0.832,0.837,1,0.691,
0.833,0.836,1,0.658,
0.834,0.833,1,0.64,
0.837,0.848,1,0.647,
0.837,0.845,1,0.597,
0.832,0.836,1,0.689,
0.839,0.841,1,0.652,
0.83,0.824,1,0.678,
0.83,0.835,1,0.679,
0.835,0.834,1,0.68,
0.831,0.831,1,0.694,
0.837,0.837,1,0.678,
0.83,0.821,1,0.624,
0.829,0.83,1,0.689,
0.828,0.834,1,0.616,
0.842,0.848,1,0.613,
0.833,0.829,1,0.654,
0.836,0.845,1,0.664,
0.829,0.829,1,0.655,
0.834,0.839,1,0.624,
0.833,0.835,1,0.637,
0.828,0.821,1,0.679,
0.834,0.837,1,0.697,
0.839,0.844,1,0.688,
0.837,0.843,1,0.7,
0.835,0.834,1,0.623,
0.838,0.844,1,0.603,
0.832,0.838,1,0.7,
0.833,0.833,1,0.677,
0.838,0.838,1,0.653,
0.821,0.821,1,0.695,
0.837,0.84,1,0.703,
0.834,0.839,1,0.619,
0.833,0.829,1,0.71,
0.837,0.844,1,0.671,
0.833,0.835,1,0.674,
0.83,0.838,1,0.473,
0.83,0.832,1,0.688,
0.83,0.829,1,0.632,
0.837,0.842,1,0.61,
0.836,0.842,1,0.704,
0.836,0.843,1,0.656,
0.825,0.817,1,0.657,
0.834,0.841,1,0.677,
0.835,0.844,1,0.677,
0.832,0.833,1,0.652,
0.821,0.817,1,0.674,
0.824,0.825,1,0.676,
0.841,0.845,1,0.642,
0.831,0.83,1,0.677,
0.832,0.831,1,0.671,
0.831,0.834,1,0.694,
0.829,0.826,1,0.654,
0.836,0.841,1,0.619,
0.838,0.842,1,0.683,
0.837,0.841,1,0.604,
0.829,0.831,1,0.651,
0.84,0.851,1,0.626,
0.834,0.84,1,0.689,
0.838,0.84,1,0.479,
0.837,0.838,1,0.616,
0.837,0.836,1,0.703,
0.831,0.833,1,0.696,
0.833,0.838,1,0.61,
0.837,0.842,1,0.659,
0.836,0.838,1,0.693,
0.835,0.843,1,0.668,
0.835,0.837,1,0.665,
0.834,0.835,1,0.68,
0.829,0.822,1,0.703,
0.82,0.812,1,0.679,
0.833,0.836,1,0.651,
0.836,0.843,1,0.614,
0.821,0.812,1,0.698,
0.833,0.833,1,0.606,
0.839,0.847,1,0.636,
0.836,0.84,1,0.691,
0.832,0.84,1,0.699,
0.834,0.837,1,0.687,
0.832,0.825,1,0.692,
0.836,0.839,1,0.683,
0.828,0.832,1,0.68,
0.836,0.84,1,0.664,
0.833,0.831,1,0.622,
0.827,0.825,1,0.649,
0.834,0.837,1,0.655,
0.835,0.842,1,0.651,
0.827,0.827,1,0.644,
0.834,0.837,1,0.573,
0.83,0.825,1,0.709,
0.834,0.831,1,0.682,
0.827,0.832,1,0.684,
0.837,0.843,1,0.543,
0.828,0.823,1,0.635,
0.835,0.842,1,0.695,
0.83,0.829,1,0.682,
0.835,0.821,1,0.632,
0.836,0.843,1,0.644,
0.837,0.845,1,0.698,
0.836,0.848,1,0.543,
0.833,0.836,1,0.649,
0.838,0.847,1,0.61,
0.831,0.829,1,0.703,
0.836,0.842,1,0.665,
0.837,0.841,1,0.586,
0.836,0.837,1,0.629,
0.825,0.826,1,0.688,
0.824,0.813,1,0.692,
0.831,0.848,1,0.638,
0.831,0.834,1,0.687,
0.836,0.84,1,0.705,
0.833,0.832,1,0.692,
0.814,0.81,1,0.645,
0.837,0.842,1,0.69,
0.838,0.845,1,0.67,
0.828,0.823,1,0.696,
0.834,0.835,1,0.6,
0.833,0.842,1,0.689,
0.83,0.833,1,0.657,
0.838,0.843,1,0.622,
0.832,0.827,1,0.699,
0.83,0.827,1,0.698,
0.836,0.836,1,0.688,
0.839,0.847,1,0.647,
0.838,0.843,1,0.621,
0.831,0.826,1,0.692,
0.838,0.847,1,0.667,
0.835,0.839,1,0.696,
0.835,0.837,1,0.669,
0.839,0.843,1,0.679,
0.823,0.814,1,0.713,
0.837,0.842,1,0.689,
0.831,0.842,1,0.657,
0.831,0.833,1,0.642,
0.833,0.832,1,0.695,
0.829,0.834,1,0.644,
0.836,0.845,1,0.658,
0.838,0.843,1,0.684,
0.835,0.834,1,0.669,
0.831,0.831,1,0.643,
0.834,0.836,1,0.687,
0.837,0.844,1,0.53,
0.823,0.817,1,0.649,
0.833,0.834,1,0.68,
0.827,0.821,1,0.644,
0.839,0.846,1,0.658,
0.83,0.828,1,0.65,
0.838,0.843,1,0.607,
0.835,0.837,1,0.697,
0.831,0.833,1,0.669,
0.83,0.833,1,0.693,
0.834,0.837,1,0.702,
0.833,0.837,1,0.688,
0.829,0.826,1,0.63,
0.835,0.841,1,0.62,
0.833,0.839,1,0.656,
0.83,0.828,1,0.694,
0.838,0.843,1,0.68,
0.834,0.844,1,0.669,
0.839,0.843,1,0.674,
0.836,0.837,1,0.678,
0.833,0.831,1,0.696,
0.835,0.839,1,0.671,
0.829,0.833,1,0.676,
0.83,0.829,1,0.671,
0.835,0.836,1,0.668,
0.838,0.845,1,0.612,
0.834,0.84,1,0.672,
0.837,0.843,1,0.643,
0.839,0.845,1,0.627,
0.826,0.819,1,0.685,
0.837,0.843,1,0.655,
0.84,0.844,1,0.651,
0.83,0.833,1,0.701,
0.832,0.832,1,0.685,
0.833,0.839,1,0.695,
0.838,0.842,1,0.665,
0.83,0.831,1,0.703,
0.834,0.828,1,0.692,
0.831,0.833,1,0.677,
0.832,0.839,1,0.659,
0.837,0.841,1,0.643,
0.831,0.837,1,0.68,
0.832,0.825,1,0.688,
0.823,0.818,1,0.663,
0.836,0.843,1,0.607,
0.836,0.84,1,0.701,
0.834,0.836,1,0.532,
0.838,0.837,1,0.709,
0.828,0.839,1,0.579,
0.835,0.834,1,0.702,
0.833,0.835,1,0.674,
0.838,0.846,1,0.624,
0.825,0.823,1,0.602,
0.826,0.828,1,0.672,
0.838,0.842,1,0.634,
0.834,0.832,1,0.649,
0.835,0.834,1,0.719,
0.828,0.825,1,0.661,
0.83,0.827,1,0.669,
0.833,0.837,1,0.683,
0.822,0.823,1,0.618,
0.832,0.831,1,0.7,
0.831,0.841,1,0.63,
0.839,0.844,1,0.654,
0.827,0.831,1,0.648,
0.833,0.832,1,0.702,
0.831,0.841,1,0.68,
0.828,0.832,1,0.643,
0.839,0.841,1,0.688,
0.835,0.836,1,0.666,
0.833,0.832,1,0.715,
0.829,0.833,1,0.628,
0.822,0.828,1,0.683,
0.837,0.843,1,0.637,
0.835,0.836,1,0.704,
0.834,0.827,1,0.656,
0.834,0.836,1,0.666,
0.832,0.834,1,0.689,
0.836,0.834,1,0.68,
0.834,0.834,1,0.659,
0.824,0.817,1,0.682,
0.841,0.847,1,0.609,
0.822,0.821,1,0.639,
0.83,0.829,1,0.624,
0.831,0.83,1,0.606,
0.836,0.846,1,0.624,
0.835,0.839,1,0.663,
0.836,0.839,1,0.676,
0.835,0.84,1,0.683,
0.84,0.842,1,0.629,
0.834,0.843,1,0.612,
0.84,0.845,1,0.684,
0.834,0.837,1,0.607,
0.832,0.832,1,0.696,
0.836,0.837,1,0.66,
0.832,0.839,1,0.699,
0.836,0.837,1,0.715,
0.839,0.848,1,0.656,
0.825,0.834,1,0.617,
0.814,0.813,1,0.622,
0.836,0.839,1,0.716,
0.833,0.837,1,0.655,
0.834,0.836,1,0.687,
0.825,0.819,1,0.705,
0.837,0.846,1,0.648,
0.835,0.842,1,0.669,
0.83,0.831,1,0.653,
0.834,0.838,1,0.679,
0.829,0.831,1,0.696,
0.833,0.836,1,0.708,
0.835,0.839,1,0.654,
0.838,0.843,1,0.678,
0.832,0.827,1,0.674,
0.838,0.839,1,0.698,
0.835,0.835,1,0.684,
0.837,0.844,1,0.649,
0.837,0.845,1,0.677,
0.833,0.836,1,0.645,
0.832,0.832,1,0.66,
0.838,0.841,1,0.68,
0.834,0.837,1,0.653,
0.823,0.812,1,0.703,
0.83,0.829,1,0.654,
0.833,0.842,1,0.655,
0.834,0.836,1,0.617,
0.833,0.836,1,0.692,
0.836,0.839,1,0.669,
0.834,0.835,1,0.645,
0.837,0.846,1,0.655,
0.833,0.833,1,0.662,
0.83,0.824,1,0.685,
0.823,0.832,1,0.621,
0.838,0.84,1,0.572,
0.83,0.831,1,0.645,
0.834,0.835,1,0.569,
0.828,0.825,1,0.667,
0.833,0.836,1,0.665,
0.837,0.84,1,0.558,
0.835,0.841,1,0.587,
0.836,0.839,1,0.714,
0.827,0.832,1,0.675,
0.828,0.835,1,0.676,
0.833,0.834,1,0.614,
0.833,0.839,1,0.617,
0.831,0.838,1,0.563,
0.836,0.843,1,0.657,
0.839,0.844,1,0.582,
0.838,0.843,1,0.669,
0.836,0.841,1,0.661,
0.839,0.843,1,0.669,
0.832,0.829,1,0.64,
0.829,0.827,1,0.691,
0.836,0.837,1,0.609,
0.833,0.843,1,0.662,
0.83,0.832,1,0.685,
0.831,0.827,1,0.605,
0.829,0.831,1,0.63,
0.828,0.827,1,0.66,
0.836,0.839,1,0.687,
0.833,0.834,1,0.68,
0.832,0.837,1,0.674,
0.829,0.825,1,0.623,
0.835,0.843,1,0.628,
0.836,0.844,1,0.603,
0.825,0.826,1,0.677,
0.834,0.831,1,0.717,
0.839,0.846,1,0.701,
0.835,0.842,1,0.64,
0.84,0.846,1,0.704,
0.837,0.843,1,0.636,
0.828,0.819,1,0.654,
0.831,0.825,1,0.678,
0.839,0.845,1,0.707,
0.832,0.84,1,0.664,
0.833,0.833,1,0.668,
0.829,0.825,1,0.682,
0.833,0.838,1,0.678,
0.836,0.837,1,0.653,
0.837,0.844,1,0.65,
0.831,0.838,1,0.642,
0.832,0.826,1,0.72,
0.837,0.843,1,0.698,
0.822,0.825,1,0.68,
0.833,0.834,1,0.682,
0.825,0.822,1,0.622,
0.826,0.829,1,0.673,
0.839,0.844,1,0.634,
0.839,0.842,1,0.676,
0.824,0.82,1,0.663,
0.833,0.834,1,0.636,
0.836,0.845,1,0.659,
0.834,0.841,1,0.669,
0.835,0.836,1,0.592,
0.829,0.829,1,0.652,
0.821,0.827,1,0.673,
0.833,0.841,1,0.615,
0.841,0.841,1,0.691,
0.834,0.834,1,0.715,
0.832,0.837,1,0.71,
0.826,0.82,1,0.701,
0.837,0.843,1,0.635,
0.837,0.839,1,0.715,
0.832,0.832,1,0.635,
0.84,0.843,1,0.715,
0.834,0.843,1,0.602,
0.83,0.828,1,0.692,
0.832,0.831,1,0.702,
0.832,0.832,1,0.697,
0.834,0.841,1,0.581,
0.832,0.832,1,0.592,
0.828,0.821,1,0.659,
0.833,0.831,1,0.641,
0.831,0.832,1,0.699,
0.838,0.847,1,0.623,
0.835,0.843,1,0.66,
0.831,0.827,1,0.686,
0.835,0.842,1,0.615,
0.836,0.841,1,0.612,
0.83,0.827,1,0.693,
0.839,0.845,1,0.673,
0.831,0.83,1,0.68,
0.835,0.839,1,0.692,
0.831,0.835,1,0.692,
0.837,0.844,1,0.638,
0.833,0.833,1,0.68,
0.834,0.83,1,0.701,
0.838,0.842,1,0.704,
0.824,0.825,1,0.653,
0.822,0.822,1,0.66,
0.834,0.838,1,0.712,
0.834,0.844,1,0.666,
0.832,0.833,1,0.621,
0.839,0.846,1,0.699,
0.829,0.829,1,0.709,
0.829,0.826,1,0.608,
0.824,0.821,1,0.673,
0.831,0.833,1,0.631,
0.839,0.844,1,0.68,
0.834,0.841,1,0.675,
0.835,0.839,1,0.714,
0.83,0.835,1,0.648,
0.829,0.827,1,0.697,
0.836,0.842,1,0.647,
0.826,0.827,1,0.659,
0.834,0.837,1,0.69,
0.833,0.835,1,0.691,
0.835,0.845,1,0.669,
0.84,0.843,1,0.682,
0.83,0.834,1,0.659,
0.836,0.839,1,0.662,
0.832,0.832,1,0.688,
0.833,0.836,1,0.688,
0.839,0.843,1,0.685,
0.814,0.809,1,0.652,
0.835,0.837,1,0.681,
0.829,0.826,1,0.662,
0.836,0.843,1,0.637,
0.828,0.828,1,0.662,
0.834,0.839,1,0.666,
0.834,0.836,1,0.621,
0.84,0.845,1,0.606,
0.83,0.838,1,0.618,
0.825,0.817,1,0.684,
0.841,0.848,1,0.631,
0.826,0.824,1,0.665,
0.832,0.834,1,0.682,
0.836,0.842,1,0.67,
0.832,0.832,1,0.656,
0.835,0.839,1,0.659,
0.838,0.842,1,0.616,
0.834,0.839,1,0.603,
0.831,0.829,1,0.655,
0.837,0.843,1,0.681,
0.823,0.84,1,0.656,
0.834,0.839,1,0.634,
0.832,0.829,1,0.688,
0.835,0.841,1,0.707,
0.833,0.837,1,0.645,
0.829,0.829,1,0.637,
0.836,0.843,1,0.686,
0.829,0.824,1,0.706,
0.862,0.856,1,0.638,
0.833,0.835,1,0.656,
0.823,0.822,1,0.676,
0.834,0.837,1,0.671,
0.83,0.83,1,0.672,
0.832,0.837,1,0.668,
0.833,0.835,1,0.691,
0.824,0.823,1,0.678,
0.839,0.839,1,0.637,
0.838,0.847,1,0.679,
0.836,0.843,1,0.666,
0.827,0.829,1,0.69,
0.828,0.829,1,0.681,
0.835,0.844,1,0.676,
0.83,0.831,1,0.625,
0.839,0.842,1,0.687,
0.832,0.829,1,0.663,
0.835,0.836,1,0.672,
0.827,0.824,1,0.693,
0.835,0.842,1,0.626,
0.839,0.845,1,0.686,
0.83,0.823,1,0.679,
0.824,0.819,1,0.645,
0.833,0.84,1,0.619,
0.83,0.828,1,0.692,
0.835,0.84,1,0.681,
0.831,0.835,1,0.649,
0.836,0.841,1,0.661,
0.837,0.841,1,0.71,
0.831,0.831,1,0.692,
0.835,0.835,1,0.696,
0.832,0.832,1,0.67,
0.818,0.816,1,0.651,
0.839,0.845,1,0.644,
0.832,0.831,1,0.694,
0.838,0.843,1,0.685,
0.832,0.837,1,0.638,
0.832,0.841,1,0.592,
0.834,0.841,1,0.648,
0.834,0.833,1,0.705,
0.835,0.841,1,0.667,
0.833,0.837,1,0.678,
0.837,0.844,1,0.657,
0.836,0.837,1,0.626,
0.825,0.822,1,0.659,
0.832,0.832,1,0.642,
0.822,0.814,1,0.644,
0.833,0.833,1,0.657,
0.831,0.833,1,0.629,
0.837,0.84,1,0.657,
0.836,0.839,1,0.608,
0.837,0.846,1,0.643,
0.835,0.837,1,0.634,
0.835,0.837,1,0.681,
0.83,0.832,1,0.595,
0.835,0.836,1,0.634,
0.831,0.833,1,0.668,
0.822,0.818,1,0.685,
0.828,0.824,1,0.705,
0.838,0.844,1,0.596,
0.837,0.843,1,0.692,
0.839,0.841,1,0.713,
0.835,0.837,1,0.696,
0.832,0.834,1,0.668,
0.838,0.842,1,0.697,
0.825,0.831,1,0.624,
0.838,0.843,1,0.676,
0.834,0.836,1,0.606,
0.834,0.839,1,0.63,
0.833,0.833,1,0.685,
0.836,0.843,1,0.655,
0.837,0.838,1,0.607,
0.827,0.822,1,0.674,
0.833,0.833,1,0.636,
0.828,0.827,1,0.636,
0.839,0.844,1,0.639,
0.834,0.839,1,0.677,
0.838,0.845,1,0.642,
0.837,0.844,1,0.679,
0.839,0.846,1,0.672,
0.828,0.827,1,0.631,
0.827,0.821,1,0.683,
0.834,0.839,1,0.699,
0.834,0.834,1,0.701,
0.839,0.842,1,0.667,
0.833,0.842,1,0.657,
0.833,0.835,1,0.667,
0.817,0.822,1,0.636,
0.836,0.84,1,0.704,
0.835,0.838,1,0.674,
0.839,0.84,1,0.675,
0.821,0.818,1,0.676,
0.834,0.827,1,0.712,
0.833,0.832,1,0.669,
0.837,0.842,1,0.698,
0.835,0.833,1,0.641,
0.835,0.838,1,0.613,
0.831,0.833,1,0.653,
0.835,0.837,1,0.663,
0.835,0.835,1,0.68,
0.822,0.825,1,0.638,
0.831,0.834,1,0.583,
0.841,0.844,1,0.717,
0.834,0.835,1,0.629,
0.824,0.82,1,0.697,
0.833,0.845,1,0.539,
0.832,0.836,1,0.672,
0.835,0.839,1,0.684,
0.83,0.831,1,0.662,
0.827,0.837,1,0.655,
0.841,0.845,1,0.691,
0.827,0.824,1,0.681,
0.833,0.833,1,0.655,
0.827,0.829,1,0.648,
0.833,0.842,1,0.562,
0.84,0.844,1,0.593,
0.835,0.836,1,0.669,
0.836,0.834,1,0.71,
0.83,0.827,1,0.68,
0.835,0.839,1,0.663,
0.838,0.838,1,0.637,
0.83,0.827,1,0.693,
0.821,0.822,1,0.621,
0.831,0.837,1,0.636,
0.837,0.842,1,0.68,
0.831,0.829,1,0.665,
0.835,0.84,1,0.674,
0.835,0.839,1,0.674,
0.836,0.84,1,0.643,
0.836,0.836,1,0.693,
0.835,0.837,1,0.647,
0.83,0.831,1,0.666,
0.826,0.828,1,0.689,
0.834,0.839,1,0.635,
0.835,0.843,1,0.647,
0.826,0.821,1,0.671,
0.837,0.843,1,0.685,
0.835,0.842,1,0.624,
0.829,0.826,1,0.684,
0.834,0.833,1,0.659,
0.835,0.841,1,0.711,
0.834,0.841,1,0.647,
0.833,0.836,1,0.642,
0.832,0.835,1,0.61,
0.831,0.83,1,0.701,
0.833,0.833,1,0.718,
0.83,0.834,1,0.702,
0.835,0.838,1,0.695,
0.837,0.832,1,0.753,
0.834,0.838,1,0.614,
0.835,0.837,1,0.742,
0.837,0.841,1,0.652,
0.837,0.84,1,0.624,
0.832,0.833,1,0.668,
0.828,0.826,1,0.678,
0.835,0.835,1,0.707,
0.831,0.832,1,0.663,
0.834,0.834,1,0.646,
0.829,0.824,1,0.667,
0.834,0.843,1,0.658,
0.826,0.831,1,0.588,
0.836,0.844,1,0.679,
0.834,0.834,1,0.637,
0.83,0.827,1,0.686,
0.836,0.837,1,0.623,
0.834,0.837,1,0.715,
0.837,0.842,1,0.647,
0.834,0.829,1,0.708,
0.825,0.829,1,0.674,
0.831,0.834,1,0.667,
0.837,0.845,1,0.697,
0.835,0.835,1,0.681,
0.832,0.836,1,0.691,
0.837,0.843,1,0.65,
0.824,0.819,1,0.683,
0.833,0.836,1,0.675,
0.826,0.828,1,0.689,
0.83,0.833,1,0.708,
0.827,0.828,1,0.675,
0.836,0.841,1,0.686,
0.834,0.833,1,0.646,
0.841,0.845,1,0.662,
0.839,0.846,1,0.691,
0.834,0.841,1,0.656,
0.835,0.837,1,0.625,
0.824,0.823,1,0.596,
0.826,0.826,1,0.657,
0.84,0.846,1,0.672,
0.835,0.841,1,0.647,
0.836,0.839,1,0.648,
0.83,0.833,1,0.692,
0.839,0.842,1,0.696,
0.832,0.831,1,0.651,
0.838,0.844,1,0.68,
0.835,0.839,1,0.689,
0.83,0.833,1,0.681,
0.837,0.843,1,0.68,
0.834,0.842,1,0.696,
0.832,0.846,1,0.58,
0.82,0.831,1,0.618,
0.84,0.844,1,0.68,
0.837,0.841,1,0.609,
0.83,0.84,1,0.671,
0.836,0.839,1,0.664,
0.837,0.847,1,0.607,
0.837,0.843,1,0.643,
0.833,0.831,1,0.729,
0.841,0.846,1,0.629,
0.833,0.832,1,0.677,
0.834,0.843,1,0.698,
0.838,0.841,1,0.718,
0.834,0.833,1,0.701,
0.83,0.831,1,0.644,
0.828,0.825,1,0.636,
0.83,0.837,1,0.694,
0.836,0.841,1,0.689,
0.84,0.845,1,0.64,
0.837,0.842,1,0.67,
0.831,0.828,1,0.663,
0.831,0.832,1,0.596,
0.83,0.834,1,0.657,
0.827,0.829,1,0.661,
0.837,0.839,1,0.676,
0.819,0.811,1,0.7,
0.839,0.841,1,0.689,
0.832,0.833,1,0.67,
0.836,0.843,1,0.665,
0.835,0.84,1,0.614,
0.834,0.836,1,0.679,
0.834,0.835,1,0.679,
0.834,0.835,1,0.679,
0.836,0.838,1,0.63,
0.827,0.827,1,0.651,
0.832,0.834,1,0.658,
0.82,0.824,1,0.625,
0.837,0.841,1,0.681,
0.825,0.815,1,0.67,
0.832,0.833,1,0.624,
0.833,0.838,1,0.613,
0.832,0.834,1,0.611,
0.836,0.839,1,0.701,
0.824,0.837,1,0.672,
0.833,0.837,1,0.658,
0.829,0.835,1,0.674,
0.839,0.84,1,0.687,
0.827,0.823,1,0.699,
0.832,0.834,1,0.687,
0.84,0.845,1,0.686,
0.835,0.838,1,0.67,
0.83,0.827,1,0.699,
0.837,0.841,1,0.623,
0.836,0.835,1,0.633,
0.834,0.842,1,0.661,
0.827,0.82,1,0.708,
0.84,0.848,1,0.685,
0.832,0.831,1,0.687,
0.838,0.844,1,0.689,
0.836,0.839,1,0.59,
0.831,0.83,1,0.691,
0.831,0.837,1,0.634,
0.829,0.827,1,0.679,
0.833,0.836,1,0.682,
0.834,0.832,1,0.674,
0.824,0.817,1,0.624,
0.838,0.845,1,0.662,
0.83,0.837,1,0.656,
0.837,0.838,1,0.673,
0.83,0.827,1,0.665,
0.831,0.835,1,0.562,
0.836,0.844,1,0.678,
0.832,0.834,1,0.709,
0.835,0.833,1,0.679,
0.836,0.845,1,0.621,
0.83,0.828,1,0.7,
0.831,0.837,1,0.671,
0.829,0.829,1,0.651,
0.83,0.832,1,0.708,
0.839,0.842,1,0.699,
0.834,0.837,1,0.679,
0.838,0.845,1,0.561,
0.833,0.83,1,0.648,
0.835,0.84,1,0.699,
0.839,0.845,1,0.627,
0.829,0.833,1,0.652,
0.835,0.836,1,0.651,
0.835,0.833,1,0.686,
0.826,0.82,1,0.68,
0.837,0.843,1,0.664,
0.818,0.81,1,0.676,
0.835,0.836,1,0.665,
0.824,0.825,1,0.674,
0.814,0.806,1,0.623,
0.835,0.835,1,0.699,
0.839,0.844,1,0.708,
0.839,0.844,1,0.616,
0.832,0.831,1,0.644,
0.83,0.83,1,0.655,
0.835,0.833,1,0.677,
0.837,0.844,1,0.651,
0.831,0.829,1,0.618,
0.833,0.832,1,0.642,
0.83,0.83,1,0.686,
0.827,0.821,1,0.671,
0.836,0.839,1,0.656,
0.834,0.845,1,0.619,
0.837,0.842,1,0.663,
0.838,0.841,1,0.656,
0.837,0.842,1,0.651,
0.833,0.832,1,0.699,
0.833,0.838,1,0.708,
0.826,0.834,1,0.6,
0.831,0.831,1,0.666,
0.831,0.833,1,0.643,
0.827,0.833,1,0.612,
0.83,0.831,1,0.657,
0.837,0.844,1,0.552,
0.839,0.845,1,0.599,
0.834,0.832,1,0.687,
0.833,0.834,1,0.686,
0.832,0.833,1,0.643,
0.83,0.829,1,0.67,
0.836,0.84,1,0.564,
0.834,0.841,1,0.686,
0.837,0.842,1,0.623,
0.83,0.841,1,0.676,
0.832,0.827,1,0.615,
0.834,0.831,1,0.694,
0.834,0.832,1,0.68,
0.837,0.846,1,0.677,
0.837,0.842,1,0.709,
0.839,0.841,1,0.689,
0.836,0.839,1,0.68,
0.83,0.843,1,0.643,
0.831,0.836,1,0.639,
0.83,0.827,1,0.69,
0.833,0.835,1,0.687,
0.834,0.837,1,0.71,
0.838,0.843,1,0.68,
0.837,0.843,1,0.63,
0.833,0.835,1,0.696,
0.831,0.834,1,0.675,
0.837,0.846,1,0.647,
0.829,0.831,1,0.661,
0.836,0.838,1,0.681,
0.831,0.834,1,0.672,
0.828,0.818,1,0.676,
0.826,0.823,1,0.685,
0.831,0.835,1,0.66,
0.834,0.835,1,0.656,
0.836,0.839,1,0.671,
0.832,0.832,1,0.675,
0.835,0.839,1,0.682,
0.837,0.845,1,0.619,
0.826,0.825,1,0.674,
0.833,0.839,1,0.651,
0.818,0.812,1,0.66,
0.837,0.844,1,0.701,
0.837,0.838,1,0.713,
0.835,0.835,1,0.605,
0.834,0.838,1,0.633,
0.827,0.829,1,0.673,
0.834,0.833,1,0.676,
0.835,0.834,1,0.685,
0.838,0.847,1,0.71,
0.829,0.831,1,0.691,
0.839,0.845,1,0.65,
0.838,0.843,1,0.711,
0.827,0.827,1,0.686,
0.823,0.815,1,0.637,
0.837,0.842,1,0.663,
0.833,0.835,1,0.709,
0.837,0.842,1,0.644,
0.837,0.841,1,0.699,
0.825,0.827,1,0.631,
0.835,0.837,1,0.667,
0.826,0.831,1,0.654,
0.837,0.841,1,0.662,
0.83,0.831,1,0.636,
0.834,0.833,1,0.612,
0.836,0.839,1,0.642,
0.833,0.831,1,0.696,
0.832,0.838,1,0.68,
0.835,0.838,1,0.685,
0.832,0.836,1,0.626,
0.832,0.837,1,0.617,
0.827,0.826,1,0.655,
0.832,0.83,1,0.669,
