0,0.377,0.11,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0,0.436,0.15,0.114,0.111,0.111,0.111,0.111,0.111,0.111,
0,0.487,0.31,0.224,0.15,0.128,0.126,0.126,0.126,0.126,
0,0.38,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,
0,0.331,0.27,0.237,0.255,0.233,0.255,0.233,0.255,0.233,
0,0.224,0.141,0.136,0.136,0.136,0.136,0.136,0.136,0.136,
0,0.237,0.096,0.078,0.076,0.076,0.076,0.076,0.076,0.076,
0,0.317,0.283,0.267,0.265,0.264,0.264,0.264,0.264,0.264,
0,0.284,0.296,0.246,0.279,0.245,0.279,0.245,0.279,0.245,
0,0.303,0.421,0.147,0.108,0.108,0.108,0.108,0.108,0.108,
0,0.245,0.377,0.169,0.284,0.1,0.095,0.087,0.087,0.087,
0,0.297,0.209,0.197,0.195,0.195,0.195,0.195,0.195,0.195,
0,0.458,0.233,0.434,0.292,0.243,0.22,0.229,0.218,0.227,
0,0.182,0.24,0.105,0.105,0.105,0.105,0.105,0.105,0.105,
0,0.311,0.234,0.219,0.217,0.217,0.217,0.217,0.217,0.217,
0,0.274,0.295,0.282,0.281,0.281,0.281,0.281,0.281,0.281,
0,0.421,0.388,0.368,0.365,0.365,0.365,0.365,0.365,0.365,
0,0.357,0.238,0.223,0.221,0.221,0.221,0.221,0.221,0.221,
0,0.341,0.316,0.302,0.3,0.3,0.3,0.3,0.3,0.3,
0,0.407,0.385,0.382,0.381,0.381,0.381,0.381,0.381,0.381,
0,0.391,0.229,0.395,0.223,0.167,0.225,0.194,0.225,0.19,
0,0.354,0.238,0.223,0.223,0.223,0.223,0.223,0.223,0.223,
0,0.254,0.23,0.21,0.223,0.21,0.223,0.21,0.223,0.21,
0,0.265,0.188,0.129,0.122,0.12,0.12,0.12,0.12,0.12,
0,0.383,0.265,0.199,0.185,0.185,0.185,0.185,0.185,0.185,
0,0.303,0.193,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
0,0.294,0.271,0.217,0.213,0.213,0.213,0.213,0.213,0.213,
0,0.256,0.237,0.233,0.143,0.166,0.14,0.164,0.14,0.164,
0,0.347,0.137,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
0,0.211,0.161,0.134,0.132,0.132,0.132,0.132,0.132,0.132,
0,0.3,0.22,0.209,0.209,0.209,0.209,0.209,0.209,0.209,
0,0.027,0.278,0.264,0.262,0.262,0.262,0.262,0.262,0.262,
0,0.38,0.346,0.335,0.333,0.333,0.333,0.333,0.333,0.333,
0,0.024,0.366,0.373,0.373,0.373,0.373,0.373,0.373,0.373,
0,0.375,0.33,0.312,0.311,0.31,0.31,0.31,0.31,0.31,
0,0.567,0.193,0.057,0.054,0.054,0.054,0.054,0.054,0.054,
0,0.445,0.224,0.175,0.171,0.171,0.171,0.171,0.171,0.171,
0,0.266,0.165,0.154,0.152,0.152,0.152,0.152,0.152,0.152,
0,0.196,0.257,0.245,0.245,0.245,0.245,0.245,0.245,0.245,
0,0.358,0.299,0.286,0.284,0.284,0.284,0.284,0.284,0.284,
0,0.321,0.225,0.211,0.209,0.209,0.209,0.209,0.209,0.209,
0,0.296,0.258,0.248,0.248,0.246,0.246,0.246,0.246,0.246,
0,0.385,0.363,0.358,0.358,0.358,0.358,0.358,0.358,0.358,
0,0.304,0.252,0.254,0.278,0.221,0.273,0.221,0.273,0.221,
0,0.26,0.187,0.143,0.143,0.139,0.143,0.139,0.143,0.139,
0,0.418,0.245,0.139,0.13,0.13,0.13,0.13,0.13,0.13,
0,0.213,0.167,0.156,0.156,0.154,0.154,0.154,0.154,0.154,
0,0.353,0.155,0.147,0.147,0.147,0.147,0.147,0.147,0.147,
0,0.241,0.152,0.146,0.146,0.146,0.146,0.146,0.146,0.146,
0,0.193,0.145,0.133,0.133,0.133,0.133,0.133,0.133,0.133,
0,0.334,0.212,0.2,0.198,0.198,0.198,0.198,0.198,0.198,
0,0.477,0.401,0.393,0.394,0.392,0.393,0.392,0.393,0.392,
0,0.302,0.286,0.255,0.28,0.253,0.28,0.253,0.28,0.253,
0,0.322,-0.187,0.091,0.129,0.129,0.129,0.129,0.129,0.129,
0,0.342,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,
0,0.009,0.343,0.342,0.34,0.34,0.34,0.34,0.34,0.34,
0,0.403,0.34,0.317,0.314,0.314,0.314,0.314,0.314,0.314,
0,0.248,0.198,0.186,0.172,0.168,0.166,0.166,0.166,0.166,
0,0.274,0.245,0.192,0.242,0.192,0.242,0.192,0.242,0.192,
0,0.469,0.2,0.477,0.269,0.137,0.475,0.437,0.189,0.436,
0,0.367,0.367,0.364,0.364,0.364,0.364,0.364,0.364,0.364,
0,0.403,0.403,0.402,0.402,0.402,0.402,0.402,0.402,0.402,
0,0.425,0.308,0.282,0.28,0.278,0.278,0.278,0.278,0.278,
0,-0.311,0.109,0.098,0.098,0.098,0.098,0.098,0.098,0.098,
0,0.268,0.275,0.189,0.215,0.262,0.187,0.215,0.262,0.187,
0,0.343,0.335,0.319,0.328,0.286,0.322,0.284,0.322,0.284,
0,0.354,0.254,0.222,0.218,0.218,0.218,0.218,0.218,0.218,
0,0.411,0.271,0.181,0.364,0.073,0.073,0.073,0.073,0.073,
0,0.4,0.404,0.4,0.398,0.399,0.398,0.399,0.398,0.399,
0,0.351,0.286,0.278,0.278,0.278,0.278,0.278,0.278,0.278,
0,0.271,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
0,0.277,0.15,0.198,0.128,0.194,0.128,0.194,0.128,0.194,
0,0.491,0.514,0.169,0.012,0.012,0.012,0.012,0.012,0.012,
0,0.211,0.219,0.138,0.138,0.138,0.138,0.138,0.138,0.138,
0,0.203,0.118,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
0,0.426,0.457,0.142,0.166,0.098,0.096,0.096,0.096,0.096,
0,0.344,0.301,0.289,0.285,0.285,0.285,0.285,0.285,0.285,
0,0.359,0.326,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
0,0.397,0.312,0.293,0.292,0.29,0.29,0.29,0.29,0.29,
0,0.378,0.566,0.338,0.565,0.335,0.565,0.335,0.565,0.335,
