

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.069,0.064,0.247,-0.279,
0.098,0.095,0.42,-0.832,
0.072,0.081,0.285,-0.337,
0.1,0.105,0.339,-0.176,
0.112,0.11,0.365,-0.226,
0.045,0.044,0.296,-0.24,
0.095,0.093,0.37,-0.195,
0.059,0.057,0.354,-0.352,
0.103,0.099,0.345,-0.399,
0.064,0.068,0.346,-0.236,
0.074,0.065,0.328,-0.132,
0.115,0.127,0.318,-0.364,
0.055,0.057,0.352,-0.317,
0.093,0.09,0.385,-0.463,
0.082,0.114,0.291,-0.255,
0.072,0.059,0.405,-0.273,
0.104,0.103,0.331,-0.181,
0.113,0.12,0.312,-0.247,
0.068,0.064,0.32,-0.183,
0.085,0.077,0.307,-0.16,
0.073,0.083,0.276,-0.338,
0.118,0.127,0.413,-0.379,
0.084,0.094,0.307,-0.316,
0.056,0.064,0.404,-0.365,
0.114,0.121,0.395,-0.198,
0.089,0.098,0.33,-0.362,
0.122,0.135,0.345,-0.112,
0.09,0.086,0.362,-0.226,
0.096,0.083,0.305,-0.171,
0.112,0.104,0.355,-0.121,
0.037,0.034,0.216,-0.206,
0.097,0.096,0.39,-0.34,
0.072,0.079,0.307,-0.222,
0.09,0.086,0.39,-0.316,
0.086,0.079,0.298,-0.288,
0.106,0.102,0.364,-0.339,
0.082,0.082,0.312,-0.218,
0.105,0.102,0.377,-0.274,
0.104,0.105,0.45,-0.24,
0.123,0.135,0.446,-0.291,
0.11,0.111,0.307,-0.185,
0.056,0.055,0.278,-0.392,
0.102,0.103,0.379,-0.284,
0.072,0.069,0.3,-0.269,
0.159,0.185,0.394,-0.195,
0.061,0.061,0.272,-0.391,
0.087,0.092,0.265,-0.294,
0.135,0.126,0.389,-0.325,
0.088,0.079,0.318,-0.35,
0.08,0.083,0.307,-0.194,
0.091,0.095,0.398,-0.289,
0.096,0.095,0.311,-0.152,
0.124,0.127,0.368,-0.239,
0.092,0.087,0.397,-0.222,
0.083,0.09,0.297,-0.41,
0.105,0.115,0.326,-0.46,
0.036,0.041,0.306,-0.28,
0.105,0.119,0.259,-0.311,
0.132,0.138,0.392,-0.302,
0.137,0.153,0.369,-0.372,
0.083,0.091,0.266,-0.186,
0.072,0.074,0.283,-0.349,
0.114,0.105,0.413,-0.27,
0.082,0.107,0.303,-0.338,
0.055,0.055,0.266,-0.343,
0.091,0.083,0.305,-0.247,
0.137,0.155,0.445,-0.299,
0.069,0.066,0.338,-0.231,
0.163,0.174,0.452,-0.169,
0.097,0.096,0.383,-0.275,
0.061,0.069,0.286,-0.202,
0.07,0.072,0.349,-0.207,
0.061,0.057,0.307,-0.19,
0.093,0.1,0.299,-0.218,
0.09,0.083,0.319,-0.24,
0.089,0.095,0.322,-0.212,
0.109,0.116,0.354,-0.355,
0.075,0.073,0.328,-0.266,
0.075,0.07,0.398,-0.711,
0.064,0.069,0.291,-0.261,
0.072,0.074,0.326,-0.522,
0.094,0.089,0.353,-0.323,
0.075,0.064,0.271,-0.087,
0.136,0.16,0.344,-0.316,
0.065,0.088,0.379,-0.283,
0.11,0.118,0.342,-0.279,
0.114,0.105,0.402,-0.299,
0.09,0.085,0.396,-0.132,
0.117,0.115,0.403,-0.256,
0.09,0.094,0.244,-0.215,
0.072,0.061,0.32,-0.186,
0.064,0.064,0.33,-0.261,
0.064,0.066,0.354,-0.305,
0.098,0.087,0.438,-0.184,
0.069,0.066,0.302,-0.287,
0.11,0.131,0.281,-0.244,
0.079,0.076,0.402,-0.269,
0.107,0.094,0.408,-0.272,
0.123,0.118,0.361,-0.212,
0.102,0.107,0.36,-0.216,
0.106,0.105,0.362,-0.223,
0.03,0.041,0.336,-0.391,
0.023,0.032,0.204,-0.434,
0.069,0.07,0.321,-0.28,
0.067,0.059,0.389,-0.332,
0.078,0.073,0.324,-0.336,
0.072,0.083,0.476,-0.374,
0.123,0.124,0.386,-0.251,
0.104,0.102,0.291,-0.632,
0.082,0.075,0.396,-0.327,
0.126,0.13,0.367,-0.339,
0.061,0.053,0.365,-0.23,
0.054,0.067,0.278,-0.429,
0.082,0.093,0.323,-0.268,
0.096,0.111,0.281,-0.539,
0.129,0.152,0.325,-0.303,
0.087,0.106,0.295,-0.348,
0.082,0.1,0.345,-0.348,
0.111,0.1,0.345,-0.163,
0.083,0.073,0.327,-0.228,
0.112,0.14,0.51,-0.385,
0.062,0.057,0.301,-0.325,
0.112,0.112,0.302,-0.173,
0.091,0.098,0.32,-0.284,
0.018,0.025,0.259,-0.29,
0.118,0.124,0.405,-0.258,
0.082,0.077,0.306,-0.223,
0.085,0.091,0.327,-0.286,
0.077,0.088,0.298,-0.338,
0.102,0.12,0.309,-0.433,
0.101,0.093,0.395,-0.13,
0.098,0.111,0.305,-0.198,
0.047,0.04,0.271,-0.224,
0.125,0.113,0.495,-0.141,
0.147,0.16,0.427,-0.26,
0.09,0.092,0.421,-0.267,
0.088,0.094,0.289,-0.243,
0.113,0.108,0.34,-0.263,
0.068,0.067,0.311,-0.203,
0.058,0.063,0.316,-0.264,
0.085,0.102,0.301,-0.288,
0.104,0.113,0.305,-0.226,
0.079,0.078,0.336,-0.41,
0.145,0.141,0.428,-0.429,
0.1,0.114,0.299,-0.421,
0.064,0.072,0.362,-0.395,
0.105,0.099,0.392,-0.108,
0.059,0.076,0.334,-0.239,
0.095,0.092,0.402,-0.202,
0.064,0.07,0.283,-0.213,
0.051,0.054,0.242,-0.268,
0.074,0.089,0.309,-0.357,
0.12,0.128,0.319,-0.383,
0.119,0.133,0.351,-0.213,
0.081,0.105,0.272,-0.281,
0.126,0.127,0.382,-0.214,
0.11,0.115,0.393,-0.351,
0.054,0.056,0.297,-0.352,
0.071,0.076,0.452,-0.373,
0.174,0.171,0.4,-0.078,
0.065,0.062,0.406,-0.323,
0.086,0.09,0.335,-0.69,
0.111,0.125,0.416,-0.277,
0.061,0.066,0.316,-0.288,
0.099,0.108,0.323,-0.254,
0.056,0.083,0.273,-0.279,
0.061,0.072,0.32,-0.411,
0.067,0.077,0.331,-0.239,
0.086,0.074,0.333,-0.394,
0.128,0.131,0.365,-0.335,
0.069,0.075,0.391,-0.38,
0.062,0.081,0.253,-0.281,
0.032,0.028,0.294,-0.706,
0.062,0.068,0.314,-0.506,
0.112,0.109,0.335,-0.287,
0.07,0.08,0.306,-0.543,
0.12,0.122,0.31,-0.164,
0.09,0.096,0.396,-0.363,
0.105,0.119,0.41,-0.253,
0.099,0.093,0.299,-0.205,
0.109,0.105,0.381,-0.264,
0.065,0.065,0.339,-0.232,
0.106,0.102,0.324,-0.395,
0.072,0.071,0.271,-0.607,
0.075,0.076,0.322,-0.418,
0.092,0.095,0.401,-0.234,
0.076,0.09,0.238,-0.412,
0.071,0.074,0.345,-0.464,
0.06,0.052,0.294,-0.268,
0.083,0.098,0.428,-0.43,
0.103,0.129,0.341,-0.396,
0.091,0.089,0.32,-0.279,
0.062,0.062,0.305,-0.261,
0.095,0.104,0.333,-0.325,
0.078,0.072,0.282,-0.135,
0.109,0.105,0.399,-0.202,
0.092,0.1,0.402,-0.477,
0.083,0.078,0.392,-0.189,
0.104,0.096,0.354,-0.375,
0.078,0.077,0.297,-0.246,
0.142,0.143,0.447,-0.691,
0.115,0.094,0.339,-0.155,
0.059,0.058,0.402,-0.296,
0.108,0.1,0.393,-0.225,
0.105,0.096,0.379,-0.203,
0.135,0.16,0.374,-0.602,
0.107,0.113,0.378,-0.281,
0.09,0.08,0.393,-0.346,
0.101,0.108,0.319,-0.256,
0.097,0.102,0.387,-0.193,
0.086,0.095,0.307,-0.395,
0.078,0.077,0.308,-0.135,
0.032,0.036,0.279,-0.576,
0.119,0.111,0.424,-0.156,
0.114,0.122,0.308,-0.254,
0.107,0.108,0.337,-0.219,
0.136,0.132,0.333,-0.292,
0.103,0.089,0.443,-0.226,
0.081,0.073,0.403,-0.297,
0.095,0.099,0.407,-0.26,
0.103,0.087,0.518,-0.297,
0.059,0.062,0.211,-0.595,
0.07,0.074,0.386,-0.318,
0.07,0.071,0.342,-0.334,
0.046,0.052,0.27,-0.337,
0.087,0.099,0.281,-0.243,
0.094,0.107,0.262,-0.338,
0.12,0.127,0.299,-0.173,
0.084,0.083,0.285,-0.171,
0.072,0.073,0.369,-0.213,
0.09,0.075,0.411,-0.141,
0.111,0.099,0.325,-0.298,
0.106,0.112,0.353,-0.343,
0.067,0.077,0.271,-0.274,
0.095,0.091,0.337,-0.246,
0.04,0.046,0.35,-0.357,
0.131,0.135,0.388,-0.21,
0.106,0.111,0.296,-0.295,
0.091,0.097,0.301,-0.208,
0.1,0.093,0.334,-0.31,
0.132,0.133,0.381,-0.361,
0.107,0.108,0.349,-0.099,
0.056,0.056,0.473,-0.514,
0.046,0.048,0.35,-0.419,
0.061,0.063,0.309,-0.229,
0.122,0.139,0.422,-0.313,
0.122,0.142,0.387,-0.503,
0.098,0.096,0.403,-0.191,
0.082,0.093,0.29,-0.338,
0.077,0.085,0.331,-0.637,
0.074,0.072,0.345,-0.317,
0.089,0.08,0.395,-0.238,
0.062,0.053,0.415,-0.26,
0.064,0.056,0.37,-0.185,
0.063,0.069,0.368,-0.688,
0.111,0.117,0.327,-0.281,
0.168,0.177,0.422,-0.128,
0.09,0.092,0.287,-0.35,
0.093,0.107,0.305,-0.161,
0.066,0.063,0.34,-0.243,
0.049,0.053,0.28,-0.285,
0.113,0.115,0.341,-0.276,
0.06,0.059,0.277,-0.311,
0.068,0.079,0.316,-0.362,
0.132,0.144,0.356,-0.074,
0.114,0.127,0.342,-0.327,
0.087,0.087,0.255,-0.309,
0.149,0.148,0.384,-0.283,
0.077,0.074,0.379,-0.156,
0.067,0.07,0.343,-0.488,
0.079,0.065,0.47,-0.159,
0.131,0.14,0.316,-0.187,
0.102,0.097,0.317,-0.161,
0.099,0.091,0.344,-0.195,
0.128,0.147,0.383,-0.339,
0.151,0.167,0.36,-0.208,
0.088,0.124,0.32,-0.528,
0.055,0.061,0.277,-0.458,
0.081,0.082,0.319,-0.467,
0.057,0.065,0.313,-0.277,
0.068,0.073,0.34,-0.317,
0.075,0.086,0.277,-0.302,
0.092,0.111,0.292,-0.339,
0.07,0.092,0.243,-0.359,
0.084,0.088,0.4,-0.504,
0.119,0.128,0.372,-0.231,
0.132,0.118,0.316,-0.088,
0.118,0.108,0.42,-0.384,
0.057,0.059,0.365,-0.203,
0.13,0.138,0.467,-0.437,
0.108,0.128,0.328,-0.377,
0.127,0.133,0.425,-0.706,
0.105,0.117,0.288,-0.254,
0.087,0.077,0.376,-0.117,
0.11,0.101,0.424,-0.207,
0.078,0.076,0.31,-0.342,
0.116,0.132,0.449,-0.242,
0.118,0.11,0.497,-0.047,
0.079,0.075,0.298,-0.251,
0.101,0.103,0.376,-0.26,
0.094,0.081,0.351,-0.156,
0.081,0.096,0.378,-0.654,
0.071,0.08,0.296,-0.266,
0.062,0.051,0.319,-0.417,
0.125,0.11,0.417,-0.116,
0.08,0.075,0.371,-0.248,
0.083,0.089,0.288,-0.489,
0.114,0.111,0.355,-0.263,
0.035,0.048,0.297,-0.512,
0.118,0.162,0.343,-0.353,
0.102,0.114,0.315,-0.534,
0.089,0.076,0.45,-0.293,
0.103,0.099,0.36,-0.232,
0.046,0.05,0.337,-0.237,
0.059,0.063,0.303,-0.299,
0.068,0.072,0.314,-0.218,
0.081,0.086,0.287,-0.376,
0.122,0.12,0.312,-0.221,
0.055,0.049,0.335,-0.307,
0.085,0.079,0.302,-0.294,
0.091,0.124,0.302,-0.515,
0.088,0.083,0.333,-0.211,
0.071,0.07,0.36,-0.378,
0.096,0.101,0.415,-0.258,
0.083,0.095,0.393,-0.32,
0.09,0.091,0.341,-0.297,
0.069,0.067,0.343,-0.333,
0.104,0.108,0.346,-0.388,
0.099,0.105,0.287,-0.203,
0.128,0.134,0.444,-0.132,
0.134,0.158,0.393,-0.243,
0.071,0.066,0.295,-0.252,
0.056,0.038,0.338,-0.245,
0.06,0.058,0.305,-0.19,
0.066,0.073,0.263,-0.246,
0.147,0.155,0.321,-0.277,
0.075,0.08,0.418,-0.233,
0.12,0.115,0.355,-0.37,
0.101,0.111,0.318,-0.271,
0.073,0.061,0.339,-0.25,
0.037,0.038,0.293,-0.208,
0.047,0.047,0.39,-0.315,
0.049,0.044,0.336,-0.232,
0.05,0.056,0.319,-0.319,
0.086,0.083,0.298,-0.186,
0.039,0.044,0.374,-0.616,
0.111,0.118,0.332,-0.321,
0.065,0.072,0.273,-0.418,
0.086,0.084,0.344,-0.225,
0.138,0.141,0.309,-0.233,
0.091,0.107,0.292,-0.282,
0.043,0.031,0.296,-0.175,
0.104,0.124,0.322,-0.359,
0.073,0.079,0.32,-0.213,
0.091,0.084,0.326,-0.217,
0.127,0.141,0.286,-0.256,
0.051,0.056,0.265,-0.431,
0.101,0.108,0.343,-0.363,
0.114,0.126,0.334,-0.284,
0.15,0.171,0.396,-0.207,
0.114,0.136,0.277,-0.393,
0.081,0.08,0.328,-0.383,
0.099,0.096,0.404,-0.293,
0.102,0.094,0.391,-0.34,
0.148,0.202,0.39,-0.359,
0.057,0.06,0.312,-0.251,
0.09,0.084,0.367,-0.25,
0.109,0.109,0.338,-0.236,
0.099,0.103,0.365,-0.311,
0.065,0.068,0.292,-0.174,
0.057,0.043,0.376,-0.284,
0.077,0.073,0.331,-0.231,
0.124,0.12,0.388,-0.442,
0.102,0.105,0.32,-0.195,
0.06,0.068,0.27,-0.349,
0.094,0.089,0.365,-0.284,
0.06,0.052,0.293,-0.295,
0.125,0.15,0.339,-0.679,
0.1,0.115,0.332,-0.42,
0.103,0.11,0.285,-0.241,
0.062,0.051,0.287,-0.209,
0.095,0.102,0.323,-0.41,
0.138,0.14,0.408,-0.148,
0.085,0.089,0.352,-0.231,
0.079,0.081,0.458,-0.331,
0.084,0.086,0.416,-0.5,
0.12,0.107,0.448,-0.237,
0.074,0.059,0.407,-0.192,
0.147,0.16,0.328,-0.304,
0.045,0.041,0.314,-0.372,
0.078,0.076,0.328,-0.173,
0.101,0.102,0.406,-0.154,
0.068,0.073,0.36,-0.334,
0.079,0.087,0.298,-0.337,
0.108,0.111,0.356,-0.242,
0.096,0.085,0.305,-0.176,
0.126,0.118,0.378,-0.215,
0.074,0.087,0.39,-0.717,
0.083,0.083,0.418,-0.271,
0.054,0.059,0.27,-0.341,
0.075,0.06,0.341,-0.141,
0.092,0.105,0.297,-0.242,
0.113,0.123,0.293,-0.508,
0.119,0.134,0.372,-0.346,
0.11,0.115,0.336,-0.305,
0.096,0.101,0.42,-0.313,
0.16,0.143,0.393,-0.572,
0.063,0.08,0.353,-0.413,
0.051,0.054,0.243,-0.431,
0.087,0.077,0.336,-0.153,
0.05,0.055,0.263,-0.37,
0.087,0.079,0.353,-0.201,
0.093,0.091,0.293,-0.199,
0.082,0.078,0.35,-0.203,
0.06,0.066,0.395,-0.411,
0.088,0.08,0.382,-0.128,
0.092,0.088,0.365,-0.246,
0.076,0.083,0.242,-0.307,
0.054,0.049,0.247,-0.194,
0.096,0.102,0.318,-0.343,
0.075,0.065,0.331,-0.183,
0.115,0.116,0.416,-0.385,
0.073,0.07,0.279,-0.597,
0.132,0.139,0.385,-0.201,
0.116,0.127,0.374,-0.158,
0.072,0.082,0.332,-0.35,
0.122,0.119,0.394,-0.271,
0.106,0.093,0.359,-0.15,
0.13,0.143,0.349,-0.425,
0.055,0.06,0.267,-0.344,
0.086,0.085,0.35,-0.249,
0.122,0.138,0.409,-0.471,
0.083,0.1,0.306,-0.278,
0.083,0.074,0.388,-0.176,
0.079,0.077,0.311,-0.279,
0.087,0.081,0.349,-0.238,
0.066,0.062,0.3,-0.164,
0.114,0.116,0.353,-0.173,
0.069,0.066,0.345,-0.197,
0.138,0.136,0.342,-0.231,
0.08,0.095,0.36,-0.345,
0.092,0.085,0.413,-0.601,
0.109,0.11,0.309,-0.2,
0.121,0.135,0.42,-0.414,
0.125,0.141,0.346,-0.308,
0.043,0.055,0.29,-0.297,
0.083,0.078,0.35,-0.201,
0.097,0.085,0.417,-0.239,
0.085,0.095,0.298,-0.248,
0.059,0.073,0.304,-0.484,
0.129,0.149,0.327,-0.375,
0.077,0.075,0.389,-0.359,
0.095,0.094,0.386,-0.338,
0.135,0.119,0.452,-0.203,
0.062,0.06,0.326,-0.201,
0.106,0.109,0.322,-0.281,
0.078,0.072,0.348,-0.342,
0.102,0.108,0.378,-0.49,
0.119,0.139,0.331,-0.264,
0.117,0.116,0.317,-0.198,
0.107,0.114,0.396,-0.296,
0.067,0.084,0.368,-0.389,
0.125,0.141,0.347,-0.301,
0.091,0.085,0.343,-0.224,
0.067,0.07,0.327,-0.248,
0.133,0.133,0.263,-0.079,
0.065,0.067,0.31,-0.239,
0.106,0.099,0.322,-0.302,
0.121,0.133,0.319,-0.245,
0.124,0.12,0.319,-0.238,
0.056,0.049,0.41,-0.352,
0.064,0.075,0.295,-0.363,
0.104,0.103,0.394,-0.25,
0.08,0.087,0.377,-0.396,
0.056,0.065,0.283,-0.316,
0.068,0.064,0.388,-0.339,
0.082,0.084,0.28,-0.181,
0.121,0.179,0.338,-0.691,
0.114,0.123,0.37,-0.223,
0.096,0.104,0.35,-0.418,
0.115,0.119,0.347,-0.24,
0.132,0.129,0.419,-0.244,
0.076,0.076,0.374,-0.334,
0.1,0.103,0.331,-0.186,
0.059,0.062,0.304,-0.574,
0.084,0.063,0.347,-0.303,
0.088,0.084,0.28,-0.238,
0.137,0.144,0.358,-0.419,
0.113,0.127,0.348,-0.263,
0.101,0.088,0.385,-0.3,
0.094,0.09,0.343,-0.231,
0.01,0.017,0.215,-0.682,
0.121,0.108,0.452,-0.156,
0.099,0.11,0.29,-0.19,
0.06,0.062,0.223,-0.252,
0.104,0.094,0.432,-0.364,
0.087,0.099,0.389,-0.305,
0.059,0.07,0.306,-0.522,
0.099,0.096,0.307,-0.187,
0.09,0.091,0.32,-0.217,
0.085,0.086,0.282,-0.317,
0.104,0.095,0.375,-0.068,
0.072,0.067,0.386,-0.246,
0.079,0.093,0.318,-0.387,
0.058,0.054,0.28,-0.245,
0.085,0.081,0.324,-0.347,
0.101,0.117,0.323,-0.238,
0.154,0.158,0.443,-0.155,
0.098,0.113,0.34,-0.265,
0.088,0.099,0.374,-0.297,
0.145,0.147,0.369,-0.26,
0.093,0.108,0.354,-0.348,
0.071,0.068,0.282,-0.138,
0.101,0.104,0.293,-0.316,
0.129,0.138,0.438,-0.265,
0.114,0.116,0.296,-0.119,
0.054,0.056,0.386,-0.422,
0.046,0.046,0.288,-0.349,
0.067,0.061,0.448,-0.225,
0.078,0.088,0.336,-0.351,
0.1,0.101,0.336,-0.339,
0.082,0.093,0.375,-0.419,
0.118,0.127,0.298,-0.247,
0.109,0.124,0.363,-0.261,
0.062,0.076,0.337,-0.483,
0.077,0.093,0.348,-0.282,
0.117,0.125,0.309,-0.235,
0.079,0.085,0.273,-0.257,
0.077,0.069,0.293,-0.426,
0.128,0.136,0.418,-0.269,
0.127,0.145,0.376,-0.239,
0.142,0.166,0.321,-0.376,
0.06,0.077,0.303,-0.478,
0.097,0.098,0.352,-0.593,
0.108,0.093,0.382,-0.332,
0.087,0.069,0.402,-0.088,
0.118,0.112,0.332,-0.283,
0.063,0.059,0.297,-0.196,
0.09,0.097,0.326,-0.413,
0.063,0.071,0.318,-0.437,
0.073,0.062,0.39,-0.25,
0.118,0.125,0.308,-0.274,
0.066,0.069,0.3,-0.437,
0.048,0.059,0.27,-0.305,
0.095,0.079,0.362,-0.361,
0.1,0.116,0.304,-0.149,
0.092,0.076,0.37,-0.263,
0.075,0.085,0.264,-0.218,
0.078,0.076,0.298,-0.315,
0.128,0.134,0.404,-0.386,
0.126,0.141,0.366,-0.448,
0.11,0.11,0.326,-0.161,
0.141,0.147,0.338,-0.226,
0.101,0.107,0.254,-0.156,
0.078,0.075,0.306,-0.219,
0.073,0.065,0.411,-0.188,
0.072,0.064,0.341,-0.221,
0.061,0.071,0.252,-0.336,
0.092,0.112,0.406,-0.577,
0.076,0.065,0.289,-0.198,
0.143,0.145,0.412,-0.405,
0.083,0.084,0.26,-0.252,
0.056,0.055,0.269,-0.205,
0.085,0.075,0.311,-0.568,
0.085,0.086,0.321,-0.443,
0.129,0.126,0.362,-0.155,
0.092,0.102,0.272,-0.311,
0.098,0.106,0.317,-0.197,
0.094,0.093,0.346,-0.181,
0.109,0.102,0.354,-0.344,
0.117,0.118,0.384,-0.185,
0.108,0.104,0.331,-0.263,
0.106,0.11,0.352,-0.419,
0.042,0.045,0.238,-0.299,
0.058,0.07,0.224,-0.285,
0.134,0.147,0.365,-0.418,
0.135,0.151,0.345,-0.261,
0.06,0.074,0.252,-0.34,
0.073,0.078,0.289,-0.336,
0.077,0.077,0.314,-0.255,
0.104,0.107,0.389,-0.212,
0.081,0.089,0.314,-0.27,
0.062,0.061,0.27,-0.196,
0.073,0.069,0.282,-0.208,
0.067,0.071,0.289,-0.507,
0.134,0.126,0.443,-0.288,
0.107,0.107,0.343,-0.272,
0.065,0.073,0.368,-0.359,
0.105,0.102,0.296,-0.125,
0.082,0.081,0.36,-0.215,
0.062,0.078,0.352,-0.384,
0.064,0.06,0.291,-0.324,
0.099,0.091,0.482,-0.155,
0.039,0.023,0.371,-0.161,
0.083,0.087,0.387,-0.585,
0.105,0.1,0.381,-0.231,
0.085,0.105,0.32,-0.433,
0.089,0.092,0.349,-0.208,
0.077,0.07,0.43,-0.309,
0.062,0.061,0.28,-0.198,
0.104,0.101,0.314,-0.106,
0.092,0.105,0.39,-0.273,
0.111,0.107,0.277,-0.125,
0.105,0.11,0.391,-0.271,
0.04,0.043,0.29,-0.587,
0.077,0.069,0.348,-0.218,
0.111,0.122,0.381,-0.137,
0.094,0.085,0.434,-0.139,
0.125,0.133,0.383,-0.219,
0.078,0.077,0.351,-0.325,
0.059,0.056,0.265,-0.166,
0.089,0.079,0.47,-0.237,
0.099,0.107,0.371,-0.175,
0.11,0.12,0.328,-0.203,
0.071,0.077,0.515,-0.562,
0.05,0.061,0.303,-0.265,
0.038,0.036,0.229,-0.316,
0.099,0.095,0.379,-0.427,
0.095,0.104,0.315,-0.236,
0.108,0.094,0.487,-0.583,
0.071,0.075,0.322,-0.267,
0.088,0.086,0.342,-0.309,
0.111,0.107,0.39,-0.232,
0.067,0.073,0.301,-0.399,
0.097,0.093,0.331,-0.197,
0.148,0.14,0.435,-0.099,
0.115,0.12,0.4,-0.23,
0.106,0.122,0.382,-0.354,
0.12,0.136,0.289,-0.371,
0.074,0.071,0.348,-0.152,
0.049,0.057,0.313,-0.612,
0.085,0.081,0.359,-0.203,
0.173,0.177,0.403,-0.169,
0.067,0.081,0.266,-0.303,
0.098,0.086,0.472,-0.174,
0.092,0.096,0.279,-0.253,
0.105,0.123,0.314,-0.359,
0.084,0.096,0.431,-0.311,
0.09,0.088,0.342,-0.197,
0.082,0.079,0.322,-0.278,
0.048,0.04,0.366,-0.184,
0.116,0.111,0.349,-0.2,
0.101,0.121,0.344,-0.354,
0.121,0.128,0.395,-0.219,
0.075,0.092,0.251,-0.424,
0.097,0.096,0.34,-0.242,
0.123,0.117,0.402,-0.406,
0.019,0.037,0.254,-0.376,
0.11,0.102,0.431,-0.371,
0.088,0.088,0.279,-0.167,
0.065,0.069,0.32,-0.217,
0.08,0.072,0.325,-0.219,
0.099,0.097,0.383,-0.22,
0.118,0.139,0.329,-0.488,
0.106,0.094,0.378,-0.231,
0.083,0.078,0.284,-0.132,
0.103,0.102,0.332,-0.147,
0.076,0.081,0.266,-0.178,
0.09,0.081,0.407,-0.302,
0.061,0.071,0.32,-0.156,
0.097,0.104,0.291,-0.184,
0.117,0.128,0.401,-0.369,
0.081,0.071,0.342,-0.232,
0.193,0.202,0.398,-0.12,
0.07,0.08,0.325,-0.267,
0.082,0.073,0.319,-0.159,
0.114,0.111,0.361,-0.136,
0.064,0.065,0.262,-0.315,
0.126,0.117,0.468,-0.282,
0.082,0.073,0.351,-0.204,
0.073,0.067,0.503,-0.261,
0.083,0.068,0.466,-0.346,
0.088,0.093,0.28,-0.232,
0.069,0.063,0.303,-0.238,
0.033,0.041,0.274,-0.437,
0.059,0.059,0.265,-0.286,
0.08,0.092,0.27,-0.209,
0.084,0.102,0.284,-0.233,
0.109,0.115,0.344,-0.582,
0.097,0.099,0.309,-0.128,
0.045,0.045,0.342,-0.445,
0.086,0.077,0.299,-0.169,
0.063,0.079,0.287,-0.293,
0.091,0.08,0.448,-0.243,
0.17,0.163,0.498,-0.148,
0.042,0.042,0.279,-0.372,
0.072,0.067,0.294,-0.282,
0.102,0.12,0.346,-0.603,
0.052,0.051,0.279,-0.235,
0.068,0.073,0.353,-0.213,
0.084,0.089,0.41,-0.24,
0.078,0.076,0.335,-0.174,
0.089,0.079,0.435,-0.579,
0.051,0.051,0.347,-0.315,
0.064,0.067,0.354,-0.275,
0.091,0.095,0.327,-0.359,
0.063,0.066,0.34,-0.168,
0.1,0.093,0.344,-0.171,
0.088,0.102,0.309,-0.642,
0.067,0.078,0.277,-0.241,
0.084,0.101,0.298,-0.482,
0.093,0.117,0.4,-0.382,
0.145,0.144,0.472,-0.431,
0.082,0.089,0.278,-0.321,
0.073,0.085,0.293,-0.343,
0.075,0.064,0.357,-0.345,
0.131,0.14,0.408,-0.313,
0.101,0.093,0.422,-0.232,
0.089,0.093,0.289,-0.354,
0.059,0.061,0.36,-0.386,
0.05,0.042,0.312,-0.235,
0.092,0.092,0.298,-0.153,
0.056,0.064,0.339,-0.483,
0.103,0.111,0.376,-0.28,
0.074,0.073,0.26,-0.196,
0.102,0.105,0.337,-0.198,
0.086,0.086,0.289,-0.219,
